,056190
2009-10-13,9690
2009-10-14,9970
2009-10-15,10021
2009-10-16,9970
2009-10-19,10173
2009-10-20,10071
2009-10-21,10033
2009-10-22,9957
2009-10-23,9957
2009-10-26,9957
2009-10-27,9957
2009-10-28,9716
2009-10-29,9513
2009-10-30,9652
2009-11-02,10110
2009-11-03,9690
2009-11-04,9652
2009-11-05,9589
2009-11-06,9398
2009-11-09,9119
2009-11-10,9119
2009-11-11,9309
2009-11-12,9411
2009-11-13,9373
2009-11-16,9195
2009-11-17,8890
2009-11-18,8611
2009-11-19,8459
2009-11-20,8535
2009-11-23,8446
2009-11-24,8357
2009-11-25,8243
2009-11-26,8039
2009-11-27,7798
2009-11-30,7874
2009-12-01,8116
2009-12-02,8408
2009-12-03,8357
2009-12-04,8319
2009-12-07,8459
2009-12-08,8357
2009-12-09,8230
2009-12-10,8116
2009-12-11,8128
2009-12-14,8611
2009-12-15,8992
2009-12-16,9068
2009-12-17,9055
2009-12-18,9208
2009-12-21,9525
2009-12-22,9398
2009-12-23,8916
2009-12-24,8903
2009-12-28,8420
2009-12-29,8319
2009-12-30,8484
2010-01-04,8967
2010-01-05,8840
2010-01-06,8890
2010-01-07,8916
2010-01-08,9030
2010-01-11,8992
2010-01-12,8776
2010-01-13,9144
2010-01-14,8890
2010-01-15,8636
2010-01-18,8865
2010-01-19,8662
2010-01-20,8611
2010-01-21,8586
2010-01-22,8865
2010-01-25,8763
2010-01-26,8789
2010-01-27,8547
2010-01-28,8586
2010-01-29,8382
2010-02-01,8395
2010-02-02,8408
2010-02-03,8471
2010-02-04,8509
2010-02-05,8255
2010-02-08,8306
2010-02-09,8370
2010-02-10,8408
2010-02-11,8332
2010-02-12,8192
2010-02-16,8217
2010-02-17,8268
2010-02-18,8116
2010-02-19,8116
2010-02-22,8103
2010-02-23,8166
2010-02-24,8446
2010-02-25,8243
2010-02-26,8357
2010-03-02,8700
2010-03-03,9271
2010-03-04,9017
2010-03-05,8967
2010-03-08,9106
2010-03-09,9017
2010-03-10,9335
2010-03-11,9373
2010-03-12,9398
2010-03-15,9386
2010-03-16,9563
2010-03-17,9792
2010-03-18,10821
2010-03-19,11011
2010-03-22,11176
2010-03-23,11430
2010-03-24,11722
2010-03-25,11710
2010-03-26,11938
2010-03-29,11811
2010-03-30,11634
2010-03-31,12091
2010-04-01,12637
2010-04-02,12637
2010-04-05,12472
2010-04-06,12459
2010-04-07,12396
2010-04-08,12319
2010-04-09,12523
2010-04-12,12345
2010-04-13,12497
2010-04-14,12294
2010-04-15,12294
2010-04-16,12319
2010-04-19,12307
2010-04-20,13005
2010-04-21,13462
2010-04-22,13767
2010-04-23,14072
2010-04-26,13894
2010-04-27,13818
2010-04-28,14504
2010-04-29,14275
2010-04-30,14682
2010-05-03,14936
2010-05-04,15240
2010-05-06,15494
2010-05-07,14859
2010-05-10,15977
2010-05-11,15418
2010-05-12,15901
2010-05-13,17044
2010-05-14,17628
2010-05-17,17145
2010-05-18,16510
2010-05-19,16256
2010-05-20,15317
2010-05-24,14250
2010-05-25,14478
2010-05-26,15190
2010-05-27,15444
2010-05-28,15291
2010-05-31,15418
2010-06-01,14986
2010-06-03,15367
2010-06-04,15596
2010-06-07,15596
2010-06-08,16180
2010-06-09,16180
2010-06-10,16841
2010-06-11,16536
2010-06-14,16764
2010-06-15,16841
2010-06-16,16790
2010-06-17,16841
2010-06-18,16968
2010-06-21,16917
2010-06-22,16764
2010-06-23,16764
2010-06-24,17349
2010-06-25,17552
2010-06-28,17577
2010-06-29,16841
2010-06-30,16841
2010-07-01,17018
2010-07-02,16764
2010-07-05,16536
2010-07-06,16510
2010-07-07,16002
2010-07-08,15850
2010-07-09,15875
2010-07-12,16561
2010-07-13,16841
2010-07-14,16891
2010-07-15,16739
2010-07-16,16333
2010-07-19,16307
2010-07-20,16561
2010-07-21,15977
2010-07-22,14682
2010-07-23,15037
2010-07-26,15393
2010-07-27,15393
2010-07-28,15190
2010-07-29,15190
2010-07-30,14885
2010-08-02,14936
2010-08-03,14555
2010-08-04,14707
2010-08-05,14529
2010-08-06,14529
2010-08-09,15317
2010-08-10,15240
2010-08-11,14859
2010-08-12,15139
2010-08-13,14961
2010-08-16,15342
2010-08-17,16434
2010-08-18,16739
2010-08-19,16688
2010-08-20,16434
2010-08-23,17095
2010-08-24,17272
2010-08-25,16815
2010-08-26,16790
2010-08-27,16942
2010-08-30,17450
2010-08-31,18100
2010-09-01,18525
2010-09-02,18525
2010-09-03,18525
2010-09-06,18950
2010-09-07,18900
2010-09-08,18700
2010-09-09,20000
2010-09-10,20400
2010-09-13,20275
2010-09-14,20750
2010-09-15,19950
2010-09-16,20025
2010-09-17,20100
2010-09-20,19450
2010-09-24,19350
2010-09-27,18850
2010-09-28,18825
2010-09-29,19300
2010-09-30,18825
2010-10-01,19300
2010-10-04,19000
2010-10-05,18775
2010-10-06,18775
2010-10-07,18875
2010-10-08,19400
2010-10-11,19850
2010-10-12,19600
2010-10-13,19700
2010-10-14,20850
2010-10-15,22000
2010-10-18,22750
2010-10-19,22325
2010-10-20,22575
2010-10-21,24150
2010-10-22,24100
2010-10-25,24850
2010-10-26,24000
2010-10-27,23850
2010-10-28,23825
2010-10-29,24100
2010-11-01,24100
2010-11-02,23625
2010-11-03,22725
2010-11-04,23450
2010-11-05,23850
2010-11-08,24000
2010-11-09,24000
2010-11-10,24400
2010-11-11,22500
2010-11-12,24000
2010-11-15,25300
2010-11-16,24700
2010-11-17,23925
2010-11-18,23750
2010-11-19,24750
2010-11-22,24100
2010-11-23,24300
2010-11-24,23925
2010-11-25,23825
2010-11-26,23075
2010-11-29,23400
2010-11-30,23775
2010-12-01,23550
2010-12-02,24325
2010-12-03,24200
2010-12-06,24800
2010-12-07,24400
2010-12-08,24100
2010-12-09,23825
2010-12-10,23975
2010-12-13,25900
2010-12-14,25450
2010-12-15,25500
2010-12-16,24825
2010-12-17,24425
2010-12-20,23625
2010-12-21,24475
2010-12-22,23925
2010-12-23,23675
2010-12-24,23475
2010-12-27,23000
2010-12-28,22250
2010-12-29,22850
2010-12-30,24500
2011-01-03,24625
2011-01-04,24950
2011-01-05,25800
2011-01-06,28800
2011-01-07,29300
2011-01-10,29400
2011-01-11,29250
2011-01-12,29300
2011-01-13,30700
2011-01-14,30250
2011-01-17,29150
2011-01-18,29400
2011-01-19,29400
2011-01-20,29400
2011-01-21,28750
2011-01-24,28900
2011-01-25,29850
2011-01-26,30300
2011-01-27,29400
2011-01-28,29250
2011-01-31,29500
2011-02-01,29400
2011-02-07,30400
2011-02-08,30600
2011-02-09,30150
2011-02-10,31150
2011-02-11,31600
2011-02-14,31950
2011-02-15,34800
2011-02-16,34200
2011-02-17,33500
2011-02-18,33700
2011-02-21,33600
2011-02-22,33200
2011-02-23,31950
2011-02-24,30700
2011-02-25,33300
2011-02-28,32600
2011-03-02,33950
2011-03-03,34150
2011-03-04,34250
2011-03-07,33400
2011-03-08,35100
2011-03-09,34050
2011-03-10,33350
2011-03-11,31800
2011-03-14,32000
2011-03-15,29850
2011-03-16,31600
2011-03-17,31250
2011-03-18,31800
2011-03-21,33450
2011-03-22,33000
2011-03-23,33650
2011-03-24,33250
2011-03-25,33400
2011-03-28,32850
2011-03-29,32600
2011-03-30,33850
2011-03-31,34200
2011-04-01,34500
2011-04-04,34050
2011-04-05,34000
2011-04-06,32950
2011-04-07,32700
2011-04-08,32300
2011-04-11,32650
2011-04-12,32700
2011-04-13,32300
2011-04-14,32050
2011-04-15,30100
2011-04-18,27800
2011-04-19,27500
2011-04-20,29600
2011-04-21,31150
2011-04-22,31150
2011-04-25,30950
2011-04-26,29800
2011-04-27,30250
2011-04-28,30600
2011-04-29,30650
2011-05-02,30950
2011-05-03,30750
2011-05-04,30050
2011-05-06,29450
2011-05-09,29000
2011-05-11,29650
2011-05-12,29050
2011-05-13,30900
2011-05-16,30350
2011-05-17,30100
2011-05-18,30350
2011-05-19,29950
2011-05-20,29400
2011-05-23,28050
2011-05-24,27450
2011-05-25,28150
2011-05-26,30250
2011-05-27,30500
2011-05-30,30600
2011-05-31,30750
2011-06-01,30400
2011-06-02,29350
2011-06-03,29200
2011-06-07,28350
2011-06-08,27400
2011-06-09,28000
2011-06-10,27650
2011-06-13,26350
2011-06-14,26800
2011-06-15,26700
2011-06-16,25950
2011-06-17,25850
2011-06-20,25400
2011-06-21,26300
2011-06-22,27200
2011-06-23,27000
2011-06-24,27950
2011-06-27,27550
2011-06-28,27150
2011-06-29,27500
2011-06-30,26550
2011-07-01,28200
2011-07-04,28900
2011-07-05,28950
2011-07-06,29400
2011-07-07,29900
2011-07-08,29800
2011-07-11,29300
2011-07-12,28550
2011-07-13,28350
2011-07-14,28000
2011-07-15,29150
2011-07-18,31400
2011-07-19,32250
2011-07-20,31750
2011-07-21,31650
2011-07-22,32000
2011-07-25,31800
2011-07-26,32500
2011-07-27,33350
2011-07-28,32550
2011-07-29,32350
2011-08-01,32500
2011-08-02,32400
2011-08-03,32650
2011-08-04,31950
2011-08-05,29600
2011-08-08,26550
2011-08-09,25500
2011-08-10,26700
2011-08-11,27800
2011-08-12,27750
2011-08-16,30750
2011-08-17,30500
2011-08-18,30250
2011-08-19,27850
2011-08-22,26650
2011-08-23,27500
2011-08-24,28600
2011-08-25,29150
2011-08-26,30150
2011-08-29,30900
2011-08-30,31450
2011-08-31,31200
2011-09-01,31050
2011-09-02,31900
2011-09-05,30550
2011-09-06,31050
2011-09-07,32900
2011-09-08,32050
2011-09-09,31350
2011-09-14,30200
2011-09-15,30650
2011-09-16,31000
2011-09-19,31300
2011-09-20,31750
2011-09-21,32750
2011-09-22,30750
2011-09-23,29000
2011-09-26,26550
2011-09-27,27750
2011-09-28,27100
2011-09-29,28150
2011-09-30,29550
2011-10-04,27900
2011-10-05,26800
2011-10-06,27550
2011-10-07,28100
2011-10-10,29350
2011-10-11,28000
2011-10-12,27250
2011-10-13,26750
2011-10-14,25500
2011-10-17,25400
2011-10-18,24625
2011-10-19,27000
2011-10-20,25800
2011-10-21,28000
2011-10-24,28000
2011-10-25,28200
2011-10-26,28150
2011-10-27,27650
2011-10-28,27250
2011-10-31,26100
2011-11-01,26500
2011-11-02,28100
2011-11-03,28950
2011-11-04,31750
2011-11-07,30650
2011-11-08,31000
2011-11-09,31350
2011-11-10,30250
2011-11-11,31500
2011-11-14,31450
2011-11-15,30750
2011-11-16,30850
2011-11-17,31050
2011-11-18,32300
2011-11-21,31800
2011-11-22,32900
2011-11-23,31700
2011-11-24,31550
2011-11-25,31400
2011-11-28,31450
2011-11-29,32200
2011-11-30,31600
2011-12-01,30650
2011-12-02,32650
2011-12-05,33000
2011-12-06,32500
2011-12-07,31400
2011-12-08,31350
2011-12-09,31050
2011-12-12,31450
2011-12-13,30250
2011-12-14,29750
2011-12-15,29800
2011-12-16,31000
2011-12-19,29850
2011-12-20,30000
2011-12-21,31000
2011-12-22,30250
2011-12-23,30350
2011-12-26,30500
2011-12-27,30600
2011-12-28,30950
2011-12-29,30500
2012-01-02,31400
2012-01-03,31650
2012-01-04,30750
2012-01-05,30100
2012-01-06,29950
2012-01-09,30200
2012-01-10,30550
2012-01-11,29650
2012-01-12,29950
2012-01-13,29950
2012-01-16,30100
2012-01-17,29700
2012-01-18,28650
2012-01-19,28700
2012-01-20,28700
2012-01-25,28350
2012-01-26,28150
2012-01-27,27850
2012-01-30,27150
2012-01-31,27600
2012-02-01,28100
2012-02-02,27950
2012-02-03,27200
2012-02-06,26400
2012-02-07,26800
2012-02-08,27300
2012-02-09,27500
2012-02-10,27800
2012-02-13,28650
2012-02-14,29250
2012-02-15,30300
2012-02-16,29950
2012-02-17,29350
2012-02-20,29600
2012-02-21,30250
2012-02-22,30500
2012-02-23,29500
2012-02-24,30350
2012-02-27,29900
2012-02-28,30150
2012-02-29,30600
2012-03-02,30050
2012-03-05,29700
2012-03-06,29150
2012-03-07,28700
2012-03-08,28950
2012-03-09,29150
2012-03-12,28600
2012-03-13,29550
2012-03-14,29000
2012-03-15,28000
2012-03-16,28150
2012-03-19,27850
2012-03-20,27300
2012-03-21,27650
2012-03-22,27500
2012-03-23,28250
2012-03-26,28000
2012-03-27,27350
2012-03-28,26800
2012-03-29,26000
2012-03-30,26750
2012-04-02,27650
2012-04-03,27400
2012-04-04,26600
2012-04-05,27350
2012-04-06,27000
2012-04-09,26400
2012-04-10,26600
2012-04-12,26650
2012-04-13,27450
2012-04-16,27500
2012-04-17,27400
2012-04-18,27000
2012-04-19,27250
2012-04-20,26900
2012-04-23,26600
2012-04-24,26100
2012-04-25,25750
2012-04-26,25550
2012-04-27,26500
2012-04-30,26950
2012-05-02,27150
2012-05-03,27750
2012-05-04,28100
2012-05-07,28100
2012-05-08,29450
2012-05-09,29600
2012-05-10,28400
2012-05-11,28450
2012-05-14,28150
2012-05-15,28200
2012-05-16,26850
2012-05-17,27900
2012-05-18,27300
2012-05-21,27700
2012-05-22,28200
2012-05-23,28200
2012-05-24,27650
2012-05-25,27550
2012-05-29,27100
2012-05-30,27050
2012-05-31,27350
2012-06-01,27000
2012-06-04,26300
2012-06-05,26350
2012-06-07,26550
2012-06-08,26800
2012-06-11,27350
2012-06-12,27350
2012-06-13,27150
2012-06-14,26700
2012-06-15,27200
2012-06-18,27100
2012-06-19,27950
2012-06-20,28000
2012-06-21,27950
2012-06-22,27950
2012-06-25,27450
2012-06-26,27500
2012-06-27,27200
2012-06-28,27600
2012-06-29,27100
2012-07-02,27100
2012-07-03,26900
2012-07-04,27100
2012-07-05,27050
2012-07-06,26550
2012-07-09,25850
2012-07-10,25900
2012-07-11,25700
2012-07-12,25850
2012-07-13,26000
2012-07-16,25450
2012-07-17,24525
2012-07-18,22600
2012-07-19,22625
2012-07-20,22125
2012-07-23,21500
2012-07-24,21300
2012-07-25,20175
2012-07-26,20475
2012-07-27,21225
2012-07-30,20650
2012-07-31,21050
2012-08-01,22075
2012-08-02,21625
2012-08-03,21700
2012-08-06,22250
2012-08-07,22250
2012-08-08,22450
2012-08-09,22300
2012-08-10,22500
2012-08-13,23075
2012-08-14,23500
2012-08-16,23500
2012-08-17,23250
2012-08-20,23475
2012-08-21,23225
2012-08-22,22975
2012-08-23,22700
2012-08-24,22100
2012-08-27,21825
2012-08-28,23725
2012-08-29,24050
2012-08-30,23600
2012-08-31,24600
2012-09-03,24050
2012-09-04,23400
2012-09-05,22750
2012-09-06,23075
2012-09-07,23250
2012-09-10,23100
2012-09-11,23150
2012-09-12,23475
2012-09-13,23350
2012-09-14,23100
2012-09-17,22325
2012-09-18,22600
2012-09-19,22600
2012-09-20,22425
2012-09-21,22400
2012-09-24,22150
2012-09-25,22075
2012-09-26,22025
2012-09-27,22125
2012-09-28,22750
2012-10-02,23025
2012-10-04,22975
2012-10-05,23900
2012-10-08,23950
2012-10-09,23950
2012-10-10,23400
2012-10-11,23325
2012-10-12,22900
2012-10-15,22375
2012-10-16,22375
2012-10-17,22650
2012-10-18,22700
2012-10-19,22325
2012-10-22,22550
2012-10-23,22150
2012-10-24,22075
2012-10-25,21950
2012-10-26,22050
2012-10-29,22025
2012-10-30,22375
2012-10-31,22300
2012-11-01,21800
2012-11-02,21625
2012-11-05,21150
2012-11-06,21200
2012-11-07,20975
2012-11-08,20325
2012-11-09,20225
2012-11-12,20500
2012-11-13,20325
2012-11-14,20325
2012-11-15,20700
2012-11-16,20000
2012-11-19,20025
2012-11-20,20250
2012-11-21,20025
2012-11-22,20775
2012-11-23,20850
2012-11-26,20950
2012-11-27,21275
2012-11-28,21275
2012-11-29,22000
2012-11-30,21700
2012-12-03,21875
2012-12-04,22500
2012-12-05,22600
2012-12-06,22625
2012-12-07,22350
2012-12-10,23025
2012-12-11,22625
2012-12-12,22325
2012-12-13,22750
2012-12-14,23900
2012-12-17,23100
2012-12-18,22500
2012-12-20,22750
2012-12-21,22725
2012-12-24,22850
2012-12-26,23125
2012-12-27,23525
2012-12-28,23600
2013-01-02,23800
2013-01-03,24350
2013-01-04,24475
2013-01-07,24500
2013-01-08,24375
2013-01-09,24975
2013-01-10,25650
2013-01-11,25350
2013-01-14,24975
2013-01-15,24525
2013-01-16,23250
2013-01-17,23625
2013-01-18,23950
2013-01-21,23525
2013-01-22,23750
2013-01-23,24650
2013-01-24,24550
2013-01-25,24725
2013-01-28,24400
2013-01-29,24400
2013-01-30,24375
2013-01-31,23900
2013-02-01,24400
2013-02-04,24700
2013-02-05,24900
2013-02-06,26600
2013-02-07,28000
2013-02-08,27350
2013-02-12,26750
2013-02-13,26800
2013-02-14,28200
2013-02-15,27950
2013-02-18,29000
2013-02-19,29150
2013-02-20,29450
2013-02-21,29150
2013-02-22,28950
2013-02-25,29000
2013-02-26,29300
2013-02-27,29000
2013-02-28,29450
2013-03-04,29500
2013-03-05,29850
2013-03-06,29700
2013-03-07,29300
2013-03-08,29350
2013-03-11,29650
2013-03-12,29600
2013-03-13,29700
2013-03-14,29900
2013-03-15,30550
2013-03-18,29750
2013-03-19,30700
2013-03-20,30400
2013-03-21,30350
2013-03-22,30300
2013-03-25,30050
2013-03-26,30200
2013-03-27,30200
2013-03-28,30050
2013-03-29,30550
2013-04-01,30900
2013-04-02,31250
2013-04-03,31200
2013-04-04,31150
2013-04-05,30700
2013-04-08,29500
2013-04-09,29950
2013-04-10,30200
2013-04-11,30900
2013-04-12,31000
2013-04-15,31100
2013-04-16,32600
2013-04-17,31150
2013-04-18,30850
2013-04-19,31300
2013-04-22,31050
2013-04-23,32500
2013-04-24,32500
2013-04-25,32900
2013-04-26,32900
2013-04-29,32550
2013-04-30,32000
2013-05-02,32450
2013-05-03,32150
2013-05-06,32450
2013-05-07,32900
2013-05-08,32450
2013-05-09,31900
2013-05-10,32450
2013-05-13,31900
2013-05-14,32450
2013-05-15,32900
2013-05-16,33850
2013-05-20,33250
2013-05-21,33200
2013-05-22,33200
2013-05-23,32300
2013-05-24,31850
2013-05-27,31400
2013-05-28,32100
2013-05-29,31550
2013-05-30,31750
2013-05-31,31350
2013-06-03,31650
2013-06-04,29900
2013-06-05,28500
2013-06-07,26250
2013-06-10,28000
2013-06-11,27800
2013-06-12,28650
2013-06-13,28700
2013-06-14,28000
2013-06-17,27600
2013-06-18,29300
2013-06-19,29300
2013-06-20,28850
2013-06-21,28300
2013-06-24,28300
2013-06-25,27200
2013-06-26,27300
2013-06-27,29050
2013-06-28,28700
2013-07-01,28750
2013-07-02,28600
2013-07-03,27850
2013-07-04,27800
2013-07-05,26650
2013-07-08,25000
2013-07-09,25950
2013-07-10,26800
2013-07-11,27000
2013-07-12,27200
2013-07-15,26900
2013-07-16,27400
2013-07-17,27250
2013-07-18,26800
2013-07-19,27350
2013-07-22,27050
2013-07-23,27250
2013-07-24,27400
2013-07-25,26900
2013-07-26,28250
2013-07-29,28150
2013-07-30,28800
2013-07-31,28400
2013-08-01,28350
2013-08-02,28400
2013-08-05,28300
2013-08-06,28500
2013-08-07,28600
2013-08-08,29550
2013-08-09,29500
2013-08-12,29050
2013-08-13,28900
2013-08-14,28600
2013-08-16,28200
2013-08-19,28350
2013-08-20,27600
2013-08-21,27200
2013-08-22,27450
2013-08-23,27450
2013-08-26,26350
2013-08-27,24775
2013-08-28,25350
2013-08-29,25050
2013-08-30,25000
2013-09-02,25250
2013-09-03,25400
2013-09-04,23800
2013-09-05,23825
2013-09-06,23850
2013-09-09,23350
2013-09-10,23300
2013-09-11,23400
2013-09-12,22250
2013-09-13,22375
2013-09-16,22900
2013-09-17,23125
2013-09-23,22700
2013-09-24,21725
2013-09-25,21775
2013-09-26,22500
2013-09-27,22600
2013-09-30,22175
2013-10-01,21775
2013-10-02,22550
2013-10-04,22200
2013-10-07,21900
2013-10-08,21450
2013-10-10,21500
2013-10-11,21900
2013-10-14,21350
2013-10-15,22150
2013-10-16,22525
2013-10-17,22500
2013-10-18,22550
2013-10-21,22550
2013-10-22,22575
2013-10-23,21975
2013-10-24,21925
2013-10-25,21800
2013-10-28,22250
2013-10-29,23325
2013-10-30,23225
2013-10-31,22600
2013-11-01,23025
2013-11-04,22875
2013-11-05,21925
2013-11-06,22150
2013-11-07,21750
2013-11-08,21600
2013-11-11,20225
2013-11-12,20900
2013-11-13,20850
2013-11-14,21600
2013-11-15,21450
2013-11-18,21600
2013-11-19,21500
2013-11-20,21650
2013-11-21,20400
2013-11-22,20225
2013-11-25,20600
2013-11-26,20750
2013-11-27,20600
2013-11-28,20775
2013-11-29,20625
2013-12-02,20200
2013-12-03,20300
2013-12-04,20600
2013-12-05,20675
2013-12-06,21000
2013-12-09,20475
2013-12-10,21100
2013-12-11,20725
2013-12-12,20900
2013-12-13,20950
2013-12-16,20675
2013-12-17,20550
2013-12-18,19325
2013-12-19,19650
2013-12-20,20025
2013-12-23,20025
2013-12-24,20375
2013-12-26,20525
2013-12-27,20625
2013-12-30,20550
2014-01-02,19950
2014-01-03,20350
2014-01-06,20175
2014-01-07,20225
2014-01-08,20250
2014-01-09,20000
2014-01-10,20150
2014-01-13,20375
2014-01-14,20375
2014-01-15,20475
2014-01-16,21250
2014-01-17,21700
2014-01-20,21675
2014-01-21,22350
