,006380
2009-10-07,9500
2009-10-08,9540
2009-10-09,9560
2009-10-12,9280
2009-10-13,9340
2009-10-14,9680
2009-10-15,9420
2009-10-16,9320
2009-10-19,9310
2009-10-20,9440
2009-10-21,9340
2009-10-22,9200
2009-10-23,9150
2009-10-26,9180
2009-10-27,9160
2009-10-28,8830
2009-10-29,8580
2009-10-30,8410
2009-11-02,8010
2009-11-03,8000
2009-11-04,8180
2009-11-05,8030
2009-11-06,8450
2009-11-09,8280
2009-11-10,8350
2009-11-11,8380
2009-11-12,8150
2009-11-13,8200
2009-11-16,8230
2009-11-17,8200
2009-11-18,8490
2009-11-19,8600
2009-11-20,8700
2009-11-23,8830
2009-11-24,8940
2009-11-25,9060
2009-11-26,9040
2009-11-27,8400
2009-11-30,9000
2009-12-01,9080
2009-12-02,9200
2009-12-03,9300
2009-12-04,9300
2009-12-07,9500
2009-12-08,9450
2009-12-09,9450
2009-12-10,9500
2009-12-11,9580
2009-12-14,9570
2009-12-15,9620
2009-12-16,9810
2009-12-17,9890
2009-12-18,9880
2009-12-21,9900
2009-12-22,9690
2009-12-23,9450
2009-12-24,9680
2009-12-28,9590
2009-12-29,9500
2009-12-30,9500
2010-01-04,9550
2010-01-05,9310
2010-01-06,9200
2010-01-07,9460
2010-01-08,9460
2010-01-11,9300
2010-01-12,9450
2010-01-13,9270
2010-01-14,9250
2010-01-15,9200
2010-01-18,9050
2010-01-19,9040
2010-01-20,8730
2010-01-21,8950
2010-01-22,8670
2010-01-25,8830
2010-01-26,8700
2010-01-27,8930
2010-01-28,8820
2010-01-29,8630
2010-02-01,8530
2010-02-02,8290
2010-02-03,8350
2010-02-04,8190
2010-02-05,8070
2010-02-08,7850
2010-02-09,7860
2010-02-10,7980
2010-02-11,7910
2010-02-12,7940
2010-02-16,8360
2010-02-17,8500
2010-02-18,8390
2010-02-19,8120
2010-02-22,8250
2010-02-23,8380
2010-02-24,8390
2010-02-25,8600
2010-02-26,8850
2010-03-02,8860
2010-03-03,8810
2010-03-04,8750
2010-03-05,9120
2010-03-08,9600
2010-03-09,9610
2010-03-10,9930
2010-03-11,9850
2010-03-12,10950
2010-03-15,11000
2010-03-16,11200
2010-03-17,11100
2010-03-18,10900
2010-03-19,11100
2010-03-22,11100
2010-03-23,10550
2010-03-24,10900
2010-03-25,10650
2010-03-26,10800
2010-03-29,10750
2010-03-30,10650
2010-03-31,10800
2010-04-01,11350
2010-04-02,11500
2010-04-05,11450
2010-04-06,11550
2010-04-07,10950
2010-04-08,10800
2010-04-09,11200
2010-04-12,11150
2010-04-13,10700
2010-04-14,10850
2010-04-15,10450
2010-04-16,10700
2010-04-19,10750
2010-04-20,12350
2010-04-21,12400
2010-04-22,12450
2010-04-23,11900
2010-04-26,11950
2010-04-27,12250
2010-04-28,12050
2010-04-29,11650
2010-04-30,11900
2010-05-03,11800
2010-05-04,11750
2010-05-06,11050
2010-05-07,11800
2010-05-10,11800
2010-05-11,12500
2010-05-12,12500
2010-05-13,12650
2010-05-14,12400
2010-05-17,13200
2010-05-18,12750
2010-05-19,12550
2010-05-20,12050
2010-05-24,11800
2010-05-25,11250
2010-05-26,11750
2010-05-27,11800
2010-05-28,12100
2010-05-31,12150
2010-06-01,11700
2010-06-03,11800
2010-06-04,11550
2010-06-07,11650
2010-06-08,11650
2010-06-09,11750
2010-06-10,11750
2010-06-11,11500
2010-06-14,11850
2010-06-15,13000
2010-06-16,13300
2010-06-17,14100
2010-06-18,14350
2010-06-21,14650
2010-06-22,14850
2010-06-23,14800
2010-06-24,15200
2010-06-25,14850
2010-06-28,14700
2010-06-29,14600
2010-06-30,14800
2010-07-01,15600
2010-07-02,15250
2010-07-05,15350
2010-07-06,14700
2010-07-07,14600
2010-07-08,14550
2010-07-09,15150
2010-07-12,15150
2010-07-13,14750
2010-07-14,15200
2010-07-15,15300
2010-07-16,14850
2010-07-19,14550
2010-07-20,14400
2010-07-21,14150
2010-07-22,13450
2010-07-23,14150
2010-07-26,14500
2010-07-27,14000
2010-07-28,13950
2010-07-29,13700
2010-07-30,13750
2010-08-02,14900
2010-08-03,14850
2010-08-04,15950
2010-08-05,15750
2010-08-06,15450
2010-08-09,15050
2010-08-10,15050
2010-08-11,14450
2010-08-12,13850
2010-08-13,14450
2010-08-16,14350
2010-08-17,15200
2010-08-18,15400
2010-08-19,15100
2010-08-20,15400
2010-08-23,15500
2010-08-24,15200
2010-08-25,14800
2010-08-26,14600
2010-08-27,14700
2010-08-30,14650
2010-08-31,14700
2010-09-01,15600
2010-09-02,16300
2010-09-03,16100
2010-09-06,16050
2010-09-07,15700
2010-09-08,16700
2010-09-09,16800
2010-09-10,16450
2010-09-13,17500
2010-09-14,17800
2010-09-15,17400
2010-09-16,17400
2010-09-17,17300
2010-09-20,17100
2010-09-24,17700
2010-09-27,17900
2010-09-28,17650
2010-09-29,17750
2010-09-30,17650
2010-10-01,18000
2010-10-04,17550
2010-10-05,17450
2010-10-06,17100
2010-10-07,16700
2010-10-08,16800
2010-10-11,17100
2010-10-12,17100
2010-10-13,18000
2010-10-14,18200
2010-10-15,17950
2010-10-18,17850
2010-10-19,17400
2010-10-20,18200
2010-10-21,18200
2010-10-22,18850
2010-10-25,18800
2010-10-26,18850
2010-10-27,19450
2010-10-28,20000
2010-10-29,19850
2010-11-01,20300
2010-11-02,20550
2010-11-03,20800
2010-11-04,20400
2010-11-05,19600
2010-11-08,20150
2010-11-09,20150
2010-11-10,20600
2010-11-11,19650
2010-11-12,18500
2010-11-15,18200
2010-11-16,17600
2010-11-17,17650
2010-11-18,18700
2010-11-19,18750
2010-11-22,18100
2010-11-23,17100
2010-11-24,17300
2010-11-25,17950
2010-11-26,17500
2010-11-29,17300
2010-11-30,17850
2010-12-01,19000
2010-12-02,18850
2010-12-03,19050
2010-12-06,19000
2010-12-07,18400
2010-12-08,17750
2010-12-09,18200
2010-12-10,18550
2010-12-13,18550
2010-12-14,18300
2010-12-15,19300
2010-12-16,19250
2010-12-17,19500
2010-12-20,19050
2010-12-21,20350
2010-12-22,19850
2010-12-23,19650
2010-12-24,19400
2010-12-27,19100
2010-12-28,18950
2010-12-29,19750
2010-12-30,20450
2011-01-03,20050
2011-01-04,19800
2011-01-05,19650
2011-01-06,20850
2011-01-07,20950
2011-01-10,21300
2011-01-11,21600
2011-01-12,22750
2011-01-13,22100
2011-01-14,21700
2011-01-17,23400
2011-01-18,25000
2011-01-19,24300
2011-01-20,24100
2011-01-21,23600
2011-01-24,24500
2011-01-25,23950
2011-01-26,23950
2011-01-27,24100
2011-01-28,25450
2011-01-31,25200
2011-02-01,24450
2011-02-07,24300
2011-02-08,24900
2011-02-09,24550
2011-02-10,25200
2011-02-11,25250
2011-02-14,26000
2011-02-15,25600
2011-02-16,25250
2011-02-17,22900
2011-02-18,24250
2011-02-21,23600
2011-02-22,23000
2011-02-23,23400
2011-02-24,22550
2011-02-25,22900
2011-02-28,22100
2011-03-02,21500
2011-03-03,23000
2011-03-04,23250
2011-03-07,23100
2011-03-08,24800
2011-03-09,24900
2011-03-10,25100
2011-03-11,24900
2011-03-14,25750
2011-03-15,24500
2011-03-16,25000
2011-03-17,24250
2011-03-18,26500
2011-03-21,26900
2011-03-22,27400
2011-03-23,28200
2011-03-24,29000
2011-03-25,28150
2011-03-28,27750
2011-03-29,28400
2011-03-30,28350
2011-03-31,27750
2011-04-01,28650
2011-04-04,28200
2011-04-05,29650
2011-04-06,30400
2011-04-07,31200
2011-04-08,31200
2011-04-11,33200
2011-04-12,32500
2011-04-13,32500
2011-04-14,32950
2011-04-15,35300
2011-04-18,35900
2011-04-19,36550
2011-04-20,35800
2011-04-21,37000
2011-04-22,36150
2011-04-25,35000
2011-04-26,33000
2011-04-27,32050
2011-04-28,32650
2011-04-29,32300
2011-05-02,31900
2011-05-03,32050
2011-05-04,33200
2011-05-06,30950
2011-05-09,30750
2011-05-11,31350
2011-05-12,30150
2011-05-13,29150
2011-05-16,29000
2011-05-17,29900
2011-05-18,31750
2011-05-19,31000
2011-05-20,32100
2011-05-23,30100
2011-05-24,30350
2011-05-25,28500
2011-05-26,29450
2011-05-27,29250
2011-05-30,30100
2011-05-31,32000
2011-06-01,32600
2011-06-02,33400
2011-06-03,32200
2011-06-07,29200
2011-06-08,29100
2011-06-09,29150
2011-06-10,29200
2011-06-13,27700
2011-06-14,28750
2011-06-15,29350
2011-06-16,28100
2011-06-17,29150
2011-06-20,28300
2011-06-21,30050
2011-06-22,32750
2011-06-23,32100
2011-06-24,31950
2011-06-27,31350
2011-06-28,31500
2011-06-29,31900
2011-06-30,32300
2011-07-01,31650
2011-07-04,33100
2011-07-05,35250
2011-07-06,34650
2011-07-07,35900
2011-07-08,35450
2011-07-11,35000
2011-07-12,34600
2011-07-13,36100
2011-07-14,37250
2011-07-15,37300
2011-07-18,36200
2011-07-19,35750
2011-07-20,34900
2011-07-21,33800
2011-07-22,36100
2011-07-25,35300
2011-07-26,36650
2011-07-27,37300
2011-07-28,37200
2011-07-29,36350
2011-08-01,36300
2011-08-02,34400
2011-08-03,33200
2011-08-04,32100
2011-08-05,28900
2011-08-08,29600
2011-08-09,29900
2011-08-10,30550
2011-08-11,31350
2011-08-12,29400
2011-08-16,30950
2011-08-17,32900
2011-08-18,33850
2011-08-19,31800
2011-08-22,29600
2011-08-23,30700
2011-08-24,30700
2011-08-25,29700
2011-08-26,29800
2011-08-29,31850
2011-08-30,31600
2011-08-31,33600
2011-09-01,33650
2011-09-02,34800
2011-09-05,33150
2011-09-06,33250
2011-09-07,33900
2011-09-08,33550
2011-09-09,32500
2011-09-14,31450
2011-09-15,32100
2011-09-16,33000
2011-09-19,31700
2011-09-20,31400
2011-09-21,32650
2011-09-22,31200
2011-09-23,27900
2011-09-26,24300
2011-09-27,25700
2011-09-28,25000
2011-09-29,24700
2011-09-30,24900
2011-10-04,21200
2011-10-05,18350
2011-10-06,19700
2011-10-07,22300
2011-10-10,22650
2011-10-11,22900
2011-10-12,23850
2011-10-13,23900
2011-10-14,24050
2011-10-17,24900
2011-10-18,24500
2011-10-19,23850
2011-10-20,21800
2011-10-21,23000
2011-10-24,23700
2011-10-25,24100
2011-10-26,24100
2011-10-27,27700
2011-10-28,27300
2011-10-31,27450
2011-11-01,26550
2011-11-02,26000
2011-11-03,25000
2011-11-04,26900
2011-11-07,27700
2011-11-08,27500
2011-11-09,27800
2011-11-10,26250
2011-11-11,27450
2011-11-14,28650
2011-11-15,27900
2011-11-16,27150
2011-11-17,27900
2011-11-18,27650
2011-11-21,26900
2011-11-22,25350
2011-11-23,23300
2011-11-24,24300
2011-11-25,23250
2011-11-28,23900
2011-11-29,23950
2011-11-30,22800
2011-12-01,25250
2011-12-02,25500
2011-12-05,25500
2011-12-06,24950
2011-12-07,25200
2011-12-08,25950
2011-12-09,25100
2011-12-12,24750
2011-12-13,24150
2011-12-14,24050
2011-12-15,22950
2011-12-16,22650
2011-12-19,21000
2011-12-20,21300
2011-12-21,21800
2011-12-22,21700
2011-12-23,22200
2011-12-26,22050
2011-12-27,21300
2011-12-28,20600
2011-12-29,20950
2012-01-02,21950
2012-01-03,22500
2012-01-04,22600
2012-01-05,23100
2012-01-06,22150
2012-01-09,21300
2012-01-10,22500
2012-01-11,22550
2012-01-12,22800
2012-01-13,23900
2012-01-16,23500
2012-01-17,24750
2012-01-18,24250
2012-01-19,24450
2012-01-20,24700
2012-01-25,24400
2012-01-26,24950
2012-01-27,24800
2012-01-30,24500
2012-01-31,25400
2012-02-01,26400
2012-02-02,27250
2012-02-03,28100
2012-02-06,27600
2012-02-07,27450
2012-02-08,29450
2012-02-09,29850
2012-02-10,29100
2012-02-13,29250
2012-02-14,29450
2012-02-15,28850
2012-02-16,27550
2012-02-17,28850
2012-02-20,28350
2012-02-21,28200
2012-02-22,28550
2012-02-23,27800
2012-02-24,27000
2012-02-27,26050
2012-02-28,26350
2012-02-29,26750
2012-03-02,27150
2012-03-05,26350
2012-03-06,27750
2012-03-07,26900
2012-03-08,27100
2012-03-09,26750
2012-03-12,26350
2012-03-13,26400
2012-03-14,26700
2012-03-15,26250
2012-03-16,25800
2012-03-19,26300
2012-03-20,25800
2012-03-21,25400
2012-03-22,24150
2012-03-23,24650
2012-03-26,24250
2012-03-27,23800
2012-03-28,23800
2012-03-29,24350
2012-03-30,24650
2012-04-02,24250
2012-04-03,23850
2012-04-04,22750
2012-04-05,22200
2012-04-06,22250
2012-04-09,22350
2012-04-10,23700
2012-04-12,23900
2012-04-13,23650
2012-04-16,23550
2012-04-17,22800
2012-04-18,22850
2012-04-19,22650
2012-04-20,21600
2012-04-23,21350
2012-04-24,21150
2012-04-25,20600
2012-04-26,19600
2012-04-27,18600
2012-04-30,19650
2012-05-02,19700
2012-05-03,19850
2012-05-04,20000
2012-05-07,19000
2012-05-08,19250
2012-05-09,19000
2012-05-10,18800
2012-05-11,17950
2012-05-14,17550
2012-05-15,17800
2012-05-16,17100
2012-05-17,17100
2012-05-18,16150
2012-05-21,16000
2012-05-22,16600
2012-05-23,16050
2012-05-24,16000
2012-05-25,16350
2012-05-29,17400
2012-05-30,16850
2012-05-31,16500
2012-06-01,16450
2012-06-04,15450
2012-06-05,15750
2012-06-07,16150
2012-06-08,16150
2012-06-11,16800
2012-06-12,16500
2012-06-13,16300
2012-06-14,16300
2012-06-15,17250
2012-06-18,17950
2012-06-19,17800
2012-06-20,17900
2012-06-21,17900
2012-06-22,17100
2012-06-25,17050
2012-06-26,16850
2012-06-27,16450
2012-06-28,16250
2012-06-29,16700
2012-07-02,16900
2012-07-03,17550
2012-07-04,17250
2012-07-05,17300
2012-07-06,16800
2012-07-09,16800
2012-07-10,16350
2012-07-11,16300
2012-07-12,15550
2012-07-13,15400
2012-07-16,15350
2012-07-17,15500
2012-07-18,15300
2012-07-19,15600
2012-07-20,15450
2012-07-23,14550
2012-07-24,13850
2012-07-25,13200
2012-07-26,13650
2012-07-27,14050
2012-07-30,13700
2012-07-31,14300
2012-08-01,14300
2012-08-02,14250
2012-08-03,14050
2012-08-06,14700
2012-08-07,14900
2012-08-08,15000
2012-08-09,15400
2012-08-10,15600
2012-08-13,15200
2012-08-14,15350
2012-08-16,15400
2012-08-17,16150
2012-08-20,16200
2012-08-21,15700
2012-08-22,15350
2012-08-23,15100
2012-08-24,14900
2012-08-27,15150
2012-08-28,15300
2012-08-29,15250
2012-08-30,14750
2012-08-31,14700
2012-09-03,14750
2012-09-04,14800
2012-09-05,14100
2012-09-06,14100
2012-09-07,14950
2012-09-10,14650
2012-09-11,14750
2012-09-12,15300
2012-09-13,15450
2012-09-14,16100
2012-09-17,16800
2012-09-18,17300
2012-09-19,17600
2012-09-20,17050
2012-09-21,17300
2012-09-24,18150
2012-09-25,17650
2012-09-26,17300
2012-09-27,17050
2012-09-28,16900
2012-10-02,16700
2012-10-04,17200
2012-10-05,17400
2012-10-08,17300
2012-10-09,16900
2012-10-10,17150
2012-10-11,16600
2012-10-12,16100
2012-10-15,15500
2012-10-16,15100
2012-10-17,15450
2012-10-18,14900
2012-10-19,14900
2012-10-22,14650
2012-10-23,14300
2012-10-24,13950
2012-10-25,13600
2012-10-26,13050
2012-10-29,13200
2012-10-30,13050
2012-10-31,12900
2012-11-01,12650
2012-11-02,13250
2012-11-05,13500
2012-11-06,13650
2012-11-07,13500
2012-11-08,13250
2012-11-09,13650
2012-11-12,13200
2012-11-13,12600
2012-11-14,11900
2012-11-15,10900
2012-11-16,11100
2012-11-19,11500
2012-11-20,11200
2012-11-21,10600
2012-11-22,10500
2012-11-23,10700
2012-11-26,10550
2012-11-27,11100
2012-11-28,10700
2012-11-29,11100
2012-11-30,11150
2012-12-03,10800
2012-12-04,10600
2012-12-05,10850
2012-12-06,11200
2012-12-07,11200
2012-12-10,11750
2012-12-11,12500
2012-12-12,12250
2012-12-13,11900
2012-12-14,12350
2012-12-17,12000
2012-12-18,12950
2012-12-20,12600
2012-12-21,12250
2012-12-24,12400
2012-12-26,12600
2012-12-27,12400
2012-12-28,12500
2013-01-02,13000
2013-01-03,12900
2013-01-04,12550
2013-01-07,12450
2013-01-08,12100
2013-01-09,12050
2013-01-10,12650
2013-01-11,12400
2013-01-14,11950
2013-01-15,11950
2013-01-16,11550
2013-01-17,11700
2013-01-18,11650
2013-01-21,11450
2013-01-22,11500
2013-01-23,11550
2013-01-24,11550
2013-01-25,11600
2013-01-28,11550
2013-01-29,11550
2013-01-30,11300
2013-01-31,10950
2013-02-01,11350
2013-02-04,11050
2013-02-05,10900
2013-02-06,10950
2013-02-07,11200
2013-02-08,11000
2013-02-12,11200
2013-02-13,12100
2013-02-14,12250
2013-02-15,12500
2013-02-18,12450
2013-02-19,12250
2013-02-20,12800
2013-02-21,12250
2013-02-22,12400
2013-02-25,12500
2013-02-26,12000
2013-02-27,11450
2013-02-28,11550
2013-03-04,11200
2013-03-05,11550
2013-03-06,11500
2013-03-07,12000
2013-03-08,12200
2013-03-11,11750
2013-03-12,11550
2013-03-13,11300
2013-03-14,11550
2013-03-15,11350
2013-03-18,10950
2013-03-19,11300
2013-03-20,11100
2013-03-21,11300
2013-03-22,11200
2013-03-25,11350
2013-03-26,11500
2013-03-27,11500
2013-03-28,11350
2013-03-29,11300
2013-04-01,11250
2013-04-02,11400
2013-04-03,11300
2013-04-04,10900
2013-04-05,10350
2013-04-08,10200
2013-04-09,10200
2013-04-10,10350
2013-04-11,10250
2013-04-12,10150
2013-04-15,10250
2013-04-16,10050
2013-04-17,9370
2013-04-18,9720
2013-04-19,9480
2013-04-22,9580
2013-04-23,9860
2013-04-24,10200
2013-04-25,10250
2013-04-26,10100
2013-04-29,9940
2013-04-30,10200
2013-05-02,9890
2013-05-03,9870
2013-05-06,10300
2013-05-07,10250
2013-05-08,10100
2013-05-09,10450
2013-05-10,10150
2013-05-13,10050
2013-05-14,10150
2013-05-15,10000
2013-05-16,9980
2013-05-20,9890
2013-05-21,9680
2013-05-22,9810
2013-05-23,9450
2013-05-24,9410
2013-05-27,9370
2013-05-28,9520
2013-05-29,9540
2013-05-30,9450
2013-05-31,9530
2013-06-03,9390
2013-06-04,9170
2013-06-05,8780
2013-06-07,8550
2013-06-10,8670
2013-06-11,8250
2013-06-12,8140
2013-06-13,7800
2013-06-14,7950
2013-06-17,7660
2013-06-18,7580
2013-06-19,7290
2013-06-20,6870
2013-06-21,6730
2013-06-24,6450
2013-06-25,6300
2013-06-26,6290
2013-06-27,6540
2013-06-28,6650
2013-07-01,6790
2013-07-02,6620
2013-07-03,6410
2013-07-04,6620
2013-07-05,7330
2013-07-08,7150
2013-07-09,7240
2013-07-10,6980
2013-07-11,7480
2013-07-12,7280
2013-07-15,7680
2013-07-16,7600
2013-07-17,7580
2013-07-18,7360
2013-07-19,7540
2013-07-22,8100
2013-07-23,7950
2013-07-24,8060
2013-07-25,8140
2013-07-26,8070
2013-07-29,7870
2013-07-30,8060
2013-07-31,7950
2013-08-01,8120
2013-08-02,8090
2013-08-05,7980
2013-08-06,7940
2013-08-07,7580
2013-08-08,7650
2013-08-09,7400
2013-08-12,7530
2013-08-13,7540
2013-08-14,8140
2013-08-16,8500
2013-08-19,8340
2013-08-20,8000
2013-08-21,7710
2013-08-22,7400
2013-08-23,7460
2013-08-26,7560
2013-08-27,7410
2013-08-28,7400
2013-08-29,7580
2013-08-30,7430
2013-09-02,7630
2013-09-03,7740
2013-09-04,7620
2013-09-05,7850
2013-09-06,7760
2013-09-09,7910
2013-09-10,7950
2013-09-11,8290
2013-09-12,8270
2013-09-13,8210
2013-09-16,8180
2013-09-17,7960
2013-09-23,8370
2013-09-24,8520
2013-09-25,8950
2013-09-26,9210
2013-09-27,9270
2013-09-30,9020
2013-10-01,9180
2013-10-02,8790
2013-10-04,8600
2013-10-07,8530
2013-10-08,8930
2013-10-10,8780
2013-10-11,9020
2013-10-14,9210
2013-10-15,9030
2013-10-16,8980
2013-10-17,9600
2013-10-18,9610
2013-10-21,9110
2013-10-22,8510
2013-10-23,8310
2013-10-24,8540
2013-10-25,8310
2013-10-28,8100
2013-10-29,8260
2013-10-30,8140
2013-10-31,7770
2013-11-01,7950
2013-11-04,7750
2013-11-05,7660
2013-11-06,7610
2013-11-07,7020
2013-11-08,7260
2013-11-11,6820
2013-11-12,6880
2013-11-13,6600
2013-11-14,6670
2013-11-15,6710
2013-11-18,6710
2013-11-19,7040
2013-11-20,7040
2013-11-21,6860
2013-11-22,7100
2013-11-25,6960
2013-11-26,7070
2013-11-27,6960
2013-11-28,6990
2013-11-29,6810
2013-12-02,6630
2013-12-03,6480
2013-12-04,6440
2013-12-05,6410
2013-12-06,6510
2013-12-09,6480
2013-12-10,6200
2013-12-11,5930
2013-12-12,6030
2013-12-13,5980
2013-12-16,5850
2013-12-17,5890
2013-12-18,5940
2013-12-19,5800
2013-12-20,5810
2013-12-23,5940
2013-12-24,6010
2013-12-26,6010
2013-12-27,6320
2013-12-30,6410
2014-01-02,6110
2014-01-03,6110
2014-01-06,5930
2014-01-07,6130
2014-01-08,5930
2014-01-09,5940
2014-01-10,5880
2014-01-13,5840
2014-01-14,5790
2014-01-15,5990
2014-01-16,5980
2014-01-17,6080
2014-01-20,6150
2014-01-21,6070
