,069410
2011-06-02,2704
2011-06-03,2638
2011-06-07,2694
2011-06-08,2694
2011-06-09,2684
2011-06-10,2623
2011-06-13,2551
2011-06-14,2602
2011-06-15,2556
2011-06-16,2623
2011-06-17,2628
2011-06-20,2679
2011-06-21,2684
2011-06-22,2719
2011-06-23,2699
2011-06-24,2694
2011-06-27,2648
2011-06-28,2658
2011-06-29,2735
2011-06-30,2801
2011-07-01,2882
2011-07-04,2882
2011-07-05,2877
2011-07-06,2893
2011-07-07,2898
2011-07-08,2918
2011-07-11,2928
2011-07-12,3015
2011-07-13,3045
2011-07-14,3152
2011-07-15,3422
2011-07-18,3565
2011-07-19,3412
2011-07-20,3448
2011-07-21,3539
2011-07-22,3585
2011-07-25,3549
2011-07-26,3555
2011-07-27,3611
2011-07-28,3570
2011-07-29,3560
2011-08-01,3814
2011-08-02,3972
2011-08-03,3916
2011-08-04,3957
2011-08-05,3616
2011-08-08,3361
2011-08-09,3274
2011-08-10,3208
2011-08-11,3274
2011-08-12,3351
2011-08-16,3544
2011-08-17,3896
2011-08-18,4125
2011-08-19,3911
2011-08-22,3712
2011-08-23,3717
2011-08-24,3743
2011-08-25,3819
2011-08-26,3717
2011-08-29,3672
2011-08-30,3667
2011-08-31,3524
2011-09-01,3463
2011-09-02,3397
2011-09-05,3305
2011-09-06,3244
2011-09-07,3600
2011-09-08,3534
2011-09-09,3448
2011-09-14,3264
2011-09-15,3330
2011-09-16,3442
2011-09-19,3463
2011-09-20,3458
2011-09-21,3524
2011-09-22,3412
2011-09-23,3290
2011-09-26,3106
2011-09-27,3198
2011-09-28,3234
2011-09-29,3280
2011-09-30,3213
2011-10-04,3050
2011-10-05,3005
2011-10-06,3178
2011-10-07,3224
2011-10-10,3702
2011-10-11,3616
2011-10-12,3621
2011-10-13,3712
2011-10-14,4267
2011-10-17,4767
2011-10-18,4761
2011-10-19,4583
2011-10-20,4379
2011-10-21,4583
2011-10-24,4481
2011-10-25,4507
2011-10-26,4512
2011-10-27,4430
2011-10-28,4364
2011-10-31,4257
2011-11-01,4379
2011-11-02,4461
2011-11-03,4379
2011-11-04,4456
2011-11-07,4461
2011-11-08,4481
2011-11-09,4425
2011-11-10,4166
2011-11-11,4150
2011-11-14,4736
2011-11-15,4527
2011-11-16,4466
2011-11-17,4476
2011-11-18,4471
2011-11-21,4522
2011-11-22,4670
2011-11-23,4492
2011-11-24,4481
2011-11-25,4507
2011-11-28,4685
2011-11-29,4542
2011-11-30,4527
2011-12-01,4517
2011-12-02,4507
2011-12-05,4532
2011-12-06,4553
2011-12-07,4548
2011-12-08,4522
2011-12-09,4512
2011-12-12,4456
2011-12-13,4451
2011-12-14,4476
2011-12-15,4395
2011-12-16,4425
2011-12-19,4359
2011-12-20,4461
2011-12-21,5118
2011-12-22,5082
2011-12-23,5831
2011-12-26,5704
2011-12-27,5602
2011-12-28,5958
2011-12-29,5958
2012-01-02,5856
2012-01-03,5704
2012-01-04,6442
2012-01-05,6671
2012-01-06,6416
2012-01-09,6238
2012-01-10,6416
2012-01-11,6187
2012-01-12,6315
2012-01-13,6213
2012-01-16,5958
2012-01-17,6085
2012-01-18,5856
2012-01-19,5678
2012-01-20,5423
2012-01-25,5449
2012-01-26,5474
2012-01-27,5780
2012-01-30,5551
2012-01-31,5551
2012-02-01,5627
2012-02-02,5423
2012-02-03,5500
2012-02-06,5423
2012-02-07,5449
2012-02-08,5729
2012-02-09,5856
2012-02-10,5882
2012-02-13,5831
2012-02-14,5907
2012-02-15,5907
2012-02-16,5958
2012-02-17,5958
2012-02-20,5882
2012-02-21,5474
2012-02-22,5525
2012-02-23,5576
2012-02-24,5627
2012-02-27,5474
2012-02-28,5449
2012-02-29,5525
2012-03-02,5474
2012-03-05,5398
2012-03-06,5347
2012-03-07,5398
2012-03-08,5449
2012-03-09,5500
2012-03-12,5449
2012-03-13,5322
2012-03-14,5373
2012-03-15,5398
2012-03-16,5754
2012-03-19,6213
2012-03-20,6366
2012-03-21,6391
2012-03-22,6391
2012-03-23,6646
2012-03-26,6595
2012-03-27,6722
2012-03-28,6213
2012-03-29,5856
2012-03-30,5856
2012-04-02,5627
2012-04-03,5602
2012-04-04,5398
2012-04-05,5602
2012-04-06,5653
2012-04-09,5525
2012-04-10,5678
2012-04-12,5831
2012-04-13,5907
2012-04-16,5882
2012-04-17,6136
2012-04-18,6162
2012-04-19,6060
2012-04-20,5933
2012-04-23,5882
2012-04-24,5602
2012-04-25,5602
2012-04-26,5627
2012-04-27,5907
2012-04-30,6111
2012-05-02,6060
2012-05-03,6085
2012-05-04,6187
2012-05-07,5754
2012-05-08,5653
2012-05-09,5576
2012-05-10,5347
2012-05-11,5271
2012-05-14,5322
2012-05-15,5296
2012-05-16,5092
2012-05-17,5057
2012-05-18,4980
2012-05-21,4858
2012-05-22,4950
2012-05-23,4828
2012-05-24,4868
2012-05-25,4914
2012-05-29,4904
2012-05-30,4935
2012-05-31,4935
2012-06-01,4985
2012-06-04,4935
2012-06-05,4980
2012-06-07,5143
2012-06-08,5271
2012-06-11,5958
2012-06-12,5805
2012-06-13,5398
2012-06-14,5474
2012-06-15,5296
2012-06-18,5373
2012-06-19,5194
2012-06-20,5194
2012-06-21,5271
2012-06-22,5245
2012-06-25,5092
2012-06-26,5194
2012-06-27,5296
2012-06-28,5322
2012-06-29,5398
2012-07-02,5398
2012-07-03,5271
2012-07-04,5271
2012-07-05,5245
2012-07-06,5118
2012-07-09,5082
2012-07-10,5169
2012-07-11,5087
2012-07-12,5077
2012-07-13,5169
2012-07-16,5169
2012-07-17,5118
2012-07-18,5082
2012-07-19,5047
2012-07-20,5067
2012-07-23,4985
2012-07-24,4929
2012-07-25,4863
2012-07-26,4884
2012-07-27,4965
2012-07-30,5031
2012-07-31,5031
2012-08-01,5036
2012-08-02,5042
2012-08-03,5052
2012-08-06,5042
2012-08-07,4950
2012-08-08,4965
2012-08-09,4960
2012-08-10,4929
2012-08-13,5042
2012-08-14,5031
2012-08-16,5042
2012-08-17,5011
2012-08-20,5082
2012-08-21,5118
2012-08-22,4838
2012-08-23,4991
2012-08-24,5031
2012-08-27,4985
2012-08-28,5423
2012-08-29,5296
2012-08-30,5092
2012-08-31,5082
2012-09-03,5067
2012-09-04,5006
2012-09-05,5087
2012-09-06,5220
2012-09-07,5322
2012-09-10,5194
2012-09-11,5118
2012-09-12,5194
2012-09-13,5245
2012-09-14,5220
2012-09-17,5805
2012-09-18,6085
2012-09-19,5933
2012-09-20,6111
2012-09-21,6162
2012-09-24,5984
2012-09-25,5856
2012-09-26,5780
2012-09-27,5653
2012-09-28,5678
2012-10-02,5958
2012-10-04,6136
2012-10-05,6111
2012-10-08,6136
2012-10-09,6085
2012-10-10,6085
2012-10-11,6391
2012-10-12,6620
2012-10-15,6391
2012-10-16,6391
2012-10-17,6340
2012-10-18,6391
2012-10-19,6442
2012-10-22,6289
2012-10-23,6289
2012-10-24,5984
2012-10-25,5933
2012-10-26,5882
2012-10-29,5754
2012-10-30,5856
2012-10-31,5933
2012-11-01,5933
2012-11-02,6238
2012-11-05,6264
2012-11-06,6238
2012-11-07,6162
2012-11-08,6136
2012-11-09,6136
2012-11-12,6264
2012-11-13,6340
2012-11-14,6289
2012-11-15,6085
2012-11-16,6111
2012-11-19,6315
2012-11-20,6162
2012-11-21,6162
2012-11-22,6162
2012-11-23,6162
2012-11-26,6187
2012-11-27,6035
2012-11-28,6085
2012-11-29,6035
2012-11-30,6035
2012-12-03,6060
2012-12-04,6710
2012-12-05,7710
2012-12-06,7230
2012-12-07,7010
2012-12-10,6570
2012-12-11,6400
2012-12-12,6210
2012-12-13,6370
2012-12-14,6350
2012-12-17,6110
2012-12-18,5850
2012-12-20,5850
2012-12-21,5750
2012-12-24,5750
2012-12-26,5850
2012-12-27,5890
2012-12-28,5810
2013-01-02,5830
2013-01-03,6010
2013-01-04,6320
2013-01-07,6430
2013-01-08,6390
2013-01-09,6330
2013-01-10,6100
2013-01-11,6020
2013-01-14,5920
2013-01-15,5940
2013-01-16,6040
2013-01-17,5940
2013-01-18,6220
2013-01-21,6600
2013-01-22,6710
2013-01-23,6660
2013-01-24,7030
2013-01-25,7030
2013-01-28,7250
2013-01-29,7180
2013-01-30,7150
2013-01-31,7190
2013-02-01,7600
2013-02-04,7700
2013-02-05,7700
2013-02-06,7780
2013-02-07,7700
2013-02-08,7720
2013-02-12,7700
2013-02-13,7800
2013-02-14,8040
2013-02-15,8030
2013-02-18,8500
2013-02-19,8480
2013-02-20,8390
2013-02-21,8050
2013-02-22,8380
2013-02-25,8850
2013-02-26,8840
2013-02-27,8850
2013-02-28,8740
2013-03-04,8340
2013-03-05,8960
2013-03-06,9900
2013-03-07,9810
2013-03-08,10350
2013-03-11,10300
2013-03-12,10550
2013-03-13,10650
2013-03-14,11100
2013-03-15,11950
2013-03-18,13300
2013-03-19,13350
2013-03-20,13000
2013-03-21,13400
2013-03-22,13100
2013-03-25,12950
2013-03-26,13300
2013-03-27,12550
2013-03-28,12600
2013-03-29,12600
2013-04-01,12900
2013-04-02,12700
2013-04-03,12750
2013-04-04,12800
2013-04-05,12950
2013-04-08,12100
2013-04-09,11500
2013-04-10,11800
2013-04-11,12650
2013-04-12,12650
2013-04-15,12500
2013-04-16,12150
2013-04-17,11800
2013-04-18,12500
2013-04-19,11400
2013-04-22,11300
2013-04-23,11500
2013-04-24,12150
2013-04-25,11950
2013-04-26,12650
2013-04-29,13350
2013-04-30,13500
2013-05-02,13800
2013-05-03,13500
2013-05-06,12900
2013-05-07,13100
2013-05-08,13350
2013-05-09,13450
2013-05-10,13550
2013-05-13,13400
2013-05-14,12750
2013-05-15,13150
2013-05-16,12950
2013-05-20,12650
2013-05-21,13100
2013-05-22,13200
2013-05-23,13800
2013-05-24,14100
2013-05-27,14700
2013-05-28,14950
2013-05-29,14800
2013-05-30,14250
2013-05-31,13800
2013-06-03,13500
2013-06-04,13200
2013-06-05,13400
2013-06-07,13100
2013-06-10,13750
2013-06-11,13950
2013-06-12,13550
2013-06-13,13250
2013-06-14,13150
2013-06-17,12300
2013-06-18,12650
2013-06-19,12950
2013-06-20,12650
2013-06-21,13100
2013-06-24,12500
2013-06-25,11800
2013-06-26,11750
2013-06-27,12800
2013-06-28,13300
2013-07-01,14100
2013-07-02,13750
2013-07-03,14350
2013-07-04,15000
2013-07-05,15000
2013-07-08,14800
2013-07-09,15000
2013-07-10,14550
2013-07-11,14750
2013-07-12,15600
2013-07-15,15700
2013-07-16,15800
2013-07-17,15000
2013-07-18,15100
2013-07-19,14650
2013-07-22,14350
2013-07-23,14400
2013-07-24,14150
2013-07-25,13900
2013-07-26,14000
2013-07-29,13750
2013-07-30,14400
2013-07-31,14650
2013-08-01,14500
2013-08-02,14000
2013-08-05,14350
2013-08-06,14000
2013-08-07,13800
2013-08-08,13850
2013-08-09,14100
2013-08-12,13950
2013-08-13,13600
2013-08-14,13350
2013-08-16,13350
2013-08-19,13400
2013-08-20,12350
2013-08-21,12550
2013-08-22,12200
2013-08-23,12750
2013-08-26,12550
2013-08-27,12050
2013-08-28,11350
2013-08-29,11900
2013-08-30,12250
2013-09-02,12300
2013-09-03,12100
2013-09-04,12600
2013-09-05,12400
2013-09-06,12250
2013-09-09,11700
2013-09-10,11750
2013-09-11,11700
2013-09-12,11700
2013-09-13,11500
2013-09-16,11500
2013-09-17,11350
2013-09-23,11300
2013-09-24,11150
2013-09-25,10800
2013-09-26,11700
2013-09-27,12500
2013-09-30,12050
2013-10-01,11850
2013-10-02,11750
2013-10-04,11600
2013-10-07,11600
2013-10-08,11450
2013-10-10,11500
2013-10-11,12050
2013-10-14,12050
2013-10-15,12100
2013-10-16,11900
2013-10-17,11900
2013-10-18,12050
2013-10-21,11850
2013-10-22,11850
2013-10-23,11850
2013-10-24,12050
2013-10-25,12550
2013-10-28,12700
2013-10-29,13000
2013-10-30,13000
2013-10-31,12900
2013-11-01,13400
2013-11-04,13300
2013-11-05,13350
2013-11-06,13100
2013-11-07,12550
2013-11-08,12850
2013-11-11,12350
2013-11-12,12550
2013-11-13,12400
2013-11-14,12200
2013-11-15,12500
2013-11-18,12350
2013-11-19,11900
2013-11-20,12300
2013-11-21,12500
2013-11-22,12550
2013-11-25,12850
2013-11-26,12800
2013-11-27,12850
2013-11-28,12850
2013-11-29,12700
2013-12-02,12800
2013-12-03,12650
2013-12-04,12500
2013-12-05,12550
2013-12-06,12550
2013-12-09,12100
2013-12-10,11750
2013-12-11,11350
2013-12-12,11500
2013-12-13,11900
2013-12-16,11600
2013-12-17,11550
2013-12-18,11300
2013-12-19,11250
2013-12-20,11300
2013-12-23,11250
2013-12-24,11300
2013-12-26,11450
2013-12-27,11800
2013-12-30,11850
2014-01-02,11650
2014-01-03,11500
2014-01-06,11500
2014-01-07,11750
2014-01-08,11700
2014-01-09,11800
2014-01-10,12000
2014-01-13,13100
2014-01-14,13000
2014-01-15,13100
2014-01-16,13900
2014-01-17,13400
2014-01-20,13100
2014-01-21,12850
2014-01-22,13000
