,222110
2019-04-19,11100
2019-04-22,11100
2019-04-23,10950
2019-04-24,10800
2019-04-25,10800
2019-04-26,10650
2019-04-29,10850
2019-04-30,10700
2019-05-02,10850
2019-05-03,11050
2019-05-07,10700
2019-05-08,10350
2019-05-09,9990
2019-05-10,10050
2019-05-13,10100
2019-05-14,10050
2019-05-15,10350
2019-05-16,10200
2019-05-17,10050
2019-05-20,9940
2019-05-21,9850
2019-05-22,9700
2019-05-23,9830
2019-05-24,9970
2019-05-27,9960
2019-05-28,9990
2019-05-29,9780
2019-05-30,9750
2019-05-31,9860
2019-06-03,9930
2019-06-04,9970
2019-06-05,9940
2019-06-07,9800
2019-06-10,9800
2019-06-11,9930
2019-06-12,9870
2019-06-13,9760
2019-06-14,9760
2019-06-17,9720
2019-06-18,9680
2019-06-19,9660
2019-06-20,9640
2019-06-21,9530
2019-06-24,9300
2019-06-25,9100
2019-06-26,9170
2019-06-27,9050
2019-06-28,8910
2019-07-01,8990
2019-07-02,8920
2019-07-03,8750
2019-07-04,8700
2019-07-05,8900
2019-07-08,8850
2019-07-09,8740
2019-07-10,8830
2019-07-11,8780
2019-07-12,8620
2019-07-15,8650
2019-07-16,8640
2019-07-17,8530
2019-07-18,8510
2019-07-19,8510
2019-07-22,8470
2019-07-23,8180
2019-07-24,7690
2019-07-25,7100
2019-07-26,6000
2019-07-29,5850
2019-07-30,6200
2019-07-31,6460
2019-08-01,6670
2019-08-02,6670
2019-08-05,6200
2019-08-06,5990
2019-08-07,5950
2019-08-08,6190
2019-08-09,6250
2019-08-12,6250
2019-08-13,6200
2019-08-14,6250
2019-08-16,6170
2019-08-19,6100
2019-08-20,6090
2019-08-21,6190
2019-08-22,6220
2019-08-23,6500
2019-08-26,6080
2019-08-27,6250
2019-08-28,6560
2019-08-29,6640
2019-08-30,6660
2019-09-02,6740
2019-09-03,6720
2019-09-04,6770
2019-09-05,6840
2019-09-06,6870
2019-09-09,7130
2019-09-10,7180
2019-09-11,7350
2019-09-16,7570
2019-09-17,7610
2019-09-18,7620
2019-09-19,7660
2019-09-20,7640
2019-09-23,7480
2019-09-24,7600
2019-09-25,7390
2019-09-26,7460
2019-09-27,7330
2019-09-30,7340
2019-10-01,7720
2019-10-02,7740
2019-10-04,7900
2019-10-07,7950
2019-10-08,7980
2019-10-10,7930
2019-10-11,7780
2019-10-14,7760
2019-10-15,7740
2019-10-16,7550
2019-10-17,7430
2019-10-18,7440
2019-10-21,7500
2019-10-22,7450
2019-10-23,7520
2019-10-24,7580
2019-10-25,7780
2019-10-28,7950
2019-10-29,8480
2019-10-30,8400
2019-10-31,8430
2019-11-01,8430
2019-11-04,8420
2019-11-05,8470
2019-11-06,8530
2019-11-07,8750
2019-11-08,8920
2019-11-11,9200
2019-11-12,9060
2019-11-13,8850
2019-11-14,8850
2019-11-15,8800
2019-11-18,8790
2019-11-19,8730
2019-11-20,8580
2019-11-21,9100
2019-11-22,8990
2019-11-25,9130
2019-11-26,9160
2019-11-27,9110
2019-11-28,9140
2019-11-29,9270
2019-12-02,8390
2019-12-03,8340
2019-12-04,8150
2019-12-05,7850
2019-12-06,8050
2019-12-09,8030
2019-12-10,7900
2019-12-11,7930
2019-12-12,8200
2019-12-13,8320
2019-12-16,8220
2019-12-17,8330
2019-12-18,8160
2019-12-19,8040
2019-12-20,7970
2019-12-23,7900
2019-12-24,7690
2019-12-26,7740
2019-12-27,7720
2019-12-30,7770
2020-01-02,7690
2020-01-03,7790
2020-01-06,7700
2020-01-07,7650
2020-01-08,7250
2020-01-09,7240
2020-01-10,7460
2020-01-13,7370
2020-01-14,7440
2020-01-15,7380
2020-01-16,7380
2020-01-17,7440
2020-01-20,7470
2020-01-21,7470
2020-01-22,7530
2020-01-23,7600
2020-01-28,7520
2020-01-29,7570
2020-01-30,7540
2020-01-31,7530
2020-02-03,7500
2020-02-04,7430
2020-02-05,7430
2020-02-06,7550
2020-02-07,7510
2020-02-10,7510
2020-02-11,7540
2020-02-12,7710
2020-02-13,7860
2020-02-14,7870
2020-02-17,7870
2020-02-18,7850
2020-02-19,7940
2020-02-20,7950
2020-02-21,7900
2020-02-24,7780
2020-02-25,7750
2020-02-26,7650
2020-02-27,7600
2020-02-28,7290
2020-03-02,7170
2020-03-03,7360
2020-03-04,7560
2020-03-05,7470
2020-03-06,7440
2020-03-09,7330
2020-03-10,7230
2020-03-11,7170
2020-03-12,6990
2020-03-13,5980
2020-03-16,5590
2020-03-17,5400
2020-03-18,5390
2020-03-19,4650
2020-03-20,4805
2020-03-23,4680
2020-03-24,4930
2020-03-25,5500
2020-03-26,5700
2020-03-27,5780
2020-03-30,6210
2020-03-31,7300
2020-04-01,7190
2020-04-02,7170
2020-04-03,7150
2020-04-06,7290
2020-04-07,8490
2020-04-08,9160
2020-04-09,8890
2020-04-10,8300
2020-04-13,7600
2020-04-14,7600
2020-04-16,7660
2020-04-17,8000
2020-04-20,7980
2020-04-21,7750
2020-04-22,7760
2020-04-23,8000
2020-04-24,7710
2020-04-27,7720
2020-04-28,7580
2020-04-29,7500
2020-05-04,7280
2020-05-06,7090
2020-05-07,7120
2020-05-08,7540
2020-05-11,7560
2020-05-12,7630
2020-05-13,7630
2020-05-14,7490
2020-05-15,7490
2020-05-18,7380
2020-05-19,7350
2020-05-20,7280
2020-05-21,7380
2020-05-22,7300
2020-05-25,7310
2020-05-26,7350
2020-05-27,7370
2020-05-28,7360
2020-05-29,7250
2020-06-01,7430
2020-06-02,7450
2020-06-03,7370
2020-06-04,7370
2020-06-05,7380
2020-06-08,7480
2020-06-09,7680
2020-06-10,7940
2020-06-11,7940
2020-06-12,7700
2020-06-15,7300
2020-06-16,7550
2020-06-17,7790
2020-06-18,7840
2020-06-19,7750
2020-06-22,7680
2020-06-23,7670
2020-06-24,7980
2020-06-25,7830
2020-06-26,8100
2020-06-29,7800
2020-06-30,7730
2020-07-01,7560
2020-07-02,7600
2020-07-03,7730
2020-07-06,7490
2020-07-07,7270
2020-07-08,7260
2020-07-09,7310
2020-07-10,7270
2020-07-13,7300
2020-07-14,7600
2020-07-15,7920
2020-07-16,8300
2020-07-17,8220
2020-07-20,8150
2020-07-21,8190
2020-07-22,8100
2020-07-23,8250
2020-07-24,8480
2020-07-27,8420
2020-07-28,8120
