,023160
2009-07-15,25747
2009-07-16,25581
2009-07-17,25871
2009-07-20,26743
2009-07-21,26618
2009-07-22,26950
2009-07-23,27323
2009-07-24,27820
2009-07-27,27199
2009-07-28,27033
2009-07-29,27282
2009-07-30,27612
2009-07-31,27447
2009-08-03,28608
2009-08-04,28774
2009-08-05,29851
2009-08-06,29189
2009-08-07,29396
2009-08-10,28194
2009-08-11,27199
2009-08-12,27033
2009-08-13,28235
2009-08-14,28608
2009-08-17,26122
2009-08-18,25373
2009-08-19,23841
2009-08-20,24462
2009-08-21,24380
2009-08-24,24670
2009-08-25,25500
2009-08-26,26535
2009-08-27,26122
2009-08-28,26618
2009-08-31,26535
2009-09-01,26203
2009-09-02,24836
2009-09-03,23716
2009-09-04,24130
2009-09-07,23965
2009-09-08,23674
2009-09-09,23674
2009-09-10,24627
2009-09-11,26370
2009-09-14,26411
2009-09-15,26950
2009-09-16,27116
2009-09-17,29148
2009-09-18,29727
2009-09-21,30018
2009-09-22,29355
2009-09-23,27945
2009-09-24,27612
2009-09-25,27904
2009-09-28,26784
2009-09-29,28360
2009-09-30,28111
2009-10-01,26701
2009-10-05,25789
2009-10-06,25415
2009-10-07,25292
2009-10-08,27323
2009-10-09,27655
2009-10-12,28028
2009-10-13,27405
2009-10-14,29189
2009-10-15,29603
2009-10-16,29520
2009-10-19,30598
2009-10-20,30598
2009-10-21,30101
2009-10-22,30391
2009-10-23,30847
2009-10-26,30598
2009-10-27,29105
2009-10-28,29024
2009-10-29,28194
2009-10-30,28401
2009-11-02,27820
2009-11-03,28774
2009-11-04,28940
2009-11-05,28442
2009-11-06,29024
2009-11-09,28608
2009-11-10,28774
2009-11-11,29520
2009-11-12,30266
2009-11-13,30226
2009-11-16,29934
2009-11-17,30432
2009-11-18,31509
2009-11-19,31429
2009-11-20,31634
2009-11-23,31552
2009-11-24,30432
2009-11-25,32008
2009-11-26,31261
2009-11-27,29437
2009-11-30,31429
2009-12-01,31221
2009-12-02,31884
2009-12-03,31884
2009-12-04,32174
2009-12-07,32091
2009-12-08,31429
2009-12-09,30847
2009-12-10,30930
2009-12-11,31178
2009-12-14,32008
2009-12-15,31676
2009-12-16,31676
2009-12-17,31718
2009-12-18,31925
2009-12-21,30681
2009-12-22,31509
2009-12-23,31096
2009-12-24,30226
2009-12-28,30101
2009-12-29,29405
2009-12-30,30014
2010-01-04,31926
2010-01-05,31580
2010-01-06,32885
2010-01-07,33407
2010-01-08,34451
2010-01-11,33972
2010-01-12,32798
2010-01-13,32711
2010-01-14,33450
2010-01-15,33929
2010-01-18,32885
2010-01-19,32798
2010-01-20,31623
2010-01-21,31362
2010-01-22,31102
2010-01-25,30231
2010-01-26,29058
2010-01-27,27970
2010-01-28,27840
2010-01-29,26708
2010-02-01,27143
2010-02-02,27317
2010-02-03,27840
2010-02-04,27666
2010-02-05,26360
2010-02-08,25229
2010-02-09,25837
2010-02-10,26099
2010-02-11,26970
2010-02-12,27752
2010-02-16,28622
2010-02-17,28100
2010-02-18,27186
2010-02-19,27143
2010-02-22,27143
2010-02-23,27100
2010-02-24,26708
2010-02-25,26708
2010-02-26,26664
2010-03-02,27186
2010-03-03,27317
2010-03-04,27926
2010-03-05,27795
2010-03-08,28144
2010-03-09,28796
2010-03-10,29144
2010-03-11,29058
2010-03-12,28969
2010-03-15,28535
2010-03-16,28274
2010-03-17,27752
2010-03-18,27056
2010-03-19,27752
2010-03-22,27143
2010-03-23,27447
2010-03-24,27534
2010-03-25,27447
2010-03-26,27970
2010-03-29,27491
2010-03-30,27403
2010-03-31,26882
2010-04-01,27622
2010-04-02,28100
2010-04-05,27970
2010-04-06,28100
2010-04-07,28317
2010-04-08,27666
2010-04-09,27666
2010-04-12,27056
2010-04-13,25926
2010-04-14,25751
2010-04-15,24663
2010-04-16,24794
2010-04-19,24838
2010-04-20,26099
2010-04-21,26229
2010-04-22,26404
2010-04-23,25882
2010-04-26,25229
2010-04-27,25055
2010-04-28,24620
2010-04-29,23750
2010-04-30,23968
2010-05-03,22705
2010-05-04,22619
2010-05-06,21923
2010-05-07,21009
2010-05-10,21270
2010-05-11,20966
2010-05-12,20183
2010-05-13,19227
2010-05-14,19444
2010-05-17,19051
2010-05-18,20053
2010-05-19,19270
2010-05-20,18095
2010-05-24,17616
2010-05-25,16661
2010-05-26,16746
2010-05-27,16876
2010-05-28,18008
2010-05-31,18008
2010-06-01,17921
2010-06-03,18052
2010-06-04,17964
2010-06-07,17399
2010-06-08,17443
2010-06-09,17921
2010-06-10,18008
2010-06-11,18660
2010-06-14,18704
2010-06-15,19009
2010-06-16,18530
2010-06-17,18008
2010-06-18,17921
2010-06-21,18268
2010-06-22,18268
2010-06-23,17747
2010-06-24,17747
2010-06-25,17616
2010-06-28,18008
2010-06-29,17139
2010-06-30,17835
2010-07-01,18357
2010-07-02,18357
2010-07-05,18313
2010-07-06,17921
2010-07-07,17877
2010-07-08,17835
2010-07-09,17616
2010-07-12,18182
2010-07-13,17877
2010-07-14,18182
2010-07-15,17835
2010-07-16,17921
2010-07-19,17877
2010-07-20,18268
2010-07-21,18268
2010-07-22,17791
2010-07-23,17572
2010-07-26,17487
2010-07-27,17704
2010-07-28,18879
2010-07-29,19922
2010-07-30,19966
2010-08-02,20139
2010-08-03,19834
2010-08-04,19618
2010-08-05,20139
2010-08-06,19661
2010-08-09,19356
2010-08-10,19444
2010-08-11,19922
2010-08-12,21270
2010-08-13,21400
2010-08-16,22054
2010-08-17,21400
2010-08-18,21531
2010-08-19,20966
2010-08-20,21489
2010-08-23,22358
2010-08-24,21923
2010-08-25,21836
2010-08-26,21226
2010-08-27,20400
2010-08-30,21185
2010-08-31,22096
2010-09-01,23142
2010-09-02,23228
2010-09-03,23663
2010-09-06,23707
2010-09-07,23358
2010-09-08,23663
2010-09-09,23358
2010-09-10,24708
2010-09-13,24708
2010-09-14,24838
2010-09-15,25490
2010-09-16,25405
2010-09-17,24881
2010-09-20,24881
2010-09-24,25099
2010-09-27,25534
2010-09-28,24577
2010-09-29,24402
2010-09-30,25534
2010-10-01,25360
2010-10-04,25012
2010-10-05,25490
2010-10-06,26621
2010-10-07,26752
2010-10-08,25708
2010-10-11,25273
2010-10-12,25577
2010-10-13,24881
2010-10-14,25012
2010-10-15,24577
2010-10-18,25099
2010-10-19,24750
2010-10-20,24402
2010-10-21,23447
2010-10-22,23532
2010-10-25,23793
2010-10-26,24012
2010-10-27,23750
2010-10-28,22314
2010-10-29,22575
2010-11-01,23402
2010-11-02,24968
2010-11-03,25229
2010-11-04,25185
2010-11-05,25143
2010-11-08,24968
2010-11-09,25012
2010-11-10,26056
2010-11-11,25620
2010-11-12,24620
2010-11-15,22663
2010-11-16,22183
2010-11-17,22228
2010-11-18,22663
2010-11-19,22837
2010-11-22,22619
2010-11-23,21923
2010-11-24,21270
2010-11-25,21185
2010-11-26,20748
2010-11-29,20444
2010-11-30,20966
2010-12-01,21226
2010-12-02,21096
2010-12-03,21750
2010-12-06,21140
2010-12-07,21053
2010-12-08,20618
2010-12-09,21445
2010-12-10,21185
2010-12-13,21836
2010-12-14,22183
2010-12-15,22358
2010-12-16,23055
2010-12-17,22793
2010-12-20,21923
2010-12-21,22272
2010-12-22,22011
2010-12-23,22141
2010-12-24,22619
2010-12-27,22445
2010-12-28,22619
2010-12-29,23023
2010-12-30,23873
2011-01-03,24142
2011-01-04,24500
2011-01-05,24142
2011-01-06,24635
2011-01-07,24500
2011-01-10,24456
2011-01-11,24052
2011-01-12,24321
2011-01-13,24813
2011-01-14,26158
2011-01-17,25844
2011-01-18,25397
2011-01-19,25397
2011-01-20,24680
2011-01-21,23873
2011-01-24,24187
2011-01-25,23828
2011-01-26,23739
2011-01-27,23111
2011-01-28,22441
2011-01-31,22037
2011-02-01,22082
2011-02-07,22082
2011-02-08,21499
2011-02-09,20694
2011-02-10,20289
2011-02-11,19348
2011-02-14,19708
2011-02-15,19440
2011-02-16,19841
2011-02-17,19394
2011-02-18,19573
2011-02-21,19841
2011-02-22,18947
2011-02-23,18678
2011-02-24,18678
2011-02-25,18364
2011-02-28,17244
2011-03-02,16706
2011-03-03,17290
2011-03-04,17513
2011-03-07,17290
2011-03-08,17468
2011-03-09,17872
2011-03-10,18051
2011-03-11,17737
2011-03-14,16527
2011-03-15,15230
2011-03-16,15723
2011-03-17,15542
2011-03-18,15856
2011-03-21,16482
2011-03-22,16124
2011-03-23,15990
2011-03-24,16931
2011-03-25,16976
2011-03-28,17558
2011-03-29,17334
2011-03-30,17334
2011-03-31,17603
2011-04-01,19348
2011-04-04,19976
2011-04-05,20603
2011-04-06,20514
2011-04-07,20873
2011-04-08,20917
2011-04-11,20738
2011-04-12,20201
2011-04-13,19976
2011-04-14,20246
2011-04-15,20111
2011-04-18,19394
2011-04-19,19708
2011-04-20,20334
2011-04-21,20289
2011-04-22,20334
2011-04-25,21678
2011-04-26,21589
2011-04-27,21948
2011-04-28,21768
2011-04-29,21634
2011-05-02,21454
2011-05-03,22171
2011-05-04,22261
2011-05-06,22127
2011-05-09,21948
2011-05-11,22441
2011-05-12,22395
2011-05-13,22799
2011-05-16,22306
2011-05-17,21723
2011-05-18,21366
2011-05-19,20603
2011-05-20,21544
2011-05-23,20559
2011-05-24,19976
2011-05-25,19573
2011-05-26,19663
2011-05-27,19753
2011-05-30,18991
2011-05-31,19663
2011-06-01,20603
2011-06-02,20334
2011-06-03,19932
2011-06-07,20021
2011-06-08,20021
2011-06-09,19932
2011-06-10,19484
2011-06-13,19260
2011-06-14,19618
2011-06-15,19125
2011-06-16,18454
2011-06-17,18767
2011-06-20,18813
2011-06-21,18813
2011-06-22,19260
2011-06-23,20021
2011-06-24,20380
2011-06-27,20648
2011-06-28,20828
2011-06-29,21006
2011-06-30,20962
2011-07-01,21230
2011-07-04,21678
2011-07-05,21903
2011-07-06,22037
2011-07-07,21678
2011-07-08,21410
2011-07-11,21052
2011-07-12,21366
2011-07-13,22932
2011-07-14,24008
2011-07-15,24276
2011-07-18,24456
2011-07-19,24008
2011-07-20,22664
2011-07-21,22350
2011-07-22,22977
2011-07-25,22171
2011-07-26,21992
2011-07-27,21857
2011-07-28,21678
2011-07-29,20782
2011-08-01,21857
2011-08-02,21589
2011-08-03,21948
2011-08-04,21410
2011-08-05,20603
2011-08-08,19348
2011-08-09,16931
2011-08-10,17110
2011-08-11,18544
2011-08-12,19215
2011-08-16,20066
2011-08-17,20334
2011-08-18,19976
2011-08-19,17916
2011-08-22,18364
2011-08-23,18813
2011-08-24,18320
2011-08-25,18632
2011-08-26,18813
2011-08-29,19036
2011-08-30,19215
2011-08-31,19484
2011-09-01,19529
2011-09-02,19529
2011-09-05,18632
2011-09-06,18185
2011-09-07,19348
2011-09-08,18947
2011-09-09,18678
2011-09-14,18139
2011-09-15,18632
2011-09-16,18991
2011-09-19,18095
2011-09-20,18185
2011-09-21,18230
2011-09-22,16573
2011-09-23,14915
2011-09-26,13482
2011-09-27,14154
2011-09-28,14646
2011-09-29,14825
2011-09-30,14960
2011-10-04,13437
2011-10-05,11422
2011-10-06,12451
2011-10-07,12989
2011-10-10,13437
2011-10-11,14602
2011-10-12,15318
2011-10-13,15542
2011-10-14,15900
2011-10-17,16124
2011-10-18,15677
2011-10-19,15900
2011-10-20,15408
2011-10-21,16931
2011-10-24,17379
2011-10-25,18364
2011-10-26,18320
2011-10-27,18274
2011-10-28,18139
2011-10-31,18813
2011-11-01,19125
2011-11-02,20289
2011-11-03,19932
2011-11-04,20559
2011-11-07,20603
2011-11-08,20648
2011-11-09,20603
2011-11-10,19932
2011-11-11,20334
2011-11-14,20514
2011-11-15,20694
2011-11-16,21857
2011-11-17,22619
2011-11-18,22888
2011-11-21,23111
2011-11-22,23068
2011-11-23,22530
2011-11-24,22350
2011-11-25,21768
2011-11-28,21678
2011-11-29,22441
2011-11-30,21857
2011-12-01,21814
2011-12-02,21948
2011-12-05,21768
2011-12-06,21366
2011-12-07,22171
2011-12-08,21544
2011-12-09,21589
2011-12-12,21857
2011-12-13,21992
2011-12-14,22350
2011-12-15,21903
2011-12-16,21814
2011-12-19,19708
2011-12-20,20066
2011-12-21,20425
2011-12-22,20694
2011-12-23,20917
2011-12-26,20873
2011-12-27,21187
2011-12-28,21093
2011-12-29,21923
2012-01-02,21830
2012-01-03,21923
2012-01-04,21646
2012-01-05,21462
2012-01-06,20449
2012-01-09,20402
2012-01-10,20035
2012-01-11,20218
2012-01-12,20357
2012-01-13,20726
2012-01-16,20633
2012-01-17,21324
2012-01-18,20679
2012-01-19,21324
2012-01-20,20726
2012-01-25,21048
2012-01-26,21646
2012-01-27,22291
2012-01-30,22752
2012-01-31,22844
2012-02-01,24133
2012-02-02,24318
2012-02-03,24363
2012-02-06,24042
2012-02-07,23949
2012-02-08,24732
2012-02-09,25331
2012-02-10,25607
2012-02-13,25146
2012-02-14,25239
2012-02-15,23903
2012-02-16,23903
2012-02-17,24042
2012-02-20,24133
2012-02-21,24410
2012-02-22,25376
2012-02-23,25745
2012-02-24,26345
2012-02-27,27127
2012-02-28,27403
2012-02-29,27910
2012-03-02,27588
2012-03-05,26988
2012-03-06,27588
2012-03-07,27817
2012-03-08,28646
2012-03-09,28923
2012-03-12,29384
2012-03-13,28646
2012-03-14,28969
2012-03-15,27910
2012-03-16,27864
2012-03-19,28969
2012-03-20,28969
2012-03-21,29430
2012-03-22,29246
2012-03-23,28508
2012-03-26,27864
2012-03-27,27265
2012-03-28,26851
2012-03-29,26851
2012-03-30,27495
2012-04-02,28325
2012-04-03,27679
2012-04-04,26114
2012-04-05,27081
2012-04-06,27218
2012-04-09,26528
2012-04-10,26345
2012-04-12,26804
2012-04-13,27634
2012-04-16,27449
2012-04-17,27449
2012-04-18,27174
2012-04-19,26804
2012-04-20,28094
2012-04-23,28417
2012-04-24,28417
2012-04-25,28417
2012-04-26,28508
2012-04-27,28555
2012-04-30,28232
2012-05-02,25331
2012-05-03,24917
2012-05-04,24548
2012-05-07,25239
2012-05-08,26160
2012-05-09,25423
2012-05-10,24917
2012-05-11,24272
2012-05-14,23029
2012-05-15,21923
2012-05-16,21187
2012-05-17,21601
2012-05-18,20172
2012-05-21,19712
2012-05-22,21140
2012-05-23,21048
2012-05-24,20035
2012-05-25,20541
2012-05-29,21093
2012-05-30,21001
2012-05-31,21093
2012-06-01,20863
2012-06-04,19436
2012-06-05,20357
2012-06-07,20402
2012-06-08,19620
2012-06-11,19897
2012-06-12,20265
2012-06-13,20265
2012-06-14,20172
2012-06-15,21508
2012-06-18,22200
2012-06-19,22752
2012-06-20,22568
2012-06-21,22107
2012-06-22,22383
2012-06-25,22752
2012-06-26,23212
2012-06-27,22614
2012-06-28,22521
2012-06-29,22153
2012-07-02,22752
2012-07-03,23673
2012-07-04,23949
2012-07-05,23811
2012-07-06,23673
2012-07-09,23120
2012-07-10,23212
2012-07-11,22568
2012-07-12,21692
2012-07-13,22705
2012-07-16,23029
2012-07-17,23581
2012-07-18,23167
2012-07-19,23811
2012-07-20,23719
2012-07-23,22659
2012-07-24,21508
2012-07-25,20772
2012-07-26,22107
2012-07-27,22659
2012-07-30,23350
2012-07-31,23304
2012-08-01,22752
2012-08-02,22015
2012-08-03,22383
2012-08-06,23628
2012-08-07,24318
2012-08-08,24502
2012-08-09,24225
2012-08-10,24502
2012-08-13,24640
2012-08-14,24640
2012-08-16,24732
2012-08-17,25607
2012-08-20,25791
2012-08-21,25791
2012-08-22,25561
2012-08-23,25653
2012-08-24,25146
2012-08-27,25653
2012-08-28,26390
2012-08-29,25331
2012-08-30,26621
2012-08-31,26252
2012-09-03,26574
2012-09-04,26252
2012-09-05,24962
2012-09-06,25423
2012-09-07,26160
2012-09-10,26574
2012-09-11,26390
2012-09-12,26206
2012-09-13,26160
2012-09-14,26298
2012-09-17,26528
2012-09-18,26483
2012-09-19,26988
2012-09-20,27542
2012-09-21,28417
2012-09-24,28094
2012-09-25,27218
2012-09-26,28003
2012-09-27,27679
2012-09-28,27679
2012-10-02,27357
2012-10-04,27449
2012-10-05,27910
2012-10-08,27265
2012-10-09,27403
2012-10-10,26713
2012-10-11,26345
2012-10-12,26114
2012-10-15,24824
2012-10-16,24962
2012-10-17,24456
2012-10-18,24456
2012-10-19,25331
2012-10-22,25193
2012-10-23,25884
2012-10-24,25745
2012-10-25,25700
2012-10-26,24871
2012-10-29,24548
2012-10-30,25146
2012-10-31,25470
2012-11-01,25791
2012-11-02,26390
2012-11-05,26528
2012-11-06,27218
2012-11-07,26943
2012-11-08,27081
2012-11-09,26713
2012-11-12,22705
2012-11-13,21416
2012-11-14,19897
2012-11-15,20127
2012-11-16,19436
2012-11-19,20449
2012-11-20,20265
2012-11-21,19389
2012-11-22,19159
2012-11-23,19159
2012-11-26,18514
2012-11-27,18928
2012-11-28,18884
2012-11-29,19712
2012-11-30,19712
2012-12-03,19712
2012-12-04,19758
2012-12-05,19758
2012-12-06,19897
2012-12-07,20035
2012-12-10,20863
2012-12-11,21048
2012-12-12,20910
2012-12-13,20633
2012-12-14,20679
2012-12-17,20357
2012-12-18,20080
2012-12-20,20218
2012-12-21,19482
2012-12-24,19528
2012-12-26,19758
2012-12-27,20232
2012-12-28,20374
2013-01-02,20848
2013-01-03,20469
2013-01-04,20469
2013-01-07,20090
2013-01-08,20516
2013-01-09,20374
2013-01-10,20943
2013-01-11,21037
2013-01-14,21132
2013-01-15,21985
2013-01-16,21985
2013-01-17,21749
2013-01-18,21749
2013-01-21,21085
2013-01-22,21890
2013-01-23,21416
2013-01-24,21132
2013-01-25,21226
2013-01-28,20564
2013-01-29,20564
2013-01-30,20374
2013-01-31,20611
2013-02-01,20611
2013-02-04,20659
2013-02-05,21037
2013-02-06,21938
2013-02-07,21749
2013-02-08,21701
2013-02-12,21795
2013-02-13,21985
2013-02-14,21890
2013-02-15,22032
2013-02-18,22222
2013-02-19,22174
2013-02-20,23643
2013-02-21,23643
2013-02-22,23880
2013-02-25,23596
2013-02-26,23691
2013-02-27,23691
2013-02-28,24070
2013-03-04,23738
2013-03-05,23359
2013-03-06,24117
2013-03-07,23454
2013-03-08,23264
2013-03-11,22695
2013-03-12,21938
2013-03-13,22317
2013-03-14,23122
2013-03-15,23217
2013-03-18,22649
2013-03-19,23217
2013-03-20,22649
2013-03-21,22317
2013-03-22,22601
2013-03-25,22601
2013-03-26,22649
2013-03-27,22838
2013-03-28,22980
2013-03-29,22695
2013-04-01,21985
2013-04-02,22174
2013-04-03,21938
2013-04-04,22411
2013-04-05,22270
2013-04-08,21511
2013-04-09,21464
2013-04-10,21511
2013-04-11,21511
2013-04-12,21322
2013-04-15,20895
2013-04-16,20801
2013-04-17,21085
2013-04-18,21037
2013-04-19,21274
2013-04-22,20990
2013-04-23,21037
2013-04-24,21559
2013-04-25,21369
2013-04-26,21037
2013-04-29,20753
2013-04-30,20848
2013-05-02,21085
2013-05-03,21511
2013-05-06,21749
2013-05-07,21938
2013-05-08,21890
2013-05-09,22270
2013-05-10,22317
2013-05-13,22317
2013-05-14,22411
2013-05-15,22649
2013-05-16,21985
2013-05-20,21795
2013-05-21,22222
2013-05-22,22222
2013-05-23,21701
2013-05-24,21416
2013-05-27,22459
2013-05-28,22695
2013-05-29,23596
2013-05-30,23691
2013-05-31,23643
2013-06-03,23170
2013-06-04,23028
2013-06-05,22838
2013-06-07,22932
2013-06-10,24354
2013-06-11,24164
2013-06-12,23312
2013-06-13,23217
2013-06-14,22980
2013-06-17,22270
2013-06-18,22649
2013-06-19,22080
2013-06-20,21653
2013-06-21,21749
2013-06-24,21416
2013-06-25,20326
2013-06-26,20659
2013-06-27,20801
2013-06-28,21559
2013-07-01,21274
2013-07-02,21606
2013-07-03,21653
2013-07-04,22317
2013-07-05,22743
2013-07-08,22649
2013-07-09,22838
2013-07-10,22506
2013-07-11,22743
2013-07-12,23074
2013-07-15,23074
2013-07-16,22838
2013-07-17,22980
2013-07-18,22506
2013-07-19,22459
2013-07-22,23312
2013-07-23,23501
2013-07-24,23501
2013-07-25,23643
2013-07-26,24022
2013-07-29,23880
2013-07-30,23833
2013-07-31,23786
2013-08-01,23975
2013-08-02,23217
2013-08-05,23028
2013-08-06,23074
2013-08-07,23170
2013-08-08,22980
2013-08-09,22980
2013-08-12,23549
2013-08-13,24022
2013-08-14,24022
2013-08-16,23596
2013-08-19,23975
2013-08-20,23786
2013-08-21,23501
2013-08-22,23264
2013-08-23,23738
2013-08-26,24070
2013-08-27,23028
2013-08-28,22174
2013-08-29,22364
2013-08-30,22317
2013-09-02,22553
2013-09-03,23028
2013-09-04,22364
2013-09-05,22885
2013-09-06,22695
2013-09-09,22649
2013-09-10,23738
2013-09-11,25539
2013-09-12,25112
2013-09-13,25112
2013-09-16,25349
2013-09-17,25349
2013-09-23,25586
2013-09-24,25018
2013-09-25,24733
2013-09-26,24780
2013-09-27,24307
2013-09-30,23643
2013-10-01,22743
2013-10-02,22932
2013-10-04,22838
2013-10-07,21985
2013-10-08,22270
2013-10-10,21985
2013-10-11,22032
2013-10-14,21938
2013-10-15,22174
2013-10-16,20943
2013-10-17,20280
2013-10-18,20659
2013-10-21,20705
2013-10-22,21322
2013-10-23,21037
2013-10-24,21369
2013-10-25,20801
2013-10-28,20753
2013-10-29,20659
2013-10-30,20753
2013-10-31,20422
2013-11-01,21132
2013-11-04,21606
2013-11-05,21511
2013-11-06,20753
2013-11-07,20705
2013-11-08,21085
2013-11-11,20469
2013-11-12,20422
2013-11-13,20280
2013-11-14,20659
2013-11-15,20564
2013-11-18,20232
2013-11-19,20516
2013-11-20,20280
2013-11-21,19901
2013-11-22,20659
2013-11-25,21085
2013-11-26,20895
2013-11-27,21322
2013-11-28,21511
2013-11-29,21559
2013-12-02,21132
2013-12-03,21132
2013-12-04,21085
2013-12-05,21085
2013-12-06,20990
2013-12-09,20801
2013-12-10,20516
2013-12-11,20280
2013-12-12,20374
2013-12-13,20280
2013-12-16,20374
2013-12-17,20705
2013-12-18,21226
2013-12-19,20801
2013-12-20,20564
2013-12-23,20801
2013-12-24,20848
2013-12-26,20895
2013-12-27,21382
2013-12-30,21480
2014-01-02,21139
2014-01-03,20895
2014-01-06,20359
2014-01-07,20652
2014-01-08,20457
2014-01-09,19726
2014-01-10,19142
2014-01-13,19142
2014-01-14,19288
2014-01-15,19970
2014-01-16,19872
2014-01-17,19824
2014-01-20,19629
2014-01-21,19824
