,208710
2016-05-17,3895
2016-05-18,3730
2016-05-19,3855
2016-05-20,3680
2016-05-23,3660
2016-05-24,3740
2016-05-25,3290
2016-05-26,3245
2016-05-27,3180
2016-05-30,3180
2016-05-31,3190
2016-06-01,3410
2016-06-02,3230
2016-06-03,3145
2016-06-07,3280
2016-06-08,3310
2016-06-09,3450
2016-06-10,3280
2016-06-13,3200
2016-06-14,3245
2016-06-15,3100
2016-06-16,3030
2016-06-17,2890
2016-06-20,2950
2016-06-21,2865
2016-06-22,2765
2016-06-23,2635
2016-06-24,2345
2016-06-27,2305
2016-06-28,2445
2016-06-29,2860
2016-06-30,2770
2016-07-01,2825
2016-07-04,2910
2016-07-05,2910
2016-07-06,2800
2016-07-07,2850
2016-07-08,2770
2016-07-11,2755
2016-07-12,2770
2016-07-13,2900
2016-07-14,3085
2016-07-15,2970
2016-07-18,2910
2016-07-19,2870
2016-07-20,2945
2016-07-21,3000
2016-07-22,3035
2016-07-25,2845
2016-07-26,2800
2016-07-27,2770
2016-07-28,2735
2016-07-29,2665
2016-08-01,2750
2016-08-02,2820
2016-08-03,2760
2016-08-04,2805
2016-08-05,2875
2016-08-08,2785
2016-08-09,2795
2016-08-10,2795
2016-08-11,2755
2016-08-12,2825
2016-08-16,2850
2016-08-17,2895
2016-08-18,2940
2016-08-19,2870
2016-08-22,2850
2016-08-23,2840
2016-08-24,2885
2016-08-25,2940
2016-08-26,2845
2016-08-29,2505
2016-08-30,2520
2016-08-31,2405
2016-09-01,2465
2016-09-02,2525
2016-09-05,2535
2016-09-06,2505
2016-09-07,2420
2016-09-08,2275
2016-09-09,2210
2016-09-12,2330
2016-09-13,2380
2016-09-19,2315
2016-09-20,2340
2016-09-21,2465
2016-09-22,2435
2016-09-23,2445
2016-09-26,2430
2016-09-27,2440
2016-09-28,2440
2016-09-29,2495
2016-09-30,2450
2016-10-04,2550
2016-10-05,2555
2016-10-06,2620
2016-10-07,2630
2016-10-10,2620
2016-10-11,2725
2016-10-12,2770
2016-10-13,2655
2016-10-14,2670
2016-10-17,2580
2016-10-18,2410
2016-10-19,2415
2016-10-20,2440
2016-10-21,2390
2016-10-24,2320
2016-10-25,2330
2016-10-26,2300
2016-10-27,2390
2016-10-28,2355
2016-10-31,2215
2016-11-01,2210
2016-11-02,2120
2016-11-03,2135
2016-11-04,2140
2016-11-07,2240
2016-11-08,2250
2016-11-09,2110
2016-11-10,2165
2016-11-11,2250
2016-11-14,2235
2016-11-15,2220
2016-11-16,2265
2016-11-17,2275
2016-11-18,2225
2016-11-21,2160
2016-11-22,2150
2016-11-23,2075
2016-11-24,1940
2016-11-25,1955
2016-11-28,1890
2016-11-29,2010
2016-11-30,2005
2016-12-01,1950
2016-12-02,1960
2016-12-05,2020
2016-12-06,2120
2016-12-07,2170
2016-12-08,2115
2016-12-09,2055
2016-12-12,2115
2016-12-13,2150
2016-12-14,2370
2016-12-15,2375
2016-12-16,2325
2016-12-19,2350
2016-12-20,2395
2016-12-21,2410
2016-12-22,2480
2016-12-23,2460
2016-12-26,2370
2016-12-27,2365
2016-12-28,2360
2016-12-29,2460
2017-01-02,2540
2017-01-03,3180
2017-01-04,3040
2017-01-05,2980
2017-01-06,2815
2017-01-09,2880
2017-01-10,2780
2017-01-11,2800
2017-01-12,2930
2017-01-13,2870
2017-01-16,2885
2017-01-17,2955
2017-01-18,2860
2017-01-19,2790
2017-01-20,2620
2017-01-23,2545
2017-01-24,2490
2017-01-25,2600
2017-01-26,2660
2017-01-31,2690
2017-02-01,2725
2017-02-02,2600
2017-02-03,2710
2017-02-06,2850
2017-02-07,2785
2017-02-08,2925
2017-02-09,2900
2017-02-10,2855
2017-02-13,2805
2017-02-14,2685
2017-02-15,2685
2017-02-16,2695
2017-02-17,2735
2017-02-20,2850
2017-02-21,2830
2017-02-22,2855
2017-02-23,2860
2017-02-24,2770
2017-02-27,2780
2017-02-28,2875
2017-03-02,2810
2017-03-03,2870
2017-03-06,2940
2017-03-07,3030
2017-03-08,2985
2017-03-09,2930
2017-03-10,2950
2017-03-13,3025
2017-03-14,3005
2017-03-15,3060
2017-03-16,3025
2017-03-17,3080
2017-03-20,3080
2017-03-21,3160
2017-03-22,3195
2017-03-23,3140
2017-03-24,3085
2017-03-27,3025
2017-03-28,3150
2017-03-29,3235
2017-03-30,3130
2017-03-31,3115
2017-04-03,3110
2017-04-04,2970
2017-04-05,2980
2017-04-06,2915
2017-04-07,3035
2017-04-10,3055
2017-04-11,3000
2017-04-12,3900
2017-04-13,3960
2017-04-14,3580
2017-04-17,3665
2017-04-18,3560
2017-04-19,3580
2017-04-20,3730
2017-04-21,3750
2017-04-24,3825
2017-04-25,3850
2017-04-26,3900
2017-04-27,3600
2017-04-28,3430
2017-05-02,3380
2017-05-04,3380
2017-05-08,3715
2017-05-10,3530
2017-05-11,3650
2017-05-12,3780
2017-05-15,3760
2017-05-16,3480
2017-05-17,3385
2017-05-18,3350
2017-05-19,3365
2017-05-22,3345
2017-05-23,3250
2017-05-24,3085
2017-05-25,3095
2017-05-26,3085
2017-05-29,3020
2017-05-30,3055
2017-05-31,3040
2017-06-01,3005
2017-06-02,3065
2017-06-05,3000
2017-06-07,2885
2017-06-08,3045
2017-06-09,3020
2017-06-12,3005
2017-06-13,3000
2017-06-14,3095
2017-06-15,3040
2017-06-16,3030
2017-06-19,3055
2017-06-20,2975
2017-06-21,2930
2017-06-22,3090
2017-06-23,3055
2017-06-26,3115
2017-06-27,3090
2017-06-28,3145
2017-06-29,3055
2017-06-30,2995
2017-07-03,2920
2017-07-04,2895
2017-07-05,2930
2017-07-06,2925
2017-07-07,2900
2017-07-10,2900
2017-07-11,2865
2017-07-12,2745
2017-07-13,2610
2017-07-14,2620
2017-07-17,2725
2017-07-18,2885
2017-07-19,2885
2017-07-20,2900
2017-07-21,2900
2017-07-24,2870
2017-07-25,2870
2017-07-26,2855
2017-07-27,2870
2017-07-28,2875
2017-07-31,2830
2017-08-01,2910
2017-08-02,2895
2017-08-03,2820
2017-08-04,2910
2017-08-07,2935
2017-08-08,2945
2017-08-09,2945
2017-08-10,2940
2017-08-11,2820
2017-08-14,2830
2017-08-16,2965
2017-08-17,3015
2017-08-18,3050
2017-08-21,3030
2017-08-22,3060
2017-08-23,3010
2017-08-24,3030
2017-08-25,3040
2017-08-28,3030
2017-08-29,3025
2017-08-30,3055
2017-08-31,3030
2017-09-01,3120
2017-09-04,3010
2017-09-05,3025
2017-09-06,2960
2017-09-07,2970
2017-09-08,3095
2017-09-11,3175
2017-09-12,3170
2017-09-13,3175
2017-09-14,3220
2017-09-15,3125
2017-09-18,3060
2017-09-19,2995
2017-09-20,2975
2017-09-21,2820
2017-09-22,2700
2017-09-25,2510
2017-09-26,2575
2017-09-27,2595
2017-09-28,2625
2017-09-29,2600
2017-10-10,2555
2017-10-11,2605
2017-10-12,2560
2017-10-13,2460
2017-10-16,2440
2017-10-17,2460
2017-10-18,2450
2017-10-19,2445
2017-10-20,2470
2017-10-23,2460
2017-10-24,2470
2017-10-25,2550
2017-10-26,2520
2017-10-27,2515
2017-10-30,2520
2017-10-31,2485
2017-11-01,2515
2017-11-02,2480
2017-11-03,2495
2017-11-06,2455
2017-11-07,2465
2017-11-08,2355
2017-11-09,2355
2017-11-10,2400
2017-11-13,2420
2017-11-14,2510
2017-11-15,2435
2017-11-16,2435
2017-11-17,2395
2017-11-20,2470
2017-11-21,2465
2017-11-22,2420
2017-11-23,2435
2017-11-24,2475
2017-11-27,2485
2017-11-28,2440
2017-11-29,2470
2017-11-30,2435
2017-12-01,2450
2017-12-04,2365
2017-12-05,2385
2017-12-06,2400
2017-12-07,2410
2017-12-08,2360
2017-12-11,2335
2017-12-12,2290
2017-12-13,2240
2017-12-14,2210
2017-12-15,2210
2017-12-18,2205
2017-12-19,2195
2017-12-20,2220
2017-12-21,2360
2017-12-22,2390
2017-12-26,2405
2017-12-27,2385
2017-12-28,2430
2018-01-02,2490
2018-01-03,2460
2018-01-04,2480
2018-01-05,2520
2018-01-08,2500
2018-01-09,2470
2018-01-10,2395
2018-01-11,2415
2018-01-12,2365
2018-01-15,2495
2018-01-16,2510
2018-01-17,2615
2018-01-18,2745
2018-01-19,2760
2018-01-22,2705
2018-01-23,3070
2018-01-24,3035
2018-01-25,3095
2018-01-26,3085
2018-01-29,3030
2018-01-30,3035
2018-01-31,3075
2018-02-01,3130
2018-02-02,3095
2018-02-05,3210
2018-02-06,3280
2018-02-07,3070
2018-02-08,3210
2018-02-09,3095
2018-02-12,3165
2018-02-13,3100
2018-02-14,3155
2018-02-19,3255
2018-02-20,3290
2018-02-21,3335
2018-02-22,3205
2018-02-23,3145
2018-02-26,2885
2018-02-27,2820
2018-02-28,2700
2018-03-02,2785
2018-03-05,2690
2018-03-06,2720
2018-03-07,2600
2018-03-08,2565
2018-03-09,2630
2018-03-12,2620
2018-03-13,2695
2018-03-14,2705
2018-03-15,2675
2018-03-16,2625
2018-03-19,2565
2018-03-20,2520
2018-03-21,2460
2018-03-22,2435
2018-03-23,2385
2018-03-26,2370
2018-03-27,2410
2018-03-28,2440
2018-03-29,2515
2018-03-30,2500
2018-04-02,2405
2018-04-03,2380
2018-04-04,2365
2018-04-05,2380
2018-04-06,2350
2018-04-09,2350
2018-04-10,2330
2018-04-11,2365
2018-04-12,2400
2018-04-13,2470
2018-04-16,2475
2018-04-17,2510
2018-04-18,2445
2018-04-19,2460
2018-04-20,2500
2018-04-23,2440
2018-04-24,2455
2018-04-25,2410
2018-04-26,2450
2018-04-27,2435
2018-04-30,2370
2018-05-02,2350
2018-05-03,2390
2018-05-04,2405
2018-05-08,2400
2018-05-09,2375
2018-05-10,2380
2018-05-11,2390
2018-05-14,2380
2018-05-15,2375
2018-05-16,2315
2018-05-17,2315
2018-05-18,2365
2018-05-21,2425
2018-05-23,2400
2018-05-24,2390
2018-05-25,2365
2018-05-28,2340
2018-05-29,2340
2018-05-30,2260
2018-05-31,2260
2018-06-01,2280
2018-06-04,2400
2018-06-05,2380
2018-06-07,2370
2018-06-08,2355
2018-06-11,2355
2018-06-12,2310
2018-06-14,2280
2018-06-15,2220
2018-06-18,2075
2018-06-19,2015
2018-06-20,2080
2018-06-21,2095
2018-06-22,2105
2018-06-25,2195
2018-06-26,2225
2018-06-27,2295
2018-06-28,2285
2018-06-29,2255
2018-07-02,2215
2018-07-03,2210
2018-07-04,2260
2018-07-05,2215
2018-07-06,2290
2018-07-09,2310
2018-07-10,2315
2018-07-11,2375
2018-07-12,2370
2018-07-13,2300
2018-07-16,2355
2018-07-17,2380
2018-07-18,2300
2018-07-19,2280
2018-07-20,2280
2018-07-23,2200
2018-07-24,2215
2018-07-25,2160
2018-07-26,2205
2018-07-27,2210
2018-07-30,2175
2018-07-31,2160
2018-08-01,2180
2018-08-02,2230
2018-08-03,2335
2018-08-06,2345
2018-08-07,2345
2018-08-08,2450
2018-08-09,2445
2018-08-10,2340
2018-08-13,2190
2018-08-14,2185
2018-08-16,2120
2018-08-17,2170
2018-08-20,2110
2018-08-21,2135
2018-08-22,2155
2018-08-23,2185
2018-08-24,2275
2018-08-27,2295
2018-08-28,2305
2018-08-29,2320
2018-08-30,2215
2018-08-31,2190
2018-09-03,2165
2018-09-04,2200
2018-09-05,2175
2018-09-06,2185
2018-09-07,2155
2018-09-10,2130
2018-09-11,2140
2018-09-12,2100
2018-09-13,2100
2018-09-14,2090
2018-09-17,2055
2018-09-18,2050
2018-09-19,2075
2018-09-20,2050
2018-09-21,2065
2018-09-27,2075
2018-09-28,2090
2018-10-01,2060
2018-10-02,2035
2018-10-04,2015
2018-10-05,1995
2018-10-08,1930
2018-10-10,1875
2018-10-11,1695
2018-10-12,1730
2018-10-15,1735
2018-10-16,1790
2018-10-17,1800
2018-10-18,1775
2018-10-19,1740
2018-10-22,1760
2018-10-23,1675
2018-10-24,1625
2018-10-25,1525
2018-10-26,1440
2018-10-29,1120
2018-10-30,1455
2018-10-31,1580
2018-11-01,1590
2018-11-02,1655
2018-11-05,1710
2018-11-06,1610
2018-11-07,1580
2018-11-08,1605
2018-11-09,1550
2018-11-12,1490
2018-11-13,1480
2018-11-14,1530
2018-11-15,1525
2018-11-16,1550
2018-11-19,1595
2018-11-20,1565
2018-11-21,2030
2018-11-22,1970
2018-11-23,2015
2018-11-26,2010
2018-11-27,2080
2018-11-28,1940
2018-11-29,1930
2018-11-30,1980
2018-12-03,2030
2018-12-04,1980
2018-12-05,1945
2018-12-06,1845
2018-12-07,1915
2018-12-10,1850
2018-12-11,1845
2018-12-12,1895
2018-12-13,1930
2018-12-14,1900
2018-12-17,1880
2018-12-18,2000
2018-12-19,1975
2018-12-20,1905
2018-12-21,1870
2018-12-24,1835
2018-12-26,1765
2018-12-27,1790
2018-12-28,1835
2019-01-02,1815
2019-01-03,1835
2019-01-04,1900
2019-01-07,1925
2019-01-08,1925
2019-01-09,1960
2019-01-10,1960
2019-01-11,1960
2019-01-14,1945
2019-01-15,1975
2019-01-16,2020
2019-01-17,2130
2019-01-18,2110
2019-01-21,2075
2019-01-22,2070
2019-01-23,2075
2019-01-24,2080
2019-01-25,2100
2019-01-28,2095
2019-01-29,2050
2019-01-30,2065
2019-01-31,2040
2019-02-01,2040
2019-02-07,2070
2019-02-08,2095
2019-02-11,2095
2019-02-12,2095
2019-02-13,2095
2019-02-14,2110
2019-02-15,2090
2019-02-18,2140
2019-02-19,2150
2019-02-20,2130
2019-02-21,2180
2019-02-22,2155
2019-02-25,2145
2019-02-26,2120
2019-02-27,2260
2019-02-28,2095
2019-03-04,2170
2019-03-05,2160
2019-03-06,2190
2019-03-07,2150
2019-03-08,2100
2019-03-11,2020
2019-03-12,2055
2019-03-13,2095
2019-03-14,2085
2019-03-15,2070
2019-03-18,2070
2019-03-19,2055
2019-03-20,2070
2019-03-21,2050
2019-03-22,2050
2019-03-25,2000
2019-03-26,1995
2019-03-27,2055
2019-03-28,2040
2019-03-29,2015
2019-04-01,2140
2019-04-02,2185
2019-04-03,2180
2019-04-04,2190
2019-04-05,2220
2019-04-08,2130
2019-04-09,2200
2019-04-10,2220
2019-04-11,2205
2019-04-12,2205
2019-04-15,2195
2019-04-16,2200
2019-04-17,2185
2019-04-18,2130
2019-04-19,2185
2019-04-22,2200
2019-04-23,2180
2019-04-24,2180
2019-04-25,2140
2019-04-26,2050
2019-04-29,2085
2019-04-30,2075
2019-05-02,2115
2019-05-03,2135
2019-05-07,2125
2019-05-08,2155
2019-05-09,2075
2019-05-10,2070
2019-05-13,2130
2019-05-14,2150
2019-05-15,2165
2019-05-16,2150
2019-05-17,2200
2019-05-20,2105
2019-05-21,2165
2019-05-22,2160
2019-05-23,2120
2019-05-24,2035
2019-05-27,2040
2019-05-28,2065
2019-05-29,2005
2019-05-30,1970
2019-05-31,1995
2019-06-03,1985
2019-06-04,1990
2019-06-05,2025
2019-06-07,2130
2019-06-10,2220
2019-06-11,2190
2019-06-12,2175
2019-06-13,2180
2019-06-14,2305
2019-06-17,2275
2019-06-18,2395
2019-06-19,2360
2019-06-20,2345
2019-06-21,2295
2019-06-24,2285
2019-06-25,2230
2019-06-26,2210
2019-06-27,2175
2019-06-28,2240
2019-07-01,2195
2019-07-02,2350
2019-07-03,2295
2019-07-04,2320
2019-07-05,2220
2019-07-08,2070
2019-07-09,2015
2019-07-10,2030
2019-07-11,2075
2019-07-12,2100
2019-07-15,2080
2019-07-16,2115
2019-07-17,2050
2019-07-18,2040
2019-07-19,2050
2019-07-22,2065
2019-07-23,2040
2019-07-24,1995
2019-07-25,1935
2019-07-26,1935
2019-07-29,1835
2019-07-30,1815
2019-07-31,1820
2019-08-01,1810
2019-08-02,1845
2019-08-05,1740
2019-08-06,1635
2019-08-07,1660
2019-08-08,1710
2019-08-09,1760
2019-08-12,1805
2019-08-13,1810
2019-08-14,1850
2019-08-16,1845
2019-08-19,1825
2019-08-20,1875
2019-08-21,1905
2019-08-22,1890
2019-08-23,1860
2019-08-26,1800
2019-08-27,1810
2019-08-28,1845
2019-08-29,1810
2019-08-30,1860
2019-09-02,1860
2019-09-03,1875
2019-09-04,1910
2019-09-05,1930
2019-09-06,1915
2019-09-09,1895
2019-09-10,1880
2019-09-11,1890
2019-09-16,1915
2019-09-17,1930
2019-09-18,1935
2019-09-19,1955
2019-09-20,1955
2019-09-23,1935
2019-09-24,1940
2019-09-25,1870
2019-09-26,1855
2019-09-27,1840
2019-09-30,1800
2019-10-01,1820
2019-10-02,1805
2019-10-04,1805
2019-10-07,1795
2019-10-08,1805
2019-10-10,1805
2019-10-11,1810
2019-10-14,1825
2019-10-15,1830
2019-10-16,1840
2019-10-17,1820
2019-10-18,1825
2019-10-21,1770
2019-10-22,1785
2019-10-23,1765
2019-10-24,1770
2019-10-25,1790
2019-10-28,1780
2019-10-29,1775
2019-10-30,1760
2019-10-31,1795
2019-11-01,1805
2019-11-04,1835
2019-11-05,1825
2019-11-06,1830
2019-11-07,1805
2019-11-08,1805
2019-11-11,1780
2019-11-12,1780
2019-11-13,1770
2019-11-14,1785
2019-11-15,1770
2019-11-18,1770
2019-11-19,1760
2019-11-20,1765
2019-11-21,1715
2019-11-22,1740
2019-11-25,1745
2019-11-26,1755
2019-11-27,1750
2019-11-28,1715
2019-11-29,1725
2019-12-02,1720
2019-12-03,1695
2019-12-04,1695
2019-12-05,1665
2019-12-06,1700
2019-12-09,1715
2019-12-10,1725
2019-12-11,1720
2019-12-12,1740
2019-12-13,1775
2019-12-16,1795
2019-12-17,1800
2019-12-18,1800
2019-12-19,1770
2019-12-20,1790
2019-12-23,1745
2019-12-24,1750
2019-12-26,1780
2019-12-27,1800
2019-12-30,1860
2020-01-02,1875
2020-01-03,1835
2020-01-06,1820
2020-01-07,1850
2020-01-08,1800
2020-01-09,1860
2020-01-10,1890
2020-01-13,1885
2020-01-14,1870
2020-01-15,1880
2020-01-16,1880
2020-01-17,1880
2020-01-20,1870
2020-01-21,1860
2020-01-22,1895
2020-01-23,1870
2020-01-28,1805
2020-01-29,1825
2020-01-30,1770
2020-01-31,1740
2020-02-03,1825
2020-02-04,1825
2020-02-05,1815
2020-02-06,1825
2020-02-07,1805
2020-02-10,1790
2020-02-11,1825
2020-02-12,1895
2020-02-13,1880
2020-02-14,1880
2020-02-17,2010
2020-02-18,1950
2020-02-19,1975
2020-02-20,1920
2020-02-21,1880
2020-02-24,1750
2020-02-25,1790
2020-02-26,1815
2020-02-27,1810
2020-02-28,1765
2020-03-02,1770
2020-03-03,1780
2020-03-04,1815
2020-03-05,1810
2020-03-06,1800
2020-03-09,1740
2020-03-10,1745
2020-03-11,1750
2020-03-12,1605
2020-03-13,1485
2020-03-16,1365
2020-03-17,1315
2020-03-18,1245
2020-03-19,1060
2020-03-20,1075
2020-03-23,1000
2020-03-24,1070
2020-03-25,1130
2020-03-26,1155
2020-03-27,1175
2020-03-30,1220
2020-03-31,1290
2020-04-01,1310
2020-04-02,1335
2020-04-03,1345
2020-04-06,1380
2020-04-07,1425
2020-04-08,1415
2020-04-09,1410
2020-04-10,1405
2020-04-13,1340
2020-04-14,1350
2020-04-16,1370
2020-04-17,1455
2020-04-20,1505
2020-04-21,1440
2020-04-22,1425
2020-04-23,1440
2020-04-24,1420
2020-04-27,1425
2020-04-28,1540
2020-04-29,1510
2020-05-04,1505
2020-05-06,1535
2020-05-07,1555
2020-05-08,1555
2020-05-11,1500
2020-05-12,1445
2020-05-13,1460
2020-05-14,1420
2020-05-15,1415
2020-05-18,1455
2020-05-19,1455
2020-05-20,1535
2020-05-21,1555
2020-05-22,1505
2020-05-25,1620
2020-05-26,1635
2020-05-27,1630
2020-05-28,1570
2020-05-29,1660
2020-06-01,1675
2020-06-02,1670
2020-06-03,1645
2020-06-04,1715
2020-06-05,1705
2020-06-08,1680
2020-06-09,1690
2020-06-10,1680
2020-06-11,1650
2020-06-12,1590
2020-06-15,1510
2020-06-16,1580
2020-06-17,1565
2020-06-18,1585
2020-06-19,1570
2020-06-22,1570
2020-06-23,1580
2020-06-24,1565
2020-06-25,1550
2020-06-26,1645
2020-06-29,1655
2020-06-30,1670
2020-07-01,1645
2020-07-02,1665
2020-07-03,1645
2020-07-06,1660
2020-07-07,1850
2020-07-08,1860
2020-07-09,1835
2020-07-10,1795
2020-07-13,1815
2020-07-14,1850
2020-07-15,1870
2020-07-16,1890
2020-07-17,1870
2020-07-20,1865
2020-07-21,1855
2020-07-22,1920
2020-07-23,1860
2020-07-24,1810
2020-07-27,1785
2020-07-28,1850
