,024060
2009-06-25,3030
2009-06-26,3020
2009-06-29,2950
2009-06-30,2950
2009-07-01,2910
2009-07-02,2890
2009-07-03,2895
2009-07-06,2890
2009-07-07,2890
2009-07-08,2850
2009-07-09,2795
2009-07-10,2760
2009-07-13,2630
2009-07-14,2670
2009-07-15,2640
2009-07-16,2650
2009-07-17,2680
2009-07-20,2760
2009-07-21,2740
2009-07-22,2760
2009-07-23,2725
2009-07-24,2750
2009-07-27,2765
2009-07-28,3175
2009-07-29,3025
2009-07-30,2870
2009-07-31,3060
2009-08-03,3010
2009-08-04,3000
2009-08-05,2905
2009-08-06,2965
2009-08-07,2940
2009-08-10,2980
2009-08-11,2950
2009-08-12,2925
2009-08-13,3000
2009-08-14,2995
2009-08-17,2920
2009-08-18,2825
2009-08-19,2785
2009-08-20,2830
2009-08-21,2840
2009-08-24,2755
2009-08-25,2800
2009-08-26,2850
2009-08-27,2820
2009-08-28,2785
2009-08-31,3200
2009-09-01,3090
2009-09-02,2920
2009-09-03,3210
2009-09-04,3170
2009-09-07,3240
2009-09-08,3240
2009-09-09,3070
2009-09-10,3165
2009-09-11,3220
2009-09-14,3105
2009-09-15,3195
2009-09-16,3115
2009-09-17,3115
2009-09-18,3125
2009-09-21,3120
2009-09-22,3170
2009-09-23,3015
2009-09-24,2920
2009-09-25,2900
2009-09-28,2870
2009-09-29,2960
2009-09-30,2910
2009-10-01,2925
2009-10-05,2840
2009-10-06,2890
2009-10-07,2800
2009-10-08,2835
2009-10-09,2820
2009-10-12,2825
2009-10-13,2820
2009-10-14,2830
2009-10-15,2845
2009-10-16,2960
2009-10-19,2960
2009-10-20,2970
2009-10-21,2930
2009-10-22,2870
2009-10-23,2840
2009-10-26,2880
2009-10-27,2820
2009-10-28,2750
2009-10-29,2640
2009-10-30,2660
2009-11-02,2650
2009-11-03,2690
2009-11-04,2700
2009-11-05,2725
2009-11-06,2670
2009-11-09,2700
2009-11-10,2795
2009-11-11,2790
2009-11-12,2810
2009-11-13,2765
2009-11-16,2795
2009-11-17,2685
2009-11-18,2695
2009-11-19,2720
2009-11-20,2680
2009-11-23,2685
2009-11-24,2720
2009-11-25,2700
2009-11-26,2670
2009-11-27,2600
2009-11-30,2660
2009-12-01,2660
2009-12-02,2690
2009-12-03,2720
2009-12-04,2730
2009-12-07,2700
2009-12-08,2690
2009-12-09,2680
2009-12-10,2670
2009-12-11,2700
2009-12-14,2730
2009-12-15,2730
2009-12-16,2750
2009-12-17,2700
2009-12-18,2690
2009-12-21,2710
2009-12-22,2710
2009-12-23,2690
2009-12-24,2735
2009-12-28,2700
2009-12-29,2700
2009-12-30,2660
2010-01-04,2655
2010-01-05,2670
2010-01-06,2700
2010-01-07,2680
2010-01-08,2680
2010-01-11,2655
2010-01-12,2640
2010-01-13,2630
2010-01-14,2640
2010-01-15,2655
2010-01-18,2660
2010-01-19,2655
2010-01-20,2610
2010-01-21,2610
2010-01-22,2570
2010-01-25,2485
2010-01-26,2415
2010-01-27,2390
2010-01-28,2385
2010-01-29,2380
2010-02-01,2330
2010-02-02,2365
2010-02-03,2390
2010-02-04,2400
2010-02-05,2320
2010-02-08,2300
2010-02-09,2280
2010-02-10,2275
2010-02-11,2265
2010-02-12,2320
2010-02-16,2300
2010-02-17,2300
2010-02-18,2315
2010-02-19,2295
2010-02-22,2295
2010-02-23,2300
2010-02-24,2265
2010-02-25,2295
2010-02-26,2295
2010-03-02,2270
2010-03-03,2240
2010-03-04,2255
2010-03-05,2270
2010-03-08,2295
2010-03-09,2290
2010-03-10,2300
2010-03-11,2255
2010-03-12,2330
2010-03-15,2400
2010-03-16,2760
2010-03-17,2800
2010-03-18,2695
2010-03-19,2720
2010-03-22,2550
2010-03-23,2500
2010-03-24,2565
2010-03-25,2600
2010-03-26,2550
2010-03-29,2535
2010-03-30,2915
2010-03-31,2700
2010-04-01,2915
2010-04-02,2780
2010-04-05,2900
2010-04-06,2960
2010-04-07,2955
2010-04-08,3015
2010-04-09,3010
2010-04-12,2850
2010-04-13,2880
2010-04-14,2860
2010-04-15,2860
2010-04-16,2900
2010-04-19,2800
2010-04-20,2840
2010-04-21,2875
2010-04-22,2830
2010-04-23,2780
2010-04-26,2850
2010-04-27,2795
2010-04-28,2780
2010-04-29,2730
2010-04-30,2750
2010-05-03,2710
2010-05-04,2745
2010-05-06,2730
2010-05-07,2510
2010-05-10,2630
2010-05-11,2670
2010-05-12,2645
2010-05-13,2705
2010-05-14,2635
2010-05-17,2515
2010-05-18,2515
2010-05-19,2560
2010-05-20,2500
2010-05-24,2420
2010-05-25,2200
2010-05-26,2285
2010-05-27,2285
2010-05-28,2310
2010-05-31,2360
2010-06-01,2410
2010-06-03,2445
2010-06-04,2460
2010-06-07,2340
2010-06-08,2390
2010-06-09,2440
2010-06-10,2420
2010-06-11,2400
2010-06-14,2390
2010-06-15,2500
2010-06-16,2390
2010-06-17,2435
2010-06-18,2380
2010-06-21,2435
2010-06-22,2400
2010-06-23,2385
2010-06-24,2385
2010-06-25,2380
2010-06-28,2400
2010-06-29,2350
2010-06-30,2275
2010-07-01,2300
2010-07-02,2310
2010-07-05,2290
2010-07-06,2305
2010-07-07,2275
2010-07-08,2360
2010-07-09,2405
2010-07-12,2460
2010-07-13,2475
2010-07-14,2495
2010-07-15,2500
2010-07-16,2390
2010-07-19,2455
2010-07-20,2440
2010-07-21,2430
2010-07-22,2290
2010-07-23,2340
2010-07-26,2340
2010-07-27,2385
2010-07-28,2380
2010-07-29,2440
2010-07-30,2400
2010-08-02,2400
2010-08-03,2360
2010-08-04,2490
2010-08-05,2460
2010-08-06,2440
2010-08-09,2350
2010-08-10,2405
2010-08-11,2375
2010-08-12,2355
2010-08-13,2345
2010-08-16,2375
2010-08-17,2375
2010-08-18,2355
2010-08-19,2370
2010-08-20,2370
2010-08-23,2370
2010-08-24,2365
2010-08-25,2365
2010-08-26,2345
2010-08-27,2340
2010-08-30,2370
2010-08-31,2310
2010-09-01,2290
2010-09-02,2300
2010-09-03,2300
2010-09-06,2310
2010-09-07,2315
2010-09-08,2285
2010-09-09,2300
2010-09-10,2325
2010-09-13,2310
2010-09-14,2325
2010-09-15,2265
2010-09-16,2280
2010-09-17,2290
2010-09-20,2300
2010-09-24,2295
2010-09-27,2300
2010-09-28,2295
2010-09-29,2300
2010-09-30,2320
2010-10-01,2305
2010-10-04,2305
2010-10-05,2295
2010-10-06,2345
2010-10-07,2360
2010-10-08,2340
2010-10-11,2320
2010-10-12,2260
2010-10-13,2290
2010-10-14,2340
2010-10-15,2305
2010-10-18,2375
2010-10-19,2395
2010-10-20,2390
2010-10-21,2385
2010-10-22,2380
2010-10-25,2395
2010-10-26,2375
2010-10-27,2405
2010-10-28,2345
2010-10-29,2320
2010-11-01,2320
2010-11-02,2350
2010-11-03,2365
2010-11-04,2385
2010-11-05,2395
2010-11-08,2435
2010-11-09,2445
2010-11-10,2515
2010-11-11,2545
2010-11-12,2395
2010-11-15,2365
2010-11-16,2360
2010-11-17,2360
2010-11-18,2290
2010-11-19,2330
2010-11-22,2300
2010-11-23,2375
2010-11-24,2280
2010-11-25,2375
2010-11-26,2345
2010-11-29,2310
2010-11-30,2350
2010-12-01,2355
2010-12-02,2355
2010-12-03,2265
2010-12-06,2280
2010-12-07,2260
2010-12-08,2285
2010-12-09,2285
2010-12-10,2285
2010-12-13,2275
2010-12-14,2255
2010-12-15,2295
2010-12-16,2290
2010-12-17,2290
2010-12-20,2270
2010-12-21,2275
2010-12-22,2285
2010-12-23,2260
2010-12-24,2315
2010-12-27,2310
2010-12-28,2310
2010-12-29,2310
2010-12-30,2320
2011-01-03,2350
2011-01-04,2330
2011-01-05,2335
2011-01-06,2250
2011-01-07,2260
2011-01-10,2315
2011-01-11,2290
2011-01-12,2290
2011-01-13,2290
2011-01-14,2270
2011-01-17,2285
2011-01-18,2320
2011-01-19,2380
2011-01-20,2335
2011-01-21,2235
2011-01-24,2325
2011-01-25,2280
2011-01-26,2325
2011-01-27,2315
2011-01-28,2245
2011-01-31,2245
2011-02-01,2280
2011-02-07,2290
2011-02-08,2265
2011-02-09,2220
2011-02-10,2235
2011-02-11,2175
2011-02-14,2130
2011-02-15,2005
2011-02-16,2010
2011-02-17,2010
2011-02-18,2045
2011-02-21,1985
2011-02-22,1990
2011-02-23,2035
2011-02-24,2025
2011-02-25,2010
2011-02-28,1960
2011-03-02,2000
2011-03-03,1945
2011-03-04,1960
2011-03-07,1990
2011-03-08,1980
2011-03-09,1955
2011-03-10,1950
2011-03-11,1940
2011-03-14,1880
2011-03-15,1710
2011-03-16,1750
2011-03-17,1850
2011-03-18,1850
2011-03-21,1860
2011-03-22,1925
2011-03-23,1920
2011-03-24,1940
2011-03-25,1950
2011-03-28,1990
2011-03-29,2235
2011-03-30,2175
2011-03-31,2180
2011-04-01,2165
2011-04-04,2170
2011-04-05,2090
2011-04-06,2110
2011-04-07,2050
2011-04-08,2065
2011-04-11,2090
2011-04-12,2075
2011-04-13,2080
2011-04-14,2095
2011-04-15,2090
2011-04-18,2015
2011-04-19,1955
2011-04-20,1930
2011-04-21,1955
2011-04-22,1995
2011-04-25,1960
2011-04-26,1920
2011-04-27,1920
2011-04-28,1915
2011-04-29,1910
2011-05-02,1900
2011-05-03,1900
2011-05-04,1915
2011-05-06,1900
2011-05-09,1870
2011-05-11,1885
2011-05-12,1900
2011-05-13,1865
2011-05-16,1845
2011-05-17,1770
2011-05-18,1760
2011-05-19,1780
2011-05-20,1810
2011-05-23,1725
2011-05-24,1745
2011-05-25,1800
2011-05-26,1805
2011-05-27,1830
2011-05-30,1845
2011-05-31,1875
2011-06-01,1880
2011-06-02,1860
2011-06-03,1850
2011-06-07,1730
2011-06-08,1720
2011-06-09,1700
2011-06-10,1650
2011-06-13,1665
2011-06-14,1650
2011-06-15,1675
2011-06-16,1680
2011-06-17,1705
2011-06-20,1705
2011-06-21,1710
2011-06-22,1690
2011-06-23,1690
2011-06-24,1690
2011-06-27,1685
2011-06-28,1710
2011-06-29,1755
2011-06-30,1760
2011-07-01,1760
2011-07-04,1735
2011-07-05,1820
2011-07-06,1705
2011-07-07,1685
2011-07-08,1720
2011-07-11,1765
2011-07-12,1670
2011-07-13,1730
2011-07-14,1710
2011-07-15,1725
2011-07-18,1750
2011-07-19,1740
2011-07-20,1800
2011-07-21,1785
2011-07-22,1795
2011-07-25,1785
2011-07-26,1775
2011-07-27,1740
2011-07-28,1750
2011-07-29,1785
2011-08-01,1805
2011-08-02,1790
2011-08-03,1720
2011-08-04,1730
2011-08-05,1600
2011-08-08,1510
2011-08-09,1380
2011-08-10,1455
2011-08-11,1430
2011-08-12,1410
2011-08-16,1465
2011-08-17,1485
2011-08-18,1470
2011-08-19,1440
2011-08-22,1480
2011-08-23,1520
2011-08-24,1515
2011-08-25,1495
2011-08-26,1490
2011-08-29,1500
2011-08-30,1500
2011-08-31,1500
2011-09-01,1500
2011-09-02,1495
2011-09-05,1555
2011-09-06,1550
2011-09-07,1550
2011-09-08,1545
2011-09-09,1535
2011-09-14,1520
2011-09-15,1530
2011-09-16,1525
2011-09-19,1495
2011-09-20,1500
2011-09-21,1500
2011-09-22,1455
2011-09-23,1425
2011-09-26,1395
2011-09-27,1390
2011-09-28,1345
2011-09-29,1355
2011-09-30,1365
2011-10-04,1280
2011-10-05,1275
2011-10-06,1350
2011-10-07,1390
2011-10-10,1400
2011-10-11,1410
2011-10-12,1410
2011-10-13,1415
2011-10-14,1400
2011-10-17,1415
2011-10-18,1400
2011-10-19,1425
2011-10-20,1425
2011-10-21,1420
2011-10-24,1430
2011-10-25,1415
2011-10-26,1425
2011-10-27,1420
2011-10-28,1465
2011-10-31,1480
2011-11-01,1480
2011-11-02,1470
2011-11-03,1455
2011-11-04,1450
2011-11-07,1440
2011-11-08,1480
2011-11-09,1695
2011-11-10,1555
2011-11-11,1595
2011-11-14,1780
2011-11-15,1710
2011-11-16,1685
2011-11-17,1800
2011-11-18,1865
2011-11-21,1810
2011-11-22,1795
2011-11-23,1825
2011-11-24,1640
2011-11-25,1575
2011-11-28,1575
2011-11-29,1645
2011-11-30,1650
2011-12-01,1685
2011-12-02,1675
2011-12-05,1650
2011-12-06,1645
2011-12-07,1630
2011-12-08,1595
2011-12-09,1545
2011-12-12,1580
2011-12-13,1605
2011-12-14,1550
2011-12-15,1580
2011-12-16,1625
2011-12-19,1590
2011-12-20,1600
2011-12-21,1620
2011-12-22,1635
2011-12-23,1620
2011-12-26,1640
2011-12-27,1615
2011-12-28,1530
2011-12-29,1500
2012-01-02,1470
2012-01-03,1490
2012-01-04,1500
2012-01-05,1540
2012-01-06,1550
2012-01-09,1565
2012-01-10,1570
2012-01-11,1625
2012-01-12,1560
2012-01-13,1565
2012-01-16,1530
2012-01-17,1535
2012-01-18,1540
2012-01-19,1520
2012-01-20,1540
2012-01-25,1530
2012-01-26,1530
2012-01-27,1530
2012-01-30,1520
2012-01-31,1545
2012-02-01,1560
2012-02-02,1645
2012-02-03,1645
2012-02-06,1625
2012-02-07,1670
2012-02-08,1670
2012-02-09,1650
2012-02-10,1655
2012-02-13,1685
2012-02-14,1685
2012-02-15,1665
2012-02-16,1675
2012-02-17,1735
2012-02-20,1700
2012-02-21,1720
2012-02-22,1950
2012-02-23,1880
2012-02-24,1865
2012-02-27,1885
2012-02-28,1825
2012-02-29,1790
2012-03-02,1820
2012-03-05,2090
2012-03-06,2000
2012-03-07,1915
2012-03-08,1850
2012-03-09,1840
2012-03-12,1915
2012-03-13,1875
2012-03-14,1860
2012-03-15,1825
2012-03-16,1790
2012-03-19,1785
2012-03-20,1785
2012-03-21,1780
2012-03-22,1740
2012-03-23,1740
2012-03-26,1745
2012-03-27,1720
2012-03-28,1720
2012-03-29,1735
2012-03-30,1795
2012-04-02,1790
2012-04-03,1785
2012-04-04,1780
2012-04-05,1780
2012-04-06,1815
2012-04-09,1810
2012-04-10,1815
2012-04-12,1800
2012-04-13,1770
2012-04-16,1765
2012-04-17,1710
2012-04-18,1705
2012-04-19,1720
2012-04-20,1675
2012-04-23,1670
2012-04-24,1660
2012-04-25,1665
2012-04-26,1645
2012-04-27,1640
2012-04-30,1640
2012-05-02,1640
2012-05-03,1650
2012-05-04,1640
2012-05-07,1640
2012-05-08,1690
2012-05-09,1730
2012-05-10,1725
2012-05-11,1725
2012-05-14,1720
2012-05-15,1670
2012-05-16,1600
2012-05-17,1650
2012-05-18,1555
2012-05-21,1575
2012-05-22,1590
2012-05-23,1595
2012-05-24,1590
2012-05-25,1590
2012-05-29,1660
2012-05-30,1685
2012-05-31,1680
2012-06-01,1670
2012-06-04,1630
2012-06-05,1625
2012-06-07,1690
2012-06-08,1610
2012-06-11,1640
2012-06-12,1645
2012-06-13,1700
2012-06-14,1720
2012-06-15,1710
2012-06-18,1700
2012-06-19,1675
2012-06-20,1680
2012-06-21,1685
2012-06-22,1665
2012-06-25,1665
2012-06-26,1645
2012-06-27,1655
2012-06-28,1680
2012-06-29,1685
2012-07-02,1710
2012-07-03,1720
2012-07-04,1705
2012-07-05,1730
2012-07-06,1680
2012-07-09,1705
2012-07-10,1705
2012-07-11,1670
2012-07-12,1720
2012-07-13,1700
2012-07-16,1765
2012-07-17,1725
2012-07-18,1720
2012-07-19,1755
2012-07-20,1825
2012-07-23,1745
2012-07-24,2005
2012-07-25,2305
2012-07-26,2325
2012-07-27,2250
2012-07-30,2100
2012-07-31,2120
2012-08-01,2435
2012-08-02,2435
2012-08-03,2400
2012-08-06,2420
2012-08-07,2300
2012-08-08,2645
2012-08-09,2580
2012-08-10,2800
2012-08-13,2920
2012-08-14,2915
2012-08-16,2880
2012-08-17,2745
2012-08-20,2700
2012-08-21,2790
2012-08-22,2720
2012-08-23,2680
2012-08-24,2630
2012-08-27,2510
2012-08-28,2490
2012-08-29,2540
2012-08-30,2345
2012-08-31,2330
2012-09-03,2400
2012-09-04,2300
2012-09-05,2365
2012-09-06,2455
2012-09-07,2460
2012-09-10,2445
2012-09-11,2340
2012-09-12,2280
2012-09-13,2355
2012-09-14,2365
2012-09-17,2270
2012-09-18,2270
2012-09-19,2310
2012-09-20,2290
2012-09-21,2275
2012-09-24,2230
2012-09-25,2240
2012-09-26,2210
2012-09-27,2540
2012-09-28,2480
2012-10-02,2580
2012-10-04,2495
2012-10-05,2600
2012-10-08,2525
2012-10-09,2530
2012-10-10,2450
2012-10-11,2475
2012-10-12,2410
2012-10-15,2135
2012-10-16,2085
2012-10-17,2060
2012-10-18,2005
2012-10-19,2000
2012-10-22,1970
2012-10-23,2055
2012-10-24,1960
2012-10-25,1950
2012-10-26,1955
2012-10-29,1930
2012-10-30,1870
2012-10-31,1875
2012-11-01,1840
2012-11-02,1890
2012-11-05,1880
2012-11-06,1880
2012-11-07,1960
2012-11-08,2030
2012-11-09,2020
2012-11-12,1960
2012-11-13,1915
2012-11-14,1880
2012-11-15,1720
2012-11-16,1740
2012-11-19,1720
2012-11-20,1705
2012-11-21,1705
2012-11-22,1725
2012-11-23,1710
2012-11-26,1690
2012-11-27,1700
2012-11-28,1660
2012-11-29,1685
2012-11-30,1710
2012-12-03,1675
2012-12-04,1670
2012-12-05,1650
2012-12-06,1595
2012-12-07,1610
2012-12-10,1570
2012-12-11,1525
2012-12-12,1550
2012-12-13,1575
2012-12-14,1600
2012-12-17,1600
2012-12-18,1600
2012-12-20,1610
2012-12-21,1600
2012-12-24,1595
2012-12-26,1590
2012-12-27,1590
2012-12-28,1585
2013-01-02,1625
2013-01-03,1620
2013-01-04,1700
2013-01-07,1890
2013-01-08,1840
2013-01-09,1795
2013-01-10,1780
2013-01-11,1740
2013-01-14,1800
2013-01-15,2000
2013-01-16,1975
2013-01-17,1930
2013-01-18,1950
2013-01-21,2040
2013-01-22,2065
2013-01-23,2005
2013-01-24,1970
2013-01-25,2130
2013-01-28,2060
2013-01-29,2030
2013-01-30,1975
2013-01-31,2080
2013-02-01,1990
2013-02-04,1915
2013-02-05,1850
2013-02-06,1870
2013-02-07,1855
2013-02-08,1875
2013-02-12,1875
2013-02-13,1870
2013-02-14,1885
2013-02-15,1880
2013-02-18,1895
2013-02-19,2040
2013-02-20,1985
2013-02-21,2000
2013-02-22,2080
2013-02-25,2020
2013-02-26,1965
2013-02-27,2045
2013-02-28,2350
2013-03-04,2450
2013-03-05,2545
2013-03-06,2925
2013-03-07,2845
2013-03-08,2750
2013-03-11,2845
2013-03-12,3000
2013-03-13,3005
2013-03-14,3020
2013-03-15,2745
2013-03-18,2670
2013-03-19,2705
2013-03-20,2595
2013-03-21,2655
2013-03-22,2445
2013-03-25,2475
2013-03-26,2845
2013-03-27,2950
2013-03-28,2835
2013-03-29,2750
2013-04-01,2750
2013-04-02,2815
2013-04-03,2620
2013-04-04,2440
2013-04-05,2370
2013-04-08,2180
2013-04-09,2265
2013-04-10,2310
2013-04-11,2340
2013-04-12,2270
2013-04-15,2400
2013-04-16,2405
2013-04-17,2355
2013-04-18,2400
2013-04-19,2300
2013-04-22,2195
2013-04-23,2220
2013-04-24,2255
2013-04-25,2250
2013-04-26,2315
2013-04-29,2400
2013-04-30,2400
2013-05-02,2355
2013-05-03,2360
2013-05-06,2425
2013-05-07,2530
2013-05-08,2575
2013-05-09,2495
2013-05-10,2475
2013-05-13,2385
2013-05-14,2445
2013-05-15,2475
2013-05-16,2475
2013-05-20,2470
2013-05-21,2595
2013-05-22,2555
2013-05-23,2445
2013-05-24,2515
2013-05-27,2625
2013-05-28,2655
2013-05-29,2610
2013-05-30,2580
2013-05-31,2475
2013-06-03,2490
2013-06-04,2450
2013-06-05,2315
2013-06-07,2250
2013-06-10,2225
2013-06-11,2220
2013-06-12,2220
2013-06-13,2135
2013-06-14,2160
2013-06-17,2120
2013-06-18,2140
2013-06-19,2060
2013-06-20,1970
2013-06-21,1910
2013-06-24,1910
2013-06-25,1800
2013-06-26,1850
2013-06-27,1930
2013-06-28,1960
2013-07-01,2025
2013-07-02,2000
2013-07-03,2030
2013-07-04,2030
2013-07-05,2055
2013-07-08,2020
2013-07-09,1995
2013-07-10,1935
2013-07-11,1970
2013-07-12,2010
2013-07-15,2020
2013-07-16,2010
2013-07-17,1995
2013-07-18,2015
2013-07-19,2010
2013-07-22,2010
2013-07-23,1995
2013-07-24,1970
2013-07-25,1965
2013-07-26,1995
2013-07-29,2005
2013-07-30,2010
2013-07-31,2020
2013-08-01,2015
2013-08-02,2015
2013-08-05,2045
2013-08-06,2040
2013-08-07,1985
2013-08-08,1985
2013-08-09,1970
2013-08-12,1980
2013-08-13,1975
2013-08-14,1985
2013-08-16,1995
2013-08-19,2140
2013-08-20,1980
2013-08-21,1885
2013-08-22,1750
2013-08-23,1785
2013-08-26,1835
2013-08-27,1770
2013-08-28,2035
2013-08-29,2340
2013-08-30,2400
2013-09-02,2400
2013-09-03,2270
2013-09-04,2610
2013-09-05,3000
2013-09-06,3095
2013-09-09,3045
2013-09-10,2685
2013-09-11,2630
2013-09-12,2540
2013-09-13,2515
2013-09-16,2400
2013-09-17,2370
2013-09-23,2455
2013-09-24,2260
2013-09-25,2320
2013-09-26,2395
2013-09-27,2345
2013-09-30,2245
2013-10-01,2215
2013-10-02,2170
2013-10-04,2140
2013-10-07,2115
2013-10-08,2070
2013-10-10,2065
2013-10-11,2130
2013-10-14,2080
2013-10-15,2155
2013-10-16,2155
2013-10-17,2095
2013-10-18,2145
2013-10-21,2175
2013-10-22,2175
2013-10-23,2110
2013-10-24,2145
2013-10-25,2115
2013-10-28,2100
2013-10-29,2140
2013-10-30,2140
2013-10-31,2460
2013-11-01,2475
2013-11-04,2500
2013-11-05,2415
2013-11-06,2310
2013-11-07,2305
2013-11-08,2155
2013-11-11,2035
2013-11-12,2085
2013-11-13,2090
2013-11-14,2095
2013-11-15,2115
2013-11-18,2250
2013-11-19,2250
2013-11-20,2350
2013-11-21,2380
2013-11-22,2280
2013-11-25,2090
2013-11-26,2115
2013-11-27,2150
2013-11-28,2145
2013-11-29,2140
2013-12-02,2205
2013-12-03,2240
2013-12-04,2185
2013-12-05,2160
2013-12-06,2195
2013-12-09,2100
2013-12-10,2060
2013-12-11,2060
2013-12-12,2050
2013-12-13,2055
2013-12-16,2050
2013-12-17,1975
2013-12-18,2020
2013-12-19,2005
2013-12-20,2020
2013-12-23,2025
2013-12-24,2045
2013-12-26,2040
2013-12-27,2025
2013-12-30,2000
2014-01-02,1980
2014-01-03,1985
2014-01-06,1990
2014-01-07,2005
2014-01-08,2005
2014-01-09,2105
2014-01-10,2095
2014-01-13,2080
2014-01-14,2105
2014-01-15,2100
2014-01-16,2195
2014-01-17,2130
2014-01-20,2160
2014-01-21,2100
