,226350
2016-09-19,5970
2016-09-20,5880
2016-09-21,6090
2016-09-22,6160
2016-09-23,6040
2016-09-26,5960
2016-09-27,6000
2016-09-28,5910
2016-09-29,5900
2016-09-30,5700
2016-10-04,5760
2016-10-05,5610
2016-10-06,5700
2016-10-07,5750
2016-10-10,5830
2016-10-11,6300
2016-10-12,6230
2016-10-13,6490
2016-10-14,6350
2016-10-17,6080
2016-10-18,6180
2016-10-19,6400
2016-10-20,6230
2016-10-21,6100
2016-10-24,6100
2016-10-25,5630
2016-10-26,5490
2016-10-27,5500
2016-10-28,5350
2016-10-31,5060
2016-11-01,5090
2016-11-02,4620
2016-11-03,4620
2016-11-04,4655
2016-11-07,4815
2016-11-08,4830
2016-11-09,4715
2016-11-10,4935
2016-11-11,5000
2016-11-14,4975
2016-11-15,4870
2016-11-16,4955
2016-11-17,5110
2016-11-18,4980
2016-11-21,4810
2016-11-22,4810
2016-11-23,4650
2016-11-24,4495
2016-11-25,4635
2016-11-28,4515
2016-11-29,4645
2016-11-30,4690
2016-12-01,4740
2016-12-02,4625
2016-12-05,4440
2016-12-06,4415
2016-12-07,4260
2016-12-08,4275
2016-12-09,4510
2016-12-12,4600
2016-12-13,4645
2016-12-14,5240
2016-12-15,5340
2016-12-16,5170
2016-12-19,5220
2016-12-20,5270
2016-12-21,5480
2016-12-22,5190
2016-12-23,4995
2016-12-26,5130
2016-12-27,5090
2016-12-28,5260
2016-12-29,5270
2017-01-02,5500
2017-01-03,5690
2017-01-04,5870
2017-01-05,6390
2017-01-06,6200
2017-01-09,5910
2017-01-10,6300
2017-01-11,6670
2017-01-12,6810
2017-01-13,7200
2017-01-16,7830
2017-01-17,8110
2017-01-18,8100
2017-01-19,7830
2017-01-20,7800
2017-01-23,7140
2017-01-24,7500
2017-01-25,7350
2017-01-26,7360
2017-01-31,7190
2017-02-01,7720
2017-02-02,7590
2017-02-03,7580
2017-02-06,7460
2017-02-07,7730
2017-02-08,7600
2017-02-09,7510
2017-02-10,7240
2017-02-13,7140
2017-02-14,7070
2017-02-15,7090
2017-02-16,6670
2017-02-17,7180
2017-02-20,7510
2017-02-21,7520
2017-02-22,7530
2017-02-23,7530
2017-02-24,7190
2017-02-27,6910
2017-02-28,6780
2017-03-02,7570
2017-03-03,7600
2017-03-06,7920
2017-03-07,8040
2017-03-08,7600
2017-03-09,7050
2017-03-10,7370
2017-03-13,7670
2017-03-14,7500
2017-03-15,7760
2017-03-16,7930
2017-03-17,7900
2017-03-20,7700
2017-03-21,7730
2017-03-22,7780
2017-03-23,7400
2017-03-24,8520
2017-03-27,8300
2017-03-28,7960
2017-03-29,8000
2017-03-30,7930
2017-03-31,8230
2017-04-03,7980
2017-04-04,7800
2017-04-05,7730
2017-04-06,7740
2017-04-07,7910
2017-04-10,5540
2017-04-11,4610
2017-04-12,4415
2017-04-13,4100
2017-04-14,4365
2017-04-17,4395
2017-04-18,4235
2017-04-19,4390
2017-04-20,4365
2017-04-21,4440
2017-04-24,4360
2017-04-25,4300
2017-04-26,4235
2017-04-27,4030
2017-04-28,4025
2017-05-02,3920
2017-05-04,4190
2017-05-08,4200
2017-05-10,4300
2017-05-11,4260
2017-05-12,4225
2017-05-15,4235
2017-05-16,4155
2017-05-17,4245
2017-05-18,4210
2017-05-19,4210
2017-05-22,4115
2017-05-23,4095
2017-05-24,4140
2017-05-25,4235
2017-05-26,4195
2017-05-29,4140
2017-05-30,4100
2017-05-31,4090
2017-06-01,4070
2017-06-02,4100
2017-06-05,4090
2017-06-07,4035
2017-06-08,4005
2017-06-09,3945
2017-06-12,3880
2017-06-13,3820
2017-06-14,3600
2017-06-15,3255
2017-06-16,3345
2017-06-19,3295
2017-06-20,3180
2017-06-21,3165
2017-06-22,3240
2017-06-23,3245
2017-06-26,3235
2017-06-27,3310
2017-06-28,3365
2017-06-29,3880
2017-06-30,3860
2017-07-03,3840
2017-07-04,3655
2017-07-05,3660
2017-07-06,3700
2017-07-07,3520
2017-07-10,3180
2017-07-11,3095
2017-07-12,3015
2017-07-13,2885
2017-07-14,2920
2017-07-17,3080
2017-07-18,3085
2017-07-19,3160
2017-07-20,3090
2017-07-21,3020
2017-07-24,3035
2017-07-25,2965
2017-07-26,2975
2017-07-27,3095
2017-07-28,2980
2017-07-31,2950
2017-08-01,2955
2017-08-02,2935
2017-08-03,2805
2017-08-04,2785
2017-08-07,2920
2017-08-08,2880
2017-08-09,2900
2017-08-10,2860
2017-08-11,2730
2017-08-14,2350
2017-08-16,2555
2017-08-17,2520
2017-08-18,2505
2017-08-21,2815
2017-08-22,2725
2017-08-23,2795
2017-08-24,2770
2017-08-25,2685
2017-08-28,2610
2017-08-29,2675
2017-08-30,2760
2017-08-31,2695
2017-09-01,2740
2017-09-04,2710
2017-09-05,2660
2017-09-06,2790
2017-09-07,2880
2017-09-08,2900
2017-09-11,2955
2017-09-12,2920
2017-09-13,2790
2017-09-14,2720
2017-09-15,2730
2017-09-18,2705
2017-09-19,2640
2017-09-20,2585
2017-09-21,2730
2017-09-22,2595
2017-09-25,2260
2017-09-26,2185
2017-09-27,2205
2017-09-28,2250
2017-09-29,2330
2017-10-10,2310
2017-10-11,2400
2017-10-12,2460
2017-10-13,2330
2017-10-16,2340
2017-10-17,2310
2017-10-18,2335
2017-10-19,2470
2017-10-20,2385
2017-10-23,2390
2017-10-24,2440
2017-10-25,2495
2017-10-26,2475
2017-10-27,2460
2017-10-30,2460
2017-10-31,2565
2017-11-01,2605
2017-11-02,2585
2017-11-03,2605
2017-11-06,2700
2017-11-07,2645
2017-11-08,2540
2017-11-09,2570
2017-11-10,2640
2017-11-13,2610
2017-11-14,2620
2017-11-15,2700
2017-11-16,2645
2017-11-17,2665
2017-11-20,2790
2017-11-21,2765
2017-11-22,2830
2017-11-23,2845
2017-11-24,2825
2017-11-27,2755
2017-11-28,2670
2017-11-29,2610
2017-11-30,2710
2017-12-01,2675
2017-12-04,2745
2017-12-05,2750
2017-12-06,2690
2017-12-07,2595
2017-12-08,2540
2017-12-11,2595
2017-12-12,2565
2017-12-13,2645
2017-12-14,2660
2017-12-15,2805
2017-12-18,2830
2017-12-19,2845
2017-12-20,2905
2017-12-21,3030
2017-12-22,3010
2017-12-26,2795
2017-12-27,2795
2017-12-28,2805
2018-01-02,2860
2018-01-03,2965
2018-01-04,2970
2018-01-05,3015
2018-01-08,2935
2018-01-09,2920
2018-01-10,2995
2018-01-11,3150
2018-01-12,3215
2018-01-15,3115
2018-01-16,3070
2018-01-17,2960
2018-01-18,2975
2018-01-19,2940
2018-01-22,2855
2018-01-23,2940
2018-01-24,2890
2018-01-25,2885
2018-01-26,3025
2018-01-29,3100
2018-01-30,3040
2018-01-31,3140
2018-02-01,3110
2018-02-02,3080
2018-02-05,2955
2018-02-06,3000
2018-02-07,3080
2018-02-08,3060
2018-02-09,3000
2018-02-12,3010
2018-02-13,2985
2018-02-14,2985
2018-02-19,3025
2018-02-20,3120
2018-02-21,3400
2018-02-22,3510
2018-02-23,3570
2018-02-26,3540
2018-02-27,3245
2018-02-28,3350
2018-03-02,3550
2018-03-05,3490
2018-03-06,3515
2018-03-07,2470
2018-03-08,2915
2018-03-09,2865
2018-03-12,3010
2018-03-13,3325
2018-03-14,3265
2018-03-15,3195
2018-03-16,3330
2018-03-19,3210
2018-03-20,3185
2018-03-21,3235
2018-03-22,3160
2018-03-23,3100
2018-03-26,3020
2018-03-27,3100
2018-03-28,3030
2018-03-29,3010
2018-03-30,2995
2018-04-02,3070
2018-04-03,3240
2018-04-04,3170
2018-04-05,3030
2018-04-06,3160
2018-04-09,3305
2018-04-10,3275
2018-04-11,3295
2018-04-12,3640
2018-04-13,4100
2018-04-16,3800
2018-04-17,3995
2018-04-18,3895
2018-04-19,3840
2018-04-20,3810
2018-04-23,3685
2018-04-24,3710
2018-04-25,3660
2018-04-26,3680
2018-04-27,3630
2018-04-30,3645
2018-05-02,3660
2018-05-03,3625
2018-05-04,3500
2018-05-08,3295
2018-05-09,3220
2018-05-10,3280
2018-05-11,3385
2018-05-14,3230
2018-05-15,3255
2018-05-16,3090
2018-05-17,3060
2018-05-18,3080
2018-05-21,3115
2018-05-23,3125
2018-05-24,3110
2018-05-25,3100
2018-05-28,2985
2018-05-29,2985
2018-05-30,2935
2018-05-31,2940
2018-06-01,2900
2018-06-04,3145
2018-06-05,3165
2018-06-07,3320
2018-06-08,3100
2018-06-11,3010
2018-06-12,2995
2018-06-14,3000
2018-06-15,2985
2018-06-18,2965
2018-06-19,2785
2018-06-20,2800
2018-06-21,2850
2018-06-22,2700
2018-06-25,2910
2018-06-26,2890
2018-06-27,2775
2018-06-28,2790
2018-06-29,2780
2018-07-02,2685
2018-07-03,2680
2018-07-04,2700
2018-07-05,2675
2018-07-06,2725
2018-07-09,2670
2018-07-10,2600
2018-07-11,2500
2018-07-12,2630
2018-07-13,2840
2018-07-16,2880
2018-07-17,2955
2018-07-18,2895
2018-07-19,2940
2018-07-20,2770
2018-07-23,2560
2018-07-24,2625
2018-07-25,2570
2018-07-26,2655
2018-07-27,2655
2018-07-30,2625
2018-07-31,2580
2018-08-01,2900
2018-08-02,2765
2018-08-03,2690
2018-08-06,2645
2018-08-07,2660
2018-08-08,2650
2018-08-09,2630
2018-08-10,2590
2018-08-13,2505
2018-08-14,2465
2018-08-16,2435
2018-08-17,2425
2018-08-20,2405
2018-08-21,2475
2018-08-22,2490
2018-08-23,2480
2018-08-24,2455
2018-08-27,2355
2018-08-28,2345
2018-08-29,2340
2018-08-30,2320
2018-08-31,2320
2018-09-03,2320
2018-09-04,2380
2018-09-05,2335
2018-09-06,2470
2018-09-07,2355
2018-09-10,2390
2018-09-11,2345
2018-09-12,2300
2018-09-13,2260
2018-09-14,2270
2018-09-17,2245
2018-09-18,2300
2018-09-19,2260
2018-09-20,2195
2018-09-21,2130
2018-09-27,2100
2018-09-28,2020
2018-10-01,1970
2018-10-02,1960
2018-10-04,1960
2018-10-05,1945
2018-10-08,1825
2018-10-10,1545
2018-10-11,2005
2018-10-12,1800
2018-10-15,2150
2018-10-16,2145
2018-10-17,2050
2018-10-18,1920
2018-10-19,1860
2018-10-22,1820
2018-10-23,1720
2018-10-24,1620
2018-10-25,1540
2018-10-26,1450
2018-10-29,1410
2018-10-30,1445
2018-10-31,1500
2018-11-01,1555
2018-11-02,1600
2018-11-05,1640
2018-11-06,1655
2018-11-07,1620
2018-11-08,1640
2018-11-09,1610
2018-11-12,1595
2018-11-13,1545
2018-11-14,1545
2018-11-15,1570
2018-11-16,1640
2018-11-19,1670
2018-11-20,1655
2018-11-21,1635
2018-11-22,1630
2018-11-23,1560
2018-11-26,1575
2018-11-27,1570
2018-11-28,1595
2018-11-29,1600
2018-11-30,1580
2018-12-03,1580
2018-12-04,1550
2018-12-05,1300
2018-12-06,1100
2018-12-07,1195
2018-12-10,1170
2018-12-11,1165
2018-12-12,1210
2018-12-13,1220
2018-12-14,1150
2018-12-17,1145
2018-12-18,1130
2018-12-19,1230
2018-12-20,1140
2018-12-21,1480
2018-12-24,1205
2018-12-26,1160
2018-12-27,1275
2018-12-28,1290
2019-01-02,1675
2019-01-03,1690
2019-01-04,1695
2019-01-07,1680
2019-01-08,1645
2019-01-09,1590
2019-01-10,1545
2019-01-11,1465
2019-01-14,1500
2019-01-15,1505
2019-01-16,1580
2019-01-17,1470
2019-01-18,1425
2019-01-21,1405
2019-01-22,1410
2019-01-23,1430
2019-01-24,1460
2019-01-25,1420
2019-01-28,1390
2019-01-29,1370
2019-01-30,1340
2019-01-31,1425
2019-02-01,1410
2019-02-07,1400
2019-02-08,1465
2019-02-11,1575
2019-02-12,1615
2019-02-13,1575
2019-02-14,1585
2019-02-15,1530
2019-02-18,1535
2019-02-19,1575
2019-02-20,1555
2019-02-21,1650
2019-02-22,1625
2019-02-25,1500
2019-02-26,1430
2019-02-27,1005
2019-02-28,822
2019-03-04,850
2019-03-05,789
2019-03-06,893
2019-03-07,766
2019-03-08,995
2019-03-11,1290
2019-03-12,1410
2019-03-13,1400
2019-03-14,1410
2019-03-15,1380
2019-03-18,1555
2019-03-19,1285
2019-03-20,1100
2019-03-21,1105
2019-03-22,1050
2019-03-25,990
2019-03-26,1010
2019-03-27,989
2019-03-28,1000
2019-03-29,1000
2019-04-01,993
2019-04-02,980
2019-04-03,951
2019-04-04,988
2019-04-05,1010
2019-04-08,1025
2019-04-09,1010
2019-04-10,1010
2019-04-11,1310
2019-04-12,1260
2019-04-15,1210
2019-04-16,1155
2019-04-17,1305
2019-04-18,1270
2019-04-19,1350
2019-04-22,1300
2019-04-23,1350
2019-04-24,1355
2019-04-25,1330
2019-04-26,1330
2019-04-29,1330
2019-04-30,1335
2019-05-02,1355
2019-05-03,1385
2019-05-07,1410
2019-05-08,1350
2019-05-09,1270
2019-05-10,1300
2019-05-13,1405
2019-05-14,1420
2019-05-15,1630
2019-05-16,1365
2019-05-17,1350
2019-05-20,1305
2019-05-21,1305
2019-05-22,1280
2019-05-23,1315
2019-05-24,1080
2019-05-27,1180
2019-05-28,1150
2019-05-29,1130
2019-05-30,1180
2019-05-31,1145
2019-06-03,1140
2019-06-04,1155
2019-06-05,1150
2019-06-07,1175
2019-06-10,1175
2019-06-11,1200
2019-06-12,1165
2019-06-13,1185
2019-06-14,1170
2019-06-17,1165
2019-06-18,1150
2019-06-19,1210
2019-06-20,1210
2019-06-21,1210
2019-06-24,1400
2019-06-25,1420
2019-06-26,1280
2019-06-27,1260
2019-06-28,1215
2019-07-01,1250
2019-07-02,1240
2019-07-03,1230
2019-07-04,1220
2019-07-05,1210
2019-07-08,1175
2019-07-09,1160
2019-07-10,1175
2019-07-11,1195
2019-07-12,1210
2019-07-15,1170
2019-07-16,1180
2019-07-17,1150
2019-07-18,1135
2019-07-19,1155
2019-07-22,1155
2019-07-23,1155
2019-07-24,1095
2019-07-25,1085
2019-07-26,1055
2019-07-29,1005
2019-07-30,1040
2019-07-31,1025
2019-08-01,1050
2019-08-02,1030
2019-08-05,962
2019-08-06,984
2019-08-07,1000
2019-08-08,1000
2019-08-09,989
2019-08-12,1040
2019-08-13,1075
2019-08-14,1080
2019-08-16,1080
2019-08-19,1080
2019-08-20,1070
2019-08-21,1090
2019-08-22,1065
2019-08-23,1085
2019-08-26,1085
2019-08-27,1080
2019-08-28,1055
2019-08-29,1045
2019-08-30,1040
2019-09-02,1055
2019-09-03,1025
2019-09-04,1005
2019-09-05,993
2019-09-06,966
2019-09-09,985
2019-09-10,988
2019-09-11,1000
2019-09-16,1055
2019-09-17,1085
2019-09-18,1410
2019-09-19,1470
2019-09-20,1405
2019-09-23,1420
2019-09-24,1435
2019-09-25,1395
2019-09-26,1435
2019-09-27,1440
2019-09-30,1300
2019-10-01,1190
2019-10-02,1175
2019-10-04,1115
2019-10-07,1170
2019-10-08,1105
2019-10-10,1015
2019-10-11,998
2019-10-14,1010
2019-10-15,1000
2019-10-16,1000
2019-10-17,1015
2019-10-18,1315
2019-10-21,1355
2019-10-22,1295
2019-10-23,1165
2019-10-24,1125
2019-10-25,1130
2019-10-28,1185
2019-10-29,1140
2019-10-30,1070
2019-10-31,1045
2019-11-01,1075
2019-11-04,1050
2019-11-05,1055
2019-11-06,1015
2019-11-07,1085
2019-11-08,1155
2019-11-11,1120
2019-11-12,1065
2019-11-13,1090
2019-11-14,1130
2019-11-15,1085
2019-11-18,1110
2019-11-19,1175
2019-11-20,1250
2019-11-21,1280
2019-11-22,1310
2019-11-25,1240
2019-11-26,1245
2019-11-27,1235
2019-11-28,1200
2019-11-29,1235
2019-12-02,1195
2019-12-03,1180
2019-12-04,1195
2019-12-05,1165
2019-12-06,1115
2019-12-09,1080
2019-12-10,1350
2019-12-11,1220
2019-12-12,1200
2019-12-13,1235
2019-12-16,1190
2019-12-17,1165
2019-12-18,1120
2019-12-19,1110
2019-12-20,1095
2019-12-23,1040
2019-12-24,994
2019-12-26,997
2019-12-27,1010
2019-12-30,1010
2020-01-02,1005
2020-01-03,991
2020-01-06,973
2020-01-07,958
2020-01-08,957
2020-01-09,973
2020-01-10,969
2020-01-13,972
2020-01-14,944
2020-01-15,920
2020-01-16,900
2020-01-17,892
2020-01-20,888
2020-01-21,900
2020-01-22,932
2020-01-23,935
2020-01-28,926
2020-01-29,910
2020-01-30,901
2020-01-31,887
2020-02-03,950
2020-02-04,1010
2020-02-05,961
2020-02-06,951
2020-02-07,898
2020-02-10,843
2020-02-11,816
2020-02-12,835
2020-02-13,818
2020-02-14,751
2020-02-17,570
2020-02-18,568
2020-02-19,546
2020-02-20,488
2020-02-21,514
2020-02-24,513
2020-02-25,530
2020-02-26,626
2020-02-27,480
2020-02-28,440
2020-03-02,418
2020-03-03,423
2020-03-04,418
2020-03-05,423
2020-03-06,409
2020-03-09,355
2020-03-10,350
2020-03-11,361
2020-03-12,401
2020-03-13,330
2020-03-16,300
2020-03-17,304
2020-03-18,298
2020-03-19,222
2020-03-20,247
2020-03-23,215
2020-03-24,223
2020-03-25,221
2020-03-26,250
2020-03-27,275
2020-03-30,304
2020-03-31,345
2020-04-01,375
2020-04-02,397
2020-04-03,279
2020-04-06,214
2020-04-07,214
2020-04-08,214
2020-04-09,214
2020-04-10,214
2020-04-13,214
2020-04-14,214
2020-04-16,214
2020-04-17,214
2020-04-20,214
2020-04-21,214
2020-04-22,214
2020-04-23,214
2020-04-24,214
2020-04-27,214
2020-04-28,214
2020-04-29,214
2020-05-04,214
2020-05-06,214
2020-05-07,214
2020-05-08,214
2020-05-11,214
2020-05-12,214
2020-05-13,214
2020-05-14,214
2020-05-15,214
2020-05-18,214
2020-05-19,214
2020-05-20,214
2020-05-21,214
2020-05-22,214
2020-05-25,214
2020-05-26,214
2020-05-27,214
2020-05-28,214
2020-05-29,214
2020-06-01,214
2020-06-02,214
2020-06-03,214
2020-06-04,214
2020-06-05,214
2020-06-08,214
2020-06-09,214
2020-06-10,214
2020-06-11,214
2020-06-12,214
2020-06-15,214
2020-06-16,214
2020-06-17,214
2020-06-18,214
2020-06-19,214
2020-06-22,214
2020-06-23,214
2020-06-24,214
2020-06-25,214
2020-06-26,214
2020-06-29,214
2020-06-30,214
2020-07-01,214
2020-07-02,214
2020-07-03,214
2020-07-06,214
2020-07-07,214
2020-07-08,214
2020-07-09,214
2020-07-10,214
2020-07-13,214
2020-07-14,214
2020-07-15,214
2020-07-16,214
2020-07-17,214
2020-07-20,214
2020-07-21,214
2020-07-22,214
2020-07-23,214
2020-07-24,214
2020-07-27,214
2020-07-28,214
