,215570
2017-09-25,19450
2017-09-26,20000
2017-09-27,22450
2017-09-28,22200
2017-09-29,18900
2017-10-10,19900
2017-10-11,16950
2017-10-12,19150
2017-10-13,21800
2017-10-16,21800
2017-10-17,21700
2017-10-18,21700
2017-10-19,18450
2017-10-20,15700
2017-10-23,13350
2017-10-24,15000
2017-10-25,17200
2017-10-26,19600
2017-10-27,19450
2017-10-30,21350
2017-10-31,21350
2017-11-01,21300
2017-11-02,19000
2017-11-03,21350
2017-11-06,21400
2017-11-07,18200
2017-11-08,18950
2017-11-09,18850
2017-11-10,18950
2017-11-13,18650
2017-11-14,21150
2017-11-15,23900
2017-11-16,20350
2017-11-17,19900
2017-11-20,19800
2017-11-21,22400
2017-11-22,19050
2017-11-23,19850
2017-11-24,19700
2017-11-27,22000
2017-11-28,25100
2017-11-29,21350
2017-11-30,18150
2017-12-01,18450
2017-12-04,17900
2017-12-05,16500
2017-12-06,17850
2017-12-07,18350
2017-12-08,20850
2017-12-11,17750
2017-12-12,17700
2017-12-13,17600
2017-12-14,18350
2017-12-15,15600
2017-12-18,16000
2017-12-19,13600
2017-12-20,15500
2017-12-21,15200
2017-12-22,17450
2017-12-26,14850
2017-12-27,17050
2017-12-28,19500
2018-01-02,16600
2018-01-03,14150
2018-01-04,15000
2018-01-05,12750
2018-01-08,14600
2018-01-09,12450
2018-01-10,12250
2018-01-11,13750
2018-01-12,15000
2018-01-15,13900
2018-01-16,14800
2018-01-17,12600
2018-01-18,14250
2018-01-19,12150
2018-01-22,10350
2018-01-23,9870
2018-01-24,11200
2018-01-25,12250
2018-01-26,11050
2018-01-29,12600
2018-01-30,11750
2018-01-31,13050
2018-02-01,12000
2018-02-02,10300
2018-02-05,10950
2018-02-06,12100
2018-02-07,10350
2018-02-08,11250
2018-02-09,12700
2018-02-12,13750
2018-02-13,12350
2018-02-14,13000
2018-02-19,13350
2018-02-20,12150
2018-02-21,10950
2018-02-22,9500
2018-02-23,10900
2018-02-26,12450
2018-02-27,11950
2018-02-28,13700
2018-03-02,11650
2018-03-05,12950
2018-03-06,14600
2018-03-07,16500
2018-03-08,14050
2018-03-09,14750
2018-03-12,12550
2018-03-13,10700
2018-03-14,12200
2018-03-15,11250
2018-03-16,12700
2018-03-19,13300
2018-03-20,14800
2018-03-21,15850
2018-03-22,16750
2018-03-23,16750
2018-03-26,18800
2018-03-27,16000
2018-03-28,16000
2018-03-29,16000
2018-03-30,13600
2018-04-02,14950
2018-04-03,12750
2018-04-04,14000
2018-04-05,12650
2018-04-06,12500
2018-04-09,12800
2018-04-10,12400
2018-04-11,12800
2018-04-12,12500
2018-04-13,12400
2018-04-16,12300
2018-04-17,12700
2018-04-18,12800
2018-04-19,12200
2018-04-20,14000
2018-04-23,15500
2018-04-24,16950
2018-04-25,14450
2018-04-26,14450
2018-04-27,12300
2018-04-30,13850
2018-05-02,15500
2018-05-03,15200
2018-05-04,12950
2018-05-08,12900
2018-05-09,14350
2018-05-10,14550
2018-05-11,15250
2018-05-14,13000
2018-05-15,13550
2018-05-16,14250
2018-05-17,15000
2018-05-18,15050
2018-05-21,15850
2018-05-23,15850
2018-05-24,16150
2018-05-25,16150
2018-05-28,17000
2018-05-29,16600
2018-05-30,16600
2018-05-31,16800
2018-06-01,16750
2018-06-04,18700
2018-06-05,15900
2018-06-07,15000
2018-06-08,15700
2018-06-11,15700
2018-06-12,15300
2018-06-14,15300
2018-06-15,15300
2018-06-18,15250
2018-06-19,15500
2018-06-20,15500
2018-06-21,15500
2018-06-22,15500
2018-06-25,15500
2018-06-26,15500
2018-06-27,15450
2018-06-28,15400
2018-06-29,15300
2018-07-02,15100
2018-07-03,15500
2018-07-04,13200
2018-07-05,14800
2018-07-06,15300
2018-07-09,15200
2018-07-10,15300
2018-07-11,15200
2018-07-12,15400
2018-07-13,15250
2018-07-16,15000
2018-07-17,15000
2018-07-18,15000
2018-07-19,15000
2018-07-20,14900
2018-07-23,14800
2018-07-24,15000
2018-07-25,14950
2018-07-26,14650
2018-07-27,14700
2018-07-30,14800
2018-07-31,14900
2018-08-01,14950
2018-08-02,14950
2018-08-03,14950
2018-08-06,14950
2018-08-07,14850
2018-08-08,14900
2018-08-09,14800
2018-08-10,14700
2018-08-13,14950
2018-08-14,14950
2018-08-16,14950
2018-08-17,14950
2018-08-20,14950
2018-08-21,14850
2018-08-22,14600
2018-08-23,14750
2018-08-24,14800
2018-08-27,14800
2018-08-28,14700
2018-08-29,14850
2018-08-30,14750
2018-08-31,14850
2018-09-03,12650
2018-09-04,14450
2018-09-05,12300
2018-09-06,12000
2018-09-07,12000
2018-09-10,13500
2018-09-11,11500
2018-09-12,11000
2018-09-13,11000
2018-09-14,10000
2018-09-17,8500
2018-09-18,9740
2018-09-19,10100
2018-09-20,11500
2018-09-21,10000
2018-09-27,10000
2018-09-28,11400
2018-10-01,9700
2018-10-02,10000
2018-10-04,10000
2018-10-05,9990
2018-10-08,10000
2018-10-10,10000
2018-10-11,10000
2018-10-12,10000
2018-10-15,10000
2018-10-16,10000
2018-10-17,10000
2018-10-18,10000
2018-10-19,9990
2018-10-22,9990
2018-10-23,9000
2018-10-24,9930
2018-10-25,10000
2018-10-26,10000
2018-10-29,10000
2018-10-30,10000
2018-10-31,10000
2018-11-01,10000
2018-11-02,9980
2018-11-05,8500
2018-11-06,9770
2018-11-07,10000
2018-11-08,9960
2018-11-09,9960
2018-11-12,9960
2018-11-13,11050
2018-11-14,10000
2018-11-15,9980
2018-11-16,8490
2018-11-19,8500
2018-11-20,8500
2018-11-21,8500
2018-11-22,8500
2018-11-23,8300
2018-11-26,8500
2018-11-27,8500
2018-11-28,9730
2018-11-29,11000
2018-11-30,10950
2018-12-03,11000
2018-12-04,11000
2018-12-05,11000
2018-12-06,11000
2018-12-07,11000
2018-12-10,11000
2018-12-11,11000
2018-12-12,11000
2018-12-13,11000
2018-12-14,12000
2018-12-17,13700
2018-12-18,13500
2018-12-19,15450
2018-12-20,13150
2018-12-21,12000
2018-12-24,13750
2018-12-26,11700
2018-12-27,10000
2018-12-28,8500
2019-01-02,8500
2019-01-03,8500
2019-01-04,8500
2019-01-07,8500
2019-01-08,8500
2019-01-09,8080
2019-01-10,8000
2019-01-11,8000
2019-01-14,8000
2019-01-15,8000
2019-01-16,8500
2019-01-17,9000
2019-01-18,9000
2019-01-21,8850
2019-01-22,10150
2019-01-23,9490
2019-01-24,10850
2019-01-25,12450
2019-01-28,13500
2019-01-29,15500
2019-01-30,15450
2019-01-31,15300
2019-02-01,17500
2019-02-07,20000
2019-02-08,20000
2019-02-11,20000
2019-02-12,22300
2019-02-13,22000
2019-02-14,22000
2019-02-15,22000
2019-02-18,22000
2019-02-19,18700
2019-02-20,18300
2019-02-21,18000
2019-02-22,18250
2019-02-25,18400
2019-02-26,17450
2019-02-27,14850
2019-02-28,16500
2019-03-04,14050
2019-03-05,11950
2019-03-06,13500
2019-03-07,15450
2019-03-08,17500
2019-03-11,18950
2019-03-12,18950
2019-03-13,19500
2019-03-14,19500
2019-03-15,19500
2019-03-18,22300
2019-03-19,20950
2019-03-20,20950
2019-03-21,20950
2019-03-22,19700
2019-03-25,19700
2019-03-26,19000
2019-03-27,18500
2019-03-28,18000
2019-03-29,19400
2019-04-01,18900
2019-04-02,18950
2019-04-03,20000
2019-04-04,21500
2019-04-05,21000
2019-04-08,20950
2019-04-09,24050
2019-04-10,27500
2019-04-11,31550
2019-04-12,30900
2019-04-15,29950
2019-04-16,33850
2019-04-17,28800
2019-04-18,28700
2019-04-19,24400
2019-04-22,25000
2019-04-23,24900
2019-04-24,24750
2019-04-25,24650
2019-04-26,21000
2019-04-29,20750
2019-04-30,21500
2019-05-02,21500
2019-05-03,20900
2019-05-07,17900
2019-05-08,15250
2019-05-09,17000
2019-05-10,18000
2019-05-13,17000
2019-05-14,17950
2019-05-15,15300
2019-05-16,17550
2019-05-17,16900
2019-05-20,17500
2019-05-21,17450
2019-05-22,17300
2019-05-23,17000
2019-05-24,16950
2019-05-27,16950
2019-05-28,16850
2019-05-29,18850
2019-05-30,17000
2019-05-31,16000
2019-06-03,16250
2019-06-04,18600
2019-06-05,17400
2019-06-07,16450
2019-06-10,15800
2019-06-11,15950
2019-06-12,15950
2019-06-13,17850
2019-06-14,17700
2019-06-17,19400
2019-06-18,20050
2019-06-19,22400
2019-06-20,24950
2019-06-21,26300
2019-06-24,26600
2019-06-25,22650
2019-06-26,19300
2019-06-27,16450
2019-06-28,14000
2019-07-01,11900
2019-07-02,13300
2019-07-03,15200
2019-07-04,17400
2019-07-05,16450
2019-07-08,16000
2019-07-09,16450
2019-07-10,14950
2019-07-11,13600
2019-07-12,5170
2019-07-15,5920
2019-07-16,5930
2019-07-17,5850
2019-07-18,5500
2019-07-19,6090
2019-07-22,5490
2019-07-23,5890
2019-07-24,5910
2019-07-25,5770
2019-07-26,6390
2019-07-29,6250
2019-07-30,6080
2019-07-31,5500
2019-08-01,5660
2019-08-02,5940
2019-08-05,6690
2019-08-06,7490
2019-08-07,6370
2019-08-08,6350
2019-08-09,5400
2019-08-12,5960
2019-08-13,6650
2019-08-14,5660
2019-08-16,4850
2019-08-19,4125
2019-08-20,3510
2019-08-21,3635
2019-08-22,4095
2019-08-23,4030
2019-08-26,3500
2019-08-27,3450
2019-08-28,3500
2019-08-29,3795
2019-08-30,3790
2019-09-02,3225
2019-09-03,3705
2019-09-04,3150
2019-09-05,3600
2019-09-06,3600
2019-09-09,3600
2019-09-10,3060
2019-09-11,2710
2019-09-16,3110
2019-09-17,3490
2019-09-18,3600
2019-09-19,3980
2019-09-20,3650
2019-09-23,3535
2019-09-24,3195
2019-09-25,3285
2019-09-26,3550
2019-09-27,3865
2019-09-30,3380
2019-10-01,3380
2019-10-02,3500
2019-10-04,3000
2019-10-07,2730
2019-10-08,3025
2019-10-10,3390
2019-10-11,3745
2019-10-14,3185
2019-10-15,3390
2019-10-16,3665
2019-10-17,3370
2019-10-18,3395
2019-10-21,2925
2019-10-22,3250
2019-10-23,3490
2019-10-24,3870
2019-10-25,3950
2019-10-28,3700
2019-10-29,4250
2019-10-30,4000
2019-10-31,3990
2019-11-01,3990
2019-11-04,3450
2019-11-05,3880
2019-11-06,3385
2019-11-07,3595
2019-11-08,3580
2019-11-11,3780
2019-11-12,3475
2019-11-13,3450
2019-11-14,3000
2019-11-15,3395
2019-11-18,3845
2019-11-19,3695
2019-11-20,3500
2019-11-21,3485
2019-11-22,3495
2019-11-25,3470
2019-11-26,3780
2019-11-27,3585
2019-11-28,3400
2019-11-29,3730
2019-12-02,3390
2019-12-03,3400
2019-12-04,3390
2019-12-05,3330
2019-12-06,3690
2019-12-09,3140
2019-12-10,3150
2019-12-11,2750
2019-12-12,3050
2019-12-13,3490
2019-12-16,3965
2019-12-17,3695
2019-12-18,3385
2019-12-19,3195
2019-12-20,3180
2019-12-23,3155
2019-12-24,3445
2019-12-26,3580
2019-12-27,3295
2019-12-30,3700
2020-01-02,3850
2020-01-03,3960
2020-01-06,3800
2020-01-07,3685
2020-01-08,3495
2020-01-09,3185
2020-01-10,3000
2020-01-13,3325
2020-01-14,3815
2020-01-15,3445
2020-01-16,3680
2020-01-17,3825
2020-01-20,3470
2020-01-21,3750
2020-01-22,3190
2020-01-23,3290
2020-01-28,3430
2020-01-29,3395
2020-01-30,3480
2020-01-31,3680
2020-02-03,3130
2020-02-04,3085
2020-02-05,3220
2020-02-06,3650
2020-02-07,3545
2020-02-10,3300
2020-02-11,3465
2020-02-12,3800
2020-02-13,3770
2020-02-14,3205
2020-02-17,2725
2020-02-18,2950
2020-02-19,3300
2020-02-20,3245
2020-02-21,3280
2020-02-24,3100
2020-02-25,3290
2020-02-26,3100
2020-02-27,3285
2020-02-28,3190
2020-03-02,2800
2020-03-03,3180
2020-03-04,3280
2020-03-05,3290
2020-03-06,3295
2020-03-09,3270
2020-03-10,3290
2020-03-11,3280
2020-03-12,3290
2020-03-13,3290
2020-03-16,3290
2020-03-17,3285
2020-03-18,3295
2020-03-19,3300
2020-03-20,3290
2020-03-23,3290
2020-03-24,3290
2020-03-25,3740
2020-03-26,4185
2020-03-27,4000
2020-03-30,3400
2020-03-31,3500
2020-04-01,3200
2020-04-02,3195
2020-04-03,3160
2020-04-06,3190
2020-04-07,3190
2020-04-08,3100
2020-04-09,3190
2020-04-10,3190
2020-04-13,3195
2020-04-14,3200
2020-04-16,3670
2020-04-17,3800
2020-04-20,4295
2020-04-21,3800
2020-04-22,4350
2020-04-23,4195
2020-04-24,3800
2020-04-27,3800
2020-04-28,3800
2020-04-29,4200
2020-05-04,3570
2020-05-06,3940
2020-05-07,3900
2020-05-08,3590
2020-05-11,3055
2020-05-12,3450
2020-05-13,3895
2020-05-14,3395
2020-05-15,3740
2020-05-18,4000
2020-05-19,4440
2020-05-20,4290
2020-05-21,3775
2020-05-22,3795
2020-05-25,3930
2020-05-26,3560
2020-05-27,3030
2020-05-28,3435
2020-05-29,3265
2020-06-01,3700
2020-06-02,3785
2020-06-03,3790
2020-06-04,3695
2020-06-05,3990
2020-06-08,3795
2020-06-09,3795
2020-06-10,3810
2020-06-11,3770
2020-06-12,4195
2020-06-15,4300
2020-06-16,4495
2020-06-17,5100
2020-06-18,4900
2020-06-19,4900
2020-06-22,4900
2020-06-23,5610
2020-06-24,5540
2020-06-25,5490
2020-06-26,5940
2020-06-29,6050
2020-06-30,6000
2020-07-01,5890
2020-07-02,5680
2020-07-03,5690
2020-07-06,5080
2020-07-07,4320
2020-07-08,4880
2020-07-09,5270
2020-07-10,4985
2020-07-13,4985
2020-07-14,5470
2020-07-15,5050
2020-07-16,4980
2020-07-17,5490
2020-07-20,5690
2020-07-21,5690
2020-07-22,5470
2020-07-23,6280
2020-07-24,7060
2020-07-27,7990
2020-07-28,8780
