,025000
2009-09-09,43166
2009-09-10,45163
2009-09-11,43547
2009-09-14,43547
2009-09-15,43357
2009-09-16,43927
2009-09-17,43499
2009-09-18,43024
2009-09-21,43975
2009-09-22,44593
2009-09-23,44973
2009-09-24,44403
2009-09-25,44498
2009-09-28,44450
2009-09-29,45211
2009-09-30,45639
2009-10-01,45448
2009-10-05,45448
2009-10-06,44498
2009-10-07,45543
2009-10-08,46970
2009-10-09,46066
2009-10-12,46589
2009-10-13,44688
2009-10-14,45163
2009-10-15,44403
2009-10-16,45734
2009-10-19,45639
2009-10-20,46304
2009-10-21,46209
2009-10-22,45639
2009-10-23,46875
2009-10-26,47350
2009-10-27,48000
2009-10-28,47050
2009-10-29,47000
2009-10-30,47500
2009-11-02,47600
2009-11-03,47600
2009-11-04,44050
2009-11-05,45000
2009-11-06,45300
2009-11-09,46500
2009-11-10,46550
2009-11-11,46700
2009-11-12,45900
2009-11-13,46700
2009-11-16,46650
2009-11-17,46900
2009-11-18,47050
2009-11-19,47250
2009-11-20,47250
2009-11-23,45550
2009-11-24,45950
2009-11-25,45100
2009-11-26,45400
2009-11-27,45100
2009-11-30,44850
2009-12-01,44750
2009-12-02,44900
2009-12-03,44500
2009-12-04,44900
2009-12-07,44850
2009-12-08,45000
2009-12-09,45200
2009-12-10,44200
2009-12-11,44650
2009-12-14,44750
2009-12-15,45600
2009-12-16,46600
2009-12-17,46000
2009-12-18,46050
2009-12-21,46300
2009-12-22,46650
2009-12-23,47000
2009-12-24,47950
2009-12-28,46850
2009-12-29,47000
2009-12-30,47500
2010-01-04,47500
2010-01-05,47300
2010-01-06,46850
2010-01-07,46400
2010-01-08,47000
2010-01-11,46200
2010-01-12,45800
2010-01-13,44750
2010-01-14,44050
2010-01-15,44200
2010-01-18,43850
2010-01-19,45000
2010-01-20,44500
2010-01-21,44000
2010-01-22,44000
2010-01-25,44450
2010-01-26,44600
2010-01-27,44850
2010-01-28,44850
2010-01-29,44800
2010-02-01,45300
2010-02-02,44900
2010-02-03,44450
2010-02-04,44400
2010-02-05,43650
2010-02-08,43800
2010-02-09,43900
2010-02-10,43100
2010-02-11,43300
2010-02-12,42800
2010-02-16,44150
2010-02-17,44600
2010-02-18,44800
2010-02-19,44700
2010-02-22,45350
2010-02-23,45650
2010-02-24,45800
2010-02-25,45200
2010-02-26,44900
2010-03-02,45450
2010-03-03,45050
2010-03-04,44150
2010-03-05,44250
2010-03-08,45550
2010-03-09,46000
2010-03-10,46900
2010-03-11,46800
2010-03-12,46850
2010-03-15,46500
2010-03-16,46200
2010-03-17,46400
2010-03-18,46500
2010-03-19,46600
2010-03-22,46600
2010-03-23,46400
2010-03-24,46500
2010-03-25,46150
2010-03-26,45850
2010-03-29,46650
2010-03-30,47000
2010-03-31,47300
2010-04-01,47750
2010-04-02,47750
2010-04-05,47900
2010-04-06,48100
2010-04-07,47950
2010-04-08,48250
2010-04-09,48400
2010-04-12,48000
2010-04-13,48450
2010-04-14,48450
2010-04-15,48950
2010-04-16,48950
2010-04-19,49100
2010-04-20,49150
2010-04-21,49000
2010-04-22,48700
2010-04-23,50700
2010-04-26,49900
2010-04-27,50400
2010-04-28,49450
2010-04-29,49300
2010-04-30,50100
2010-05-03,49800
2010-05-04,49600
2010-05-06,49300
2010-05-07,48400
2010-05-10,47000
2010-05-11,46300
2010-05-12,46400
2010-05-13,46000
2010-05-14,46150
2010-05-17,44900
2010-05-18,45000
2010-05-19,45050
2010-05-20,45600
2010-05-24,46300
2010-05-25,44600
2010-05-26,46300
2010-05-27,46000
2010-05-28,46000
2010-05-31,45500
2010-06-01,45400
2010-06-03,48250
2010-06-04,47450
2010-06-07,47000
2010-06-08,47700
2010-06-09,46400
2010-06-10,47500
2010-06-11,47450
2010-06-14,46650
2010-06-15,45900
2010-06-16,45850
2010-06-17,46000
2010-06-18,46000
2010-06-21,46700
2010-06-22,47500
2010-06-23,47450
2010-06-24,47850
2010-06-25,48200
2010-06-28,48500
2010-06-29,48400
2010-06-30,48150
2010-07-01,48100
2010-07-02,47000
2010-07-05,46450
2010-07-06,46200
2010-07-07,47150
2010-07-08,47150
2010-07-09,47500
2010-07-12,47950
2010-07-13,49500
2010-07-14,49450
2010-07-15,48500
2010-07-16,49800
2010-07-19,49800
2010-07-20,50100
2010-07-21,49000
2010-07-22,49150
2010-07-23,49300
2010-07-26,49400
2010-07-27,49400
2010-07-28,49450
2010-07-29,48850
2010-07-30,49700
2010-08-02,49450
2010-08-03,49250
2010-08-04,49200
2010-08-05,49250
2010-08-06,48750
2010-08-09,47900
2010-08-10,47800
2010-08-11,48900
2010-08-12,47600
2010-08-13,47000
2010-08-16,46450
2010-08-17,47000
2010-08-18,47100
2010-08-19,46200
2010-08-20,47150
2010-08-23,46800
2010-08-24,46900
2010-08-25,46300
2010-08-26,46500
2010-08-27,46000
2010-08-30,46650
2010-08-31,45750
2010-09-01,46000
2010-09-02,45750
2010-09-03,46150
2010-09-06,46000
2010-09-07,45850
2010-09-08,46350
2010-09-09,45600
2010-09-10,46550
2010-09-13,46700
2010-09-14,47450
2010-09-15,47750
2010-09-16,48200
2010-09-17,49250
2010-09-20,49600
2010-09-24,49400
2010-09-27,50000
2010-09-28,49500
2010-09-29,49500
2010-09-30,49800
2010-10-01,50600
2010-10-04,50600
2010-10-05,51000
2010-10-06,50500
2010-10-07,51000
2010-10-08,51500
2010-10-11,52000
2010-10-12,50500
2010-10-13,51700
2010-10-14,52400
2010-10-15,51000
2010-10-18,51500
2010-10-19,51000
2010-10-20,51000
2010-10-21,52000
2010-10-22,52900
2010-10-25,54600
2010-10-26,54500
2010-10-27,57700
2010-10-28,57600
2010-10-29,54000
2010-11-01,56300
2010-11-02,56200
2010-11-03,54700
2010-11-04,54400
2010-11-05,54900
2010-11-08,56600
2010-11-09,56600
2010-11-10,56900
2010-11-11,55600
2010-11-12,56600
2010-11-15,55000
2010-11-16,53600
2010-11-17,52000
2010-11-18,53700
2010-11-19,52500
2010-11-22,52500
2010-11-23,52700
2010-11-24,53400
2010-11-25,52500
2010-11-26,52500
2010-11-29,52100
2010-11-30,52800
2010-12-01,52800
2010-12-02,52700
2010-12-03,52600
2010-12-06,52600
2010-12-07,51300
2010-12-08,50100
2010-12-09,51100
2010-12-10,51500
2010-12-13,52400
2010-12-14,52800
2010-12-15,52700
2010-12-16,52900
2010-12-17,52900
2010-12-20,53000
2010-12-21,54700
2010-12-22,55300
2010-12-23,56400
2010-12-24,56900
2010-12-27,56900
2010-12-28,57400
2010-12-29,58000
2010-12-30,60400
2011-01-03,60800
2011-01-04,60100
2011-01-05,60900
2011-01-06,61000
2011-01-07,61100
2011-01-10,60800
2011-01-11,60200
2011-01-12,58800
2011-01-13,57400
2011-01-14,57600
2011-01-17,56800
2011-01-18,56000
2011-01-19,56900
2011-01-20,56900
2011-01-21,58200
2011-01-24,59000
2011-01-25,58300
2011-01-26,58700
2011-01-27,56900
2011-01-28,57000
2011-01-31,56900
2011-02-01,56700
2011-02-07,57200
2011-02-08,57400
2011-02-09,56300
2011-02-10,56500
2011-02-11,56500
2011-02-14,56500
2011-02-15,56100
2011-02-16,57200
2011-02-17,56000
2011-02-18,57000
2011-02-21,57900
2011-02-22,56600
2011-02-23,56900
2011-02-24,56800
2011-02-25,56600
2011-02-28,55000
2011-03-02,53900
2011-03-03,54800
2011-03-04,54500
2011-03-07,53500
2011-03-08,53200
2011-03-09,51600
2011-03-10,51000
2011-03-11,52700
2011-03-14,51700
2011-03-15,50000
2011-03-16,50000
2011-03-17,49550
2011-03-18,49600
2011-03-21,50500
2011-03-22,50600
2011-03-23,50400
2011-03-24,51400
2011-03-25,51300
2011-03-28,51300
2011-03-29,52500
2011-03-30,54500
2011-03-31,55200
2011-04-01,55300
2011-04-04,54000
2011-04-05,55000
2011-04-06,54800
2011-04-07,55300
2011-04-08,57400
2011-04-11,56800
2011-04-12,56100
2011-04-13,56900
2011-04-14,56300
2011-04-15,57000
2011-04-18,58900
2011-04-19,58000
2011-04-20,59200
2011-04-21,59800
2011-04-22,60600
2011-04-25,59800
2011-04-26,57200
2011-04-27,58100
2011-04-28,58400
2011-04-29,58100
2011-05-02,57800
2011-05-03,55200
2011-05-04,56700
2011-05-06,56400
2011-05-09,56900
2011-05-11,54600
2011-05-12,53000
2011-05-13,52900
2011-05-16,53000
2011-05-17,53000
2011-05-18,54200
2011-05-19,54000
2011-05-20,54500
2011-05-23,53900
2011-05-24,54800
2011-05-25,55600
2011-05-26,55000
2011-05-27,55900
2011-05-30,55800
2011-05-31,56800
2011-06-01,56900
2011-06-02,56700
2011-06-03,56800
2011-06-07,57100
2011-06-08,55700
2011-06-09,55000
2011-06-10,54600
2011-06-13,55100
2011-06-14,56600
2011-06-15,56400
2011-06-16,56400
2011-06-17,57700
2011-06-20,56500
2011-06-21,57400
2011-06-22,62900
2011-06-23,61000
2011-06-24,61900
2011-06-27,61400
2011-06-28,62900
2011-06-29,62000
2011-06-30,62800
2011-07-01,62300
2011-07-04,61000
2011-07-05,61300
2011-07-06,62600
2011-07-07,66000
2011-07-08,67000
2011-07-11,66700
2011-07-12,64800
2011-07-13,63100
2011-07-14,63100
2011-07-15,64300
2011-07-18,63400
2011-07-19,63100
2011-07-20,63500
2011-07-21,63500
2011-07-22,63700
2011-07-25,62600
2011-07-26,63000
2011-07-27,63000
2011-07-28,61000
2011-07-29,61100
2011-08-01,60900
2011-08-02,60600
2011-08-03,58700
2011-08-04,58700
2011-08-05,58700
2011-08-08,59000
2011-08-09,55000
2011-08-10,55000
2011-08-11,53200
2011-08-12,54700
2011-08-16,57300
2011-08-17,59200
2011-08-18,57300
2011-08-19,53500
2011-08-22,58000
2011-08-23,59500
2011-08-24,56500
2011-08-25,55000
2011-08-26,57500
2011-08-29,58400
2011-08-30,57200
2011-08-31,57000
2011-09-01,57800
2011-09-02,56500
2011-09-05,54100
2011-09-06,55000
2011-09-07,55300
2011-09-08,53900
2011-09-09,53100
2011-09-14,51500
2011-09-15,52400
2011-09-16,54000
2011-09-19,53700
2011-09-20,52500
2011-09-21,52600
2011-09-22,52000
2011-09-23,51000
2011-09-26,49250
2011-09-27,50500
2011-09-28,51500
2011-09-29,51500
2011-09-30,52300
2011-10-04,50000
2011-10-05,52000
2011-10-06,53900
2011-10-07,54000
2011-10-10,53400
2011-10-11,55800
2011-10-12,53700
2011-10-13,52700
2011-10-14,52700
2011-10-17,53100
2011-10-18,53000
2011-10-19,53500
2011-10-20,52000
2011-10-21,51600
2011-10-24,52000
2011-10-25,52000
2011-10-26,52500
2011-10-27,52900
2011-10-28,53500
2011-10-31,53500
2011-11-01,53000
2011-11-02,52000
2011-11-03,52100
2011-11-04,53000
2011-11-07,52800
2011-11-08,52400
2011-11-09,53000
2011-11-10,53000
2011-11-11,53800
2011-11-14,54300
2011-11-15,54200
2011-11-16,53200
2011-11-17,54400
2011-11-18,54000
2011-11-21,54000
2011-11-22,54000
2011-11-23,53900
2011-11-24,53200
2011-11-25,55500
2011-11-28,55400
2011-11-29,54000
2011-11-30,54900
2011-12-01,56400
2011-12-02,58400
2011-12-05,58800
2011-12-06,58000
2011-12-07,59800
2011-12-08,60300
2011-12-09,58500
2011-12-12,58000
2011-12-13,57600
2011-12-14,58300
2011-12-15,55900
2011-12-16,54600
2011-12-19,54000
2011-12-20,54700
2011-12-21,55600
2011-12-22,55600
2011-12-23,56600
2011-12-26,56900
2011-12-27,57900
2011-12-28,58500
2011-12-29,57700
2012-01-02,57200
2012-01-03,56800
2012-01-04,55900
2012-01-05,54900
2012-01-06,53900
2012-01-09,54700
2012-01-10,55000
2012-01-11,55200
2012-01-12,56200
2012-01-13,56400
2012-01-16,55100
2012-01-17,55600
2012-01-18,55300
2012-01-19,57200
2012-01-20,59900
2012-01-25,59900
2012-01-26,59500
2012-01-27,59200
2012-01-30,58200
2012-01-31,58700
2012-02-01,58200
2012-02-02,59400
2012-02-03,58000
2012-02-06,59900
2012-02-07,59300
2012-02-08,59300
2012-02-09,59000
2012-02-10,58600
2012-02-13,59000
2012-02-14,58300
2012-02-15,58300
2012-02-16,57500
2012-02-17,57900
2012-02-20,58000
2012-02-21,57900
2012-02-22,57800
2012-02-23,57800
2012-02-24,59700
2012-02-27,58900
2012-02-28,59200
2012-02-29,59900
2012-03-02,59900
2012-03-05,59100
2012-03-06,59600
2012-03-07,59500
2012-03-08,59500
2012-03-09,59500
2012-03-12,59500
2012-03-13,60100
2012-03-14,59500
2012-03-15,60000
2012-03-16,60000
2012-03-19,59400
2012-03-20,59300
2012-03-21,59500
2012-03-22,59000
2012-03-23,58200
2012-03-26,58900
2012-03-27,57400
2012-03-28,58700
2012-03-29,58800
2012-03-30,59000
2012-04-02,57500
2012-04-03,58400
2012-04-04,58000
2012-04-05,56200
2012-04-06,56200
2012-04-09,55700
2012-04-10,56200
2012-04-12,55800
2012-04-13,56800
2012-04-16,56400
2012-04-17,57900
2012-04-18,57900
2012-04-19,57600
2012-04-20,55600
2012-04-23,55500
2012-04-24,55100
2012-04-25,54500
2012-04-26,53900
2012-04-27,53000
2012-04-30,51800
2012-05-02,48800
2012-05-03,50500
2012-05-04,50900
2012-05-07,50000
2012-05-08,50200
2012-05-09,50800
2012-05-10,50400
2012-05-11,50100
2012-05-14,50000
2012-05-15,49500
2012-05-16,50400
2012-05-17,49600
2012-05-18,48600
2012-05-21,48150
2012-05-22,47900
2012-05-23,47700
2012-05-24,48700
2012-05-25,47550
2012-05-29,48000
2012-05-30,47000
2012-05-31,46650
2012-06-01,46500
2012-06-04,45700
2012-06-05,46150
2012-06-07,46350
2012-06-08,46100
2012-06-11,46800
2012-06-12,46950
2012-06-13,46900
2012-06-14,53800
2012-06-15,50100
2012-06-18,53400
2012-06-19,52700
2012-06-20,50800
2012-06-21,51600
2012-06-22,49800
2012-06-25,50100
2012-06-26,48700
2012-06-27,48200
2012-06-28,47500
2012-06-29,48000
2012-07-02,48850
2012-07-03,49400
2012-07-04,49150
2012-07-05,49000
2012-07-06,48550
2012-07-09,49550
2012-07-10,48600
2012-07-11,48600
2012-07-12,46700
2012-07-13,46600
2012-07-16,47250
2012-07-17,46850
2012-07-18,46500
2012-07-19,46450
2012-07-20,46400
2012-07-23,46050
2012-07-24,46000
2012-07-25,45550
2012-07-26,45150
2012-07-27,45100
2012-07-30,45000
2012-07-31,45000
2012-08-01,44650
2012-08-02,44600
2012-08-03,44600
2012-08-06,45400
2012-08-07,45400
2012-08-08,46050
2012-08-09,49700
2012-08-10,50900
2012-08-13,50400
2012-08-14,50000
2012-08-16,50500
2012-08-17,50200
2012-08-20,50100
2012-08-21,49750
2012-08-22,50200
2012-08-23,51000
2012-08-24,50800
2012-08-27,51600
2012-08-28,51300
2012-08-29,50400
2012-08-30,50000
2012-08-31,49950
2012-09-03,49950
2012-09-04,50400
2012-09-05,50000
2012-09-06,50000
2012-09-07,50000
2012-09-10,49900
2012-09-11,49350
2012-09-12,50400
2012-09-13,50500
2012-09-14,52000
2012-09-17,50900
2012-09-18,50900
2012-09-19,52300
2012-09-20,52500
2012-09-21,52900
2012-09-24,52800
2012-09-25,52400
2012-09-26,50800
2012-09-27,51800
2012-09-28,49000
2012-10-02,49750
2012-10-04,50900
2012-10-05,51300
2012-10-08,50900
2012-10-09,51500
2012-10-10,50500
2012-10-11,51000
2012-10-12,50600
2012-10-15,47700
2012-10-16,47900
2012-10-17,49000
2012-10-18,49350
2012-10-19,49150
2012-10-22,50200
2012-10-23,49700
2012-10-24,49600
2012-10-25,50300
2012-10-26,50200
2012-10-29,50000
2012-10-30,50500
2012-10-31,50200
2012-11-01,50200
2012-11-02,50100
2012-11-05,50900
2012-11-06,51000
2012-11-07,50300
2012-11-08,49500
2012-11-09,49450
2012-11-12,49400
2012-11-13,49350
2012-11-14,49400
2012-11-15,47200
2012-11-16,48450
2012-11-19,49250
2012-11-20,49400
2012-11-21,51500
2012-11-22,49900
2012-11-23,48700
2012-11-26,49150
2012-11-27,49950
2012-11-28,49300
2012-11-29,49600
2012-11-30,50000
2012-12-03,50000
2012-12-04,50200
2012-12-05,49450
2012-12-06,49950
2012-12-07,50100
2012-12-10,51000
2012-12-11,51000
2012-12-12,52000
2012-12-13,52900
2012-12-14,54300
2012-12-17,54600
2012-12-18,54900
2012-12-20,54900
2012-12-21,55200
2012-12-24,55100
2012-12-26,52000
2012-12-27,49500
2012-12-28,49450
2013-01-02,50100
2013-01-03,50400
2013-01-04,50400
2013-01-07,50800
2013-01-08,51000
2013-01-09,50800
2013-01-10,50800
2013-01-11,48750
2013-01-14,47250
2013-01-15,47400
2013-01-16,46950
2013-01-17,47200
2013-01-18,47050
2013-01-21,46400
2013-01-22,46200
2013-01-23,45450
2013-01-24,45350
2013-01-25,44900
2013-01-28,45900
2013-01-29,44300
2013-01-30,45350
2013-01-31,45400
2013-02-01,45200
2013-02-04,45150
2013-02-05,45050
2013-02-06,45000
2013-02-07,44950
2013-02-08,45600
2013-02-12,45150
2013-02-13,45500
2013-02-14,46000
2013-02-15,46150
2013-02-18,46300
2013-02-19,46800
2013-02-20,47150
2013-02-21,48100
2013-02-22,48750
2013-02-25,49250
2013-02-26,48950
2013-02-27,49000
2013-02-28,49500
2013-03-04,49500
2013-03-05,49500
2013-03-06,49500
2013-03-07,49450
2013-03-08,50200
2013-03-11,50100
2013-03-12,50500
2013-03-13,50300
2013-03-14,50500
2013-03-15,50500
2013-03-18,51500
2013-03-19,51600
2013-03-20,51100
2013-03-21,52000
2013-03-22,51800
2013-03-25,51700
2013-03-26,52200
2013-03-27,52500
2013-03-28,52700
2013-03-29,53000
2013-04-01,52800
2013-04-02,56800
2013-04-03,56000
2013-04-04,55600
2013-04-05,55100
2013-04-08,54500
2013-04-09,53400
2013-04-10,54400
2013-04-11,55000
2013-04-12,55700
2013-04-15,55500
2013-04-16,55900
2013-04-17,56600
2013-04-18,57800
2013-04-19,57600
2013-04-22,57800
2013-04-23,58300
2013-04-24,59000
2013-04-25,59400
2013-04-26,60700
2013-04-29,60300
2013-04-30,61900
2013-05-02,60900
2013-05-03,60900
2013-05-06,62100
2013-05-07,62400
2013-05-08,63600
2013-05-09,68500
2013-05-10,67700
2013-05-13,68000
2013-05-14,68000
2013-05-15,72400
2013-05-16,76300
2013-05-20,75300
2013-05-21,74800
2013-05-22,75500
2013-05-23,69000
2013-05-24,65400
2013-05-27,65300
2013-05-28,66500
2013-05-29,67200
2013-05-30,67700
2013-05-31,63800
2013-06-03,67200
2013-06-04,65500
2013-06-05,62300
2013-06-07,60100
2013-06-10,60500
2013-06-11,59700
2013-06-12,63000
2013-06-13,62600
2013-06-14,67200
2013-06-17,67200
2013-06-18,66300
2013-06-19,68900
2013-06-20,68900
2013-06-21,62900
2013-06-24,62800
2013-06-25,64400
2013-06-26,65800
2013-06-27,64000
2013-06-28,63200
2013-07-01,64300
2013-07-02,66500
2013-07-03,67000
2013-07-04,67200
2013-07-05,69500
2013-07-08,69800
2013-07-09,69000
2013-07-10,66000
2013-07-11,69600
2013-07-12,68800
2013-07-15,68500
2013-07-16,69500
2013-07-17,74300
2013-07-18,71500
2013-07-19,73800
2013-07-22,75700
2013-07-23,74800
2013-07-24,74700
2013-07-25,74100
2013-07-26,74700
2013-07-29,74800
2013-07-30,74700
2013-07-31,73300
2013-08-01,72800
2013-08-02,72600
2013-08-05,71400
2013-08-06,70000
2013-08-07,70200
2013-08-08,71600
2013-08-09,68500
2013-08-12,67500
2013-08-13,66400
2013-08-14,63700
2013-08-16,63200
2013-08-19,63600
2013-08-20,61500
2013-08-21,61300
2013-08-22,59800
2013-08-23,59000
2013-08-26,60400
2013-08-27,60900
2013-08-28,58800
2013-08-29,60100
2013-08-30,60300
2013-09-02,62900
2013-09-03,63700
2013-09-04,64000
2013-09-05,64200
2013-09-06,65400
2013-09-09,65900
2013-09-10,66600
2013-09-11,66000
2013-09-12,69000
2013-09-13,69000
2013-09-16,69800
2013-09-17,69200
2013-09-23,69500
2013-09-24,68000
2013-09-25,66400
2013-09-26,67000
2013-09-27,66900
2013-09-30,67600
2013-10-01,69400
2013-10-02,68800
2013-10-04,68600
2013-10-07,68000
2013-10-08,68600
2013-10-10,66200
2013-10-11,68400
2013-10-14,68500
2013-10-15,68600
2013-10-16,69300
2013-10-17,68900
2013-10-18,69300
2013-10-21,69700
2013-10-22,67000
2013-10-23,68000
2013-10-24,67500
2013-10-25,65700
2013-10-28,66100
2013-10-29,66100
2013-10-30,68800
2013-10-31,69500
2013-11-01,68700
2013-11-04,67500
2013-11-05,65900
2013-11-06,65800
2013-11-07,66000
2013-11-08,66200
2013-11-11,66100
2013-11-12,65700
2013-11-13,65400
2013-11-14,64200
2013-11-15,64400
2013-11-18,63500
2013-11-19,65100
2013-11-20,66200
2013-11-21,64800
2013-11-22,64300
2013-11-25,69200
2013-11-26,68800
2013-11-27,68900
2013-11-28,69800
2013-11-29,69800
2013-12-02,68700
2013-12-03,65600
2013-12-04,64500
2013-12-05,63500
2013-12-06,64500
2013-12-09,61800
2013-12-10,61800
2013-12-11,61100
2013-12-12,59600
2013-12-13,62600
2013-12-16,63000
2013-12-17,63200
2013-12-18,64700
2013-12-19,63300
2013-12-20,64400
2013-12-23,64800
2013-12-24,65200
2013-12-26,66700
2013-12-27,62900
2013-12-30,63900
2014-01-02,61900
2014-01-03,59900
2014-01-06,60500
2014-01-07,61800
2014-01-08,61500
2014-01-09,59700
2014-01-10,59500
2014-01-13,60600
2014-01-14,61200
2014-01-15,61800
2014-01-16,62800
2014-01-17,62800
2014-01-20,63100
2014-01-21,64000
