,238500
2016-10-27,9290
2016-10-28,8400
2016-10-31,8350
2016-11-01,8300
2016-11-02,8260
2016-11-03,8500
2016-11-04,8180
2016-11-07,8200
2016-11-08,8400
2016-11-09,9000
2016-11-10,8740
2016-11-11,8700
2016-11-14,8700
2016-11-15,8500
2016-11-16,8540
2016-11-17,8200
2016-11-18,8530
2016-11-21,8520
2016-11-22,8530
2016-11-23,8530
2016-11-24,8530
2016-11-25,8510
2016-11-28,8400
2016-11-29,8600
2016-11-30,9650
2016-12-01,9500
2016-12-02,9700
2016-12-05,8970
2016-12-06,9320
2016-12-07,8990
2016-12-08,9200
2016-12-09,9040
2016-12-12,9400
2016-12-13,9130
2016-12-14,9130
2016-12-15,9190
2016-12-16,9000
2016-12-19,8990
2016-12-20,9000
2016-12-21,9200
2016-12-22,8900
2016-12-23,8880
2016-12-26,8700
2016-12-27,8900
2016-12-28,8950
2016-12-29,9100
2017-01-02,8500
2017-01-03,9000
2017-01-04,8500
2017-01-05,9200
2017-01-06,8980
2017-01-09,9200
2017-01-10,8800
2017-01-11,8600
2017-01-12,8400
2017-01-13,8550
2017-01-16,8700
2017-01-17,8500
2017-01-18,8100
2017-01-19,7950
2017-01-20,8000
2017-01-23,7850
2017-01-24,8900
2017-01-25,8800
2017-01-26,8100
2017-01-31,8000
2017-02-01,7850
2017-02-02,7940
2017-02-03,8490
2017-02-06,8190
2017-02-07,9000
2017-02-08,8500
2017-02-09,8400
2017-02-10,8800
2017-02-13,9000
2017-02-14,9000
2017-02-15,9000
2017-02-16,8500
2017-02-17,8700
2017-02-20,8500
2017-02-21,9000
2017-02-22,8500
2017-02-23,8970
2017-02-24,9000
2017-02-27,9000
2017-02-28,9000
2017-03-02,8310
2017-03-03,9000
2017-03-06,8740
2017-03-07,8500
2017-03-08,8950
2017-03-09,8970
2017-03-10,8440
2017-03-13,8190
2017-03-14,8990
2017-03-15,8900
2017-03-16,8800
2017-03-17,7800
2017-03-20,8500
2017-03-21,7890
2017-03-22,7980
2017-03-23,8100
2017-03-24,8000
2017-03-27,7360
2017-03-28,7230
2017-03-29,7070
2017-03-30,7300
2017-03-31,6520
2017-04-03,6160
2017-04-04,6220
2017-04-05,6430
2017-04-06,6480
2017-04-07,6480
2017-04-10,6300
2017-04-11,7000
2017-04-12,7000
2017-04-13,6880
2017-04-14,6850
2017-04-17,7000
2017-04-18,6300
2017-04-19,6970
2017-04-20,6120
2017-04-21,6200
2017-04-24,6290
2017-04-25,6500
2017-04-26,6000
2017-04-27,5990
2017-04-28,5780
2017-05-02,5900
2017-05-04,6470
2017-05-08,6500
2017-05-10,7000
2017-05-11,6990
2017-05-12,6110
2017-05-15,6930
2017-05-16,6590
2017-05-17,5610
2017-05-18,5000
2017-05-19,5110
2017-05-22,5490
2017-05-23,5880
2017-05-24,5690
2017-05-25,5680
2017-05-26,5090
2017-05-29,5100
2017-05-30,5490
2017-05-31,5330
2017-06-01,5280
2017-06-02,5400
2017-06-05,5400
2017-06-07,5250
2017-06-08,5100
2017-06-09,5300
2017-06-12,4950
2017-06-13,4895
2017-06-14,5080
2017-06-15,4990
2017-06-16,5330
2017-06-19,5100
2017-06-20,5080
2017-06-21,4985
2017-06-22,4500
2017-06-23,5150
2017-06-26,5300
2017-06-27,5430
2017-06-28,5470
2017-06-29,5400
2017-06-30,5370
2017-07-03,5200
2017-07-04,5300
2017-07-05,5000
2017-07-06,5140
2017-07-07,5500
2017-07-10,5480
2017-07-11,5500
2017-07-12,5400
2017-07-13,5360
2017-07-14,5500
2017-07-17,5300
2017-07-18,5850
2017-07-19,6720
2017-07-20,6280
2017-07-21,6290
2017-07-24,6090
2017-07-25,6900
2017-07-26,6850
2017-07-27,6600
2017-07-28,6500
2017-07-31,6690
2017-08-01,6800
2017-08-02,6300
2017-08-03,5800
2017-08-04,5490
2017-08-07,5340
2017-08-08,5890
2017-08-09,5500
2017-08-10,6320
2017-08-11,5950
2017-08-14,5300
2017-08-16,5390
2017-08-17,5490
2017-08-18,5770
2017-08-21,5610
2017-08-22,5950
2017-08-23,6000
2017-08-24,5500
2017-08-25,5500
2017-08-28,6190
2017-08-29,6720
2017-08-30,5720
2017-08-31,6560
2017-09-01,5960
2017-09-04,6090
2017-09-05,6080
2017-09-06,6500
2017-09-07,7340
2017-09-08,6490
2017-09-11,5900
2017-09-12,5480
2017-09-13,5400
2017-09-14,5340
2017-09-15,5670
2017-09-18,5400
2017-09-19,5400
2017-09-20,5450
2017-09-21,5610
2017-09-22,6390
2017-09-25,6190
2017-09-26,5590
2017-09-27,5300
2017-09-28,5970
2017-09-29,5350
2017-10-10,5400
2017-10-11,5600
2017-10-12,5400
2017-10-13,6000
2017-10-16,5680
2017-10-17,5770
2017-10-18,5940
2017-10-19,5900
2017-10-20,5300
2017-10-23,5300
2017-10-24,5850
2017-10-25,5200
2017-10-26,5100
2017-10-27,5300
2017-10-30,5280
2017-10-31,5300
2017-11-01,5180
2017-11-02,5000
2017-11-03,5100
2017-11-06,5380
2017-11-07,5100
2017-11-08,5100
2017-11-09,5200
2017-11-10,5280
2017-11-13,5130
2017-11-14,5200
2017-11-15,5000
2017-11-16,5600
2017-11-17,5200
2017-11-20,5200
2017-11-21,5200
2017-11-22,5200
2017-11-23,5100
2017-11-24,5100
2017-11-27,5000
2017-11-28,5090
2017-11-29,5080
2017-11-30,4900
2017-12-01,4795
2017-12-04,4800
2017-12-05,4940
2017-12-06,5250
2017-12-07,5050
2017-12-08,5040
2017-12-11,4790
2017-12-12,4995
2017-12-13,4950
2017-12-14,5500
2017-12-15,5340
2017-12-18,4700
2017-12-19,4700
2017-12-20,4500
2017-12-21,4500
2017-12-22,4400
2017-12-26,4300
2017-12-27,4490
2017-12-28,4990
2018-01-02,4695
2018-01-03,4830
2018-01-04,4690
2018-01-05,4900
2018-01-08,4870
2018-01-09,4995
2018-01-10,5190
2018-01-11,5100
2018-01-12,5860
2018-01-15,5800
2018-01-16,6490
2018-01-17,5520
2018-01-18,5400
2018-01-19,5250
2018-01-22,5250
2018-01-23,5250
2018-01-24,5250
2018-01-25,5180
2018-01-26,5100
2018-01-29,4690
2018-01-30,4600
2018-01-31,4500
2018-02-01,4500
2018-02-02,4600
2018-02-05,4500
2018-02-06,4560
2018-02-07,4430
2018-02-08,4005
2018-02-09,4400
2018-02-12,4800
2018-02-13,4590
2018-02-14,5260
2018-02-19,4790
2018-02-20,4370
2018-02-21,4350
2018-02-22,4340
2018-02-23,4350
2018-02-26,4340
2018-02-27,4390
2018-02-28,4380
2018-03-02,4350
2018-03-05,4350
2018-03-06,4500
2018-03-07,4480
2018-03-08,4600
2018-03-09,4580
2018-03-12,4570
2018-03-13,4560
2018-03-14,4490
2018-03-15,4400
2018-03-16,4365
2018-03-19,5010
2018-03-20,5760
2018-03-21,5960
2018-03-22,5950
2018-03-23,5500
2018-03-26,5200
2018-03-27,5080
2018-03-28,5480
2018-03-29,4980
2018-03-30,4690
2018-04-02,4690
2018-04-03,4600
2018-04-04,4450
2018-04-05,4500
2018-04-06,4390
2018-04-09,5040
2018-04-10,4700
2018-04-11,5400
2018-04-12,5400
2018-04-13,4700
2018-04-16,4700
2018-04-17,4895
2018-04-18,4890
2018-04-19,5440
2018-04-20,5390
2018-04-23,5100
2018-04-24,5300
2018-04-25,4990
2018-04-26,5500
2018-04-27,4700
2018-04-30,5090
2018-05-02,5090
2018-05-03,5050
2018-05-04,5040
2018-05-08,5040
2018-05-09,4990
2018-05-10,4990
2018-05-11,4900
2018-05-14,4850
2018-05-15,5100
2018-05-16,5000
2018-05-17,5000
2018-05-18,4850
2018-05-21,4850
2018-05-23,4500
2018-05-24,4500
2018-05-25,4990
2018-05-28,5500
2018-05-29,5000
2018-05-30,5000
2018-05-31,4975
2018-06-01,5100
2018-06-04,4450
2018-06-05,4450
2018-06-07,4450
2018-06-08,4800
2018-06-11,4690
2018-06-12,4500
2018-06-14,4490
2018-06-15,4490
2018-06-18,4490
2018-06-19,4500
2018-06-20,4500
2018-06-21,4495
2018-06-22,4450
2018-06-25,4450
2018-06-26,4450
2018-06-27,4500
2018-06-28,4450
2018-06-29,4450
2018-07-02,4450
2018-07-03,4450
2018-07-04,4450
2018-07-05,4440
2018-07-06,4400
2018-07-09,4400
2018-07-10,4395
2018-07-11,4100
2018-07-12,4100
2018-07-13,4100
2018-07-16,4300
2018-07-17,4200
2018-07-18,4195
2018-07-19,4190
2018-07-20,4150
2018-07-23,4100
2018-07-24,4715
2018-07-25,4995
2018-07-26,4485
2018-07-27,4495
2018-07-30,4495
2018-07-31,4200
2018-08-01,4000
2018-08-02,4000
2018-08-03,3950
2018-08-06,4000
2018-08-07,4000
2018-08-08,4000
2018-08-09,4000
2018-08-10,3995
2018-08-13,4300
2018-08-14,4200
2018-08-16,4100
2018-08-17,4000
2018-08-20,4390
2018-08-21,4300
2018-08-22,4100
2018-08-23,4100
2018-08-24,4200
2018-08-27,4370
2018-08-28,4360
2018-08-29,4080
2018-08-30,4080
2018-08-31,4080
2018-09-03,4080
2018-09-04,4080
2018-09-05,4080
2018-09-06,4075
2018-09-07,4075
2018-09-10,4075
2018-09-11,4075
2018-09-12,4075
2018-09-13,4000
2018-09-14,4000
2018-09-17,4000
2018-09-18,4000
2018-09-19,4000
2018-09-20,4600
2018-09-21,4590
2018-09-27,4000
2018-09-28,4000
2018-10-01,4000
2018-10-02,3995
2018-10-04,4080
2018-10-05,4080
2018-10-08,4080
2018-10-10,4080
2018-10-11,4080
2018-10-12,4080
2018-10-15,4500
2018-10-16,4500
2018-10-17,4500
2018-10-18,5170
2018-10-19,5450
2018-10-22,5000
2018-10-23,4750
2018-10-24,4550
2018-10-25,5190
2018-10-26,4680
2018-10-29,5380
2018-10-30,5880
2018-10-31,6090
2018-11-01,6900
2018-11-02,6970
2018-11-05,5930
2018-11-06,6300
2018-11-07,5500
2018-11-08,4900
2018-11-09,4750
2018-11-12,4750
2018-11-13,4750
2018-11-14,4600
2018-11-15,4700
2018-11-16,4700
2018-11-19,5000
2018-11-20,5100
2018-11-21,4900
2018-11-22,5500
2018-11-23,5000
2018-11-26,4700
2018-11-27,4900
2018-11-28,4900
2018-11-29,5000
2018-11-30,5000
2018-12-03,5000
2018-12-04,4700
2018-12-05,5000
2018-12-06,4860
2018-12-07,5000
2018-12-10,4995
2018-12-11,4800
2018-12-12,4700
2018-12-13,4595
2018-12-14,4780
2018-12-17,4600
2018-12-18,4585
2018-12-19,4205
2018-12-20,4350
2018-12-21,4500
2018-12-24,4300
2018-12-26,4500
2018-12-27,4480
2018-12-28,4500
2019-01-02,4500
2019-01-03,4790
2019-01-04,4790
2019-01-07,4790
2019-01-08,4790
2019-01-09,4990
2019-01-10,4800
2019-01-11,5000
2019-01-14,5290
2019-01-15,4990
2019-01-16,4800
2019-01-17,4800
2019-01-18,4700
2019-01-21,4440
2019-01-22,4305
2019-01-23,4480
2019-01-24,4300
2019-01-25,4500
2019-01-28,4500
2019-01-29,4000
2019-01-30,3550
2019-01-31,3020
2019-02-01,2570
2019-02-07,2490
2019-02-08,2375
2019-02-11,2290
2019-02-12,2120
2019-02-13,2075
2019-02-14,2245
2019-02-15,2290
2019-02-18,2580
2019-02-19,2495
2019-02-20,2740
2019-02-21,2700
2019-02-22,2950
2019-02-25,2890
2019-02-26,2850
2019-02-27,2800
2019-02-28,3000
2019-03-04,3380
2019-03-05,3050
2019-03-06,3100
2019-03-07,3100
2019-03-08,3050
2019-03-11,3050
2019-03-12,3050
2019-03-13,3000
2019-03-14,3000
2019-03-15,2900
2019-03-18,2995
2019-03-19,2995
2019-03-20,2945
2019-03-21,2900
2019-03-22,2950
2019-03-25,2990
2019-03-26,3050
2019-03-27,2950
2019-03-28,2950
2019-03-29,2995
2019-04-01,2995
2019-04-02,2985
2019-04-03,2990
2019-04-04,3110
2019-04-05,3100
2019-04-08,3260
2019-04-09,3380
2019-04-10,3300
2019-04-11,3000
2019-04-12,3000
2019-04-15,3000
2019-04-16,3000
2019-04-17,3000
2019-04-18,3000
2019-04-19,3000
2019-04-22,3000
2019-04-23,3000
2019-04-24,3000
2019-04-25,3000
2019-04-26,2990
2019-04-29,2950
2019-04-30,3000
2019-05-02,2950
2019-05-03,2950
2019-05-07,2900
2019-05-08,2950
2019-05-09,3000
2019-05-10,2900
2019-05-13,2900
2019-05-14,2650
2019-05-15,3035
2019-05-16,2850
2019-05-17,2840
2019-05-20,2840
2019-05-21,2840
2019-05-22,2840
2019-05-23,2840
2019-05-24,2840
2019-05-27,2840
2019-05-28,2800
2019-05-29,2970
2019-05-30,2700
2019-05-31,2300
2019-06-03,2500
2019-06-04,2335
2019-06-05,2285
2019-06-07,2245
2019-06-10,2225
2019-06-11,2180
2019-06-12,2180
2019-06-13,2180
2019-06-14,2180
2019-06-17,2180
2019-06-18,2025
2019-06-19,2145
2019-06-20,2190
2019-06-21,2055
2019-06-24,2025
2019-06-25,1980
2019-06-26,1890
2019-06-27,1970
2019-06-28,1740
2019-07-01,1960
2019-07-02,2035
2019-07-03,1795
2019-07-04,1955
2019-07-05,1955
2019-07-08,1815
2019-07-09,1795
2019-07-10,1780
2019-07-11,1695
2019-07-12,1825
2019-07-15,1810
2019-07-16,1825
2019-07-17,1765
2019-07-18,1520
2019-07-19,1735
2019-07-22,1495
2019-07-23,1650
2019-07-24,1775
2019-07-25,1750
2019-07-26,1500
2019-07-29,1705
2019-07-30,1450
2019-07-31,1520
2019-08-01,1485
2019-08-02,1495
2019-08-05,1685
2019-08-06,1650
2019-08-07,1475
2019-08-08,1500
2019-08-09,1545
2019-08-12,1695
2019-08-13,1445
2019-08-14,1395
2019-08-16,1455
2019-08-19,1410
2019-08-20,1470
2019-08-21,1250
2019-08-22,1065
2019-08-23,1020
2019-08-26,870
2019-08-27,920
2019-08-28,920
2019-08-29,997
2019-08-30,1130
2019-09-02,965
2019-09-03,826
2019-09-04,809
2019-09-05,749
2019-09-06,749
2019-09-09,690
2019-09-10,630
2019-09-11,700
2019-09-16,645
2019-09-17,645
2019-09-18,699
2019-09-19,740
2019-09-20,811
2019-09-23,741
2019-09-24,700
2019-09-25,699
2019-09-26,695
2019-09-27,735
2019-09-30,750
2019-10-01,700
2019-10-02,750
2019-10-04,770
2019-10-07,690
2019-10-08,700
2019-10-10,700
2019-10-11,690
2019-10-14,690
2019-10-15,726
2019-10-16,700
2019-10-17,700
2019-10-18,727
2019-10-21,745
2019-10-22,700
2019-10-23,732
2019-10-24,730
2019-10-25,730
2019-10-28,730
2019-10-29,730
2019-10-30,835
2019-10-31,830
2019-11-01,830
2019-11-04,768
2019-11-05,755
2019-11-06,765
2019-11-07,750
2019-11-08,818
2019-11-11,750
2019-11-12,700
2019-11-13,744
2019-11-14,700
2019-11-15,670
2019-11-18,680
2019-11-19,660
2019-11-20,680
2019-11-21,680
2019-11-22,680
2019-11-25,680
2019-11-26,670
2019-11-27,640
2019-11-28,689
2019-11-29,650
2019-12-02,650
2019-12-03,650
2019-12-04,650
2019-12-05,660
2019-12-06,649
2019-12-09,648
2019-12-10,600
2019-12-11,600
2019-12-12,609
2019-12-13,548
2019-12-16,566
2019-12-17,520
2019-12-18,528
2019-12-19,528
2019-12-20,449
2019-12-23,488
2019-12-24,470
2019-12-26,449
2019-12-27,499
2019-12-30,475
2020-01-02,450
2020-01-03,470
2020-01-06,460
2020-01-07,500
2020-01-08,480
2020-01-09,500
2020-01-10,490
2020-01-13,489
2020-01-14,450
2020-01-15,441
2020-01-16,475
2020-01-17,475
2020-01-20,470
2020-01-21,470
2020-01-22,534
2020-01-23,500
2020-01-28,470
2020-01-29,480
2020-01-30,470
2020-01-31,413
2020-02-03,430
2020-02-04,430
2020-02-05,402
2020-02-06,420
2020-02-07,420
2020-02-10,439
2020-02-11,478
2020-02-12,478
2020-02-13,470
2020-02-14,421
2020-02-17,425
2020-02-18,460
2020-02-19,499
2020-02-20,450
2020-02-21,414
2020-02-24,428
2020-02-25,420
2020-02-26,474
2020-02-27,534
2020-02-28,454
2020-03-02,430
2020-03-03,478
2020-03-04,474
2020-03-05,449
2020-03-06,440
2020-03-09,470
2020-03-10,446
2020-03-11,472
2020-03-12,530
2020-03-13,451
2020-03-16,448
2020-03-17,445
2020-03-18,396
2020-03-19,454
2020-03-20,520
2020-03-23,442
2020-03-24,491
2020-03-25,418
2020-03-26,420
2020-03-27,478
2020-03-30,549
2020-03-31,547
2020-04-01,548
2020-04-02,490
2020-04-03,490
2020-04-06,490
2020-04-07,480
2020-04-08,478
2020-04-09,500
2020-04-10,426
2020-04-13,482
2020-04-14,421
2020-04-16,391
2020-04-17,440
2020-04-20,480
2020-04-21,480
2020-04-22,520
2020-04-23,510
2020-04-24,434
2020-04-27,405
2020-04-28,459
2020-04-29,435
2020-05-04,490
2020-05-06,514
2020-05-07,490
2020-05-08,432
2020-05-11,485
2020-05-12,484
2020-05-13,498
2020-05-14,510
2020-05-15,540
2020-05-18,539
2020-05-19,549
2020-05-20,560
2020-05-21,522
2020-05-22,580
2020-05-25,590
2020-05-26,590
2020-05-27,589
2020-05-28,588
2020-05-29,600
2020-06-01,600
2020-06-02,600
2020-06-03,595
2020-06-04,600
2020-06-05,690
2020-06-08,660
2020-06-09,650
2020-06-10,640
2020-06-11,620
2020-06-12,527
2020-06-15,475
2020-06-16,520
2020-06-17,550
2020-06-18,604
2020-06-19,540
2020-06-22,539
2020-06-23,540
2020-06-24,499
2020-06-25,481
2020-06-26,488
2020-06-29,480
2020-06-30,498
2020-07-01,544
2020-07-02,486
2020-07-03,494
2020-07-06,488
2020-07-07,496
2020-07-08,484
2020-07-09,460
2020-07-10,445
2020-07-13,447
2020-07-14,439
2020-07-15,479
2020-07-16,450
2020-07-17,448
2020-07-20,422
2020-07-21,433
2020-07-22,471
2020-07-23,470
2020-07-24,480
2020-07-27,456
2020-07-28,467
