,049550
2009-04-14,4281
2009-04-15,4145
2009-04-16,4233
2009-04-17,4008
2009-04-20,3977
2009-04-21,3792
2009-04-22,3664
2009-04-23,3871
2009-04-24,3787
2009-04-27,3845
2009-04-28,4206
2009-04-29,4405
2009-04-30,5062
2009-05-04,5644
2009-05-06,5538
2009-05-07,5361
2009-05-08,5485
2009-05-11,5203
2009-05-12,5194
2009-05-13,5229
2009-05-14,5115
2009-05-15,4876
2009-05-18,4859
2009-05-19,5582
2009-05-20,5538
2009-05-21,5159
2009-05-22,5185
2009-05-25,5185
2009-05-26,5167
2009-05-27,5115
2009-05-28,4921
2009-05-29,5000
2009-06-01,4938
2009-06-02,4894
2009-06-03,4868
2009-06-04,4965
2009-06-05,4850
2009-06-08,4868
2009-06-09,4594
2009-06-10,4462
2009-06-11,4850
2009-06-12,5062
2009-06-15,5115
2009-06-16,4965
2009-06-17,4903
2009-06-18,4771
2009-06-19,4788
2009-06-22,4815
2009-06-23,4709
2009-06-24,4753
2009-06-25,4735
2009-06-26,4585
2009-06-29,4585
2009-06-30,4585
2009-07-01,4665
2009-07-02,4868
2009-07-03,5009
2009-07-06,5106
2009-07-07,5026
2009-07-08,4991
2009-07-09,5115
2009-07-10,5203
2009-07-13,4929
2009-07-14,4938
2009-07-15,4991
2009-07-16,5159
2009-07-17,5220
2009-07-20,5450
2009-07-21,5511
2009-07-22,5547
2009-07-23,5450
2009-07-24,5494
2009-07-27,5458
2009-07-28,5423
2009-07-29,5220
2009-07-30,5220
2009-07-31,5379
2009-08-03,5555
2009-08-04,5511
2009-08-05,5485
2009-08-06,5767
2009-08-07,6631
2009-08-10,6702
2009-08-11,6614
2009-08-12,7187
2009-08-13,7143
2009-08-14,7584
2009-08-17,8069
2009-08-18,8069
2009-08-19,7919
2009-08-20,7460
2009-08-21,7090
2009-08-24,7628
2009-08-25,7469
2009-08-26,7760
2009-08-27,7584
2009-08-28,7584
2009-08-31,7557
2009-09-01,7557
2009-09-02,7804
2009-09-03,7892
2009-09-04,7707
2009-09-07,7716
2009-09-08,7716
2009-09-09,7443
2009-09-10,7301
2009-09-11,7099
2009-09-14,6631
2009-09-15,6781
2009-09-16,6649
2009-09-17,6605
2009-09-18,6631
2009-09-21,6913
2009-09-22,6852
2009-09-23,6719
2009-09-24,6376
2009-09-25,6367
2009-09-28,6331
2009-09-29,6402
2009-09-30,5979
2009-10-01,6155
2009-10-05,5838
2009-10-06,5935
2009-10-07,5846
2009-10-08,5926
2009-10-09,6693
2009-10-12,6596
2009-10-13,6437
2009-10-14,6270
2009-10-15,6437
2009-10-16,6261
2009-10-19,6270
2009-10-20,6199
2009-10-21,6173
2009-10-22,6173
2009-10-23,6331
2009-10-26,6437
2009-10-27,6190
2009-10-28,6040
2009-10-29,5811
2009-10-30,5864
2009-11-02,5688
2009-11-03,5776
2009-11-04,5961
2009-11-05,5952
2009-11-06,5996
2009-11-09,5988
2009-11-10,5996
2009-11-11,6137
2009-11-12,5935
2009-11-13,5829
2009-11-16,6173
2009-11-17,5988
2009-11-18,6005
2009-11-19,6032
2009-11-20,6120
2009-11-23,6349
2009-11-24,6305
2009-11-25,6279
2009-11-26,6340
2009-11-27,5970
2009-11-30,6102
2009-12-01,6102
2009-12-02,6040
2009-12-03,6076
2009-12-04,6411
2009-12-07,6693
2009-12-08,6614
2009-12-09,6552
2009-12-10,6596
2009-12-11,7231
2009-12-14,7434
2009-12-15,7354
2009-12-16,7196
2009-12-17,7160
2009-12-18,7231
2009-12-21,7055
2009-12-22,6861
2009-12-23,6781
2009-12-24,6719
2009-12-28,6852
2009-12-29,6728
2009-12-30,6958
2010-01-04,6746
2010-01-05,6658
2010-01-06,7055
2010-01-07,6913
2010-01-08,7945
2010-01-11,8739
2010-01-12,8774
2010-01-13,8818
2010-01-14,8721
2010-01-15,8421
2010-01-18,9656
2010-01-19,9480
2010-01-20,9524
2010-01-21,10053
2010-01-22,10053
2010-01-25,9700
2010-01-26,9083
2010-01-27,8774
2010-01-28,9700
2010-01-29,9788
2010-02-01,9876
2010-02-02,10582
2010-02-03,10846
2010-02-04,11199
2010-02-05,10317
2010-02-08,10317
2010-02-09,10141
2010-02-10,9965
2010-02-11,10494
2010-02-12,10846
2010-02-16,10890
2010-02-17,10582
2010-02-18,10405
2010-02-19,10582
2010-02-22,10890
2010-02-23,10979
2010-02-24,11464
2010-02-25,11420
2010-02-26,11905
2010-03-02,11772
2010-03-03,11728
2010-03-04,11640
2010-03-05,11816
2010-03-08,11552
2010-03-09,11464
2010-03-10,11552
2010-03-11,12125
2010-03-12,12213
2010-03-15,12037
2010-03-16,12390
2010-03-17,12390
2010-03-18,12390
2010-03-19,12742
2010-03-22,12566
2010-03-23,12610
2010-03-24,12522
2010-03-25,12654
2010-03-26,12478
2010-03-29,12213
2010-03-30,12478
2010-03-31,11816
2010-04-01,11772
2010-04-02,11860
2010-04-05,11331
2010-04-06,11287
2010-04-07,11596
2010-04-08,11640
2010-04-09,11464
2010-04-12,11596
2010-04-13,11508
2010-04-14,11816
2010-04-15,11728
2010-04-16,11728
2010-04-19,11243
2010-04-20,11111
2010-04-21,11023
2010-04-22,10714
2010-04-23,10890
2010-04-26,11023
2010-04-27,11816
2010-04-28,11905
2010-04-29,13051
2010-04-30,13271
2010-05-03,13007
2010-05-04,12610
2010-05-06,12566
2010-05-07,12125
2010-05-10,12213
2010-05-11,12213
2010-05-12,11640
2010-05-13,12345
2010-05-14,13889
2010-05-17,13007
2010-05-18,13360
2010-05-19,13580
2010-05-20,12698
2010-05-24,12345
2010-05-25,11287
2010-05-26,11684
2010-05-27,12081
2010-05-28,12081
2010-05-31,12125
2010-06-01,11684
2010-06-03,11816
2010-06-04,11993
2010-06-07,11508
2010-06-08,12081
2010-06-09,12169
2010-06-10,12654
2010-06-11,12698
2010-06-14,12654
2010-06-15,12875
2010-06-16,12830
2010-06-17,12478
2010-06-18,12434
2010-06-21,12169
2010-06-22,12698
2010-06-23,12742
2010-06-24,12786
2010-06-25,12610
2010-06-28,12522
2010-06-29,12169
2010-06-30,12390
2010-07-01,12345
2010-07-02,12301
2010-07-05,12786
2010-07-06,12830
2010-07-07,13756
2010-07-08,13756
2010-07-09,14638
2010-07-12,15079
2010-07-13,14947
2010-07-14,15123
2010-07-15,14550
2010-07-16,15432
2010-07-19,15432
2010-07-20,15432
2010-07-21,15608
2010-07-22,15432
2010-07-23,15696
2010-07-26,15520
2010-07-27,15961
2010-07-28,16093
2010-07-29,15696
2010-07-30,15476
2010-08-02,15432
2010-08-03,15432
2010-08-04,14859
2010-08-05,14109
2010-08-06,14550
2010-08-09,14991
2010-08-10,14859
2010-08-11,13845
2010-08-12,13007
2010-08-13,13536
2010-08-16,13227
2010-08-17,13712
2010-08-18,14109
2010-08-19,14065
2010-08-20,13800
2010-08-23,13536
2010-08-24,13668
2010-08-25,13448
2010-08-26,13051
2010-08-27,12698
2010-08-30,13580
2010-08-31,13668
2010-09-01,13536
2010-09-02,13668
2010-09-03,14991
2010-09-06,15167
2010-09-07,15079
2010-09-08,15123
2010-09-09,15388
2010-09-10,15785
2010-09-13,15344
2010-09-14,14815
2010-09-15,14374
2010-09-16,14285
2010-09-17,14638
2010-09-20,14462
2010-09-24,13933
2010-09-27,13800
2010-09-28,13492
2010-09-29,13800
2010-09-30,13624
2010-10-01,14109
2010-10-04,14241
2010-10-05,14374
2010-10-06,14374
2010-10-07,14021
2010-10-08,13756
2010-10-11,13404
2010-10-12,13624
2010-10-13,13624
2010-10-14,13712
2010-10-15,14638
2010-10-18,15123
2010-10-19,14726
2010-10-20,15608
2010-10-21,15432
2010-10-22,15035
2010-10-25,15079
2010-10-26,15035
2010-10-27,14462
2010-10-28,14285
2010-10-29,14241
2010-11-01,14197
2010-11-02,13404
2010-11-03,13315
2010-11-04,13580
2010-11-05,13756
2010-11-08,13404
2010-11-09,13183
2010-11-10,12875
2010-11-11,12875
2010-11-12,11993
2010-11-15,11199
2010-11-16,10582
2010-11-17,10758
2010-11-18,10802
2010-11-19,11287
2010-11-22,11199
2010-11-23,10714
2010-11-24,10317
2010-11-25,10229
2010-11-26,10141
2010-11-29,9744
2010-11-30,10317
2010-12-01,10890
2010-12-02,10846
2010-12-03,10494
2010-12-06,10405
2010-12-07,10361
2010-12-08,10229
2010-12-09,10405
2010-12-10,10538
2010-12-13,10538
2010-12-14,10494
2010-12-15,10361
2010-12-16,10273
2010-12-17,10009
2010-12-20,9480
2010-12-21,9876
2010-12-22,9568
2010-12-23,9259
2010-12-24,8950
2010-12-27,9480
2010-12-28,9435
2010-12-29,9480
2010-12-30,9965
2011-01-03,10670
2011-01-04,10494
2011-01-05,10626
2011-01-06,10714
2011-01-07,10582
2011-01-10,11067
2011-01-11,10935
2011-01-12,11155
2011-01-13,10758
2011-01-14,10846
2011-01-17,10626
2011-01-18,10538
2011-01-19,10450
2011-01-20,10405
2011-01-21,10229
2011-01-24,10009
2011-01-25,9832
2011-01-26,10890
2011-01-27,10935
2011-01-28,11111
2011-01-31,11464
2011-02-01,11949
2011-02-07,11993
2011-02-08,11728
2011-02-09,12257
2011-02-10,12478
2011-02-11,12257
2011-02-14,12345
2011-02-15,11816
2011-02-16,11949
2011-02-17,11949
2011-02-18,11860
2011-02-21,12478
2011-02-22,12610
2011-02-23,12081
2011-02-24,11199
2011-02-25,11464
2011-02-28,11464
2011-03-02,11067
2011-03-03,11596
2011-03-04,12169
2011-03-07,12434
2011-03-08,12522
2011-03-09,12169
2011-03-10,11949
2011-03-11,12037
2011-03-14,11111
2011-03-15,10714
2011-03-16,10450
2011-03-17,10229
2011-03-18,10538
2011-03-21,11287
2011-03-22,11111
2011-03-23,10935
2011-03-24,11464
2011-03-25,11287
2011-03-28,11023
2011-03-29,11111
2011-03-30,10979
2011-03-31,10890
2011-04-01,11023
2011-04-04,11023
2011-04-05,10714
2011-04-06,10229
2011-04-07,10361
2011-04-08,11199
2011-04-11,10979
2011-04-12,10935
2011-04-13,10935
2011-04-14,10935
2011-04-15,11199
2011-04-18,11331
2011-04-19,11552
2011-04-20,12434
2011-04-21,12654
2011-04-22,12434
2011-04-25,13360
2011-04-26,13315
2011-04-27,13007
2011-04-28,13007
2011-04-29,13095
2011-05-02,12654
2011-05-03,12301
2011-05-04,12169
2011-05-06,12213
2011-05-09,12301
2011-05-11,11905
2011-05-12,12037
2011-05-13,12037
2011-05-16,12478
2011-05-17,12169
2011-05-18,11728
2011-05-19,11287
2011-05-20,11023
2011-05-23,10273
2011-05-24,10450
2011-05-25,10582
2011-05-26,11023
2011-05-27,10935
2011-05-30,10758
2011-05-31,11375
2011-06-01,11199
2011-06-02,12037
2011-06-03,12081
2011-06-07,12081
2011-06-08,12125
2011-06-09,12345
2011-06-10,12169
2011-06-13,12654
2011-06-14,12257
2011-06-15,11816
2011-06-16,11067
2011-06-17,11111
2011-06-20,10979
2011-06-21,10758
2011-06-22,10582
2011-06-23,10405
2011-06-24,10846
2011-06-27,10890
2011-06-28,10494
2011-06-29,10670
2011-06-30,10758
2011-07-01,10935
2011-07-04,11287
2011-07-05,11287
2011-07-06,11199
2011-07-07,11464
2011-07-08,11993
2011-07-11,12169
2011-07-12,11596
2011-07-13,11508
2011-07-14,11331
2011-07-15,11728
2011-07-18,11684
2011-07-19,12037
2011-07-20,11860
2011-07-21,11772
2011-07-22,11596
2011-07-25,11331
2011-07-26,11243
2011-07-27,11243
2011-07-28,11023
2011-07-29,10935
2011-08-01,11684
2011-08-02,11331
2011-08-03,11023
2011-08-04,10890
2011-08-05,11596
2011-08-08,11199
2011-08-09,10494
2011-08-10,10450
2011-08-11,10450
2011-08-12,10405
2011-08-16,10935
2011-08-17,10935
2011-08-18,11023
2011-08-19,10317
2011-08-22,10141
2011-08-23,10361
2011-08-24,10317
2011-08-25,10053
2011-08-26,10141
2011-08-29,10626
2011-08-30,10670
2011-08-31,10626
2011-09-01,10450
2011-09-02,10185
2011-09-05,9920
2011-09-06,9215
2011-09-07,9391
2011-09-08,9347
2011-09-09,9920
2011-09-14,9127
2011-09-15,9347
2011-09-16,9700
2011-09-19,9347
2011-09-20,9612
2011-09-21,10317
2011-09-22,11023
2011-09-23,9920
2011-09-26,8818
2011-09-27,9524
2011-09-28,8995
2011-09-29,9656
2011-09-30,9920
2011-10-04,9391
2011-10-05,9259
2011-10-06,9347
2011-10-07,9700
2011-10-10,9744
2011-10-11,9920
2011-10-12,10538
2011-10-13,10582
2011-10-14,10802
2011-10-17,11199
2011-10-18,11508
2011-10-19,11905
2011-10-20,11552
2011-10-21,11860
2011-10-24,11640
2011-10-25,10802
2011-10-26,10626
2011-10-27,11640
2011-10-28,11464
2011-10-31,11243
2011-11-01,12213
2011-11-02,12345
2011-11-03,12081
2011-11-04,12213
2011-11-07,11508
2011-11-08,11199
2011-11-09,11464
2011-11-10,11375
2011-11-11,12786
2011-11-14,14682
2011-11-15,14506
2011-11-16,13448
2011-11-17,14241
2011-11-18,13404
2011-11-21,12963
2011-11-22,13889
2011-11-23,14197
2011-11-24,14418
2011-11-25,14726
2011-11-28,14770
2011-11-29,14859
2011-11-30,14947
2011-12-01,14859
2011-12-02,15696
2011-12-05,15344
2011-12-06,14903
2011-12-07,15432
2011-12-08,15432
2011-12-09,15829
2011-12-12,15520
2011-12-13,15123
2011-12-14,15520
2011-12-15,15432
2011-12-16,17725
2011-12-19,17989
2011-12-20,20679
2011-12-21,21164
2011-12-22,21472
2011-12-23,22045
2011-12-26,21516
2011-12-27,20899
2011-12-28,24030
2011-12-29,24074
2012-01-02,25573
2012-01-03,25573
2012-01-04,25749
2012-01-05,24823
2012-01-06,25837
2012-01-09,26014
2012-01-10,25573
2012-01-11,24691
2012-01-12,24867
2012-01-13,25044
2012-01-16,25176
2012-01-17,24867
2012-01-18,25661
2012-01-19,26102
2012-01-20,25352
2012-01-25,23589
2012-01-26,23633
2012-01-27,25308
2012-01-30,23809
2012-01-31,22927
2012-02-01,23545
2012-02-02,22971
2012-02-03,23148
2012-02-06,22178
2012-02-07,22134
2012-02-08,23280
2012-02-09,23545
2012-02-10,23280
2012-02-13,23015
2012-02-14,22530
2012-02-15,22619
2012-02-16,22134
2012-02-17,22222
2012-02-20,22883
2012-02-21,22927
2012-02-22,22751
2012-02-23,21957
2012-02-24,20899
2012-02-27,21164
2012-02-28,20546
2012-02-29,21075
2012-03-02,21605
2012-03-05,20546
2012-03-06,20105
2012-03-07,19841
2012-03-08,20811
2012-03-09,21869
2012-03-12,21869
2012-03-13,21428
2012-03-14,20590
2012-03-15,20150
2012-03-16,19709
2012-03-19,19753
2012-03-20,19003
2012-03-21,18474
2012-03-22,18298
2012-03-23,19400
2012-03-26,18959
2012-03-27,19620
2012-03-28,19268
2012-03-29,19400
2012-03-30,20987
2012-04-02,20899
2012-04-03,20458
2012-04-04,19797
2012-04-05,20635
2012-04-06,19929
2012-04-09,18165
2012-04-10,17151
2012-04-12,15873
2012-04-13,16799
2012-04-16,16755
2012-04-17,16446
2012-04-18,16843
2012-04-19,16622
2012-04-20,16181
2012-04-23,15255
2012-04-24,17328
2012-04-25,16931
2012-04-26,16799
2012-04-27,16622
2012-04-30,16049
2012-05-02,16666
2012-05-03,16578
2012-05-04,16225
2012-05-07,15696
2012-05-08,16931
2012-05-09,17240
2012-05-10,17328
2012-05-11,16931
2012-05-14,16578
2012-05-15,15829
2012-05-16,14594
2012-05-17,14991
2012-05-18,13051
2012-05-21,12654
2012-05-22,13580
2012-05-23,13712
2012-05-24,13933
2012-05-25,13845
2012-05-29,13889
2012-05-30,13139
2012-05-31,13227
2012-06-01,12963
2012-06-04,11287
2012-06-05,12345
2012-06-07,13227
2012-06-08,12610
2012-06-11,12830
2012-06-12,12654
2012-06-13,12434
2012-06-14,13183
2012-06-15,14109
2012-06-18,15344
2012-06-19,14947
2012-06-20,15123
2012-06-21,14770
2012-06-22,14330
2012-06-25,14418
2012-06-26,14241
2012-06-27,14153
2012-06-28,13889
2012-06-29,14947
2012-07-02,15079
2012-07-03,15167
2012-07-04,14859
2012-07-05,15652
2012-07-06,15917
2012-07-09,15652
2012-07-10,15432
2012-07-11,15961
2012-07-12,15696
2012-07-13,15476
2012-07-16,15696
2012-07-17,15255
2012-07-18,15476
2012-07-19,15564
2012-07-20,14903
2012-07-23,13315
2012-07-24,12830
2012-07-25,11728
2012-07-26,12390
2012-07-27,13095
2012-07-30,12610
2012-07-31,12786
2012-08-01,12610
2012-08-02,12654
2012-08-03,12654
2012-08-06,13007
2012-08-07,12919
2012-08-08,12963
2012-08-09,12742
2012-08-10,13404
2012-08-13,13800
2012-08-14,14021
2012-08-16,14065
2012-08-17,14109
2012-08-20,13889
2012-08-21,13492
2012-08-22,13360
2012-08-23,13624
2012-08-24,13404
2012-08-27,14374
2012-08-28,14418
2012-08-29,15432
2012-08-30,14991
2012-08-31,15829
2012-09-03,16490
2012-09-04,16666
2012-09-05,16490
2012-09-06,16931
2012-09-07,16931
2012-09-10,16666
2012-09-11,18254
2012-09-12,18210
2012-09-13,18254
2012-09-14,18871
2012-09-17,19576
2012-09-18,19753
2012-09-19,20326
2012-09-20,20105
2012-09-21,20767
2012-09-24,20811
2012-09-25,20899
2012-09-26,20635
2012-09-27,19753
2012-09-28,20061
2012-10-02,20150
2012-10-04,20679
2012-10-05,20502
2012-10-08,19356
2012-10-09,18827
2012-10-10,19400
2012-10-11,19091
2012-10-12,21164
2012-10-15,20370
2012-10-16,20987
2012-10-17,20855
2012-10-18,19753
2012-10-19,19797
2012-10-22,19841
2012-10-23,21164
2012-10-24,21693
2012-10-25,21428
2012-10-26,20458
2012-10-29,19444
2012-10-30,20458
2012-10-31,22045
2012-11-01,22971
2012-11-02,22663
2012-11-05,23236
2012-11-06,23280
2012-11-07,23236
2012-11-08,25352
2012-11-09,25044
2012-11-12,24955
2012-11-13,23677
2012-11-14,23192
2012-11-15,22001
2012-11-16,21296
2012-11-19,22398
2012-11-20,23589
2012-11-21,23324
2012-11-22,24206
2012-11-23,24955
2012-11-26,24735
2012-11-27,23809
2012-11-28,24559
2012-11-29,24647
2012-11-30,24867
2012-12-03,24074
2012-12-04,23985
2012-12-05,23809
2012-12-06,22927
2012-12-07,22971
2012-12-10,22927
2012-12-11,22927
2012-12-12,22134
2012-12-13,22530
2012-12-14,22222
2012-12-17,20987
2012-12-18,20943
2012-12-20,20282
2012-12-21,20458
2012-12-24,21252
2012-12-26,21120
2012-12-27,22222
2012-12-28,22310
2013-01-02,22663
2013-01-03,22575
2013-01-04,22795
2013-01-07,23456
2013-01-08,22795
2013-01-09,22486
2013-01-10,22839
2013-01-11,23192
2013-01-14,22575
2013-01-15,21340
2013-01-16,21825
2013-01-17,21384
2013-01-18,21869
2013-01-21,22707
2013-01-22,23236
2013-01-23,23456
2013-01-24,23236
2013-01-25,22927
2013-01-28,24030
2013-01-29,23941
2013-01-30,23500
2013-01-31,23148
2013-02-01,23677
2013-02-04,23545
2013-02-05,23148
2013-02-06,23280
2013-02-07,23280
2013-02-08,24426
2013-02-12,24426
2013-02-13,24735
2013-02-14,24955
2013-02-15,24559
2013-02-18,24559
2013-02-19,25132
2013-02-20,25000
2013-02-21,24426
2013-02-22,24515
2013-02-25,24250
2013-02-26,25176
2013-02-27,25396
2013-02-28,25837
2013-03-04,25881
2013-03-05,25661
2013-03-06,25132
2013-03-07,24955
2013-03-08,25440
2013-03-11,24470
2013-03-12,23633
2013-03-13,24162
2013-03-14,23897
2013-03-15,23897
2013-03-18,23500
2013-03-19,23456
2013-03-20,23545
2013-03-21,22927
2013-03-22,22486
2013-03-25,22575
2013-03-26,24823
2013-03-27,25529
2013-03-28,25573
2013-03-29,25485
2013-04-01,25396
2013-04-02,25485
2013-04-03,25352
2013-04-04,24823
2013-04-05,24867
2013-04-08,23412
2013-04-09,24074
2013-04-10,24867
2013-04-11,24867
2013-04-12,24426
2013-04-15,26190
2013-04-16,26675
2013-04-17,26851
2013-04-18,26190
2013-04-19,27425
2013-04-22,27601
2013-04-23,27645
2013-04-24,27998
2013-04-25,27116
2013-04-26,26675
2013-04-29,28924
2013-04-30,29188
2013-05-02,28968
2013-05-03,28880
2013-05-06,28615
2013-05-07,28086
2013-05-08,28924
2013-05-09,29982
2013-05-10,30467
2013-05-13,31745
2013-05-14,32010
2013-05-15,32010
2013-05-16,30908
2013-05-20,31613
2013-05-21,31657
2013-05-22,31745
2013-05-23,31172
2013-05-24,32892
2013-05-27,33333
2013-05-28,33994
2013-05-29,33509
2013-05-30,33509
2013-05-31,34479
2013-06-03,34215
2013-06-04,32936
2013-06-05,32098
2013-06-07,31128
2013-06-10,32275
2013-06-11,32583
2013-06-12,32010
2013-06-13,30731
2013-06-14,31393
2013-06-17,29717
2013-06-18,30731
2013-06-19,29894
2013-06-20,29541
2013-06-21,28571
2013-06-24,26851
2013-06-25,22883
2013-06-26,23589
2013-06-27,27116
2013-06-28,27336
2013-07-01,27336
2013-07-02,26366
2013-07-03,26190
2013-07-04,26366
2013-07-05,25440
2013-07-08,24426
2013-07-09,26410
2013-07-10,25396
2013-07-11,26851
2013-07-12,27336
2013-07-15,27645
2013-07-16,27160
2013-07-17,27292
2013-07-18,26940
2013-07-19,27469
2013-07-22,26587
2013-07-23,25970
2013-07-24,25970
2013-07-25,26895
2013-07-26,26543
2013-07-29,25837
2013-07-30,26587
2013-07-31,27072
2013-08-01,26763
2013-08-02,26102
2013-08-05,25837
2013-08-06,26234
2013-08-07,25573
2013-08-08,25000
2013-08-09,24691
2013-08-12,24603
2013-08-13,24206
2013-08-14,24779
2013-08-16,25132
2013-08-19,25132
2013-08-20,24603
2013-08-21,24603
2013-08-22,23633
2013-08-23,24559
2013-08-26,23809
2013-08-27,23060
2013-08-28,21957
2013-08-29,22001
2013-08-30,22134
2013-09-02,22354
2013-09-03,22266
2013-09-04,22001
2013-09-05,21957
2013-09-06,22001
2013-09-09,24426
2013-09-10,24470
2013-09-11,25749
2013-09-12,26234
2013-09-13,26322
2013-09-16,26410
2013-09-17,26587
2013-09-23,28306
2013-09-24,28174
2013-09-25,29541
2013-09-26,30246
2013-09-27,30511
2013-09-30,30423
2013-10-01,29012
2013-10-02,29232
2013-10-04,30864
2013-10-07,30820
2013-10-08,31172
2013-10-10,30952
2013-10-11,31613
2013-10-14,29541
2013-10-15,30467
2013-10-16,29365
2013-10-17,29894
2013-10-18,30864
2013-10-21,29938
2013-10-22,29056
2013-10-23,28174
2013-10-24,28880
2013-10-25,28747
2013-10-28,29673
2013-10-29,28835
2013-10-30,28350
2013-10-31,27072
2013-11-01,27645
2013-11-04,25573
2013-11-05,23545
2013-11-06,24030
2013-11-07,22266
2013-11-08,23456
2013-11-11,22442
2013-11-12,23500
2013-11-13,22619
2013-11-14,22575
2013-11-15,22398
2013-11-18,21913
2013-11-19,22398
2013-11-20,22001
2013-11-21,22442
2013-11-22,23236
2013-11-25,23148
2013-11-26,23456
2013-11-27,22575
2013-11-28,22442
2013-11-29,22354
2013-12-02,21649
2013-12-03,20502
2013-12-04,20546
2013-12-05,21516
2013-12-06,21869
2013-12-09,21296
2013-12-10,20899
2013-12-11,20282
2013-12-12,20723
2013-12-13,20326
2013-12-16,19268
2013-12-17,18254
2013-12-18,17725
2013-12-19,17813
2013-12-20,18650
2013-12-23,18474
2013-12-24,18474
2013-12-26,17945
2013-12-27,18430
2013-12-30,18518
2014-01-02,17680
2014-01-03,17945
2014-01-06,17769
2014-01-07,17857
2014-01-08,17548
2014-01-09,17548
2014-01-10,20150
2014-01-13,21252
2014-01-14,21560
2014-01-15,21296
2014-01-16,21516
2014-01-17,21649
2014-01-20,21296
2014-01-21,22266
