,215000
2016-04-14,71100
2016-04-15,70400
2016-04-18,70500
2016-04-19,70500
2016-04-20,71100
2016-04-21,70700
2016-04-22,71400
2016-04-25,71700
2016-04-26,72300
2016-04-27,73300
2016-04-28,73100
2016-04-29,72400
2016-05-02,71600
2016-05-03,71100
2016-05-04,71000
2016-05-09,70900
2016-05-10,71000
2016-05-11,71800
2016-05-12,71400
2016-05-13,70200
2016-05-16,70700
2016-05-17,69800
2016-05-18,69200
2016-05-19,69200
2016-05-20,69600
2016-05-23,70100
2016-05-24,69900
2016-05-25,70300
2016-05-26,70200
2016-05-27,70000
2016-05-30,70200
2016-05-31,69400
2016-06-01,70600
2016-06-02,71200
2016-06-03,71700
2016-06-07,71600
2016-06-08,71000
2016-06-09,72000
2016-06-10,71600
2016-06-13,70100
2016-06-14,69900
2016-06-15,70000
2016-06-16,69300
2016-06-17,70900
2016-06-20,70900
2016-06-21,70500
2016-06-22,70800
2016-06-23,70700
2016-06-24,68200
2016-06-27,67800
2016-06-28,68500
2016-06-29,69300
2016-06-30,69100
2016-07-01,69500
2016-07-04,70300
2016-07-05,70800
2016-07-06,70600
2016-07-07,71000
2016-07-08,70300
2016-07-11,70600
2016-07-12,70600
2016-07-13,74200
2016-07-14,74400
2016-07-15,75800
2016-07-18,75200
2016-07-19,73600
2016-07-20,72400
2016-07-21,73200
2016-07-22,73400
2016-07-25,73400
2016-07-26,73000
2016-07-27,73800
2016-07-28,73900
2016-07-29,74800
2016-08-01,74700
2016-08-02,74100
2016-08-03,72900
2016-08-04,72000
2016-08-05,70700
2016-08-08,70800
2016-08-09,69900
2016-08-10,71800
2016-08-11,70300
2016-08-12,70000
2016-08-16,68900
2016-08-17,68000
2016-08-18,67200
2016-08-19,67400
2016-08-22,67500
2016-08-23,67000
2016-08-24,66400
2016-08-25,65700
2016-08-26,65800
2016-08-29,65200
2016-08-30,64900
2016-08-31,65400
2016-09-01,65500
2016-09-02,65900
2016-09-05,66800
2016-09-06,66700
2016-09-07,66500
2016-09-08,67100
2016-09-09,67600
2016-09-12,67200
2016-09-13,66800
2016-09-19,67400
2016-09-20,68400
2016-09-21,68400
2016-09-22,68800
2016-09-23,69000
2016-09-26,68300
2016-09-27,68000
2016-09-28,67700
2016-09-29,67800
2016-09-30,68300
2016-10-04,69000
2016-10-05,69100
2016-10-06,69200
2016-10-07,68800
2016-10-10,69200
2016-10-11,69600
2016-10-12,69300
2016-10-13,69000
2016-10-14,68900
2016-10-17,67800
2016-10-18,68200
2016-10-19,68100
2016-10-20,67700
2016-10-21,67800
2016-10-24,67700
2016-10-25,68000
2016-10-26,67900
2016-10-27,68000
2016-10-28,68100
2016-10-31,67400
2016-11-01,67400
2016-11-02,65600
2016-11-03,64700
2016-11-04,64400
2016-11-07,65200
2016-11-08,65600
2016-11-09,64400
2016-11-10,65500
2016-11-11,65100
2016-11-14,65500
2016-11-15,65300
2016-11-16,65100
2016-11-17,65100
2016-11-18,64900
2016-11-21,64300
2016-11-22,64200
2016-11-23,64200
2016-11-24,64200
2016-11-25,63900
2016-11-28,63900
2016-11-29,64200
2016-11-30,65300
2016-12-01,65300
2016-12-02,65500
2016-12-05,65300
2016-12-06,65700
2016-12-07,66000
2016-12-08,66000
2016-12-09,66000
2016-12-12,66000
2016-12-13,65600
2016-12-14,65400
2016-12-15,65800
2016-12-16,66200
2016-12-19,66100
2016-12-20,66100
2016-12-21,66400
2016-12-22,65800
2016-12-23,66200
2016-12-26,66300
2016-12-27,67200
2016-12-28,65300
2016-12-29,65300
2017-01-02,64400
2017-01-03,64000
2017-01-04,64000
2017-01-05,64000
2017-01-06,63900
2017-01-09,63700
2017-01-10,63300
2017-01-11,64100
2017-01-12,64100
2017-01-13,63900
2017-01-16,63500
2017-01-17,63200
2017-01-18,62800
2017-01-19,62700
2017-01-20,63500
2017-01-23,63000
2017-01-24,62800
2017-01-25,62900
2017-01-26,63000
2017-01-31,62900
2017-02-01,63000
2017-02-02,62700
2017-02-03,62600
2017-02-06,62100
2017-02-07,61600
2017-02-08,61400
2017-02-09,61500
2017-02-10,62500
2017-02-13,63000
2017-02-14,63400
2017-02-15,63100
2017-02-16,63500
2017-02-17,64000
2017-02-20,64400
2017-02-21,65100
2017-02-22,66200
2017-02-23,66200
2017-02-24,66000
2017-02-27,66600
2017-02-28,67500
2017-03-02,66500
2017-03-03,66000
2017-03-06,64700
2017-03-07,65200
2017-03-08,64700
2017-03-09,61500
2017-03-10,61300
2017-03-13,61000
2017-03-14,58000
2017-03-15,58100
2017-03-16,56000
2017-03-17,54400
2017-03-20,53800
2017-03-21,52600
2017-03-22,52600
2017-03-23,51800
2017-03-24,52400
2017-03-27,52600
2017-03-28,51500
2017-03-29,51400
2017-03-30,50300
2017-03-31,51500
2017-04-03,51500
2017-04-04,51400
2017-04-05,51900
2017-04-06,52000
2017-04-07,51900
2017-04-10,50300
2017-04-11,49950
2017-04-12,50400
2017-04-13,50300
2017-04-14,50300
2017-04-17,50400
2017-04-18,50400
2017-04-19,51100
2017-04-20,52500
2017-04-21,52700
2017-04-24,52800
2017-04-25,52700
2017-04-26,53200
2017-04-27,53300
2017-04-28,52600
2017-05-02,51800
2017-05-04,51600
2017-05-08,51800
2017-05-10,51200
2017-05-11,51200
2017-05-12,50800
2017-05-15,51200
2017-05-16,50300
2017-05-17,50500
2017-05-18,52200
2017-05-19,52200
2017-05-22,52400
2017-05-23,53200
2017-05-24,57600
2017-05-25,59100
2017-05-26,58200
2017-05-29,56900
2017-05-30,57000
2017-05-31,58200
2017-06-01,56900
2017-06-02,58500
2017-06-05,60400
2017-06-07,60200
2017-06-08,60700
2017-06-09,61300
2017-06-12,60600
2017-06-13,62600
2017-06-14,63400
2017-06-15,62500
2017-06-16,61200
2017-06-19,61400
2017-06-20,61900
2017-06-21,61600
2017-06-22,59500
2017-06-23,60200
2017-06-26,60600
2017-06-27,59800
2017-06-28,59000
2017-06-29,58100
2017-06-30,59200
2017-07-03,59300
2017-07-04,58200
2017-07-05,59200
2017-07-06,59200
2017-07-07,58000
2017-07-10,58100
2017-07-11,57300
2017-07-12,56900
2017-07-13,55100
2017-07-14,54100
2017-07-17,52600
2017-07-18,54100
2017-07-19,53100
2017-07-20,53500
2017-07-21,53700
2017-07-24,53200
2017-07-25,53200
2017-07-26,51800
2017-07-27,51300
2017-07-28,50900
2017-07-31,50800
2017-08-01,52000
2017-08-02,52100
2017-08-03,51600
2017-08-04,51900
2017-08-07,52100
2017-08-08,52300
2017-08-09,51300
2017-08-10,51600
2017-08-11,50800
2017-08-14,51300
2017-08-16,51300
2017-08-17,51000
2017-08-18,51100
2017-08-21,51100
2017-08-22,50700
2017-08-23,50700
2017-08-24,50000
2017-08-25,49650
2017-08-28,49800
2017-08-29,49500
2017-08-30,49300
2017-08-31,49200
2017-09-01,49050
2017-09-04,48200
2017-09-05,47250
2017-09-06,47250
2017-09-07,48450
2017-09-08,48600
2017-09-11,48650
2017-09-12,48600
2017-09-13,48000
2017-09-14,47700
2017-09-15,46700
2017-09-18,46600
2017-09-19,47000
2017-09-20,47550
2017-09-21,46550
2017-09-22,45350
2017-09-25,44100
2017-09-26,45450
2017-09-27,45500
2017-09-28,45550
2017-09-29,47000
2017-10-10,46200
2017-10-11,47150
2017-10-12,46250
2017-10-13,46050
2017-10-16,45400
2017-10-17,45050
2017-10-18,45350
2017-10-19,45650
2017-10-20,45650
2017-10-23,45150
2017-10-24,45200
2017-10-25,45000
2017-10-26,45000
2017-10-27,45700
2017-10-30,46700
2017-10-31,46350
2017-11-01,46350
2017-11-02,45950
2017-11-03,45850
2017-11-06,46300
2017-11-07,46800
2017-11-08,46750
2017-11-09,47300
2017-11-10,47100
2017-11-13,48350
2017-11-14,47550
2017-11-15,46650
2017-11-16,47150
2017-11-17,46250
2017-11-20,46900
2017-11-21,46850
2017-11-22,48100
2017-11-23,48000
2017-11-24,47500
2017-11-27,46750
2017-11-28,46400
2017-11-29,45950
2017-11-30,46200
2017-12-01,46450
2017-12-04,46900
2017-12-05,46650
2017-12-06,46350
2017-12-07,46050
2017-12-08,45950
2017-12-11,46100
2017-12-12,45800
2017-12-13,45850
2017-12-14,46300
2017-12-15,46400
2017-12-18,46000
2017-12-19,45950
2017-12-20,46000
2017-12-21,46000
2017-12-22,46250
2017-12-26,46700
2017-12-27,44950
2017-12-28,44850
2018-01-02,44850
2018-01-03,45300
2018-01-04,45450
2018-01-05,45200
2018-01-08,48150
2018-01-09,46650
2018-01-10,46350
2018-01-11,47050
2018-01-12,47050
2018-01-15,46500
2018-01-16,46850
2018-01-17,46250
2018-01-18,46200
2018-01-19,46050
2018-01-22,46850
2018-01-23,47800
2018-01-24,50700
2018-01-25,50900
2018-01-26,51600
2018-01-29,52300
2018-01-30,52300
2018-01-31,50300
2018-02-01,51100
2018-02-02,50600
2018-02-05,49700
2018-02-06,48800
2018-02-07,48050
2018-02-08,49300
2018-02-09,47950
2018-02-12,47450
2018-02-13,47950
2018-02-14,47850
2018-02-19,47900
2018-02-20,48150
2018-02-21,48100
2018-02-22,47750
2018-02-23,48100
2018-02-26,47650
2018-02-27,47450
2018-02-28,46650
2018-03-02,45750
2018-03-05,45000
2018-03-06,45450
2018-03-07,45300
2018-03-08,45350
2018-03-09,46500
2018-03-12,46550
2018-03-13,45700
2018-03-14,45400
2018-03-15,45150
2018-03-16,46050
2018-03-19,46050
2018-03-20,45550
2018-03-21,45900
2018-03-22,45600
2018-03-23,44950
2018-03-26,45500
2018-03-27,45200
2018-03-28,45000
2018-03-29,45000
2018-03-30,44650
2018-04-02,44650
2018-04-03,44700
2018-04-04,44250
2018-04-05,44750
2018-04-06,44250
2018-04-09,44600
2018-04-10,45200
2018-04-11,45550
2018-04-12,45700
2018-04-13,45500
2018-04-16,45450
2018-04-17,45300
2018-04-18,45750
2018-04-19,45150
2018-04-20,45300
2018-04-23,45100
2018-04-24,45100
2018-04-25,45000
2018-04-26,44900
2018-04-27,44850
2018-04-30,44750
2018-05-02,44700
2018-05-03,44850
2018-05-04,44750
2018-05-08,44700
2018-05-09,44450
2018-05-10,44100
2018-05-11,45450
2018-05-14,45800
2018-05-15,45500
2018-05-16,44750
2018-05-17,44800
2018-05-18,44550
2018-05-21,44650
2018-05-23,44600
2018-05-24,44550
2018-05-25,44300
2018-05-28,44150
2018-05-29,44100
2018-05-30,43750
2018-05-31,43150
2018-06-01,43600
2018-06-04,43600
2018-06-05,43850
2018-06-07,43250
2018-06-08,43350
2018-06-11,43350
2018-06-12,43100
2018-06-14,42500
2018-06-15,42400
2018-06-18,42100
2018-06-19,42050
2018-06-20,42200
2018-06-21,42300
2018-06-22,42250
2018-06-25,42450
2018-06-26,42450
2018-06-27,42500
2018-06-28,42500
2018-06-29,42500
2018-07-02,42100
2018-07-03,42100
2018-07-04,42650
2018-07-05,42150
2018-07-06,42250
2018-07-09,42050
2018-07-10,42150
2018-07-11,42050
2018-07-12,42200
2018-07-13,42050
2018-07-16,41900
2018-07-17,41900
2018-07-18,41900
2018-07-19,41600
2018-07-20,40900
2018-07-23,40400
2018-07-24,39800
2018-07-25,39300
2018-07-26,39200
2018-07-27,39200
2018-07-30,39150
2018-07-31,39100
2018-08-01,39500
2018-08-02,39400
2018-08-03,39550
2018-08-06,39600
2018-08-07,39900
2018-08-08,40350
2018-08-09,40000
2018-08-10,40100
2018-08-13,39500
2018-08-14,39100
2018-08-16,39300
2018-08-17,39600
2018-08-20,39600
2018-08-21,39850
2018-08-22,40450
2018-08-23,40550
2018-08-24,40450
2018-08-27,40300
2018-08-28,40050
2018-08-29,40050
2018-08-30,40200
2018-08-31,40250
2018-09-03,39950
2018-09-04,40050
2018-09-05,40000
2018-09-06,40350
2018-09-07,40250
2018-09-10,40000
2018-09-11,40000
2018-09-12,39550
2018-09-13,40000
2018-09-14,40100
2018-09-17,39750
2018-09-18,40050
2018-09-19,39800
2018-09-20,39700
2018-09-21,39400
2018-09-27,39500
2018-09-28,39500
2018-10-01,39600
2018-10-02,39600
2018-10-04,39350
2018-10-05,38900
2018-10-08,38200
2018-10-10,36900
2018-10-11,35300
2018-10-12,35000
2018-10-15,34550
2018-10-16,34600
2018-10-17,35200
2018-10-18,34700
2018-10-19,35200
2018-10-22,34850
2018-10-23,34300
2018-10-24,34350
2018-10-25,33600
2018-10-26,33150
2018-10-29,32300
2018-10-30,31800
2018-10-31,32700
2018-11-01,33700
2018-11-02,34200
2018-11-05,33550
2018-11-06,33600
2018-11-07,33650
2018-11-08,34000
2018-11-09,33900
2018-11-12,33850
2018-11-13,33450
2018-11-14,33800
2018-11-15,33800
2018-11-16,33650
2018-11-19,34000
2018-11-20,34150
2018-11-21,34400
2018-11-22,34150
2018-11-23,33950
2018-11-26,34200
2018-11-27,34000
2018-11-28,34200
2018-11-29,34500
2018-11-30,34400
2018-12-03,34750
2018-12-04,34900
2018-12-05,35200
2018-12-06,34950
2018-12-07,35000
2018-12-10,34400
2018-12-11,34200
2018-12-12,34400
2018-12-13,34700
2018-12-14,34350
2018-12-17,34200
2018-12-18,34900
2018-12-19,34900
2018-12-20,34900
2018-12-21,34750
2018-12-24,34250
2018-12-26,34600
2018-12-27,33450
2018-12-28,33450
2019-01-02,33300
2019-01-03,32600
2019-01-04,32300
2019-01-07,32950
2019-01-08,32900
2019-01-09,33300
2019-01-10,32700
2019-01-11,33100
2019-01-14,32600
2019-01-15,33750
2019-01-16,34000
2019-01-17,33900
2019-01-18,34100
2019-01-21,33950
2019-01-22,34050
2019-01-23,33700
2019-01-24,33900
2019-01-25,34950
2019-01-28,35000
2019-01-29,35150
2019-01-30,36450
2019-01-31,37450
2019-02-01,37250
2019-02-07,37250
2019-02-08,37500
2019-02-11,37950
2019-02-12,37900
2019-02-13,39000
2019-02-14,39800
2019-02-15,40500
2019-02-18,40800
2019-02-19,40850
2019-02-20,40700
2019-02-21,40600
2019-02-22,40650
2019-02-25,41900
2019-02-26,41900
2019-02-27,42000
2019-02-28,41500
2019-03-04,40900
2019-03-05,41100
2019-03-06,41250
2019-03-07,41250
2019-03-08,41300
2019-03-11,41400
2019-03-12,41450
2019-03-13,41350
2019-03-14,40800
2019-03-15,40050
2019-03-18,40200
2019-03-19,40350
2019-03-20,40400
2019-03-21,40300
2019-03-22,40100
2019-03-25,39850
2019-03-26,40350
2019-03-27,40550
2019-03-28,40700
2019-03-29,41200
2019-04-01,41150
2019-04-02,40700
2019-04-03,40950
2019-04-04,41150
2019-04-05,41000
2019-04-08,41100
2019-04-09,41000
2019-04-10,41100
2019-04-11,41100
2019-04-12,41100
2019-04-15,41000
2019-04-16,41000
2019-04-17,40800
2019-04-18,40850
2019-04-19,40850
2019-04-22,41850
2019-04-23,42650
2019-04-24,43850
2019-04-25,43800
2019-04-26,43500
2019-04-29,42950
2019-04-30,43650
2019-05-02,43700
2019-05-03,50600
2019-05-07,54900
2019-05-08,56300
2019-05-09,55300
2019-05-10,55900
2019-05-13,56500
2019-05-14,54600
2019-05-15,54700
2019-05-16,56800
2019-05-17,57300
2019-05-20,57000
2019-05-21,57100
2019-05-22,57600
2019-05-23,56100
2019-05-24,59700
2019-05-27,60200
2019-05-28,58400
2019-05-29,58200
2019-05-30,57200
2019-05-31,59100
2019-06-03,66000
2019-06-04,66000
2019-06-05,69600
2019-06-07,70500
2019-06-10,71400
2019-06-11,70200
2019-06-12,71400
2019-06-13,71800
2019-06-14,74500
2019-06-17,76700
2019-06-18,76500
2019-06-19,74000
2019-06-20,75900
2019-06-21,72200
2019-06-24,72800
2019-06-25,72900
2019-06-26,72300
2019-06-27,72900
2019-06-28,72900
2019-07-01,70700
2019-07-02,71000
2019-07-03,71100
2019-07-04,71100
2019-07-05,70000
2019-07-08,68500
2019-07-09,71400
2019-07-10,72500
2019-07-11,71000
2019-07-12,77600
2019-07-15,79500
2019-07-16,79800
2019-07-17,79000
2019-07-18,77800
2019-07-19,77700
2019-07-22,78300
2019-07-23,76700
2019-07-24,74100
2019-07-25,73500
2019-07-26,71200
2019-07-29,72200
2019-07-30,72300
2019-07-31,71100
2019-08-01,68900
2019-08-02,70500
2019-08-05,67500
2019-08-06,65200
2019-08-07,67600
2019-08-08,71000
2019-08-09,71700
2019-08-12,69900
2019-08-13,68500
2019-08-14,68900
2019-08-16,71200
2019-08-19,69700
2019-08-20,68400
2019-08-21,68200
2019-08-22,67400
2019-08-23,66900
2019-08-26,64800
2019-08-27,64100
2019-08-28,63900
2019-08-29,63000
2019-08-30,66600
2019-09-02,66900
2019-09-03,69000
2019-09-04,69900
2019-09-05,69900
2019-09-06,69200
2019-09-09,67300
2019-09-10,67500
2019-09-11,64500
2019-09-16,64600
2019-09-17,65800
2019-09-18,66900
2019-09-19,67100
2019-09-20,69900
2019-09-23,67900
2019-09-24,68600
2019-09-25,68500
2019-09-26,67100
2019-09-27,67100
2019-09-30,66700
2019-10-01,66800
2019-10-02,64800
2019-10-04,64000
2019-10-07,64600
2019-10-08,64900
2019-10-10,64500
2019-10-11,64300
2019-10-14,63300
2019-10-15,62600
2019-10-16,62800
2019-10-17,63600
2019-10-18,63100
2019-10-21,62600
2019-10-22,64200
2019-10-23,62900
2019-10-24,63400
2019-10-25,63200
2019-10-28,64400
2019-10-29,67900
2019-10-30,70000
2019-10-31,68300
2019-11-01,69100
2019-11-04,69100
2019-11-05,69700
2019-11-06,70300
2019-11-07,71200
2019-11-08,69800
2019-11-11,69100
2019-11-12,69800
2019-11-13,70800
2019-11-14,71900
2019-11-15,72900
2019-11-18,74100
2019-11-19,73900
2019-11-20,72600
2019-11-21,71100
2019-11-22,71600
2019-11-25,72100
2019-11-26,71700
2019-11-27,71600
2019-11-28,74500
2019-11-29,74400
2019-12-02,72800
2019-12-03,71900
2019-12-04,70300
2019-12-05,70100
2019-12-06,72200
2019-12-09,72200
2019-12-10,72500
2019-12-11,73600
2019-12-12,69700
2019-12-13,67300
2019-12-16,65100
2019-12-17,66000
2019-12-18,66600
2019-12-19,67200
2019-12-20,67800
2019-12-23,68700
2019-12-24,69000
2019-12-26,69500
2019-12-27,68900
2019-12-30,68900
2020-01-02,67200
2020-01-03,66500
2020-01-06,64700
2020-01-07,65100
2020-01-08,63300
2020-01-09,64700
2020-01-10,64700
2020-01-13,63500
2020-01-14,63800
2020-01-15,62500
2020-01-16,63200
2020-01-17,63000
2020-01-20,62200
2020-01-21,60300
2020-01-22,61500
2020-01-23,60500
2020-01-28,58000
2020-01-29,57300
2020-01-30,56000
2020-01-31,56500
2020-02-03,58300
2020-02-04,58200
2020-02-05,58300
2020-02-06,58700
2020-02-07,57600
2020-02-10,57400
2020-02-11,57900
2020-02-12,57100
2020-02-13,56400
2020-02-14,55900
2020-02-17,55200
2020-02-18,55300
2020-02-19,55400
2020-02-20,54400
2020-02-21,52900
2020-02-24,52200
2020-02-25,54400
2020-02-26,52900
2020-02-27,50700
2020-02-28,47400
2020-03-02,47000
2020-03-03,47850
2020-03-04,46300
2020-03-05,46650
2020-03-06,45000
2020-03-09,45050
2020-03-10,46800
2020-03-11,43450
2020-03-12,40000
2020-03-13,37700
2020-03-16,37200
2020-03-17,36300
2020-03-18,33050
2020-03-19,29850
2020-03-20,34700
2020-03-23,33400
2020-03-24,39000
2020-03-25,41000
2020-03-26,39350
2020-03-27,39150
2020-03-30,38300
2020-03-31,38950
2020-04-01,37200
2020-04-02,40000
2020-04-03,39350
2020-04-06,41000
2020-04-07,41500
2020-04-08,41350
2020-04-09,43500
2020-04-10,44450
2020-04-13,42800
2020-04-14,43800
2020-04-16,43900
2020-04-17,45750
2020-04-20,44800
2020-04-21,43650
2020-04-22,43700
2020-04-23,44000
2020-04-24,43000
2020-04-27,54900
2020-04-28,52600
2020-04-29,53500
2020-05-04,52800
2020-05-06,53300
2020-05-07,53100
2020-05-08,55100
2020-05-11,54500
2020-05-12,53300
2020-05-13,53400
2020-05-14,53300
2020-05-15,53300
2020-05-18,55900
2020-05-19,56000
2020-05-20,57300
2020-05-21,63000
2020-05-22,64400
2020-05-25,71500
2020-05-26,72400
2020-05-27,75300
2020-05-28,74900
2020-05-29,74700
2020-06-01,74500
2020-06-02,73300
2020-06-03,72900
2020-06-04,70500
2020-06-05,69700
2020-06-08,69600
2020-06-09,69200
2020-06-10,70700
2020-06-11,70200
2020-06-12,69600
2020-06-15,67000
2020-06-16,71200
2020-06-17,70800
2020-06-18,71400
2020-06-19,72300
2020-06-22,71600
2020-06-23,70800
2020-06-24,72600
2020-06-25,71700
2020-06-26,70700
2020-06-29,69900
2020-06-30,70100
2020-07-01,70600
2020-07-02,70400
2020-07-03,70900
2020-07-06,70000
2020-07-07,70000
2020-07-08,70000
2020-07-09,71900
2020-07-10,71900
2020-07-13,72500
2020-07-14,70500
2020-07-15,70900
2020-07-16,69700
2020-07-17,69900
2020-07-20,70000
2020-07-21,71100
2020-07-22,70100
2020-07-23,75200
2020-07-24,73200
2020-07-27,77400
2020-07-28,77000
