,023530
2009-04-03,202621
2009-04-06,212706
2009-04-07,206288
2009-04-08,191160
2009-04-09,198953
2009-04-10,203079
2009-04-13,198037
2009-04-14,199870
2009-04-15,198953
2009-04-16,197120
2009-04-17,191619
2009-04-20,192994
2009-04-21,197120
2009-04-22,197120
2009-04-23,195286
2009-04-24,196203
2009-04-27,196203
2009-04-28,189327
2009-04-29,191619
2009-04-30,205371
2009-05-04,223708
2009-05-06,232876
2009-05-07,235168
2009-05-08,234252
2009-05-11,238377
2009-05-12,243420
2009-05-13,249838
2009-05-14,237919
2009-05-15,229209
2009-05-18,231043
2009-05-19,234710
2009-05-20,234710
2009-05-21,236544
2009-05-22,231043
2009-05-25,227375
2009-05-26,216832
2009-05-27,214998
2009-05-28,223250
2009-05-29,220041
2009-06-01,218207
2009-06-02,231043
2009-06-03,236085
2009-06-04,220041
2009-06-05,219124
2009-06-08,219124
2009-06-09,216373
2009-06-10,231501
2009-06-11,234252
2009-06-12,235627
2009-06-15,226458
2009-06-16,231959
2009-06-17,229209
2009-06-18,231501
2009-06-19,224166
2009-06-22,223708
2009-06-23,220041
2009-06-24,220041
2009-06-25,227375
2009-06-26,232418
2009-06-29,231959
2009-06-30,240211
2009-07-01,246629
2009-07-02,243878
2009-07-03,243878
2009-07-06,243420
2009-07-07,242961
2009-07-08,241128
2009-07-09,249838
2009-07-10,256256
2009-07-13,247546
2009-07-14,243878
2009-07-15,247546
2009-07-16,240669
2009-07-17,240669
2009-07-20,242961
2009-07-21,256714
2009-07-22,256714
2009-07-23,256256
2009-07-24,262215
2009-07-27,277343
2009-07-28,275509
2009-07-29,277343
2009-07-30,281927
2009-07-31,281927
2009-08-03,273675
2009-08-04,264507
2009-08-05,261298
2009-08-06,261298
2009-08-07,264966
2009-08-10,262673
2009-08-11,270467
2009-08-12,264049
2009-08-13,263590
2009-08-14,264049
2009-08-17,260840
2009-08-18,260381
2009-08-19,261757
2009-08-20,264507
2009-08-21,253047
2009-08-24,253963
2009-08-25,250296
2009-08-26,253963
2009-08-27,266341
2009-08-28,263132
2009-08-31,260840
2009-09-01,259923
2009-09-02,266799
2009-09-03,271842
2009-09-04,269091
2009-09-07,260840
2009-09-08,262673
2009-09-09,263132
2009-09-10,271383
2009-09-11,282844
2009-09-14,286970
2009-09-15,281927
2009-09-16,292012
2009-09-17,294763
2009-09-18,298888
2009-09-21,294763
2009-09-22,284219
2009-09-23,280093
2009-09-24,277801
2009-09-25,275051
2009-09-28,275051
2009-09-29,287886
2009-09-30,291095
2009-10-01,284219
2009-10-05,275968
2009-10-06,267716
2009-10-07,271383
2009-10-08,282385
2009-10-09,277343
2009-10-12,282385
2009-10-13,275968
2009-10-14,280552
2009-10-15,283302
2009-10-16,280552
2009-10-19,278260
2009-10-20,289262
2009-10-21,291095
2009-10-22,295221
2009-10-23,294763
2009-10-26,299347
2009-10-27,301639
2009-10-28,307140
2009-10-29,301639
2009-10-30,309890
2009-11-02,306223
2009-11-03,308974
2009-11-04,305765
2009-11-05,297513
2009-11-06,300264
2009-11-09,301639
2009-11-10,305765
2009-11-11,305765
2009-11-12,299347
2009-11-13,298430
2009-11-16,311724
2009-11-17,315391
2009-11-18,326394
2009-11-19,333728
2009-11-20,326394
2009-11-23,320893
2009-11-24,320893
2009-11-25,328227
2009-11-26,346105
2009-11-27,334645
2009-11-30,330061
2009-12-01,331895
2009-12-02,330061
2009-12-03,324560
2009-12-04,328227
2009-12-07,336479
2009-12-08,330061
2009-12-09,324560
2009-12-10,320893
2009-12-11,319059
2009-12-14,322726
2009-12-15,331436
2009-12-16,334645
2009-12-17,325477
2009-12-18,325477
2009-12-21,319059
2009-12-22,315391
2009-12-23,319517
2009-12-24,328227
2009-12-28,317684
2009-12-29,317684
2009-12-30,317225
2010-01-04,322268
2010-01-05,316308
2010-01-06,317225
2010-01-07,315850
2010-01-08,299347
2010-01-11,292012
2010-01-12,299805
2010-01-13,292929
2010-01-14,283302
2010-01-15,281010
2010-01-18,289262
2010-01-19,289262
2010-01-20,290637
2010-01-21,280093
2010-01-22,271383
2010-01-25,274134
2010-01-26,281469
2010-01-27,288345
2010-01-28,282385
2010-01-29,274134
2010-02-01,285594
2010-02-02,280093
2010-02-03,287428
2010-02-04,282385
2010-02-05,276884
2010-02-08,280093
2010-02-09,287428
2010-02-10,288345
2010-02-11,294304
2010-02-12,289720
2010-02-16,287428
2010-02-17,293387
2010-02-18,296596
2010-02-19,292929
2010-02-22,294304
2010-02-23,295680
2010-02-24,292012
2010-02-25,289262
2010-02-26,292471
2010-03-02,296596
2010-03-03,300264
2010-03-04,295221
2010-03-05,292929
2010-03-08,305306
2010-03-09,302097
2010-03-10,306682
2010-03-11,303014
2010-03-12,308515
2010-03-15,305306
2010-03-16,306682
2010-03-17,304389
2010-03-18,293387
2010-03-19,292012
2010-03-22,288803
2010-03-23,290637
2010-03-24,296138
2010-03-25,304389
2010-03-26,304389
2010-03-29,303931
2010-03-30,303014
2010-03-31,300722
2010-04-01,298888
2010-04-02,293387
2010-04-05,292012
2010-04-06,288345
2010-04-07,289720
2010-04-08,291554
2010-04-09,288345
2010-04-12,290637
2010-04-13,290637
2010-04-14,292012
2010-04-15,292012
2010-04-16,299805
2010-04-19,296138
2010-04-20,292471
2010-04-21,301639
2010-04-22,304389
2010-04-23,302556
2010-04-26,305306
2010-04-27,304389
2010-04-28,298430
2010-04-29,294763
2010-04-30,289720
2010-05-03,294304
2010-05-04,290179
2010-05-06,290179
2010-05-07,284219
2010-05-10,281927
2010-05-11,281469
2010-05-12,278718
2010-05-13,286511
2010-05-14,292929
2010-05-17,290637
2010-05-18,300264
2010-05-19,303473
2010-05-20,295680
2010-05-24,291554
2010-05-25,288803
2010-05-26,292929
2010-05-27,284678
2010-05-28,288803
2010-05-31,296596
2010-06-01,297513
2010-06-03,300264
2010-06-04,298888
2010-06-07,297055
2010-06-08,306682
2010-06-09,308974
2010-06-10,312641
2010-06-11,317684
2010-06-14,320434
2010-06-15,314016
2010-06-16,311266
2010-06-17,313558
2010-06-18,318142
2010-06-21,325477
2010-06-22,327310
2010-06-23,325018
2010-06-24,325018
2010-06-25,316308
2010-06-28,321809
2010-06-29,327769
2010-06-30,322726
2010-07-01,325477
2010-07-02,324101
2010-07-05,318600
2010-07-06,320893
2010-07-07,320434
2010-07-08,324560
2010-07-09,315391
2010-07-12,315850
2010-07-13,319059
2010-07-14,316308
2010-07-15,310349
2010-07-16,320893
2010-07-19,318142
2010-07-20,316767
2010-07-21,318142
2010-07-22,314933
2010-07-23,316767
2010-07-26,314933
2010-07-27,316308
2010-07-28,337396
2010-07-29,330061
2010-07-30,330061
2010-08-02,343813
2010-08-03,359400
2010-08-04,361692
2010-08-05,360316
2010-08-06,358483
2010-08-09,355732
2010-08-10,351607
2010-08-11,353899
2010-08-12,348856
2010-08-13,345647
2010-08-16,350690
2010-08-17,359400
2010-08-18,367193
2010-08-19,361233
2010-08-20,364901
2010-08-23,365817
2010-08-24,358024
2010-08-25,354357
2010-08-26,353899
2010-08-27,349314
2010-08-30,358024
2010-08-31,356191
2010-09-01,384154
2010-09-02,395615
2010-09-03,393323
2010-09-06,391030
2010-09-07,385071
2010-09-08,395615
2010-09-09,417160
2010-09-10,425870
2010-09-13,418077
2010-09-14,426329
2010-09-15,417619
2010-09-16,416702
2010-09-17,399282
2010-09-20,403408
2010-09-24,416243
2010-09-27,435955
2010-09-28,442373
2010-09-29,426329
2010-09-30,435497
2010-10-01,434580
2010-10-04,432746
2010-10-05,424037
2010-10-06,439164
2010-10-07,448333
2010-10-08,434580
2010-10-11,433663
2010-10-12,425412
2010-10-13,420828
2010-10-14,426329
2010-10-15,413493
2010-10-18,418077
2010-10-19,418077
2010-10-20,419452
2010-10-21,415327
2010-10-22,417160
2010-10-25,416243
2010-10-26,403866
2010-10-27,414410
2010-10-28,433205
2010-10-29,422203
2010-11-01,442832
2010-11-02,442832
2010-11-03,470337
2010-11-04,464836
2010-11-05,456126
2010-11-08,456584
2010-11-09,471254
2010-11-10,470337
2010-11-11,458418
2010-11-12,452000
2010-11-15,445582
2010-11-16,451542
2010-11-17,450166
2010-11-18,453375
2010-11-19,466669
2010-11-22,454751
2010-11-23,447416
2010-11-24,441915
2010-11-25,454292
2010-11-26,447874
2010-11-29,434580
2010-11-30,434122
2010-12-01,442832
2010-12-02,439164
2010-12-03,441456
2010-12-06,426329
2010-12-07,411201
2010-12-08,414410
2010-12-09,435497
2010-12-10,428162
2010-12-13,424037
2010-12-14,423120
2010-12-15,434580
2010-12-16,431371
2010-12-17,432288
2010-12-20,419911
2010-12-21,424495
2010-12-22,435039
2010-12-23,434122
2010-12-24,430913
2010-12-27,430913
2010-12-28,429538
2010-12-29,434122
2010-12-30,433663
2011-01-03,434580
2011-01-04,432746
2011-01-05,421744
2011-01-06,412576
2011-01-07,418536
2011-01-10,423578
2011-01-11,425412
2011-01-12,417619
2011-01-13,411201
2011-01-14,403408
2011-01-17,407075
2011-01-18,397907
2011-01-19,393323
2011-01-20,396531
2011-01-21,391947
2011-01-24,401574
2011-01-25,407075
2011-01-26,390572
2011-01-27,409826
2011-01-28,420369
2011-01-31,415327
2011-02-01,410742
2011-02-07,395156
2011-02-08,391947
2011-02-09,389655
2011-02-10,372235
2011-02-11,371777
2011-02-14,389655
2011-02-15,387363
2011-02-16,380028
2011-02-17,389197
2011-02-18,391030
2011-02-21,386905
2011-02-22,376819
2011-02-23,367651
2011-02-24,362150
2011-02-25,370860
2011-02-28,359400
2011-03-02,346564
2011-03-03,350690
2011-03-04,373611
2011-03-07,380487
2011-03-08,387822
2011-03-09,394239
2011-03-10,391947
2011-03-11,391489
2011-03-14,384613
2011-03-15,384154
2011-03-16,389197
2011-03-17,379112
2011-03-18,371318
2011-03-21,386446
2011-03-22,401116
2011-03-23,401116
2011-03-24,402032
2011-03-25,394239
2011-03-28,388738
2011-03-29,382779
2011-03-30,398824
2011-03-31,411659
2011-04-01,421744
2011-04-04,440081
2011-04-05,429996
2011-04-06,421744
2011-04-07,422203
2011-04-08,416702
2011-04-11,411659
2011-04-12,404783
2011-04-13,414410
2011-04-14,408450
2011-04-15,401574
2011-04-18,395615
2011-04-19,386446
2011-04-20,396990
2011-04-21,421286
2011-04-22,420369
2011-04-25,430913
2011-04-26,426329
2011-04-27,445582
2011-04-28,445582
2011-04-29,447874
2011-05-02,457501
2011-05-03,463002
2011-05-04,453375
2011-05-06,453375
2011-05-09,439164
2011-05-11,450625
2011-05-12,444207
2011-05-13,460252
2011-05-16,468503
2011-05-17,459335
2011-05-18,449708
2011-05-19,448333
2011-05-20,461168
2011-05-23,446499
2011-05-24,444665
2011-05-25,428621
2011-05-26,433205
2011-05-27,451542
2011-05-30,455667
2011-05-31,458418
2011-06-01,445124
2011-06-02,442832
2011-06-03,453375
2011-06-07,464836
2011-06-08,479505
2011-06-09,480422
2011-06-10,473087
2011-06-13,487757
2011-06-14,485923
2011-06-15,481339
2011-06-16,446499
2011-06-17,448333
2011-06-20,446499
2011-06-21,443748
2011-06-22,457501
2011-06-23,457043
2011-06-24,466669
2011-06-27,462085
2011-06-28,463002
2011-06-29,464836
2011-06-30,466669
2011-07-01,457043
2011-07-04,440998
2011-07-05,448791
2011-07-06,446957
2011-07-07,456126
2011-07-08,460252
2011-07-11,449708
2011-07-12,446957
2011-07-13,453375
2011-07-14,449250
2011-07-15,445582
2011-07-18,443748
2011-07-19,455209
2011-07-20,456584
2011-07-21,447874
2011-07-22,441915
2011-07-25,433663
2011-07-26,441915
2011-07-27,440998
2011-07-28,432746
2011-07-29,417619
2011-08-01,424037
2011-08-02,440081
2011-08-03,446041
2011-08-04,444665
2011-08-05,434580
2011-08-08,429996
2011-08-09,408909
2011-08-10,409367
2011-08-11,419911
2011-08-12,426329
2011-08-16,428162
2011-08-17,435497
2011-08-18,444665
2011-08-19,430913
2011-08-22,407992
2011-08-23,401574
2011-08-24,401116
2011-08-25,387822
2011-08-26,375903
2011-08-29,383696
2011-08-30,394239
2011-08-31,400199
2011-09-01,394239
2011-09-02,404783
2011-09-05,396531
2011-09-06,383696
2011-09-07,375903
2011-09-08,387363
2011-09-09,385988
2011-09-14,379112
2011-09-15,371318
2011-09-16,373152
2011-09-19,360316
2011-09-20,357108
2011-09-21,363984
2011-09-22,352065
2011-09-23,336479
2011-09-26,341980
2011-09-27,359400
2011-09-28,353899
2011-09-29,369485
2011-09-30,368568
2011-10-04,351148
2011-10-05,337396
2011-10-06,344730
2011-10-07,352065
2011-10-10,348398
2011-10-11,361233
2011-10-12,353440
2011-10-13,363067
2011-10-14,363984
2011-10-17,358483
2011-10-18,350690
2011-10-19,356649
2011-10-20,362609
2011-10-21,358941
2011-10-24,361692
2011-10-25,370402
2011-10-26,383696
2011-10-27,385529
2011-10-28,388738
2011-10-31,368568
2011-11-01,367193
2011-11-02,359858
2011-11-03,368568
2011-11-04,370860
2011-11-07,365817
2011-11-08,360775
2011-11-09,354357
2011-11-10,341980
2011-11-11,343355
2011-11-14,343813
2011-11-15,337396
2011-11-16,331895
2011-11-17,321351
2011-11-18,312183
2011-11-21,316308
2011-11-22,310349
2011-11-23,311724
2011-11-24,323643
2011-11-25,324101
2011-11-28,320434
2011-11-29,321809
2011-11-30,323185
2011-12-01,328686
2011-12-02,324101
2011-12-05,322726
2011-12-06,311724
2011-12-07,313558
2011-12-08,314933
2011-12-09,311724
2011-12-12,311724
2011-12-13,315391
2011-12-14,311724
2011-12-15,302097
2011-12-16,298430
2011-12-19,291095
2011-12-20,287886
2011-12-21,305765
2011-12-22,307598
2011-12-23,311724
2011-12-26,305765
2011-12-27,309890
2011-12-28,308974
2011-12-29,311266
2012-01-02,307140
2012-01-03,308974
2012-01-04,308974
2012-01-05,306682
2012-01-06,308057
2012-01-09,305765
2012-01-10,306682
2012-01-11,306223
2012-01-12,319059
2012-01-13,322268
2012-01-16,320893
2012-01-17,339688
2012-01-18,340146
2012-01-19,340146
2012-01-20,339229
2012-01-25,344272
2012-01-26,352065
2012-01-27,354357
2012-01-30,347939
2012-01-31,351607
2012-02-01,340146
2012-02-02,340604
2012-02-03,328686
2012-02-06,336479
2012-02-07,344730
2012-02-08,346564
2012-02-09,337396
2012-02-10,330978
2012-02-13,333270
2012-02-14,327769
2012-02-15,331895
2012-02-16,333728
2012-02-17,330519
2012-02-20,333728
2012-02-21,339229
2012-02-22,345647
2012-02-23,341063
2012-02-24,340146
2012-02-27,343813
2012-02-28,344272
2012-02-29,345647
2012-03-02,340146
2012-03-05,348856
2012-03-06,341063
2012-03-07,330978
2012-03-08,330978
2012-03-09,331436
2012-03-12,329602
2012-03-13,331436
2012-03-14,337854
2012-03-15,336937
2012-03-16,335562
2012-03-19,331436
2012-03-20,329144
2012-03-21,327310
2012-03-22,328227
2012-03-23,319059
2012-03-26,320893
2012-03-27,321809
2012-03-28,315391
2012-03-29,322726
2012-03-30,325477
2012-04-02,334645
2012-04-03,334645
2012-04-04,338312
2012-04-05,344730
2012-04-06,355732
2012-04-09,354815
2012-04-10,352982
2012-04-12,347481
2012-04-13,342438
2012-04-16,337396
2012-04-17,342438
2012-04-18,337396
2012-04-19,334187
2012-04-20,332353
2012-04-23,331895
2012-04-24,326394
2012-04-25,324101
2012-04-26,329602
2012-04-27,329144
2012-04-30,321809
2012-05-02,315391
2012-05-03,307140
2012-05-04,313558
2012-05-07,315391
2012-05-08,315850
2012-05-09,310349
2012-05-10,315391
2012-05-11,314016
2012-05-14,311724
2012-05-15,311724
2012-05-16,305306
2012-05-17,297055
2012-05-18,283302
2012-05-21,276426
2012-05-22,291095
2012-05-23,286511
2012-05-24,276884
2012-05-25,280093
2012-05-29,284678
2012-05-30,287428
2012-05-31,289262
2012-06-01,275968
2012-06-04,266799
2012-06-05,267258
2012-06-07,265424
2012-06-08,265424
2012-06-11,270008
2012-06-12,266799
2012-06-13,268633
2012-06-14,274134
2012-06-15,269091
2012-06-18,271383
2012-06-19,269550
2012-06-20,275051
2012-06-21,282844
2012-06-22,288345
2012-06-25,276884
2012-06-26,278260
2012-06-27,275051
2012-06-28,278718
2012-06-29,285594
2012-07-02,286053
2012-07-03,284219
2012-07-04,289262
2012-07-05,296138
2012-07-06,292012
2012-07-09,286970
2012-07-10,287886
2012-07-11,286053
2012-07-12,273217
2012-07-13,274134
2012-07-16,268633
2012-07-17,265424
2012-07-18,258548
2012-07-19,255339
2012-07-20,255797
2012-07-23,254880
2012-07-24,256714
2012-07-25,257631
2012-07-26,253505
2012-07-27,257631
2012-07-30,259006
2012-07-31,265882
2012-08-01,261757
2012-08-02,266341
2012-08-03,261298
2012-08-06,267716
2012-08-07,274134
2012-08-08,274134
2012-08-09,282844
2012-08-10,284678
2012-08-13,283302
2012-08-14,289262
2012-08-16,288803
2012-08-17,285136
2012-08-20,292012
2012-08-21,294763
2012-08-22,292471
2012-08-23,295680
2012-08-24,291095
2012-08-27,300264
2012-08-28,298430
2012-08-29,296138
2012-08-30,293387
2012-08-31,292929
2012-09-03,288803
2012-09-04,286511
2012-09-05,282844
2012-09-06,276426
2012-09-07,280552
2012-09-10,281469
2012-09-11,279176
2012-09-12,281010
2012-09-13,283302
2012-09-14,294304
2012-09-17,296138
2012-09-18,292929
2012-09-19,293387
2012-09-20,292471
2012-09-21,299805
2012-09-24,301181
2012-09-25,298888
2012-09-26,298888
2012-09-27,294763
2012-09-28,293387
2012-10-02,290179
2012-10-04,289262
2012-10-05,289262
2012-10-08,287428
2012-10-09,292471
2012-10-10,297055
2012-10-11,305306
2012-10-12,311724
2012-10-15,317684
2012-10-16,311724
2012-10-17,311266
2012-10-18,314933
2012-10-19,311724
2012-10-22,310807
2012-10-23,316308
2012-10-24,316308
2012-10-25,313099
2012-10-26,309890
2012-10-29,312641
2012-10-30,308057
2012-10-31,309432
2012-11-01,311266
2012-11-02,312641
2012-11-05,311724
2012-11-06,314016
2012-11-07,313558
2012-11-08,311266
2012-11-09,305765
2012-11-12,305765
2012-11-13,312641
2012-11-14,315391
2012-11-15,307598
2012-11-16,304848
2012-11-19,303473
2012-11-20,318142
2012-11-21,319976
2012-11-22,329602
2012-11-23,325477
2012-11-26,328686
2012-11-27,321809
2012-11-28,326394
2012-11-29,328686
2012-11-30,328686
2012-12-03,329144
2012-12-04,327310
2012-12-05,329602
2012-12-06,330061
2012-12-07,327769
2012-12-10,322726
2012-12-11,325477
2012-12-12,328227
2012-12-13,336937
2012-12-14,335103
2012-12-17,336479
2012-12-18,339229
2012-12-20,339688
2012-12-21,340146
2012-12-24,334645
2012-12-26,344272
2012-12-27,345189
2012-12-28,345647
2013-01-02,351148
2013-01-03,353899
2013-01-04,359400
2013-01-07,359400
2013-01-08,347939
2013-01-09,342897
2013-01-10,351148
2013-01-11,348398
2013-01-14,351148
2013-01-15,353440
2013-01-16,352982
2013-01-17,352065
2013-01-18,353440
2013-01-21,356649
2013-01-22,343813
2013-01-23,332811
2013-01-24,336020
2013-01-25,336020
2013-01-28,337396
2013-01-29,338771
2013-01-30,335103
2013-01-31,341521
2013-02-01,340604
2013-02-04,352065
2013-02-05,361233
2013-02-06,365817
2013-02-07,361692
2013-02-08,365817
2013-02-12,360775
2013-02-13,362609
2013-02-14,361692
2013-02-15,353899
2013-02-18,350231
2013-02-19,347481
2013-02-20,352065
2013-02-21,352523
2013-02-22,357566
2013-02-25,358483
2013-02-26,355732
2013-02-27,352982
2013-02-28,356649
2013-03-04,354357
2013-03-05,351607
2013-03-06,348398
2013-03-07,348398
2013-03-08,355732
2013-03-11,360316
2013-03-12,361233
2013-03-13,363067
2013-03-14,363984
2013-03-15,360775
2013-03-18,357566
2013-03-19,356649
2013-03-20,352523
2013-03-21,352523
2013-03-22,350690
2013-03-25,356649
2013-03-26,352523
2013-03-27,358483
2013-03-28,360775
2013-03-29,374986
2013-04-01,373152
2013-04-02,369943
2013-04-03,373152
2013-04-04,366276
2013-04-05,364442
2013-04-08,358024
2013-04-09,365817
2013-04-10,363525
2013-04-11,367651
2013-04-12,374986
2013-04-15,372235
2013-04-16,380487
2013-04-17,377736
2013-04-18,369026
2013-04-19,375444
2013-04-22,371777
2013-04-23,365817
2013-04-24,380487
2013-04-25,374527
2013-04-26,376361
2013-04-29,380028
2013-04-30,376819
2013-05-02,370860
2013-05-03,361692
2013-05-06,368568
2013-05-07,372235
2013-05-08,367193
2013-05-09,366734
2013-05-10,343813
2013-05-13,348398
2013-05-14,350231
2013-05-15,343813
2013-05-16,340146
2013-05-20,341521
2013-05-21,340146
2013-05-22,330061
2013-05-23,325018
2013-05-24,328686
2013-05-27,328227
2013-05-28,336937
2013-05-29,333270
2013-05-30,335103
2013-05-31,335103
2013-06-03,333728
2013-06-04,340604
2013-06-05,332353
2013-06-07,326394
2013-06-10,331895
2013-06-11,330061
2013-06-12,335103
2013-06-13,327310
2013-06-14,328227
2013-06-17,335103
2013-06-18,337854
2013-06-19,338312
2013-06-20,335103
2013-06-21,325477
2013-06-24,315391
2013-06-25,316308
2013-06-26,315850
2013-06-27,321809
2013-06-28,325477
2013-07-01,325935
2013-07-02,319059
2013-07-03,315850
2013-07-04,327769
2013-07-05,335562
2013-07-08,326394
2013-07-09,333728
2013-07-10,334645
2013-07-11,341063
2013-07-12,341063
2013-07-15,338312
2013-07-16,330978
2013-07-17,326852
2013-07-18,317684
2013-07-19,317225
2013-07-22,317225
2013-07-23,321809
2013-07-24,324101
2013-07-25,320434
2013-07-26,322726
2013-07-29,317684
2013-07-30,319517
2013-07-31,322268
2013-08-01,322726
2013-08-02,325018
2013-08-05,324560
2013-08-06,323643
2013-08-07,316767
2013-08-08,318142
2013-08-09,313099
2013-08-12,325935
2013-08-13,326394
2013-08-14,323643
2013-08-16,325477
2013-08-19,317225
2013-08-20,314933
2013-08-21,312183
2013-08-22,308057
2013-08-23,308515
2013-08-26,312183
2013-08-27,314016
2013-08-28,311724
2013-08-29,311724
2013-08-30,312183
2013-09-02,319517
2013-09-03,324101
2013-09-04,326852
2013-09-05,333728
2013-09-06,330978
2013-09-09,336937
2013-09-10,339229
2013-09-11,342438
2013-09-12,341063
2013-09-13,338771
2013-09-16,335562
2013-09-17,341063
2013-09-23,350231
2013-09-24,350231
2013-09-25,350690
2013-09-26,346105
2013-09-27,360316
2013-09-30,348856
2013-10-01,354357
2013-10-02,357108
2013-10-04,354815
2013-10-07,351148
2013-10-08,344730
2013-10-10,356191
2013-10-11,362150
2013-10-14,358024
2013-10-15,363984
2013-10-16,359400
2013-10-17,364442
2013-10-18,365359
2013-10-21,366734
2013-10-22,371318
2013-10-23,365817
2013-10-24,366276
2013-10-25,360316
2013-10-28,360775
2013-10-29,363984
2013-10-30,368568
2013-10-31,369026
2013-11-01,352982
2013-11-04,350690
2013-11-05,354815
2013-11-06,358941
2013-11-07,355732
2013-11-08,351148
2013-11-11,338312
2013-11-12,334645
2013-11-13,341063
2013-11-14,341063
2013-11-15,345647
2013-11-18,350690
2013-11-19,352982
2013-11-20,346564
2013-11-21,343355
2013-11-22,342897
2013-11-25,345647
2013-11-26,347939
2013-11-27,351148
2013-11-28,358024
2013-11-29,359400
2013-12-02,361692
2013-12-03,357566
2013-12-04,352523
2013-12-05,355732
2013-12-06,355274
2013-12-09,359400
2013-12-10,357566
2013-12-11,353440
2013-12-12,350690
2013-12-13,351148
2013-12-16,352065
2013-12-17,354815
2013-12-18,356191
2013-12-19,352065
2013-12-20,356191
2013-12-23,359400
2013-12-24,362609
2013-12-26,367193
2013-12-27,364901
2013-12-30,370402
2014-01-02,372235
2014-01-03,365359
2014-01-06,371318
2014-01-07,375903
2014-01-08,369485
2014-01-09,363984
2014-01-10,368568
2014-01-13,369026
2014-01-14,360316
2014-01-15,361233
2014-01-16,358483
2014-01-17,356191
2014-01-20,349314
2014-01-21,348398
