,060720
2009-11-19,16802
2009-11-20,16822
2009-11-23,16902
2009-11-24,16320
2009-11-25,16481
2009-11-26,16401
2009-11-27,15919
2009-11-30,17283
2009-12-01,16762
2009-12-02,16682
2009-12-03,17363
2009-12-04,17804
2009-12-07,17724
2009-12-08,17604
2009-12-09,17724
2009-12-10,17824
2009-12-11,18004
2009-12-14,17764
2009-12-15,17122
2009-12-16,16842
2009-12-17,18125
2009-12-18,18566
2009-12-21,19689
2009-12-22,19208
2009-12-23,19067
2009-12-24,19007
2009-12-28,18726
2009-12-29,18847
2009-12-30,19448
2010-01-04,19047
2010-01-05,18566
2010-01-06,18566
2010-01-07,18044
2010-01-08,18085
2010-01-11,18326
2010-01-12,18024
2010-01-13,17644
2010-01-14,18306
2010-01-15,18044
2010-01-18,17564
2010-01-19,17404
2010-01-20,17002
2010-01-21,17884
2010-01-22,17644
2010-01-25,17844
2010-01-26,17263
2010-01-27,17363
2010-01-28,17243
2010-01-29,17042
2010-02-01,16641
2010-02-02,16662
2010-02-03,17724
2010-02-04,18125
2010-02-05,17263
2010-02-08,17363
2010-02-09,18185
2010-02-10,18446
2010-02-11,18406
2010-02-12,18044
2010-02-16,18245
2010-02-17,19649
2010-02-18,19629
2010-02-19,19248
2010-02-22,20251
2010-02-23,19929
2010-02-24,19669
2010-02-25,19248
2010-02-26,18867
2010-03-02,19147
2010-03-03,19168
2010-03-04,19188
2010-03-05,19789
2010-03-08,19749
2010-03-09,17924
2010-03-10,17604
2010-03-11,17704
2010-03-12,17704
2010-03-15,17544
2010-03-16,17504
2010-03-17,17223
2010-03-18,17624
2010-03-19,17504
2010-03-22,17183
2010-03-23,17263
2010-03-24,17223
2010-03-25,17103
2010-03-26,17383
2010-03-29,17343
2010-03-30,17183
2010-03-31,17023
2010-04-01,16863
2010-04-02,17063
2010-04-05,16863
2010-04-06,16542
2010-04-07,16142
2010-04-08,15901
2010-04-09,15221
2010-04-12,14980
2010-04-13,15341
2010-04-14,15341
2010-04-15,14580
2010-04-16,14500
2010-04-19,14019
2010-04-20,14419
2010-04-21,14900
2010-04-22,14780
2010-04-23,14259
2010-04-26,14259
2010-04-27,13979
2010-04-28,13418
2010-04-29,13218
2010-04-30,14339
2010-05-03,13779
2010-05-04,13218
2010-05-06,12337
2010-05-07,12577
2010-05-10,13458
2010-05-11,13618
2010-05-12,13498
2010-05-13,14019
2010-05-14,14980
2010-05-17,14139
2010-05-18,13618
2010-05-19,13418
2010-05-20,13218
2010-05-24,12817
2010-05-25,11736
2010-05-26,12377
2010-05-27,12817
2010-05-28,13258
2010-05-31,13578
2010-06-01,13618
2010-06-03,13699
2010-06-04,13739
2010-06-07,13258
2010-06-08,13498
2010-06-09,13218
2010-06-10,13618
2010-06-11,13538
2010-06-14,13298
2010-06-15,13378
2010-06-16,13138
2010-06-17,12817
2010-06-18,12457
2010-06-21,12577
2010-06-22,12257
2010-06-23,12297
2010-06-24,12096
2010-06-25,12537
2010-06-28,12457
2010-06-29,12217
2010-06-30,12257
2010-07-01,12257
2010-07-02,12417
2010-07-05,12657
2010-07-06,12657
2010-07-07,12577
2010-07-08,12417
2010-07-09,12257
2010-07-12,12297
2010-07-13,12297
2010-07-14,12617
2010-07-15,13378
2010-07-16,13258
2010-07-19,13018
2010-07-20,13338
2010-07-21,12937
2010-07-22,12577
2010-07-23,12617
2010-07-26,13098
2010-07-27,12937
2010-07-28,13658
2010-07-29,13338
2010-07-30,13458
2010-08-02,13418
2010-08-03,12937
2010-08-04,12096
2010-08-05,11375
2010-08-06,11295
2010-08-09,11536
2010-08-10,11616
2010-08-11,11375
2010-08-12,11536
2010-08-13,11656
2010-08-16,11896
2010-08-17,11896
2010-08-18,11816
2010-08-19,11936
2010-08-20,11856
2010-08-23,11696
2010-08-24,11696
2010-08-25,11455
2010-08-26,11375
2010-08-27,11415
2010-08-30,11616
2010-08-31,11936
2010-09-01,12257
2010-09-02,12257
2010-09-03,12337
2010-09-06,12217
2010-09-07,12737
2010-09-08,12697
2010-09-09,12697
2010-09-10,12857
2010-09-13,12657
2010-09-14,12657
2010-09-15,12897
2010-09-16,12937
2010-09-17,13018
2010-09-20,13458
2010-09-24,13699
2010-09-27,13338
2010-09-28,12897
2010-09-29,13258
2010-09-30,13138
2010-10-01,13218
2010-10-04,13618
2010-10-05,13658
2010-10-06,14019
2010-10-07,13899
2010-10-08,14219
2010-10-11,14540
2010-10-12,14299
2010-10-13,14099
2010-10-14,14940
2010-10-15,15100
2010-10-18,17143
2010-10-19,17223
2010-10-20,18024
2010-10-21,17504
2010-10-22,17383
2010-10-25,17023
2010-10-26,18265
2010-10-27,19546
2010-10-28,19827
2010-10-29,19586
2010-11-01,20027
2010-11-02,19386
2010-11-03,18665
2010-11-04,18986
2010-11-05,19627
2010-11-08,18345
2010-11-09,19106
2010-11-10,19627
2010-11-11,18946
2010-11-12,17784
2010-11-15,17223
2010-11-16,16863
2010-11-17,17343
2010-11-18,17944
2010-11-19,18425
2010-11-22,18305
2010-11-23,17984
2010-11-24,17824
2010-11-25,17704
2010-11-26,17103
2010-11-29,17263
2010-11-30,17143
2010-12-01,18425
2010-12-02,17984
2010-12-03,17143
2010-12-06,16743
2010-12-07,16703
2010-12-08,16703
2010-12-09,16502
2010-12-10,16783
2010-12-13,16302
2010-12-14,15901
2010-12-15,15621
2010-12-16,16062
2010-12-17,16703
2010-12-20,17183
2010-12-21,17624
2010-12-22,17944
2010-12-23,17303
2010-12-24,16823
2010-12-27,16342
2010-12-28,16502
2010-12-29,17063
2010-12-30,17544
2011-01-03,18906
2011-01-04,19226
2011-01-05,19266
2011-01-06,19066
2011-01-07,19386
2011-01-10,19506
2011-01-11,19306
2011-01-12,19947
2011-01-13,19867
2011-01-14,19386
2011-01-17,18425
2011-01-18,17624
2011-01-19,18185
2011-01-20,17383
2011-01-21,16743
2011-01-24,17223
2011-01-25,16983
2011-01-26,17063
2011-01-27,17544
2011-01-28,17624
2011-01-31,16823
2011-02-01,16542
2011-02-07,17383
2011-02-08,18225
2011-02-09,18345
2011-02-10,17984
2011-02-11,17063
2011-02-14,15821
2011-02-15,14860
2011-02-16,14059
2011-02-17,14059
2011-02-18,14419
2011-02-21,14059
2011-02-22,13859
2011-02-23,13979
2011-02-24,13899
2011-02-25,14299
2011-02-28,13618
2011-03-02,12817
2011-03-03,13578
2011-03-04,15581
2011-03-07,15942
2011-03-08,15861
2011-03-09,15982
2011-03-10,15942
2011-03-11,16102
2011-03-14,15181
2011-03-15,14900
2011-03-16,14179
2011-03-17,14740
2011-03-18,14460
2011-03-21,15100
2011-03-22,14900
2011-03-23,15261
2011-03-24,14940
2011-03-25,14780
2011-03-28,14980
2011-03-29,14540
2011-03-30,15501
2011-03-31,15060
2011-04-01,15741
2011-04-04,16502
2011-04-05,16542
2011-04-06,16102
2011-04-07,15541
2011-04-08,16342
2011-04-11,16302
2011-04-12,16302
2011-04-13,16262
2011-04-14,16462
2011-04-15,16502
2011-04-18,16022
2011-04-19,15461
2011-04-20,15621
2011-04-21,15982
2011-04-22,15661
2011-04-25,15541
2011-04-26,15221
2011-04-27,15381
2011-04-28,14900
2011-04-29,14540
2011-05-02,15181
2011-05-03,14740
2011-05-04,14540
2011-05-06,13899
2011-05-09,13658
2011-05-11,13538
2011-05-12,13178
2011-05-13,13739
2011-05-16,13618
2011-05-17,12978
2011-05-18,12217
2011-05-19,11455
2011-05-20,11616
2011-05-23,11976
2011-05-24,11696
2011-05-25,11496
2011-05-26,12016
2011-05-27,11896
2011-05-30,11776
2011-05-31,12217
2011-06-01,11896
2011-06-02,11015
2011-06-03,11015
2011-06-07,10654
2011-06-08,10574
2011-06-09,10775
2011-06-10,10815
2011-06-13,10094
2011-06-14,10094
2011-06-15,10254
2011-06-16,10134
2011-06-17,10014
2011-06-20,9052
2011-06-21,9293
2011-06-22,9333
2011-06-23,8972
2011-06-24,9293
2011-06-27,9212
2011-06-28,9012
2011-06-29,9373
2011-06-30,8532
2011-07-01,8612
2011-07-04,8972
2011-07-05,10294
2011-07-06,10254
2011-07-07,10094
2011-07-08,10094
2011-07-11,9893
2011-07-12,9933
2011-07-13,10534
2011-07-14,10294
2011-07-15,10654
2011-07-18,10815
2011-07-19,10614
2011-07-20,10574
2011-07-21,10214
2011-07-22,10454
2011-07-25,9573
2011-07-26,9733
2011-07-27,9052
2011-07-28,8932
2011-07-29,8812
2011-08-01,9012
2011-08-02,9052
2011-08-03,8732
2011-08-04,8331
2011-08-05,7370
2011-08-08,6385
2011-08-09,5672
2011-08-10,5912
2011-08-11,6128
2011-08-12,6481
2011-08-16,7450
2011-08-17,7915
2011-08-18,7282
2011-08-19,6409
2011-08-22,6585
2011-08-23,6729
2011-08-24,6569
2011-08-25,6489
2011-08-26,6441
2011-08-29,6737
2011-08-30,6801
2011-08-31,6785
2011-09-01,7242
2011-09-02,7266
2011-09-05,6849
2011-09-06,6489
2011-09-07,6713
2011-09-08,6417
2011-09-09,6433
2011-09-14,6248
2011-09-15,6449
2011-09-16,6473
2011-09-19,6369
2011-09-20,6593
2011-09-21,6569
2011-09-22,6256
2011-09-23,5808
2011-09-26,5087
2011-09-27,5367
2011-09-28,5527
2011-09-29,5552
2011-09-30,5608
2011-10-04,5247
2011-10-05,4903
2011-10-06,5471
2011-10-07,5511
2011-10-10,6088
2011-10-11,6016
2011-10-12,6497
2011-10-13,6489
2011-10-14,6601
2011-10-17,6617
2011-10-18,6465
2011-10-19,7434
2011-10-20,7202
2011-10-21,8131
2011-10-24,8091
2011-10-25,7835
2011-10-26,7819
2011-10-27,7682
2011-10-28,7394
2011-10-31,7282
2011-11-01,7378
2011-11-02,7650
2011-11-03,7867
2011-11-04,8732
2011-11-07,8732
2011-11-08,8812
2011-11-09,9132
2011-11-10,8003
2011-11-11,8491
2011-11-14,8972
2011-11-15,9012
2011-11-16,9172
2011-11-17,9293
2011-11-18,9012
2011-11-21,9533
2011-11-22,9613
2011-11-23,9333
2011-11-24,8972
2011-11-25,9052
2011-11-28,9052
2011-11-29,8932
2011-11-30,8972
2011-12-01,9052
2011-12-02,9132
2011-12-05,9172
2011-12-06,8892
2011-12-07,8612
2011-12-08,8331
2011-12-09,8451
2011-12-12,8331
2011-12-13,8091
2011-12-14,7378
2011-12-15,7290
2011-12-16,7346
2011-12-19,6609
2011-12-20,6969
2011-12-21,6993
2011-12-22,7082
2011-12-23,7042
2011-12-26,7210
2011-12-27,7386
2011-12-28,7146
2011-12-29,6961
2012-01-02,7050
2012-01-03,7362
2012-01-04,8011
2012-01-05,8131
2012-01-06,8251
2012-01-09,8251
2012-01-10,8371
2012-01-11,8331
2012-01-12,7947
2012-01-13,8051
2012-01-16,8211
2012-01-17,7979
2012-01-18,7771
2012-01-19,7843
2012-01-20,7859
2012-01-25,7907
2012-01-26,8051
2012-01-27,7947
2012-01-30,7795
2012-01-31,7546
2012-02-01,7650
2012-02-02,7626
2012-02-03,7730
2012-02-06,7811
2012-02-07,7682
2012-02-08,7682
2012-02-09,7602
2012-02-10,7947
2012-02-13,7987
2012-02-14,7875
2012-02-15,8011
2012-02-16,7955
2012-02-17,7666
2012-02-20,7754
2012-02-21,7522
2012-02-22,7554
2012-02-23,7338
2012-02-24,7402
2012-02-27,7162
2012-02-28,7090
2012-02-29,7210
2012-03-02,7282
2012-03-05,7234
2012-03-06,7090
2012-03-07,6865
2012-03-08,6777
2012-03-09,7025
2012-03-12,6937
2012-03-13,6881
2012-03-14,6777
2012-03-15,6777
2012-03-16,6945
2012-03-19,6913
2012-03-20,6913
2012-03-21,6857
2012-03-22,6697
2012-03-23,6625
2012-03-26,6529
2012-03-27,6473
2012-03-28,6377
2012-03-29,6248
2012-03-30,6433
2012-04-02,6393
2012-04-03,6377
2012-04-04,6248
2012-04-05,6240
2012-04-06,6240
2012-04-09,5928
2012-04-10,5816
2012-04-12,5656
2012-04-13,6016
2012-04-16,5992
2012-04-17,6224
2012-04-18,6192
2012-04-19,6377
2012-04-20,6248
2012-04-23,5976
2012-04-24,5920
2012-04-25,5744
2012-04-26,5664
2012-04-27,5688
2012-04-30,5840
2012-05-02,6112
2012-05-03,6168
2012-05-04,5976
2012-05-07,6016
2012-05-08,6016
2012-05-09,5896
2012-05-10,5920
2012-05-11,5760
2012-05-14,5648
2012-05-15,5415
2012-05-16,5367
2012-05-17,5351
2012-05-18,5031
2012-05-21,4983
2012-05-22,5143
2012-05-23,4991
2012-05-24,4991
2012-05-25,4831
2012-05-29,4806
2012-05-30,4806
2012-05-31,4582
2012-06-01,4622
2012-06-04,4270
2012-06-05,4294
2012-06-07,4302
2012-06-08,4246
2012-06-11,4622
2012-06-12,4550
2012-06-13,4598
2012-06-14,4662
2012-06-15,4558
2012-06-18,4766
2012-06-19,4718
2012-06-20,4967
2012-06-21,5215
2012-06-22,5407
2012-06-25,5407
2012-06-26,5431
2012-06-27,5479
2012-06-28,5255
2012-06-29,5672
2012-07-02,5535
2012-07-03,5568
2012-07-04,5487
2012-07-05,5592
2012-07-06,5848
2012-07-09,5840
2012-07-10,5912
2012-07-11,6088
2012-07-12,6008
2012-07-13,5864
2012-07-16,5792
2012-07-17,5776
2012-07-18,5568
2012-07-19,5479
2012-07-20,5487
2012-07-23,5487
2012-07-24,5479
2012-07-25,5343
2012-07-26,5439
2012-07-27,5447
2012-07-30,5367
2012-07-31,5503
2012-08-01,5527
2012-08-02,5447
2012-08-03,5391
2012-08-06,5391
2012-08-07,5383
2012-08-08,5343
2012-08-09,5391
2012-08-10,5399
2012-08-13,5367
2012-08-14,5383
2012-08-16,5343
2012-08-17,5415
2012-08-20,5832
2012-08-21,5792
2012-08-22,5848
2012-08-23,6104
2012-08-24,5888
2012-08-27,6048
2012-08-28,5968
2012-08-29,6016
2012-08-30,5808
2012-08-31,5824
2012-09-03,5872
2012-09-04,5856
2012-09-05,5832
2012-09-06,5648
2012-09-07,5808
2012-09-10,6088
2012-09-11,6329
2012-09-12,6409
2012-09-13,6889
2012-09-14,7210
2012-09-17,7082
2012-09-18,7234
2012-09-19,7386
2012-09-20,7538
2012-09-21,7530
2012-09-24,7490
2012-09-25,7138
2012-09-26,6881
2012-09-27,7202
2012-09-28,7394
2012-10-02,7891
2012-10-04,7955
2012-10-05,8051
2012-10-08,8091
2012-10-09,7931
2012-10-10,7787
2012-10-11,7811
2012-10-12,7795
2012-10-15,7506
2012-10-16,7338
2012-10-17,7867
2012-10-18,7827
2012-10-19,8411
2012-10-22,8812
2012-10-23,8892
2012-10-24,8932
2012-10-25,8932
2012-10-26,8491
2012-10-29,8371
2012-10-30,9092
2012-10-31,9172
2012-11-01,9413
2012-11-02,9333
2012-11-05,9092
2012-11-06,9172
2012-11-07,9132
2012-11-08,9132
2012-11-09,9573
2012-11-12,10334
2012-11-13,10254
2012-11-14,10254
2012-11-15,10254
2012-11-16,10534
2012-11-19,11135
2012-11-20,11015
2012-11-21,11656
2012-11-22,11856
2012-11-23,11816
2012-11-26,11656
2012-11-27,11736
2012-11-28,11656
2012-11-29,11776
2012-11-30,11375
2012-12-03,11215
2012-12-04,12337
2012-12-05,12096
2012-12-06,11496
2012-12-07,11375
2012-12-10,11375
2012-12-11,10975
2012-12-12,10855
2012-12-13,11015
2012-12-14,11415
2012-12-17,10935
2012-12-18,11135
2012-12-20,10534
2012-12-21,10815
2012-12-24,10815
2012-12-26,10735
2012-12-27,11496
2012-12-28,11576
2013-01-02,11696
2013-01-03,11455
2013-01-04,11455
2013-01-07,11335
2013-01-08,11856
2013-01-09,11776
2013-01-10,11816
2013-01-11,12096
2013-01-14,11455
2013-01-15,11656
2013-01-16,11496
2013-01-17,11375
2013-01-18,11215
2013-01-21,11496
2013-01-22,11576
2013-01-23,11696
2013-01-24,11736
2013-01-25,11616
2013-01-28,11415
2013-01-29,11656
2013-01-30,11496
2013-01-31,11896
2013-02-01,12096
2013-02-04,12136
2013-02-05,11696
2013-02-06,12737
2013-02-07,12737
2013-02-08,12978
2013-02-12,12737
2013-02-13,12978
2013-02-14,13498
2013-02-15,13578
2013-02-18,13939
2013-02-19,14259
2013-02-20,14219
2013-02-21,14139
2013-02-22,13819
2013-02-25,13699
2013-02-26,13979
2013-02-27,13859
2013-02-28,14339
2013-03-04,14740
2013-03-05,14820
2013-03-06,14139
2013-03-07,13859
2013-03-08,14540
2013-03-11,14379
2013-03-12,14259
2013-03-13,14580
2013-03-14,14620
2013-03-15,14419
2013-03-18,13618
2013-03-19,13739
2013-03-20,13498
2013-03-21,13498
2013-03-22,14019
2013-03-25,13779
2013-03-26,13618
2013-03-27,13498
2013-03-28,13859
2013-03-29,13899
2013-04-01,13578
2013-04-02,14460
2013-04-03,14700
2013-04-04,14740
2013-04-05,14259
2013-04-08,13618
2013-04-09,14099
2013-04-10,13899
2013-04-11,14219
2013-04-12,14179
2013-04-15,15581
2013-04-16,16062
2013-04-17,16022
2013-04-18,16142
2013-04-19,16022
2013-04-22,16382
2013-04-23,16622
2013-04-24,17303
2013-04-25,17383
2013-04-26,18064
2013-04-29,19146
2013-04-30,18505
2013-05-02,17864
2013-05-03,18625
2013-05-06,18345
2013-05-07,18665
2013-05-08,18625
2013-05-09,18185
2013-05-10,19747
2013-05-13,19747
2013-05-14,19867
2013-05-15,20668
2013-05-16,21068
2013-05-20,21870
2013-05-21,21509
2013-05-22,21950
2013-05-23,21389
2013-05-24,21789
2013-05-27,21789
2013-05-28,22430
2013-05-29,22470
2013-05-30,22591
2013-05-31,23191
2013-06-03,22951
2013-06-04,21990
2013-06-05,20668
2013-06-07,19947
2013-06-10,20267
2013-06-11,22190
2013-06-12,22230
2013-06-13,21629
2013-06-14,21229
2013-06-17,20988
2013-06-18,21469
2013-06-19,21389
2013-06-20,21189
2013-06-21,21589
2013-06-24,20428
2013-06-25,18385
2013-06-26,19386
2013-06-27,21469
2013-06-28,21830
2013-07-01,20988
2013-07-02,20948
2013-07-03,20267
2013-07-04,19827
2013-07-05,18946
2013-07-08,18545
2013-07-09,19186
2013-07-10,18385
2013-07-11,19747
2013-07-12,19627
2013-07-15,19226
2013-07-16,19867
2013-07-17,20748
2013-07-18,20628
2013-07-19,20227
2013-07-22,21389
2013-07-23,21509
2013-07-24,21629
2013-07-25,21830
2013-07-26,21389
2013-07-29,20988
2013-07-30,21389
2013-07-31,21509
2013-08-01,22030
2013-08-02,22070
2013-08-05,22310
2013-08-06,21870
2013-08-07,22510
2013-08-08,22831
2013-08-09,22991
2013-08-12,23312
2013-08-13,23392
2013-08-14,22831
2013-08-16,22631
2013-08-19,22270
2013-08-20,22991
2013-08-21,22270
2013-08-22,21189
2013-08-23,22711
2013-08-26,23111
2013-08-27,22550
2013-08-28,22190
2013-08-29,22751
2013-08-30,23071
2013-09-02,23191
2013-09-03,23952
2013-09-04,23712
2013-09-05,23952
2013-09-06,23912
2013-09-09,22791
2013-09-10,23191
2013-09-11,22430
2013-09-12,22350
2013-09-13,22030
2013-09-16,21629
2013-09-17,20988
2013-09-23,20588
2013-09-24,20107
2013-09-25,20948
2013-09-26,20788
2013-09-27,21229
2013-09-30,21549
2013-10-01,20668
2013-10-02,20347
2013-10-04,19707
2013-10-07,20307
2013-10-08,19787
2013-10-10,18825
2013-10-11,18865
2013-10-14,19106
2013-10-15,19106
2013-10-16,18225
2013-10-17,18145
2013-10-18,18185
2013-10-21,19066
2013-10-22,18906
2013-10-23,18104
2013-10-24,18465
2013-10-25,19707
2013-10-28,21469
2013-10-29,21309
2013-10-30,21749
2013-10-31,21669
2013-11-01,22550
2013-11-04,22070
2013-11-05,21589
2013-11-06,21349
2013-11-07,21269
2013-11-08,21189
2013-11-11,19947
2013-11-12,19947
2013-11-13,19426
2013-11-14,20588
2013-11-15,19627
2013-11-18,19226
2013-11-19,19707
2013-11-20,19627
2013-11-21,18946
2013-11-22,18024
2013-11-25,19026
2013-11-26,19306
2013-11-27,19266
2013-11-28,19987
2013-11-29,19667
2013-12-02,18986
2013-12-03,18425
2013-12-04,18265
2013-12-05,18385
2013-12-06,19947
2013-12-09,20107
2013-12-10,19546
2013-12-11,19146
2013-12-12,19346
2013-12-13,19266
2013-12-16,19186
2013-12-17,18625
2013-12-18,18585
2013-12-19,18505
2013-12-20,19146
2013-12-23,19747
2013-12-24,19506
2013-12-26,19026
2013-12-27,20187
2013-12-30,20267
2014-01-02,19066
2014-01-03,19066
2014-01-06,19146
2014-01-07,18425
2014-01-08,18104
2014-01-09,18505
2014-01-10,18265
2014-01-13,18064
2014-01-14,18545
2014-01-15,19026
2014-01-16,19026
2014-01-17,19146
2014-01-20,19026
2014-01-21,20668
