,241790
2017-06-12,13700
2017-06-13,13400
2017-06-14,13350
2017-06-15,13150
2017-06-16,13450
2017-06-19,12800
2017-06-20,12650
2017-06-21,12900
2017-06-22,13000
2017-06-23,12900
2017-06-26,13000
2017-06-27,12750
2017-06-28,12650
2017-06-29,12650
2017-06-30,12300
2017-07-03,11850
2017-07-04,12050
2017-07-05,12700
2017-07-06,12700
2017-07-07,12300
2017-07-10,12000
2017-07-11,12050
2017-07-12,11950
2017-07-13,11900
2017-07-14,11700
2017-07-17,12100
2017-07-18,12450
2017-07-19,12650
2017-07-20,12600
2017-07-21,12450
2017-07-24,12400
2017-07-25,12000
2017-07-26,11750
2017-07-27,11700
2017-07-28,11100
2017-07-31,11150
2017-08-01,11500
2017-08-02,11850
2017-08-03,11650
2017-08-04,11200
2017-08-07,11150
2017-08-08,11000
2017-08-09,11100
2017-08-10,10800
2017-08-11,10300
2017-08-14,10450
2017-08-16,10400
2017-08-17,10850
2017-08-18,11100
2017-08-21,11150
2017-08-22,11050
2017-08-23,10950
2017-08-24,10900
2017-08-25,10800
2017-08-28,10800
2017-08-29,10800
2017-08-30,10650
2017-08-31,10800
2017-09-01,10550
2017-09-04,10550
2017-09-05,10350
2017-09-06,10200
2017-09-07,10150
2017-09-08,10300
2017-09-11,10350
2017-09-12,10800
2017-09-13,10400
2017-09-14,10350
2017-09-15,10600
2017-09-18,10750
2017-09-19,10700
2017-09-20,10700
2017-09-21,10550
2017-09-22,10250
2017-09-25,10000
2017-09-26,10200
2017-09-27,10100
2017-09-28,10300
2017-09-29,10100
2017-10-10,10200
2017-10-11,10450
2017-10-12,10750
2017-10-13,10600
2017-10-16,10550
2017-10-17,10250
2017-10-18,9990
2017-10-19,10100
2017-10-20,10100
2017-10-23,9980
2017-10-24,10400
2017-10-25,10400
2017-10-26,9950
2017-10-27,10050
2017-10-30,10300
2017-10-31,10350
2017-11-01,10150
2017-11-02,10800
2017-11-03,10750
2017-11-06,10600
2017-11-07,10550
2017-11-08,11050
2017-11-09,11100
2017-11-10,10900
2017-11-13,10500
2017-11-14,10650
2017-11-15,10300
2017-11-16,10200
2017-11-17,10400
2017-11-20,10300
2017-11-21,10250
2017-11-22,10500
2017-11-23,10700
2017-11-24,11450
2017-11-27,10950
2017-11-28,10800
2017-11-29,10600
2017-11-30,10200
2017-12-01,10300
2017-12-04,10400
2017-12-05,10400
2017-12-06,10050
2017-12-07,10050
2017-12-08,10050
2017-12-11,10150
2017-12-12,10000
2017-12-13,10250
2017-12-14,10300
2017-12-15,10300
2017-12-18,10300
2017-12-19,10050
2017-12-20,10000
2017-12-21,9920
2017-12-22,10050
2017-12-26,10100
2017-12-27,9970
2017-12-28,10100
2018-01-02,9970
2018-01-03,10050
2018-01-04,10350
2018-01-05,10900
2018-01-08,10950
2018-01-09,10800
2018-01-10,10850
2018-01-11,11000
2018-01-12,11400
2018-01-15,10900
2018-01-16,11400
2018-01-17,11500
2018-01-18,11350
2018-01-19,11250
2018-01-22,11050
2018-01-23,11250
2018-01-24,11300
2018-01-25,11700
2018-01-26,11650
2018-01-29,11450
2018-01-30,11250
2018-01-31,11550
2018-02-01,11850
2018-02-02,11600
2018-02-05,11400
2018-02-06,10950
2018-02-07,10850
2018-02-08,11150
2018-02-09,10850
2018-02-12,10650
2018-02-13,10550
2018-02-14,10550
2018-02-19,10550
2018-02-20,10600
2018-02-21,10900
2018-02-22,10700
2018-02-23,10550
2018-02-26,10450
2018-02-27,10350
2018-02-28,10300
2018-03-02,10250
2018-03-05,10000
2018-03-06,9980
2018-03-07,9980
2018-03-08,9900
2018-03-09,10050
2018-03-12,10300
2018-03-13,10400
2018-03-14,10100
2018-03-15,10150
2018-03-16,10350
2018-03-19,10100
2018-03-20,10250
2018-03-21,10100
2018-03-22,10100
2018-03-23,9990
2018-03-26,10000
2018-03-27,10050
2018-03-28,9990
2018-03-29,9980
2018-03-30,10100
2018-04-02,9950
2018-04-03,9990
2018-04-04,9840
2018-04-05,9500
2018-04-06,9480
2018-04-09,9270
2018-04-10,9290
2018-04-11,9370
2018-04-12,9600
2018-04-13,9660
2018-04-16,9660
2018-04-17,9670
2018-04-18,10050
2018-04-19,9950
2018-04-20,10000
2018-04-23,9940
2018-04-24,9910
2018-04-25,9850
2018-04-26,9820
2018-04-27,9930
2018-04-30,9900
2018-05-02,9840
2018-05-03,9740
2018-05-04,9730
2018-05-08,10050
2018-05-09,10250
2018-05-10,10200
2018-05-11,10300
2018-05-14,10250
2018-05-15,10200
2018-05-16,10200
2018-05-17,10000
2018-05-18,10100
2018-05-21,10150
2018-05-23,10000
2018-05-24,10000
2018-05-25,10000
2018-05-28,9820
2018-05-29,9650
2018-05-30,9690
2018-05-31,9730
2018-06-01,9950
2018-06-04,10100
2018-06-05,10050
2018-06-07,10150
2018-06-08,10100
2018-06-11,10100
2018-06-12,10050
2018-06-14,10100
2018-06-15,9760
2018-06-18,9710
2018-06-19,9810
2018-06-20,9790
2018-06-21,9600
2018-06-22,9600
2018-06-25,9800
2018-06-26,9750
2018-06-27,9640
2018-06-28,9530
2018-06-29,9640
2018-07-02,9400
2018-07-03,9350
2018-07-04,9300
2018-07-05,9340
2018-07-06,8970
2018-07-09,9010
2018-07-10,8970
2018-07-11,8930
2018-07-12,8910
2018-07-13,8900
2018-07-16,8890
2018-07-17,9000
2018-07-18,8970
2018-07-19,8900
2018-07-20,8780
2018-07-23,8700
2018-07-24,8560
2018-07-25,8400
2018-07-26,8550
2018-07-27,8840
2018-07-30,8900
2018-07-31,8840
2018-08-01,8840
2018-08-02,8900
2018-08-03,8890
2018-08-06,8820
2018-08-07,8830
2018-08-08,8770
2018-08-09,8860
2018-08-10,8740
2018-08-13,8500
2018-08-14,8430
2018-08-16,8290
2018-08-17,8050
2018-08-20,8020
2018-08-21,8210
2018-08-22,8290
2018-08-23,8270
2018-08-24,8100
2018-08-27,8060
2018-08-28,8070
2018-08-29,8090
2018-08-30,8070
2018-08-31,8080
2018-09-03,8140
2018-09-04,8000
2018-09-05,7850
2018-09-06,7620
2018-09-07,7520
2018-09-10,7450
2018-09-11,7580
2018-09-12,8040
2018-09-13,8130
2018-09-14,8350
2018-09-17,8340
2018-09-18,8330
2018-09-19,8290
2018-09-20,8300
2018-09-21,8350
2018-09-27,8330
2018-09-28,8450
2018-10-01,8500
2018-10-02,8370
2018-10-04,8290
2018-10-05,8280
2018-10-08,8220
2018-10-10,8260
2018-10-11,8140
2018-10-12,8010
2018-10-15,7930
2018-10-16,8040
2018-10-17,8410
2018-10-18,8380
2018-10-19,8460
2018-10-22,8380
2018-10-23,8320
2018-10-24,8260
2018-10-25,7990
2018-10-26,8090
2018-10-29,7950
2018-10-30,7930
2018-10-31,7990
2018-11-01,7960
2018-11-02,8150
2018-11-05,8170
2018-11-06,8130
2018-11-07,8080
2018-11-08,8600
2018-11-09,8600
2018-11-12,8470
2018-11-13,8500
2018-11-14,8200
2018-11-15,8250
2018-11-16,8140
2018-11-19,8140
2018-11-20,8020
2018-11-21,8070
2018-11-22,7950
2018-11-23,7990
2018-11-26,7900
2018-11-27,7890
2018-11-28,7970
2018-11-29,8100
2018-11-30,8260
2018-12-03,8330
2018-12-04,8330
2018-12-05,8240
2018-12-06,8050
2018-12-07,8100
2018-12-10,7970
2018-12-11,7960
2018-12-12,7940
2018-12-13,8000
2018-12-14,7810
2018-12-17,7770
2018-12-18,7680
2018-12-19,7600
2018-12-20,7400
2018-12-21,7390
2018-12-24,7410
2018-12-26,7450
2018-12-27,7390
2018-12-28,7530
2019-01-02,7540
2019-01-03,7390
2019-01-04,7400
2019-01-07,7460
2019-01-08,7680
2019-01-09,7870
2019-01-10,8130
2019-01-11,8210
2019-01-14,8130
2019-01-15,8140
2019-01-16,8170
2019-01-17,8040
2019-01-18,8090
2019-01-21,8070
2019-01-22,8140
2019-01-23,8090
2019-01-24,8080
2019-01-25,8400
2019-01-28,8260
2019-01-29,8390
2019-01-30,8450
2019-01-31,8390
2019-02-01,8450
2019-02-07,8380
2019-02-08,8380
2019-02-11,8440
2019-02-12,8500
2019-02-13,8500
2019-02-14,8940
2019-02-15,8910
2019-02-18,9400
2019-02-19,9180
2019-02-20,9070
2019-02-21,9150
2019-02-22,9080
2019-02-25,9260
2019-02-26,9250
2019-02-27,9080
2019-02-28,9080
2019-03-04,9090
2019-03-05,9070
2019-03-06,9020
2019-03-07,8730
2019-03-08,9270
2019-03-11,9420
2019-03-12,9470
2019-03-13,9260
2019-03-14,9850
2019-03-15,9800
2019-03-18,10100
2019-03-19,10150
2019-03-20,10150
2019-03-21,10550
2019-03-22,10150
2019-03-25,9530
2019-03-26,9500
2019-03-27,10050
2019-03-28,10850
2019-03-29,10700
2019-04-01,10700
2019-04-02,12100
2019-04-03,11750
2019-04-04,12600
2019-04-05,13000
2019-04-08,13200
2019-04-09,13600
2019-04-10,13600
2019-04-11,13300
2019-04-12,13300
2019-04-15,13050
2019-04-16,13200
2019-04-17,12900
2019-04-18,12500
2019-04-19,13000
2019-04-22,12800
2019-04-23,12300
2019-04-24,12700
2019-04-25,12600
2019-04-26,12250
2019-04-29,12250
2019-04-30,12300
2019-05-02,12500
2019-05-03,12450
2019-05-07,12050
2019-05-08,11850
2019-05-09,11000
2019-05-10,11250
2019-05-13,11250
2019-05-14,11750
2019-05-15,11900
2019-05-16,11400
2019-05-17,11050
2019-05-20,10600
2019-05-21,10850
2019-05-22,10700
2019-05-23,10550
2019-05-24,10250
2019-05-27,10250
2019-05-28,10550
2019-05-29,10600
2019-05-30,10550
2019-05-31,10350
2019-06-03,10250
2019-06-04,10150
2019-06-05,10550
2019-06-07,11250
2019-06-10,11400
2019-06-11,11000
2019-06-12,10600
2019-06-13,10500
2019-06-14,10250
2019-06-17,10650
2019-06-18,10400
2019-06-19,10600
2019-06-20,10600
2019-06-21,10800
2019-06-24,10300
2019-06-25,10000
2019-06-26,10150
2019-06-27,10250
2019-06-28,10250
2019-07-01,10350
2019-07-02,10850
2019-07-03,11950
2019-07-04,11700
2019-07-05,11200
2019-07-08,10300
2019-07-09,10350
2019-07-10,11200
2019-07-11,11400
2019-07-12,11300
2019-07-15,12100
2019-07-16,11700
2019-07-17,11600
2019-07-18,11650
2019-07-19,11700
2019-07-22,11600
2019-07-23,11350
2019-07-24,10950
2019-07-25,10350
2019-07-26,10350
2019-07-29,9570
2019-07-30,9700
2019-07-31,9470
2019-08-01,9280
2019-08-02,9140
2019-08-05,9090
2019-08-06,8860
2019-08-07,9280
2019-08-08,9320
2019-08-09,9970
2019-08-12,10650
2019-08-13,10650
2019-08-14,10950
2019-08-16,10500
2019-08-19,10000
2019-08-20,10150
2019-08-21,10150
2019-08-22,10000
2019-08-23,10050
2019-08-26,9350
2019-08-27,9810
2019-08-28,9800
2019-08-29,9700
2019-08-30,9700
2019-09-02,9840
2019-09-03,9830
2019-09-04,10000
2019-09-05,10600
2019-09-06,10400
2019-09-09,9950
2019-09-10,10100
2019-09-11,10000
2019-09-16,9930
2019-09-17,10000
2019-09-18,10200
2019-09-19,10300
2019-09-20,10400
2019-09-23,10250
2019-09-24,10500
2019-09-25,10200
2019-09-26,11000
2019-09-27,10850
2019-09-30,10550
2019-10-01,10450
2019-10-02,10350
2019-10-04,10250
2019-10-07,10250
2019-10-08,10350
2019-10-10,10150
2019-10-11,10100
2019-10-14,10300
2019-10-15,10500
2019-10-16,10500
2019-10-17,10300
2019-10-18,10350
2019-10-21,10200
2019-10-22,10250
2019-10-23,10150
2019-10-24,9870
2019-10-25,10300
2019-10-28,10700
2019-10-29,10900
2019-10-30,10500
2019-10-31,10300
2019-11-01,10650
2019-11-04,10650
2019-11-05,10600
2019-11-06,10250
2019-11-07,10200
2019-11-08,10050
2019-11-11,9950
2019-11-12,9870
2019-11-13,9850
2019-11-14,9770
2019-11-15,9890
2019-11-18,9940
2019-11-19,9910
2019-11-20,9720
2019-11-21,9430
2019-11-22,9330
2019-11-25,9540
2019-11-26,9500
2019-11-27,9400
2019-11-28,9350
2019-11-29,9320
2019-12-02,9090
2019-12-03,8830
2019-12-04,8550
2019-12-05,8540
2019-12-06,8780
2019-12-09,9060
2019-12-10,9080
2019-12-11,9460
2019-12-12,9520
2019-12-13,9740
2019-12-16,9710
2019-12-17,10100
2019-12-18,10100
2019-12-19,10300
2019-12-20,10300
2019-12-23,10150
2019-12-24,10100
2019-12-26,10400
2019-12-27,10300
2019-12-30,10300
2020-01-02,10400
2020-01-03,10350
2020-01-06,10150
2020-01-07,10100
2020-01-08,10000
2020-01-09,10700
2020-01-10,10850
2020-01-13,11450
2020-01-14,11500
2020-01-15,11500
2020-01-16,12000
2020-01-17,12400
2020-01-20,12450
2020-01-21,12300
2020-01-22,12400
2020-01-23,12150
2020-01-28,11700
2020-01-29,11800
2020-01-30,11600
2020-01-31,11250
2020-02-03,11350
2020-02-04,11350
2020-02-05,11200
2020-02-06,11600
2020-02-07,11350
2020-02-10,11350
2020-02-11,11500
2020-02-12,11850
2020-02-13,12000
2020-02-14,12150
2020-02-17,12200
2020-02-18,11650
2020-02-19,11500
2020-02-20,11700
2020-02-21,11450
2020-02-24,10850
2020-02-25,10900
2020-02-26,10500
2020-02-27,10350
2020-02-28,9820
2020-03-02,10400
2020-03-03,10600
2020-03-04,10800
2020-03-05,10950
2020-03-06,10400
2020-03-09,9540
2020-03-10,9640
2020-03-11,9400
2020-03-12,9000
2020-03-13,8140
2020-03-16,7260
2020-03-17,7220
2020-03-18,7070
2020-03-19,6300
2020-03-20,7090
2020-03-23,6470
2020-03-24,7200
2020-03-25,7800
2020-03-26,8030
2020-03-27,8150
2020-03-30,8100
2020-03-31,8260
2020-04-01,8050
2020-04-02,8050
2020-04-03,7990
2020-04-06,8580
2020-04-07,8700
2020-04-08,8890
2020-04-09,8790
2020-04-10,8860
2020-04-13,8680
2020-04-14,9060
2020-04-16,9080
2020-04-17,9230
2020-04-20,9130
2020-04-21,8920
2020-04-22,8950
2020-04-23,9160
2020-04-24,9090
2020-04-27,9230
2020-04-28,9290
2020-04-29,9390
2020-05-04,9170
2020-05-06,9210
2020-05-07,9400
2020-05-08,10550
2020-05-11,11500
2020-05-12,10750
2020-05-13,10900
2020-05-14,11000
2020-05-15,11700
2020-05-18,11850
2020-05-19,11850
2020-05-20,12750
2020-05-21,12950
2020-05-22,13500
2020-05-25,14600
2020-05-26,14600
2020-05-27,13800
2020-05-28,13550
2020-05-29,13500
2020-06-01,15900
2020-06-02,16050
2020-06-03,16050
2020-06-04,15450
2020-06-05,15950
2020-06-08,16000
2020-06-09,15950
2020-06-10,16200
2020-06-11,16950
2020-06-12,17000
2020-06-15,15700
2020-06-16,16800
2020-06-17,16850
2020-06-18,16850
2020-06-19,17900
2020-06-22,17050
2020-06-23,17350
2020-06-24,18050
2020-06-25,18400
2020-06-26,18300
2020-06-29,18100
2020-06-30,17800
2020-07-01,17400
2020-07-02,18600
2020-07-03,18600
2020-07-06,20200
2020-07-07,19900
2020-07-08,22150
2020-07-09,21050
2020-07-10,20600
2020-07-13,20400
2020-07-14,19500
2020-07-15,19100
2020-07-16,18700
2020-07-17,17800
2020-07-20,17800
2020-07-21,16850
2020-07-22,17650
2020-07-23,17100
2020-07-24,17150
2020-07-27,17800
2020-07-28,18150
