,025320
2009-05-04,4155
2009-05-06,4080
2009-05-07,4085
2009-05-08,4025
2009-05-11,4075
2009-05-12,3970
2009-05-13,4020
2009-05-14,4000
2009-05-15,4240
2009-05-18,4380
2009-05-19,4290
2009-05-20,4280
2009-05-21,4165
2009-05-22,3975
2009-05-25,4075
2009-05-26,3875
2009-05-27,3630
2009-05-28,3700
2009-05-29,3780
2009-06-01,3750
2009-06-02,3805
2009-06-03,3860
2009-06-04,3900
2009-06-05,4090
2009-06-08,3990
2009-06-09,3920
2009-06-10,3760
2009-06-11,3820
2009-06-12,4050
2009-06-15,4015
2009-06-16,4240
2009-06-17,4085
2009-06-18,4295
2009-06-19,4505
2009-06-22,4545
2009-06-23,4800
2009-06-24,4650
2009-06-25,4540
2009-06-26,4840
2009-06-29,4920
2009-06-30,4435
2009-07-01,4550
2009-07-02,4650
2009-07-03,4775
2009-07-06,4700
2009-07-07,5140
2009-07-08,4985
2009-07-09,5410
2009-07-10,5400
2009-07-13,5470
2009-07-14,5050
2009-07-15,5660
2009-07-16,5500
2009-07-17,5520
2009-07-20,5520
2009-07-21,5410
2009-07-22,5190
2009-07-23,5290
2009-07-24,5290
2009-07-27,5580
2009-07-28,5550
2009-07-29,5500
2009-07-30,5200
2009-07-31,5090
2009-08-03,5250
2009-08-04,5230
2009-08-05,5250
2009-08-06,5510
2009-08-07,5300
2009-08-10,5160
2009-08-11,5210
2009-08-12,5600
2009-08-13,5800
2009-08-14,5940
2009-08-17,6350
2009-08-18,6440
2009-08-19,6180
2009-08-20,6100
2009-08-21,6250
2009-08-24,6080
2009-08-25,5820
2009-08-26,5940
2009-08-27,5810
2009-08-28,5810
2009-08-31,5970
2009-09-01,5850
2009-09-02,5500
2009-09-03,5370
2009-09-04,5800
2009-09-07,6130
2009-09-08,5990
2009-09-09,6080
2009-09-10,6240
2009-09-11,6500
2009-09-14,6360
2009-09-15,6220
2009-09-16,6150
2009-09-17,6000
2009-09-18,5930
2009-09-21,5700
2009-09-22,5690
2009-09-23,5940
2009-09-24,5450
2009-09-25,5280
2009-09-28,5450
2009-09-29,5500
2009-09-30,5230
2009-10-01,5210
2009-10-05,5130
2009-10-06,5220
2009-10-07,5450
2009-10-08,5420
2009-10-09,5500
2009-10-12,5520
2009-10-13,5550
2009-10-14,5620
2009-10-15,5410
2009-10-16,5200
2009-10-19,5150
2009-10-20,5210
2009-10-21,5250
2009-10-22,5370
2009-10-23,5250
2009-10-26,5180
2009-10-27,4980
2009-10-28,4635
2009-10-29,4515
2009-10-30,5140
2009-11-02,4900
2009-11-03,4635
2009-11-04,4830
2009-11-05,4845
2009-11-06,4690
2009-11-09,4790
2009-11-10,4830
2009-11-11,5070
2009-11-12,5000
2009-11-13,4895
2009-11-16,4850
2009-11-17,4795
2009-11-18,4725
2009-11-19,4670
2009-11-20,4700
2009-11-23,4610
2009-11-24,4635
2009-11-25,4600
2009-11-26,4630
2009-11-27,4220
2009-11-30,4180
2009-12-01,4205
2009-12-02,4320
2009-12-03,4480
2009-12-04,4370
2009-12-07,4715
2009-12-08,4820
2009-12-09,4870
2009-12-10,4810
2009-12-11,4815
2009-12-14,5250
2009-12-15,5270
2009-12-16,5270
2009-12-17,5530
2009-12-18,5750
2009-12-21,5760
2009-12-22,5420
2009-12-23,5650
2009-12-24,5850
2009-12-28,5970
2009-12-29,5960
2009-12-30,6130
2010-01-04,6690
2010-01-05,6600
2010-01-06,6400
2010-01-07,6100
2010-01-08,6220
2010-01-11,6080
2010-01-12,6150
2010-01-13,6000
2010-01-14,6160
2010-01-15,6090
2010-01-18,6230
2010-01-19,6400
2010-01-20,5900
2010-01-21,5750
2010-01-22,5770
2010-01-25,5670
2010-01-26,5350
2010-01-27,5100
2010-01-28,5300
2010-01-29,5240
2010-02-01,5410
2010-02-02,5260
2010-02-03,5850
2010-02-04,5830
2010-02-05,5460
2010-02-08,5550
2010-02-09,5650
2010-02-10,6240
2010-02-11,6100
2010-02-12,6310
2010-02-16,6200
2010-02-17,5980
2010-02-18,5820
2010-02-19,5990
2010-02-22,6130
2010-02-23,5980
2010-02-24,6140
2010-02-25,5950
2010-02-26,6100
2010-03-02,6110
2010-03-03,6210
2010-03-04,6010
2010-03-05,5860
2010-03-08,5830
2010-03-09,5860
2010-03-10,5650
2010-03-11,5640
2010-03-12,5430
2010-03-15,5300
2010-03-16,5410
2010-03-17,5470
2010-03-18,5330
2010-03-19,5370
2010-03-22,5270
2010-03-23,5250
2010-03-24,5090
2010-03-25,5560
2010-03-26,5510
2010-03-29,5320
2010-03-30,5220
2010-03-31,5070
2010-04-01,5220
2010-04-02,5380
2010-04-05,5580
2010-04-06,5500
2010-04-07,5610
2010-04-08,5400
2010-04-09,5290
2010-04-12,5100
2010-04-13,5280
2010-04-14,5220
2010-04-15,5110
2010-04-16,5080
2010-04-19,4950
2010-04-20,5000
2010-04-21,5130
2010-04-22,5100
2010-04-23,5110
2010-04-26,5070
2010-04-27,5060
2010-04-28,4900
2010-04-29,4730
2010-04-30,4635
2010-05-03,4590
2010-05-04,4600
2010-05-06,4000
2010-05-07,4020
2010-05-10,3980
2010-05-11,4005
2010-05-12,4355
2010-05-13,4250
2010-05-14,4165
2010-05-17,3970
2010-05-18,4170
2010-05-19,3995
2010-05-20,3640
2010-05-24,3675
2010-05-25,3430
2010-05-26,3605
2010-05-27,3640
2010-05-28,3715
2010-05-31,3785
2010-06-01,3800
2010-06-03,3570
2010-06-04,3655
2010-06-07,3800
2010-06-08,4370
2010-06-09,4440
2010-06-10,4580
2010-06-11,3965
2010-06-14,4095
2010-06-15,4055
2010-06-16,3945
2010-06-17,4150
2010-06-18,4235
2010-06-21,4150
2010-06-22,4010
2010-06-23,4210
2010-06-24,4060
2010-06-25,3980
2010-06-28,3910
2010-06-29,3660
2010-06-30,3755
2010-07-01,3770
2010-07-02,3760
2010-07-05,3870
2010-07-06,3900
2010-07-07,3850
2010-07-08,3800
2010-07-09,3705
2010-07-12,3555
2010-07-13,3585
2010-07-14,3560
2010-07-15,3570
2010-07-16,3700
2010-07-19,3840
2010-07-20,3820
2010-07-21,3725
2010-07-22,3570
2010-07-23,3590
2010-07-26,3660
2010-07-27,3740
2010-07-28,3660
2010-07-29,3625
2010-07-30,3585
2010-08-02,3575
2010-08-03,3450
2010-08-04,3325
2010-08-05,3270
2010-08-06,3255
2010-08-09,3290
2010-08-10,3315
2010-08-11,3215
2010-08-12,3115
2010-08-13,3130
2010-08-16,3250
2010-08-17,3290
2010-08-18,3240
2010-08-19,3405
2010-08-20,3450
2010-08-23,3445
2010-08-24,3370
2010-08-25,3215
2010-08-26,3180
2010-08-27,3185
2010-08-30,3350
2010-08-31,3290
2010-09-01,3285
2010-09-02,3270
2010-09-03,3345
2010-09-06,3375
2010-09-07,3305
2010-09-08,3165
2010-09-09,3175
2010-09-10,3370
2010-09-13,3360
2010-09-14,3520
2010-09-15,3450
2010-09-16,3445
2010-09-17,3380
2010-09-20,3435
2010-09-24,3330
2010-09-27,3365
2010-09-28,3495
2010-09-29,3515
2010-09-30,3540
2010-10-01,3600
2010-10-04,3550
2010-10-05,3540
2010-10-06,3630
2010-10-07,3740
2010-10-08,3590
2010-10-11,3555
2010-10-12,3665
2010-10-13,3980
2010-10-14,4280
2010-10-15,4190
2010-10-18,4220
2010-10-19,4040
2010-10-20,4190
2010-10-21,4330
2010-10-22,4240
2010-10-25,4490
2010-10-26,4700
2010-10-27,4950
2010-10-28,4870
2010-10-29,4960
2010-11-01,5420
2010-11-02,5810
2010-11-03,5860
2010-11-04,5560
2010-11-05,5800
2010-11-08,5840
2010-11-09,5760
2010-11-10,6050
2010-11-11,5610
2010-11-12,5140
2010-11-15,4590
2010-11-16,4900
2010-11-17,4640
2010-11-18,4800
2010-11-19,4805
2010-11-22,4835
2010-11-23,4560
2010-11-24,4420
2010-11-25,4405
2010-11-26,4165
2010-11-29,4210
2010-11-30,4340
2010-12-01,4480
2010-12-02,4380
2010-12-03,4215
2010-12-06,4425
2010-12-07,4410
2010-12-08,4260
2010-12-09,4275
2010-12-10,4330
2010-12-13,4320
2010-12-14,4360
2010-12-15,4265
2010-12-16,4200
2010-12-17,4140
2010-12-20,4000
2010-12-21,4600
2010-12-22,4760
2010-12-23,4710
2010-12-24,4420
2010-12-27,4545
2010-12-28,4395
2010-12-29,4350
2010-12-30,4340
2011-01-03,4500
2011-01-04,4425
2011-01-05,4570
2011-01-06,4720
2011-01-07,4845
2011-01-10,4905
2011-01-11,5050
2011-01-12,4980
2011-01-13,4950
2011-01-14,5100
2011-01-17,4900
2011-01-18,4750
2011-01-19,4765
2011-01-20,4815
2011-01-21,4625
2011-01-24,4570
2011-01-25,4630
2011-01-26,4930
2011-01-27,4855
2011-01-28,5000
2011-01-31,5030
2011-02-01,4890
2011-02-07,4890
2011-02-08,5000
2011-02-09,4860
2011-02-10,5050
2011-02-11,5500
2011-02-14,5520
2011-02-15,5410
2011-02-16,5220
2011-02-17,4800
2011-02-18,4080
2011-02-21,3700
2011-02-22,3685
2011-02-23,3550
2011-02-24,3300
2011-02-25,3215
2011-02-28,3215
2011-03-02,3005
2011-03-03,2815
2011-03-04,2740
2011-03-07,2915
2011-03-08,2805
2011-03-09,3225
2011-03-10,3120
2011-03-11,3160
2011-03-14,2955
2011-03-15,3140
2011-03-16,2900
2011-03-17,2885
2011-03-18,2875
2011-03-21,2980
2011-03-22,2985
2011-03-23,2925
2011-03-24,3000
2011-03-25,3135
2011-03-28,3065
2011-03-29,2955
2011-03-30,2880
2011-03-31,2920
2011-04-01,3050
2011-04-04,3250
2011-04-05,3275
2011-04-06,3275
2011-04-07,3240
2011-04-08,3245
2011-04-11,3200
2011-04-12,2995
2011-04-13,3065
2011-04-14,2970
2011-04-15,2855
2011-04-18,2925
2011-04-19,2755
2011-04-20,2660
2011-04-21,2860
2011-04-22,2765
2011-04-25,2755
2011-04-26,2605
2011-04-27,2510
2011-04-28,2370
2011-04-29,2450
2011-05-02,2460
2011-05-03,2510
2011-05-04,2520
2011-05-06,2510
2011-05-09,2435
2011-05-11,2700
2011-05-12,2535
2011-05-13,2515
2011-05-16,2425
2011-05-17,2440
2011-05-18,2465
2011-05-19,2410
2011-05-20,2310
2011-05-23,2085
2011-05-24,2150
2011-05-25,2230
2011-05-26,2300
2011-05-27,2240
2011-05-30,2280
2011-05-31,2210
2011-06-01,2215
2011-06-02,2225
2011-06-03,2165
2011-06-07,2100
2011-06-08,2070
2011-06-09,2120
2011-06-10,2065
2011-06-13,1935
2011-06-14,1895
2011-06-15,1950
2011-06-16,1935
2011-06-17,1885
2011-06-20,1800
2011-06-21,1820
2011-06-22,1945
2011-06-23,1930
2011-06-24,1920
2011-06-27,1860
2011-06-28,1900
2011-06-29,1850
2011-06-30,1840
2011-07-01,1880
2011-07-04,1990
2011-07-05,1965
2011-07-06,2030
2011-07-07,1995
2011-07-08,1975
2011-07-11,1930
2011-07-12,1915
2011-07-13,1930
2011-07-14,1935
2011-07-15,2000
2011-07-18,2065
2011-07-19,2155
2011-07-20,2080
2011-07-21,2295
2011-07-22,2270
2011-07-25,2150
2011-07-26,2245
2011-07-27,2240
2011-07-28,2200
2011-07-29,2135
2011-08-01,2405
2011-08-02,2345
2011-08-03,2250
2011-08-04,2285
2011-08-05,2030
2011-08-08,1740
2011-08-09,1530
2011-08-10,1730
2011-08-11,1755
2011-08-12,1825
2011-08-16,2010
2011-08-17,2010
2011-08-18,1910
2011-08-19,1675
2011-08-22,1695
2011-08-23,1795
2011-08-24,1750
2011-08-25,1745
2011-08-26,1740
2011-08-29,1820
2011-08-30,1825
2011-08-31,1875
2011-09-01,1850
2011-09-02,1830
2011-09-05,1740
2011-09-06,1640
2011-09-07,1700
2011-09-08,1665
2011-09-09,1665
2011-09-14,1560
2011-09-15,1560
2011-09-16,1625
2011-09-19,1610
2011-09-20,1630
2011-09-21,1725
2011-09-22,1615
2011-09-23,1510
2011-09-26,1300
2011-09-27,1375
2011-09-28,1345
2011-09-29,1400
2011-09-30,1410
2011-10-04,1295
2011-10-05,1290
2011-10-06,1325
2011-10-07,1410
2011-10-10,1460
2011-10-11,1510
2011-10-12,1610
2011-10-13,1650
2011-10-14,1680
2011-10-17,1700
2011-10-18,1655
2011-10-19,1635
2011-10-20,1530
2011-10-21,1585
2011-10-24,1655
2011-10-25,1650
2011-10-26,1630
2011-10-27,1660
2011-10-28,1790
2011-10-31,1810
2011-11-01,1760
2011-11-02,1715
2011-11-03,1760
2011-11-04,1805
2011-11-07,1940
2011-11-08,2010
2011-11-09,1940
2011-11-10,1795
2011-11-11,2010
2011-11-14,2055
2011-11-15,2135
2011-11-16,2000
2011-11-17,2045
2011-11-18,2020
2011-11-21,1970
2011-11-22,1950
2011-11-23,1870
2011-11-24,1860
2011-11-25,1770
2011-11-28,1910
2011-11-29,1880
2011-11-30,1880
2011-12-01,1895
2011-12-02,1990
2011-12-05,1990
2011-12-06,2285
2011-12-07,2440
2011-12-08,2500
2011-12-09,2500
2011-12-12,2515
2011-12-13,2400
2011-12-14,2270
2011-12-15,2340
2011-12-16,2235
2011-12-19,2130
2011-12-20,2210
2011-12-21,2255
2011-12-22,2215
2011-12-23,2145
2011-12-26,2080
2011-12-27,2005
2011-12-28,2145
2011-12-29,2165
2012-01-02,2145
2012-01-03,2190
2012-01-04,2220
2012-01-05,2300
2012-01-06,2300
2012-01-09,2230
2012-01-10,2205
2012-01-11,2200
2012-01-12,2200
2012-01-13,2280
2012-01-16,2245
2012-01-17,2280
2012-01-18,2230
2012-01-19,2240
2012-01-20,2220
2012-01-25,2170
2012-01-26,2185
2012-01-27,2220
2012-01-30,2270
2012-01-31,2235
2012-02-01,2215
2012-02-02,2405
2012-02-03,2355
2012-02-06,2495
2012-02-07,2415
2012-02-08,2455
2012-02-09,2820
2012-02-10,3240
2012-02-13,3355
2012-02-14,3350
2012-02-15,3100
2012-02-16,3120
2012-02-17,3100
2012-02-20,3145
2012-02-21,3290
2012-02-22,3120
2012-02-23,2945
2012-02-24,2915
2012-02-27,2805
2012-02-28,2830
2012-02-29,2940
2012-03-02,3040
2012-03-05,2860
2012-03-06,3040
2012-03-07,3045
2012-03-08,2920
2012-03-09,3035
2012-03-12,3085
2012-03-13,3035
2012-03-14,3035
2012-03-15,2940
2012-03-16,2845
2012-03-19,2875
2012-03-20,2810
2012-03-21,2810
2012-03-22,2820
2012-03-23,2890
2012-03-26,2895
2012-03-27,2805
2012-03-28,2705
2012-03-29,2575
2012-03-30,2635
2012-04-02,2550
2012-04-03,2505
2012-04-04,2430
2012-04-05,2425
2012-04-06,2530
2012-04-09,2550
2012-04-10,2590
2012-04-12,2515
2012-04-13,2575
2012-04-16,2620
2012-04-17,2680
2012-04-18,2650
2012-04-19,2730
2012-04-20,2675
2012-04-23,2585
2012-04-24,2570
2012-04-25,2605
2012-04-26,2645
2012-04-27,2680
2012-04-30,2790
2012-05-02,2770
2012-05-03,2865
2012-05-04,2850
2012-05-07,2725
2012-05-08,2730
2012-05-09,2610
2012-05-10,2700
2012-05-11,2670
2012-05-14,2580
2012-05-15,2640
2012-05-16,2440
2012-05-17,2360
2012-05-18,2170
2012-05-21,2205
2012-05-22,2310
2012-05-23,2220
2012-05-24,2285
2012-05-25,2285
2012-05-29,2335
2012-05-30,2295
2012-05-31,2260
2012-06-01,2260
2012-06-04,2150
2012-06-05,2150
2012-06-07,2240
2012-06-08,2210
2012-06-11,2235
2012-06-12,2245
2012-06-13,2200
2012-06-14,2270
2012-06-15,2275
2012-06-18,2350
2012-06-19,2335
2012-06-20,2375
2012-06-21,2395
2012-06-22,2375
2012-06-25,2305
2012-06-26,2255
2012-06-27,2330
2012-06-28,2280
2012-06-29,2290
2012-07-02,2300
2012-07-03,2330
2012-07-04,2305
2012-07-05,2260
2012-07-06,2220
2012-07-09,2245
2012-07-10,2230
2012-07-11,2200
2012-07-12,2075
2012-07-13,2090
2012-07-16,2045
2012-07-17,2070
2012-07-18,2005
2012-07-19,2000
2012-07-20,1995
2012-07-23,1875
2012-07-24,1955
2012-07-25,1850
2012-07-26,1900
2012-07-27,1970
2012-07-30,1960
2012-07-31,1965
2012-08-01,1950
2012-08-02,2050
2012-08-03,2070
2012-08-06,2115
2012-08-07,2200
2012-08-08,2330
2012-08-09,2285
2012-08-10,2265
2012-08-13,2190
2012-08-14,2270
2012-08-16,2260
2012-08-17,2190
2012-08-20,2195
2012-08-21,2245
2012-08-22,2255
2012-08-23,2220
2012-08-24,2135
2012-08-27,1995
2012-08-28,2045
2012-08-29,2060
2012-08-30,2030
2012-08-31,2050
2012-09-03,2070
2012-09-04,2035
2012-09-05,2080
2012-09-06,2070
2012-09-07,2150
2012-09-10,2150
2012-09-11,2200
2012-09-12,2185
2012-09-13,2235
2012-09-14,2245
2012-09-17,2200
2012-09-18,2190
2012-09-19,2250
2012-09-20,2230
2012-09-21,2210
2012-09-24,2235
2012-09-25,2190
2012-09-26,2190
2012-09-27,2200
2012-09-28,2230
2012-10-02,2260
2012-10-04,2245
2012-10-05,2355
2012-10-08,2415
2012-10-09,2360
2012-10-10,2280
2012-10-11,2300
2012-10-12,2360
2012-10-15,2420
2012-10-16,2560
2012-10-17,2630
2012-10-18,2525
2012-10-19,2680
2012-10-22,2730
2012-10-23,2745
2012-10-24,2720
2012-10-25,2625
2012-10-26,2660
2012-10-29,2745
2012-10-30,2695
2012-10-31,2610
2012-11-01,2620
2012-11-02,2610
2012-11-05,2700
2012-11-06,2740
2012-11-07,2695
2012-11-08,2740
2012-11-09,2700
2012-11-12,2615
2012-11-13,2490
2012-11-14,2415
2012-11-15,2370
2012-11-16,2290
2012-11-19,2365
2012-11-20,2365
2012-11-21,2340
2012-11-22,2435
2012-11-23,2400
2012-11-26,2320
2012-11-27,2360
2012-11-28,2240
2012-11-29,2160
2012-11-30,2235
2012-12-03,2345
2012-12-04,2325
2012-12-05,2220
2012-12-06,2175
2012-12-07,2190
2012-12-10,2200
2012-12-11,2135
2012-12-12,2160
2012-12-13,2235
2012-12-14,2200
2012-12-17,2110
2012-12-18,2070
2012-12-20,1985
2012-12-21,2025
2012-12-24,1990
2012-12-26,2040
2012-12-27,2040
2012-12-28,2050
2013-01-02,2145
2013-01-03,2130
2013-01-04,2245
2013-01-07,2245
2013-01-08,2285
2013-01-09,2260
2013-01-10,2265
2013-01-11,2395
2013-01-14,2370
2013-01-15,2305
2013-01-16,2320
2013-01-17,2255
2013-01-18,2280
2013-01-21,2340
2013-01-22,2320
2013-01-23,2280
2013-01-24,2340
2013-01-25,2300
2013-01-28,2320
2013-01-29,2380
2013-01-30,2355
2013-01-31,2345
2013-02-01,2270
2013-02-04,2190
2013-02-05,2180
2013-02-06,2220
2013-02-07,2240
2013-02-08,2205
2013-02-12,2190
2013-02-13,2245
2013-02-14,2260
2013-02-15,2245
2013-02-18,2265
2013-02-19,2330
2013-02-20,2310
2013-02-21,2265
2013-02-22,2305
2013-02-25,2270
2013-02-26,2255
2013-02-27,2255
2013-02-28,2300
2013-03-04,2305
2013-03-05,2330
2013-03-06,2340
2013-03-07,2360
2013-03-08,2300
2013-03-11,2250
2013-03-12,2275
2013-03-13,2305
2013-03-14,2350
2013-03-15,2475
2013-03-18,2480
2013-03-19,2480
2013-03-20,2500
2013-03-21,2400
2013-03-22,2500
2013-03-25,2490
2013-03-26,2520
2013-03-27,2490
2013-03-28,2510
2013-03-29,2540
2013-04-01,2590
2013-04-02,2505
2013-04-03,2525
2013-04-04,2430
2013-04-05,2340
2013-04-08,2225
2013-04-09,2205
2013-04-10,2305
2013-04-11,2325
2013-04-12,2270
2013-04-15,2345
2013-04-16,2350
2013-04-17,2335
2013-04-18,2260
2013-04-19,2270
2013-04-22,2330
2013-04-23,2470
2013-04-24,2465
2013-04-25,2440
2013-04-26,2485
2013-04-29,2560
2013-04-30,2510
2013-05-02,2520
2013-05-03,2495
2013-05-06,2575
2013-05-07,2560
2013-05-08,2540
2013-05-09,2480
2013-05-10,2530
2013-05-13,2640
2013-05-14,2605
2013-05-15,2680
2013-05-16,2670
2013-05-20,2625
2013-05-21,2600
2013-05-22,2655
2013-05-23,2580
2013-05-24,2545
2013-05-27,2620
2013-05-28,2600
2013-05-29,2625
2013-05-30,2540
2013-05-31,2510
2013-06-03,2680
2013-06-04,2655
2013-06-05,2515
2013-06-07,2405
2013-06-10,2430
2013-06-11,2435
2013-06-12,2410
2013-06-13,2315
2013-06-14,2335
2013-06-17,2275
2013-06-18,2360
2013-06-19,2345
2013-06-20,2280
2013-06-21,2220
2013-06-24,2110
2013-06-25,1975
2013-06-26,2030
2013-06-27,2155
2013-06-28,2245
2013-07-01,2245
2013-07-02,2245
2013-07-03,2190
2013-07-04,2245
2013-07-05,2345
2013-07-08,2300
2013-07-09,2300
2013-07-10,2275
2013-07-11,2335
2013-07-12,2315
2013-07-15,2320
2013-07-16,2365
2013-07-17,2340
2013-07-18,2330
2013-07-19,2365
2013-07-22,2350
2013-07-23,2360
2013-07-24,2355
2013-07-25,2305
2013-07-26,2300
2013-07-29,2250
2013-07-30,2280
2013-07-31,2330
2013-08-01,2310
2013-08-02,2330
2013-08-05,2335
2013-08-06,2300
2013-08-07,2365
2013-08-08,2385
2013-08-09,2485
2013-08-12,2410
2013-08-13,2475
2013-08-14,2390
2013-08-16,2405
2013-08-19,2450
2013-08-20,2385
2013-08-21,2430
2013-08-22,2360
2013-08-23,2310
2013-08-26,2310
2013-08-27,2225
2013-08-28,2180
2013-08-29,2170
2013-08-30,2210
2013-09-02,2220
2013-09-03,2230
2013-09-04,2230
2013-09-05,2245
2013-09-06,2245
2013-09-09,2230
2013-09-10,2215
2013-09-11,2230
2013-09-12,2215
2013-09-13,2175
2013-09-16,2175
2013-09-17,2185
2013-09-23,2245
2013-09-24,2220
2013-09-25,2220
2013-09-26,2235
2013-09-27,2240
2013-09-30,2220
2013-10-01,2180
2013-10-02,2155
2013-10-04,2120
2013-10-07,2085
2013-10-08,2075
2013-10-10,2085
2013-10-11,2085
2013-10-14,2070
2013-10-15,2030
2013-10-16,2020
2013-10-17,2030
2013-10-18,2060
2013-10-21,2075
2013-10-22,2100
2013-10-23,2050
2013-10-24,2060
2013-10-25,2055
2013-10-28,2025
2013-10-29,2030
2013-10-30,2050
2013-10-31,2015
2013-11-01,2010
2013-11-04,1975
2013-11-05,1935
2013-11-06,1895
2013-11-07,1830
2013-11-08,1800
2013-11-11,1760
2013-11-12,1820
2013-11-13,1735
2013-11-14,1795
2013-11-15,1810
2013-11-18,1800
2013-11-19,1720
2013-11-20,1680
2013-11-21,1660
2013-11-22,1690
2013-11-25,1445
2013-11-26,1460
2013-11-27,1475
2013-11-28,1500
2013-11-29,1510
2013-12-02,1460
2013-12-03,1440
2013-12-04,1435
2013-12-05,1650
2013-12-06,1745
2013-12-09,1645
2013-12-10,1725
2013-12-11,1770
2013-12-12,1710
2013-12-13,1700
2013-12-16,1630
2013-12-17,1635
2013-12-18,1565
2013-12-19,1540
2013-12-20,1770
2013-12-23,1780
2013-12-24,1785
2013-12-26,1785
2013-12-27,1830
2013-12-30,1860
2014-01-02,1800
2014-01-03,1780
2014-01-06,1805
2014-01-07,1835
2014-01-08,1790
2014-01-09,1820
2014-01-10,1800
2014-01-13,1870
2014-01-14,1820
2014-01-15,1815
2014-01-16,1860
2014-01-17,1835
2014-01-20,1815
2014-01-21,1835
