,025540
2009-08-31,18300
2009-09-01,18500
2009-09-02,18600
2009-09-03,18450
2009-09-04,18600
2009-09-07,18800
2009-09-08,19600
2009-09-09,22500
2009-09-10,22350
2009-09-11,21200
2009-09-14,20150
2009-09-15,22700
2009-09-16,22650
2009-09-17,22550
2009-09-18,23250
2009-09-21,23800
2009-09-22,23800
2009-09-23,23000
2009-09-24,23100
2009-09-25,22500
2009-09-28,23500
2009-09-29,22500
2009-09-30,22100
2009-10-01,22100
2009-10-05,21800
2009-10-06,21500
2009-10-07,21350
2009-10-08,21400
2009-10-09,21950
2009-10-12,21550
2009-10-13,21150
2009-10-14,21350
2009-10-15,21000
2009-10-16,20200
2009-10-19,19950
2009-10-20,20000
2009-10-21,20350
2009-10-22,20700
2009-10-23,20750
2009-10-26,20850
2009-10-27,20500
2009-10-28,20500
2009-10-29,20500
2009-10-30,20450
2009-11-02,20500
2009-11-03,20850
2009-11-04,22350
2009-11-05,22350
2009-11-06,21600
2009-11-09,21350
2009-11-10,21050
2009-11-11,21000
2009-11-12,20500
2009-11-13,19700
2009-11-16,19250
2009-11-17,18550
2009-11-18,18450
2009-11-19,18750
2009-11-20,18750
2009-11-23,18250
2009-11-24,17650
2009-11-25,17700
2009-11-26,17700
2009-11-27,16950
2009-11-30,17050
2009-12-01,17000
2009-12-02,17000
2009-12-03,17000
2009-12-04,16950
2009-12-07,17200
2009-12-08,17100
2009-12-09,16750
2009-12-10,16750
2009-12-11,17450
2009-12-14,17400
2009-12-15,17850
2009-12-16,18500
2009-12-17,17950
2009-12-18,17900
2009-12-21,18000
2009-12-22,17900
2009-12-23,18000
2009-12-24,18900
2009-12-28,19100
2009-12-29,18750
2009-12-30,18350
2010-01-04,18700
2010-01-05,18850
2010-01-06,18900
2010-01-07,18500
2010-01-08,18900
2010-01-11,18600
2010-01-12,18600
2010-01-13,18450
2010-01-14,18200
2010-01-15,18600
2010-01-18,18600
2010-01-19,19600
2010-01-20,19550
2010-01-21,19350
2010-01-22,18450
2010-01-25,18600
2010-01-26,18600
2010-01-27,18550
2010-01-28,18650
2010-01-29,18500
2010-02-01,18300
2010-02-02,17900
2010-02-03,17900
2010-02-04,18600
2010-02-05,18200
2010-02-08,17900
2010-02-09,17900
2010-02-10,17800
2010-02-11,17800
2010-02-12,17850
2010-02-16,17800
2010-02-17,18000
2010-02-18,18650
2010-02-19,18550
2010-02-22,18850
2010-02-23,19300
2010-02-24,19650
2010-02-25,19500
2010-02-26,19700
2010-03-02,19750
2010-03-03,19550
2010-03-04,19250
2010-03-05,18900
2010-03-08,19150
2010-03-09,19200
2010-03-10,19250
2010-03-11,19000
2010-03-12,18900
2010-03-15,18800
2010-03-16,18650
2010-03-17,18850
2010-03-18,18600
2010-03-19,17500
2010-03-22,17600
2010-03-23,17600
2010-03-24,17650
2010-03-25,17700
2010-03-26,17900
2010-03-29,18250
2010-03-30,18050
2010-03-31,18000
2010-04-01,18000
2010-04-02,17850
2010-04-05,17550
2010-04-06,17500
2010-04-07,18050
2010-04-08,18450
2010-04-09,18450
2010-04-12,18250
2010-04-13,18200
2010-04-14,18200
2010-04-15,18050
2010-04-16,17800
2010-04-19,17500
2010-04-20,17800
2010-04-21,17750
2010-04-22,17700
2010-04-23,17700
2010-04-26,17750
2010-04-27,16850
2010-04-28,16900
2010-04-29,17000
2010-04-30,17600
2010-05-03,17700
2010-05-04,17700
2010-05-06,17600
2010-05-07,17150
2010-05-10,18150
2010-05-11,18800
2010-05-12,18800
2010-05-13,20300
2010-05-14,20150
2010-05-17,19450
2010-05-18,19300
2010-05-19,19450
2010-05-20,19400
2010-05-24,19600
2010-05-25,19600
2010-05-26,20300
2010-05-27,19850
2010-05-28,20000
2010-05-31,20550
2010-06-01,20150
2010-06-03,21000
2010-06-04,20600
2010-06-07,20150
2010-06-08,21050
2010-06-09,20650
2010-06-10,21000
2010-06-11,20500
2010-06-14,20500
2010-06-15,20150
2010-06-16,20000
2010-06-17,20950
2010-06-18,22400
2010-06-21,22450
2010-06-22,22550
2010-06-23,21800
2010-06-24,21750
2010-06-25,21900
2010-06-28,21600
2010-06-29,21250
2010-06-30,20700
2010-07-01,20100
2010-07-02,19600
2010-07-05,19900
2010-07-06,19250
2010-07-07,19050
2010-07-08,19250
2010-07-09,19650
2010-07-12,19900
2010-07-13,19800
2010-07-14,20300
2010-07-15,19800
2010-07-16,19800
2010-07-19,19300
2010-07-20,19300
2010-07-21,19800
2010-07-22,20000
2010-07-23,19750
2010-07-26,20000
2010-07-27,19650
2010-07-28,19400
2010-07-29,19150
2010-07-30,19500
2010-08-02,20050
2010-08-03,19600
2010-08-04,19700
2010-08-05,19500
2010-08-06,19850
2010-08-09,20150
2010-08-10,20200
2010-08-11,19850
2010-08-12,19550
2010-08-13,19550
2010-08-16,19350
2010-08-17,19350
2010-08-18,19500
2010-08-19,19600
2010-08-20,19800
2010-08-23,19600
2010-08-24,19450
2010-08-25,19050
2010-08-26,19100
2010-08-27,18750
2010-08-30,18950
2010-08-31,18850
2010-09-01,19100
2010-09-02,19000
2010-09-03,19000
2010-09-06,19200
2010-09-07,19150
2010-09-08,18700
2010-09-09,18750
2010-09-10,19050
2010-09-13,19000
2010-09-14,18950
2010-09-15,18950
2010-09-16,19550
2010-09-17,19600
2010-09-20,19500
2010-09-24,19700
2010-09-27,19400
2010-09-28,19250
2010-09-29,19350
2010-09-30,19400
2010-10-01,19900
2010-10-04,20350
2010-10-05,20700
2010-10-06,20700
2010-10-07,20650
2010-10-08,20500
2010-10-11,20350
2010-10-12,20150
2010-10-13,20450
2010-10-14,21450
2010-10-15,21550
2010-10-18,20850
2010-10-19,20650
2010-10-20,20700
2010-10-21,20950
2010-10-22,20800
2010-10-25,21050
2010-10-26,21650
2010-10-27,20900
2010-10-28,20700
2010-10-29,20600
2010-11-01,21000
2010-11-02,20600
2010-11-03,20650
2010-11-04,20400
2010-11-05,20400
2010-11-08,20100
2010-11-09,20350
2010-11-10,20850
2010-11-11,19950
2010-11-12,20150
2010-11-15,20200
2010-11-16,20050
2010-11-17,20000
2010-11-18,20050
2010-11-19,20300
2010-11-22,20000
2010-11-23,19850
2010-11-24,19350
2010-11-25,19550
2010-11-26,18850
2010-11-29,18900
2010-11-30,19250
2010-12-01,19200
2010-12-02,19300
2010-12-03,19100
2010-12-06,19050
2010-12-07,18950
2010-12-08,19100
2010-12-09,19450
2010-12-10,19450
2010-12-13,19600
2010-12-14,19600
2010-12-15,19500
2010-12-16,19200
2010-12-17,19400
2010-12-20,19250
2010-12-21,19450
2010-12-22,19550
2010-12-23,19400
2010-12-24,19200
2010-12-27,19250
2010-12-28,19300
2010-12-29,19300
2010-12-30,19950
2011-01-03,19750
2011-01-04,20800
2011-01-05,20900
2011-01-06,20550
2011-01-07,20900
2011-01-10,20900
2011-01-11,20650
2011-01-12,20600
2011-01-13,20200
2011-01-14,19800
2011-01-17,19700
2011-01-18,19950
2011-01-19,19950
2011-01-20,19800
2011-01-21,19550
2011-01-24,19500
2011-01-25,19600
2011-01-26,19350
2011-01-27,19400
2011-01-28,19650
2011-01-31,19450
2011-02-01,19350
2011-02-07,19400
2011-02-08,19500
2011-02-09,19400
2011-02-10,18800
2011-02-11,19100
2011-02-14,19100
2011-02-15,19200
2011-02-16,19400
2011-02-17,19300
2011-02-18,19150
2011-02-21,18900
2011-02-22,18500
2011-02-23,18800
2011-02-24,18700
2011-02-25,18900
2011-02-28,19000
2011-03-02,18650
2011-03-03,18750
2011-03-04,18950
2011-03-07,19000
2011-03-08,18950
2011-03-09,18700
2011-03-10,18700
2011-03-11,18600
2011-03-14,18500
2011-03-15,18000
2011-03-16,18000
2011-03-17,18300
2011-03-18,18200
2011-03-21,18200
2011-03-22,18300
2011-03-23,18550
2011-03-24,18600
2011-03-25,18700
2011-03-28,18700
2011-03-29,18600
2011-03-30,18650
2011-03-31,18650
2011-04-01,18900
2011-04-04,19100
2011-04-05,19400
2011-04-06,19300
2011-04-07,19050
2011-04-08,19850
2011-04-11,19550
2011-04-12,19200
2011-04-13,19400
2011-04-14,20800
2011-04-15,20800
2011-04-18,21200
2011-04-19,20800
2011-04-20,20900
2011-04-21,21900
2011-04-22,21500
2011-04-25,22900
2011-04-26,23700
2011-04-27,22700
2011-04-28,23350
2011-04-29,22800
2011-05-02,22500
2011-05-03,21600
2011-05-04,21950
2011-05-06,22400
2011-05-09,21750
2011-05-11,21550
2011-05-12,20750
2011-05-13,20400
2011-05-16,20200
2011-05-17,19800
2011-05-18,20000
2011-05-19,20300
2011-05-20,20300
2011-05-23,20300
2011-05-24,20400
2011-05-25,20050
2011-05-26,20950
2011-05-27,20650
2011-05-30,20000
2011-05-31,20400
2011-06-01,20400
2011-06-02,20400
2011-06-03,21000
2011-06-07,21400
2011-06-08,21350
2011-06-09,21400
2011-06-10,20900
2011-06-13,20300
2011-06-14,20700
2011-06-15,20600
2011-06-16,20350
2011-06-17,20750
2011-06-20,21000
2011-06-21,21150
2011-06-22,21100
2011-06-23,20750
2011-06-24,21100
2011-06-27,20950
2011-06-28,21150
2011-06-29,21800
2011-06-30,21850
2011-07-01,21850
2011-07-04,22900
2011-07-05,22900
2011-07-06,22700
2011-07-07,22800
2011-07-08,23300
2011-07-11,22950
2011-07-12,22750
2011-07-13,22750
2011-07-14,22550
2011-07-15,23000
2011-07-18,24500
2011-07-19,25500
2011-07-20,26350
2011-07-21,25700
2011-07-22,26950
2011-07-25,26350
2011-07-26,25900
2011-07-27,26200
2011-07-28,27700
2011-07-29,28000
2011-08-01,27750
2011-08-02,26800
2011-08-03,25000
2011-08-04,25000
2011-08-05,24000
2011-08-08,22850
2011-08-09,20850
2011-08-10,22300
2011-08-11,23200
2011-08-12,22550
2011-08-16,22700
2011-08-17,23450
2011-08-18,22900
2011-08-19,22050
2011-08-22,21800
2011-08-23,22150
2011-08-24,22300
2011-08-25,21750
2011-08-26,22000
2011-08-29,22600
2011-08-30,23000
2011-08-31,23000
2011-09-01,22950
2011-09-02,22850
2011-09-05,22250
2011-09-06,21350
2011-09-07,22800
2011-09-08,22000
2011-09-09,21850
2011-09-14,21400
2011-09-15,21350
2011-09-16,22350
2011-09-19,21900
2011-09-20,21700
2011-09-21,22450
2011-09-22,22300
2011-09-23,21000
2011-09-26,18800
2011-09-27,19500
2011-09-28,18950
2011-09-29,19700
2011-09-30,19750
2011-10-04,20250
2011-10-05,20000
2011-10-06,20200
2011-10-07,21650
2011-10-10,21650
2011-10-11,21950
2011-10-12,22050
2011-10-13,21650
2011-10-14,21900
2011-10-17,21800
2011-10-18,21350
2011-10-19,21800
2011-10-20,21000
2011-10-21,21350
2011-10-24,23700
2011-10-25,22550
2011-10-26,23200
2011-10-27,23700
2011-10-28,22750
2011-10-31,22300
2011-11-01,21950
2011-11-02,22450
2011-11-03,23400
2011-11-04,23450
2011-11-07,23300
2011-11-08,24100
2011-11-09,24350
2011-11-10,22700
2011-11-11,23400
2011-11-14,24350
2011-11-15,24350
2011-11-16,23800
2011-11-17,23850
2011-11-18,23600
2011-11-21,24200
2011-11-22,24250
2011-11-23,23500
2011-11-24,23400
2011-11-25,22750
2011-11-28,22400
2011-11-29,23300
2011-11-30,23200
2011-12-01,23400
2011-12-02,23600
2011-12-05,23900
2011-12-06,23500
2011-12-07,23900
2011-12-08,23900
2011-12-09,23550
2011-12-12,23250
2011-12-13,22500
2011-12-14,22300
2011-12-15,21850
2011-12-16,22000
2011-12-19,21200
2011-12-20,21150
2011-12-21,22000
2011-12-22,21800
2011-12-23,21700
2011-12-26,22150
2011-12-27,22100
2011-12-28,21850
2011-12-29,21950
2012-01-02,21550
2012-01-03,21950
2012-01-04,22050
2012-01-05,21900
2012-01-06,21600
2012-01-09,20800
2012-01-10,21550
2012-01-11,21550
2012-01-12,22050
2012-01-13,22050
2012-01-16,21950
2012-01-17,21900
2012-01-18,21300
2012-01-19,21850
2012-01-20,22800
2012-01-25,22950
2012-01-26,22950
2012-01-27,23500
2012-01-30,23000
2012-01-31,22400
2012-02-01,22400
2012-02-02,22650
2012-02-03,22350
2012-02-06,22600
2012-02-07,22700
2012-02-08,22450
2012-02-09,21750
2012-02-10,22250
2012-02-13,22600
2012-02-14,22300
2012-02-15,22250
2012-02-16,21900
2012-02-17,22900
2012-02-20,23200
2012-02-21,22900
2012-02-22,23450
2012-02-23,23550
2012-02-24,23500
2012-02-27,23200
2012-02-28,22950
2012-02-29,23050
2012-03-02,23050
2012-03-05,22700
2012-03-06,23200
2012-03-07,23000
2012-03-08,23100
2012-03-09,23550
2012-03-12,23950
2012-03-13,23900
2012-03-14,23950
2012-03-15,23900
2012-03-16,23600
2012-03-19,23100
2012-03-20,22750
2012-03-21,23250
2012-03-22,23000
2012-03-23,22850
2012-03-26,22150
2012-03-27,21950
2012-03-28,22250
2012-03-29,21200
2012-03-30,21400
2012-04-02,21600
2012-04-03,21550
2012-04-04,21550
2012-04-05,21900
2012-04-06,22350
2012-04-09,21800
2012-04-10,21700
2012-04-12,21600
2012-04-13,21600
2012-04-16,21400
2012-04-17,22050
2012-04-18,22100
2012-04-19,22700
2012-04-20,22450
2012-04-23,22100
2012-04-24,22200
2012-04-25,21950
2012-04-26,21950
2012-04-27,21900
2012-04-30,22350
2012-05-02,22300
2012-05-03,22200
2012-05-04,22400
2012-05-07,21900
2012-05-08,22250
2012-05-09,22300
2012-05-10,22400
2012-05-11,22300
2012-05-14,22000
2012-05-15,23300
2012-05-16,22150
2012-05-17,21950
2012-05-18,20750
2012-05-21,20750
2012-05-22,20750
2012-05-23,20100
2012-05-24,20150
2012-05-25,20800
2012-05-29,20700
2012-05-30,20850
2012-05-31,21300
2012-06-01,20900
2012-06-04,20250
2012-06-05,20250
2012-06-07,20300
2012-06-08,20550
2012-06-11,21100
2012-06-12,20900
2012-06-13,20900
2012-06-14,21000
2012-06-15,20900
2012-06-18,21750
2012-06-19,21550
2012-06-20,22100
2012-06-21,21800
2012-06-22,21800
2012-06-25,21400
2012-06-26,22000
2012-06-27,21850
2012-06-28,22100
2012-06-29,21850
2012-07-02,22200
2012-07-03,22100
2012-07-04,22100
2012-07-05,21950
2012-07-06,21900
2012-07-09,21800
2012-07-10,21300
2012-07-11,21500
2012-07-12,21250
2012-07-13,21450
2012-07-16,21600
2012-07-17,21750
2012-07-18,21550
2012-07-19,21800
2012-07-20,22050
2012-07-23,21650
2012-07-24,21800
2012-07-25,21850
2012-07-26,21800
2012-07-27,22000
2012-07-30,22000
2012-07-31,21700
2012-08-01,21800
2012-08-02,21800
2012-08-03,21800
2012-08-06,21750
2012-08-07,21850
2012-08-08,22200
2012-08-09,22600
2012-08-10,22950
2012-08-13,23050
2012-08-14,23150
2012-08-16,23300
2012-08-17,23300
2012-08-20,23300
2012-08-21,23300
2012-08-22,23400
2012-08-23,23550
2012-08-24,23350
2012-08-27,23100
2012-08-28,23350
2012-08-29,23300
2012-08-30,23400
2012-08-31,23450
2012-09-03,24350
2012-09-04,23750
2012-09-05,23550
2012-09-06,23700
2012-09-07,23450
2012-09-10,23450
2012-09-11,23750
2012-09-12,24000
2012-09-13,24600
2012-09-14,24800
2012-09-17,24700
2012-09-18,24850
2012-09-19,24850
2012-09-20,24850
2012-09-21,25000
2012-09-24,24650
2012-09-25,25650
2012-09-26,25700
2012-09-27,25900
2012-09-28,26950
2012-10-02,27550
2012-10-04,26900
2012-10-05,26950
2012-10-08,26600
2012-10-09,26350
2012-10-10,25500
2012-10-11,25850
2012-10-12,25900
2012-10-15,25750
2012-10-16,25700
2012-10-17,25650
2012-10-18,25000
2012-10-19,24900
2012-10-22,24700
2012-10-23,25700
2012-10-24,26000
2012-10-25,25300
2012-10-26,25250
2012-10-29,25300
2012-10-30,25900
2012-10-31,26000
2012-11-01,25700
2012-11-02,25050
2012-11-05,25300
2012-11-06,26100
2012-11-07,26150
2012-11-08,26200
2012-11-09,26000
2012-11-12,26250
2012-11-13,26100
2012-11-14,26950
2012-11-15,26550
2012-11-16,27000
2012-11-19,27300
2012-11-20,27900
2012-11-21,28100
2012-11-22,28250
2012-11-23,28400
2012-11-26,28350
2012-11-27,28200
2012-11-28,27800
2012-11-29,28500
2012-11-30,28450
2012-12-03,28250
2012-12-04,28950
2012-12-05,29150
2012-12-06,29250
2012-12-07,28800
2012-12-10,28900
2012-12-11,28300
2012-12-12,28300
2012-12-13,28700
2012-12-14,28950
2012-12-17,28650
2012-12-18,29050
2012-12-20,29150
2012-12-21,29450
2012-12-24,29100
2012-12-26,28500
2012-12-27,29100
2012-12-28,29100
2013-01-02,29150
2013-01-03,28650
2013-01-04,27750
2013-01-07,28300
2013-01-08,28200
2013-01-09,28150
2013-01-10,28250
2013-01-11,28200
2013-01-14,27850
2013-01-15,27200
2013-01-16,27250
2013-01-17,27350
2013-01-18,27350
2013-01-21,27200
2013-01-22,27500
2013-01-23,27700
2013-01-24,28000
2013-01-25,27700
2013-01-28,27900
2013-01-29,27950
2013-01-30,27500
2013-01-31,27750
2013-02-01,27700
2013-02-04,27650
2013-02-05,27900
2013-02-06,28150
2013-02-07,28150
2013-02-08,27400
2013-02-12,27400
2013-02-13,27550
2013-02-14,27950
2013-02-15,27950
2013-02-18,27950
2013-02-19,28100
2013-02-20,28700
2013-02-21,29050
2013-02-22,29000
2013-02-25,29000
2013-02-26,29200
2013-02-27,29250
2013-02-28,29300
2013-03-04,29200
2013-03-05,29400
2013-03-06,29900
2013-03-07,29350
2013-03-08,29150
2013-03-11,29900
2013-03-12,29850
2013-03-13,29800
2013-03-14,30200
2013-03-15,30250
2013-03-18,30150
2013-03-19,29800
2013-03-20,29750
2013-03-21,29800
2013-03-22,29950
2013-03-25,29500
2013-03-26,29800
2013-03-27,29850
2013-03-28,29850
2013-03-29,30000
2013-04-01,29850
2013-04-02,30200
2013-04-03,30400
2013-04-04,31400
2013-04-05,32100
2013-04-08,30650
2013-04-09,29900
2013-04-10,30250
2013-04-11,29550
2013-04-12,29500
2013-04-15,30000
2013-04-16,30500
2013-04-17,30500
2013-04-18,31300
2013-04-19,31350
2013-04-22,31700
2013-04-23,32500
2013-04-24,32800
2013-04-25,33050
2013-04-26,33900
2013-04-29,34200
2013-04-30,34200
2013-05-02,33400
2013-05-03,33750
2013-05-06,33900
2013-05-07,33300
2013-05-08,34800
2013-05-09,35000
2013-05-10,34000
2013-05-13,33750
2013-05-14,32300
2013-05-15,32650
2013-05-16,32550
2013-05-20,32100
2013-05-21,32900
2013-05-22,33450
2013-05-23,33700
2013-05-24,33750
2013-05-27,34000
2013-05-28,34400
2013-05-29,34500
2013-05-30,35000
2013-05-31,35150
2013-06-03,35100
2013-06-04,33950
2013-06-05,33000
2013-06-07,33400
2013-06-10,32850
2013-06-11,33200
2013-06-12,33150
2013-06-13,32700
2013-06-14,33250
2013-06-17,32700
2013-06-18,32700
2013-06-19,33550
2013-06-20,33650
2013-06-21,33850
2013-06-24,33450
2013-06-25,33000
2013-06-26,32800
2013-06-27,33150
2013-06-28,32850
2013-07-01,33000
2013-07-02,32950
2013-07-03,34300
2013-07-04,33500
2013-07-05,33550
2013-07-08,32800
2013-07-09,33200
2013-07-10,32400
2013-07-11,32850
2013-07-12,33050
2013-07-15,33050
2013-07-16,33000
2013-07-17,33600
2013-07-18,33700
2013-07-19,33900
2013-07-22,35100
2013-07-23,36900
2013-07-24,38700
2013-07-25,37200
2013-07-26,38000
2013-07-29,38100
2013-07-30,37850
2013-07-31,37200
2013-08-01,37200
2013-08-02,37550
2013-08-05,38000
2013-08-06,38300
2013-08-07,37200
2013-08-08,36150
2013-08-09,36500
2013-08-12,36800
2013-08-13,37250
2013-08-14,36250
2013-08-16,36400
2013-08-19,36250
2013-08-20,36250
2013-08-21,36000
2013-08-22,35650
2013-08-23,36000
2013-08-26,36300
2013-08-27,36300
2013-08-28,36300
2013-08-29,37700
2013-08-30,38300
2013-09-02,38400
2013-09-03,40300
2013-09-04,39700
2013-09-05,40450
2013-09-06,41150
2013-09-09,40150
2013-09-10,41400
2013-09-11,40900
2013-09-12,40500
2013-09-13,40050
2013-09-16,40150
2013-09-17,40000
2013-09-23,40000
2013-09-24,39850
2013-09-25,39400
2013-09-26,40450
2013-09-27,40150
2013-09-30,41450
2013-10-01,40350
2013-10-02,39950
2013-10-04,39650
2013-10-07,38900
2013-10-08,38800
2013-10-10,38550
2013-10-11,39100
2013-10-14,39800
2013-10-15,39500
2013-10-16,40000
2013-10-17,39800
2013-10-18,40800
2013-10-21,41100
2013-10-22,40150
2013-10-23,39700
2013-10-24,39400
2013-10-25,39400
2013-10-28,41100
2013-10-29,41450
2013-10-30,41700
2013-10-31,43000
2013-11-01,43700
2013-11-04,43000
2013-11-05,43000
2013-11-06,43400
2013-11-07,43650
2013-11-08,42500
2013-11-11,42450
2013-11-12,42500
2013-11-13,42500
2013-11-14,42050
2013-11-15,42500
2013-11-18,42500
2013-11-19,42500
2013-11-20,42750
2013-11-21,42650
2013-11-22,42650
2013-11-25,43150
2013-11-26,43200
2013-11-27,43000
2013-11-28,43100
2013-11-29,43700
2013-12-02,42800
2013-12-03,42800
2013-12-04,41600
2013-12-05,41350
2013-12-06,41350
2013-12-09,42000
2013-12-10,42200
2013-12-11,40700
2013-12-12,41050
2013-12-13,41250
2013-12-16,41200
2013-12-17,40500
2013-12-18,41000
2013-12-19,40150
2013-12-20,39850
2013-12-23,40300
2013-12-24,40300
2013-12-26,41000
2013-12-27,40400
2013-12-30,41500
2014-01-02,41050
2014-01-03,40700
2014-01-06,41450
2014-01-07,41150
2014-01-08,40850
2014-01-09,40550
2014-01-10,40800
2014-01-13,41050
2014-01-14,40650
2014-01-15,40700
2014-01-16,40450
2014-01-17,40200
2014-01-20,40350
2014-01-21,40300
