,127710
2016-01-08,3030
2016-01-11,2990
2016-01-12,2960
2016-01-13,2960
2016-01-14,2870
2016-01-15,2830
2016-01-18,2760
2016-01-19,2770
2016-01-20,2665
2016-01-21,2615
2016-01-22,2600
2016-01-25,2655
2016-01-26,2605
2016-01-27,2610
2016-01-28,2620
2016-01-29,2605
2016-02-01,2655
2016-02-02,2650
2016-02-03,2625
2016-02-04,2610
2016-02-05,2600
2016-02-11,2585
2016-02-12,2480
2016-02-15,2500
2016-02-16,2495
2016-02-17,2425
2016-02-18,2460
2016-02-19,2510
2016-02-22,2635
2016-02-23,2605
2016-02-24,2550
2016-02-25,2535
2016-02-26,2600
2016-02-29,2625
2016-03-02,2605
2016-03-03,2600
2016-03-04,2685
2016-03-07,2710
2016-03-08,2685
2016-03-09,2705
2016-03-10,2700
2016-03-11,2655
2016-03-14,2685
2016-03-15,2670
2016-03-16,2700
2016-03-17,2775
2016-03-18,2830
2016-03-21,2810
2016-03-22,2760
2016-03-23,2780
2016-03-24,2765
2016-03-25,2765
2016-03-28,2900
2016-03-29,2880
2016-03-30,2825
2016-03-31,3035
2016-04-01,3175
2016-04-04,3255
2016-04-05,3300
2016-04-06,3325
2016-04-07,3430
2016-04-08,3220
2016-04-11,3120
2016-04-12,3275
2016-04-14,3050
2016-04-15,3965
2016-04-18,4465
2016-04-19,4315
2016-04-20,4240
2016-04-21,4290
2016-04-22,4500
2016-04-25,4440
2016-04-26,4665
2016-04-27,5050
2016-04-28,5310
2016-04-29,5100
2016-05-02,4770
2016-05-03,5450
2016-05-04,5100
2016-05-09,4820
2016-05-10,5170
2016-05-11,5210
2016-05-12,5190
2016-05-13,5280
2016-05-16,5360
2016-05-17,6960
2016-05-18,6590
2016-05-19,6850
2016-05-20,7000
2016-05-23,8170
2016-05-24,8050
2016-05-25,8100
2016-05-26,8120
2016-05-27,7100
2016-05-30,7090
2016-05-31,6950
2016-06-01,7160
2016-06-02,6880
2016-06-03,7060
2016-06-07,7150
2016-06-08,7400
2016-06-09,7290
2016-06-10,6450
2016-06-13,6110
2016-06-14,5960
2016-06-15,5950
2016-06-16,5610
2016-06-17,5620
2016-06-20,5650
2016-06-21,5730
2016-06-22,5660
2016-06-23,5350
2016-06-24,4975
2016-06-27,5130
2016-06-28,5180
2016-06-29,5430
2016-06-30,5360
2016-07-01,5440
2016-07-04,5630
2016-07-05,5610
2016-07-06,5690
2016-07-07,6030
2016-07-08,6150
2016-07-11,6100
2016-07-12,6110
2016-07-13,6380
2016-07-14,6280
2016-07-15,6090
2016-07-18,5940
2016-07-19,6100
2016-07-20,6200
2016-07-21,6030
2016-07-22,6050
2016-07-25,6150
2016-07-26,6280
2016-07-27,6320
2016-07-28,6880
2016-07-29,8940
2016-08-01,6750
2016-08-02,5750
2016-08-03,5480
2016-08-04,5260
2016-08-05,5200
2016-08-08,5010
2016-08-09,5110
2016-08-10,5050
2016-08-11,5060
2016-08-12,5060
2016-08-16,5010
2016-08-17,4670
2016-08-18,4810
2016-08-19,4700
2016-08-22,4580
2016-08-23,4515
2016-08-24,4605
2016-08-25,4565
2016-08-26,4435
2016-08-29,4320
2016-08-30,4450
2016-08-31,4335
2016-09-01,4460
2016-09-02,4635
2016-09-05,4555
2016-09-06,4670
2016-09-07,4510
2016-09-08,4350
2016-09-09,4175
2016-09-12,4420
2016-09-13,4300
2016-09-19,4445
2016-09-20,4695
2016-09-21,5150
2016-09-22,4900
2016-09-23,4935
2016-09-26,4640
2016-09-27,4700
2016-09-28,4895
2016-09-29,4800
2016-09-30,4715
2016-10-04,4940
2016-10-05,4810
2016-10-06,4850
2016-10-07,4760
2016-10-10,4690
2016-10-11,4540
2016-10-12,4580
2016-10-13,4530
2016-10-14,4440
2016-10-17,4615
2016-10-18,4505
2016-10-19,4470
2016-10-20,4245
2016-10-21,4330
2016-10-24,4220
2016-10-25,4200
2016-10-26,4060
2016-10-27,4255
2016-10-28,4200
2016-10-31,3860
2016-11-01,3820
2016-11-02,3700
2016-11-03,3760
2016-11-04,3800
2016-11-07,3885
2016-11-08,3880
2016-11-09,3475
2016-11-10,3735
2016-11-11,3715
2016-11-14,3870
2016-11-15,3775
2016-11-16,3840
2016-11-17,3950
2016-11-18,3785
2016-11-21,3610
2016-11-22,3590
2016-11-23,3370
2016-11-24,3385
2016-11-25,3450
2016-11-28,3350
2016-11-29,3385
2016-11-30,3380
2016-12-01,3500
2016-12-02,3305
2016-12-05,3155
2016-12-06,3390
2016-12-07,3600
2016-12-08,3605
2016-12-09,3750
2016-12-12,4010
2016-12-13,3930
2016-12-14,4075
2016-12-15,4100
2016-12-16,4160
2016-12-19,4130
2016-12-20,4320
2016-12-21,4355
2016-12-22,4220
2016-12-23,4240
2016-12-26,4215
2016-12-27,4150
2016-12-28,4105
2016-12-29,4120
2017-01-02,4265
2017-01-03,4330
2017-01-04,4365
2017-01-05,4340
2017-01-06,4405
2017-01-09,4850
2017-01-10,4990
2017-01-11,4530
2017-01-12,4695
2017-01-13,4900
2017-01-16,4985
2017-01-17,4875
2017-01-18,4900
2017-01-19,4825
2017-01-20,4600
2017-01-23,4640
2017-01-24,4545
2017-01-25,4200
2017-01-26,4400
2017-01-31,4270
2017-02-01,4270
2017-02-02,3955
2017-02-03,3870
2017-02-06,4085
2017-02-07,4030
2017-02-08,3875
2017-02-09,3870
2017-02-10,3945
2017-02-13,4140
2017-02-14,4135
2017-02-15,4110
2017-02-16,4140
2017-02-17,4135
2017-02-20,3950
2017-02-21,3955
2017-02-22,3965
2017-02-23,4000
2017-02-24,3980
2017-02-27,3860
2017-02-28,3815
2017-03-02,3675
2017-03-03,3655
2017-03-06,3685
2017-03-07,3725
2017-03-08,3705
2017-03-09,3750
2017-03-10,4080
2017-03-13,4250
2017-03-14,4385
2017-03-15,4215
2017-03-16,4405
2017-03-17,4330
2017-03-20,4170
2017-03-21,4025
2017-03-22,3870
2017-03-23,3825
2017-03-24,3860
2017-03-27,4000
2017-03-28,4040
2017-03-29,4075
2017-03-30,4045
2017-03-31,4075
2017-04-03,4125
2017-04-04,3935
2017-04-05,3865
2017-04-06,3720
2017-04-07,3735
2017-04-10,3580
2017-04-11,3520
2017-04-12,3505
2017-04-13,3510
2017-04-14,3520
2017-04-17,3650
2017-04-18,3625
2017-04-19,3575
2017-04-20,3620
2017-04-21,3645
2017-04-24,3515
2017-04-25,3505
2017-04-26,3640
2017-04-27,3560
2017-04-28,3520
2017-05-02,3410
2017-05-04,3445
2017-05-08,3540
2017-05-10,3570
2017-05-11,3500
2017-05-12,3485
2017-05-15,3550
2017-05-16,3475
2017-05-17,3525
2017-05-18,3455
2017-05-19,3470
2017-05-22,3550
2017-05-23,3485
2017-05-24,3515
2017-05-25,3480
2017-05-26,3530
2017-05-29,3475
2017-05-30,3505
2017-05-31,3495
2017-06-01,3565
2017-06-02,3580
2017-06-05,3605
2017-06-07,3580
2017-06-08,3595
2017-06-09,3555
2017-06-12,3500
2017-06-13,3470
2017-06-14,3435
2017-06-15,3445
2017-06-16,3420
2017-06-19,3420
2017-06-20,3310
2017-06-21,3240
2017-06-22,3240
2017-06-23,3320
2017-06-26,3270
2017-06-27,3320
2017-06-28,3255
2017-06-29,3305
2017-06-30,3300
2017-07-03,3285
2017-07-04,3445
2017-07-05,3435
2017-07-06,3415
2017-07-07,3430
2017-07-10,3385
2017-07-11,3340
2017-07-12,3295
2017-07-13,3260
2017-07-14,3260
2017-07-17,3225
2017-07-18,3210
2017-07-19,3260
2017-07-20,3260
2017-07-21,3240
2017-07-24,3205
2017-07-25,3180
2017-07-26,3120
2017-07-27,3100
2017-07-28,3045
2017-07-31,3000
2017-08-01,3040
2017-08-02,3040
2017-08-03,2985
2017-08-04,2930
2017-08-07,2995
2017-08-08,3000
2017-08-09,2995
2017-08-10,3055
2017-08-11,3045
2017-08-14,3170
2017-08-16,3120
2017-08-17,3100
2017-08-18,3090
2017-08-21,3105
2017-08-22,3175
2017-08-23,3130
2017-08-24,3135
2017-08-25,3110
2017-08-28,3100
2017-08-29,3085
2017-08-30,3080
2017-08-31,3070
2017-09-01,3065
2017-09-04,3000
2017-09-05,2995
2017-09-06,3015
2017-09-07,3020
2017-09-08,3000
2017-09-11,3030
2017-09-12,3110
2017-09-13,3115
2017-09-14,3120
2017-09-15,3125
2017-09-18,3210
2017-09-19,3205
2017-09-20,3185
2017-09-21,3140
2017-09-22,3000
2017-09-25,2900
2017-09-26,2940
2017-09-27,2990
2017-09-28,3000
2017-09-29,3010
2017-10-10,3030
2017-10-11,3075
2017-10-12,3100
2017-10-13,3030
2017-10-16,2980
2017-10-17,2975
2017-10-18,2990
2017-10-19,2980
2017-10-20,2980
2017-10-23,2960
2017-10-24,2960
2017-10-25,2950
2017-10-26,2945
2017-10-27,2990
2017-10-30,2985
2017-10-31,2925
2017-11-01,2890
2017-11-02,2880
2017-11-03,2890
2017-11-06,2910
2017-11-07,2910
2017-11-08,2910
2017-11-09,2940
2017-11-10,2980
2017-11-13,3015
2017-11-14,3010
2017-11-15,2895
2017-11-16,2930
2017-11-17,2955
2017-11-20,2950
2017-11-21,2955
2017-11-22,2955
2017-11-23,2965
2017-11-24,3060
2017-11-27,3070
2017-11-28,3020
2017-11-29,3020
2017-11-30,3265
2017-12-01,3095
2017-12-04,3170
2017-12-05,3210
2017-12-06,3330
2017-12-07,3190
2017-12-08,3125
2017-12-11,3105
2017-12-12,3135
2017-12-13,3055
2017-12-14,3050
2017-12-15,2965
2017-12-18,3225
2017-12-19,3110
2017-12-20,3290
2017-12-21,3210
2017-12-22,3115
2017-12-26,3110
2017-12-27,3170
2017-12-28,3155
2018-01-02,3100
2018-01-03,3280
2018-01-04,3290
2018-01-05,3240
2018-01-08,3305
2018-01-09,3385
2018-01-10,3565
2018-01-11,3270
2018-01-12,3210
2018-01-15,3320
2018-01-16,3310
2018-01-17,3300
2018-01-18,3335
2018-01-19,3340
2018-01-22,3250
2018-01-23,3275
2018-01-24,3265
2018-01-25,3300
2018-01-26,3385
2018-01-29,3425
2018-01-30,3415
2018-01-31,3355
2018-02-01,3435
2018-02-02,3300
2018-02-05,3195
2018-02-06,3170
2018-02-07,3000
2018-02-08,2985
2018-02-09,2910
2018-02-12,2905
2018-02-13,2940
2018-02-14,2960
2018-02-19,3035
2018-02-20,3065
2018-02-21,3120
2018-02-22,3060
2018-02-23,3065
2018-02-26,3030
2018-02-27,2995
2018-02-28,2930
2018-03-02,2940
2018-03-05,2900
2018-03-06,2860
2018-03-07,2845
2018-03-08,2880
2018-03-09,2885
2018-03-12,2920
2018-03-13,2910
2018-03-14,2900
2018-03-15,2890
2018-03-16,2900
2018-03-19,2840
2018-03-20,2840
2018-03-21,2845
2018-03-22,2815
2018-03-23,2680
2018-03-26,2715
2018-03-27,2665
2018-03-28,2590
2018-03-29,2610
2018-03-30,2640
2018-04-02,2620
2018-04-03,2600
2018-04-04,2565
2018-04-05,2595
2018-04-06,2620
2018-04-09,2605
2018-04-10,2610
2018-04-11,2650
2018-04-12,2685
2018-04-13,2670
2018-04-16,2710
2018-04-17,2710
2018-04-18,2715
2018-04-19,2720
2018-04-20,2800
2018-04-23,2750
2018-04-24,2820
2018-04-25,2830
2018-04-26,2810
2018-04-27,2800
2018-04-30,2895
2018-05-02,2895
2018-05-03,2935
2018-05-04,2905
2018-05-08,2810
2018-05-09,2785
2018-05-10,2845
2018-05-11,2880
2018-05-14,2880
2018-05-15,2820
2018-05-16,2740
2018-05-17,2700
2018-05-18,2720
2018-05-21,2765
2018-05-23,2750
2018-05-24,2720
2018-05-25,2610
2018-05-28,2590
2018-05-29,2670
2018-05-30,2620
2018-05-31,2630
2018-06-01,2680
2018-06-04,2690
2018-06-05,3495
2018-06-07,3160
2018-06-08,3065
2018-06-11,3040
2018-06-12,2930
2018-06-14,2990
2018-06-15,2970
2018-06-18,2815
2018-06-19,2720
2018-06-20,2755
2018-06-21,2715
2018-06-22,2675
2018-06-25,2690
2018-06-26,2660
2018-06-27,2645
2018-06-28,2620
2018-06-29,2565
2018-07-02,2435
2018-07-03,2400
2018-07-04,2455
2018-07-05,2450
2018-07-06,2460
2018-07-09,2525
2018-07-10,2585
2018-07-11,2540
2018-07-12,2555
2018-07-13,2565
2018-07-16,2585
2018-07-17,2625
2018-07-18,2550
2018-07-19,2490
2018-07-20,2435
2018-07-23,2370
2018-07-24,2385
2018-07-25,2455
2018-07-26,2525
2018-07-27,2490
2018-07-30,2555
2018-07-31,2580
2018-08-01,2580
2018-08-02,2585
2018-08-03,2600
2018-08-06,2610
2018-08-07,2615
2018-08-08,2620
2018-08-09,2600
2018-08-10,2605
2018-08-13,2525
2018-08-14,2590
2018-08-16,2610
2018-08-17,2605
2018-08-20,2610
2018-08-21,2615
2018-08-22,2670
2018-08-23,2690
2018-08-24,2675
2018-08-27,2650
2018-08-28,2680
2018-08-29,2670
2018-08-30,2670
2018-08-31,2675
2018-09-03,2650
2018-09-04,2650
2018-09-05,2655
2018-09-06,2600
2018-09-07,2600
2018-09-10,2570
2018-09-11,2585
2018-09-12,2590
2018-09-13,2600
2018-09-14,2610
2018-09-17,2620
2018-09-18,2615
2018-09-19,2585
2018-09-20,2535
2018-09-21,2540
2018-09-27,2520
2018-09-28,2530
2018-10-01,2485
2018-10-02,2440
2018-10-04,2385
2018-10-05,2365
2018-10-08,2395
2018-10-10,2360
2018-10-11,2205
2018-10-12,2165
2018-10-15,2215
2018-10-16,2270
2018-10-17,2320
2018-10-18,2335
2018-10-19,2310
2018-10-22,2320
2018-10-23,2230
2018-10-24,2240
2018-10-25,2200
2018-10-26,2155
2018-10-29,1990
2018-10-30,1955
2018-10-31,2025
2018-11-01,2050
2018-11-02,2150
2018-11-05,2175
2018-11-06,2190
2018-11-07,2160
2018-11-08,2205
2018-11-09,2225
2018-11-12,2225
2018-11-13,2160
2018-11-14,2200
2018-11-15,2315
2018-11-16,2315
2018-11-19,2325
2018-11-20,2340
2018-11-21,2340
2018-11-22,2320
2018-11-23,2295
2018-11-26,2275
2018-11-27,2275
2018-11-28,2285
2018-11-29,2290
2018-11-30,2310
2018-12-03,2310
2018-12-04,2355
2018-12-05,2410
2018-12-06,2375
2018-12-07,2390
2018-12-10,2360
2018-12-11,2330
2018-12-12,2380
2018-12-13,2370
2018-12-14,2390
2018-12-17,2345
2018-12-18,2370
2018-12-19,2380
2018-12-20,2330
2018-12-21,2360
2018-12-24,2350
2018-12-26,2305
2018-12-27,2330
2018-12-28,2350
2019-01-02,2280
2019-01-03,2305
2019-01-04,2320
2019-01-07,2310
2019-01-08,2280
2019-01-09,2305
2019-01-10,2330
2019-01-11,2325
2019-01-14,2300
2019-01-15,2320
2019-01-16,2315
2019-01-17,2290
2019-01-18,2320
2019-01-21,2305
2019-01-22,2470
2019-01-23,2450
2019-01-24,2470
2019-01-25,2465
2019-01-28,2455
2019-01-29,2450
2019-01-30,2420
2019-01-31,2425
2019-02-01,2410
2019-02-07,2490
2019-02-08,2530
2019-02-11,2500
2019-02-12,2495
2019-02-13,2495
2019-02-14,2485
2019-02-15,2500
2019-02-18,2555
2019-02-19,2635
2019-02-20,2630
2019-02-21,2650
2019-02-22,2625
2019-02-25,2645
2019-02-26,2600
2019-02-27,2560
2019-02-28,2555
2019-03-04,2455
2019-03-05,2420
2019-03-06,2420
2019-03-07,2405
2019-03-08,2410
2019-03-11,2430
2019-03-12,2430
2019-03-13,2410
2019-03-14,2455
2019-03-15,2430
2019-03-18,2460
2019-03-19,2460
2019-03-20,2440
2019-03-21,2450
2019-03-22,2450
2019-03-25,2400
2019-03-26,2420
2019-03-27,2415
2019-03-28,2370
2019-03-29,2400
2019-04-01,2400
2019-04-02,2400
2019-04-03,2420
2019-04-04,2420
2019-04-05,2450
2019-04-08,2470
2019-04-09,2470
2019-04-10,2515
2019-04-11,2510
2019-04-12,2515
2019-04-15,2530
2019-04-16,2500
2019-04-17,2495
2019-04-18,2500
2019-04-19,2545
2019-04-22,2620
2019-04-23,2615
2019-04-24,2620
2019-04-25,2610
2019-04-26,2610
2019-04-29,2545
2019-04-30,2540
2019-05-02,2570
2019-05-03,2600
2019-05-07,2565
2019-05-08,2560
2019-05-09,2500
2019-05-10,2500
2019-05-13,2465
2019-05-14,2475
2019-05-15,2500
2019-05-16,2465
2019-05-17,2465
2019-05-20,2450
2019-05-21,2445
2019-05-22,2450
2019-05-23,2420
2019-05-24,2410
2019-05-27,2265
2019-05-28,2155
2019-05-29,2095
2019-05-30,2050
2019-05-31,2120
2019-06-03,2075
2019-06-04,2110
2019-06-05,2005
2019-06-07,2100
2019-06-10,2115
2019-06-11,2135
2019-06-12,2125
2019-06-13,2135
2019-06-14,2130
2019-06-17,2140
2019-06-18,2140
2019-06-19,2135
2019-06-20,2155
2019-06-21,2155
2019-06-24,2150
2019-06-25,2270
2019-06-26,2430
2019-06-27,2335
2019-06-28,2230
2019-07-01,2245
2019-07-02,2345
2019-07-03,2300
2019-07-04,2270
2019-07-05,2260
2019-07-08,2145
2019-07-09,2135
2019-07-10,2180
2019-07-11,2175
2019-07-12,2185
2019-07-15,2250
2019-07-16,2300
2019-07-17,2250
2019-07-18,2235
2019-07-19,2245
2019-07-22,2225
2019-07-23,2220
2019-07-24,2180
2019-07-25,2110
2019-07-26,2135
2019-07-29,2035
2019-07-30,2095
2019-07-31,2125
2019-08-01,2240
2019-08-02,2325
2019-08-05,2265
2019-08-06,2330
2019-08-07,2430
2019-08-08,2340
2019-08-09,2265
2019-08-12,2275
2019-08-13,2280
2019-08-14,2250
2019-08-16,2240
2019-08-19,2220
2019-08-20,2165
2019-08-21,2110
2019-08-22,2115
2019-08-23,2120
2019-08-26,2025
2019-08-27,2050
2019-08-28,2105
2019-08-29,2110
2019-08-30,2120
2019-09-02,2130
2019-09-03,2110
2019-09-04,2110
2019-09-05,2125
2019-09-06,2130
2019-09-09,2180
2019-09-10,2220
2019-09-11,2245
2019-09-16,2245
2019-09-17,2220
2019-09-18,2270
2019-09-19,2270
2019-09-20,2265
2019-09-23,2255
2019-09-24,2285
2019-09-25,2220
2019-09-26,2145
2019-09-27,2100
2019-09-30,2125
2019-10-01,2155
2019-10-02,2135
2019-10-04,2185
2019-10-07,2145
2019-10-08,2150
2019-10-10,2115
2019-10-11,2105
2019-10-14,2125
2019-10-15,2150
2019-10-16,2145
2019-10-17,2120
2019-10-18,2150
2019-10-21,2130
2019-10-22,2125
2019-10-23,2075
2019-10-24,2090
2019-10-25,2070
2019-10-28,2050
2019-10-29,2065
2019-10-30,2055
2019-10-31,2070
2019-11-01,2070
2019-11-04,2080
2019-11-05,2085
2019-11-06,2085
2019-11-07,2090
2019-11-08,2095
2019-11-11,2080
2019-11-12,2080
2019-11-13,2070
2019-11-14,2080
2019-11-15,2080
2019-11-18,2070
2019-11-19,2060
2019-11-20,2055
2019-11-21,1995
2019-11-22,1985
2019-11-25,1990
2019-11-26,2020
2019-11-27,2005
2019-11-28,1990
2019-11-29,1960
2019-12-02,1940
2019-12-03,1925
2019-12-04,1905
2019-12-05,1870
2019-12-06,1890
2019-12-09,1885
2019-12-10,1885
2019-12-11,1890
2019-12-12,1905
2019-12-13,1940
2019-12-16,2030
2019-12-17,1995
2019-12-18,1975
2019-12-19,1995
2019-12-20,2000
2019-12-23,1955
2019-12-24,1930
2019-12-26,1950
2019-12-27,1940
2019-12-30,1970
2020-01-02,1975
2020-01-03,1965
2020-01-06,1910
2020-01-07,1930
2020-01-08,1870
2020-01-09,1925
2020-01-10,1955
2020-01-13,1980
2020-01-14,1970
2020-01-15,1990
2020-01-16,1985
2020-01-17,1990
2020-01-20,1990
2020-01-21,1960
2020-01-22,1985
2020-01-23,1970
2020-01-28,1915
2020-01-29,1920
2020-01-30,1900
2020-01-31,1855
2020-02-03,1800
2020-02-04,1845
2020-02-05,1845
2020-02-06,1900
2020-02-07,1865
2020-02-10,1860
2020-02-11,1870
2020-02-12,2010
2020-02-13,2130
2020-02-14,2075
2020-02-17,2060
2020-02-18,2010
2020-02-19,1970
2020-02-20,1955
2020-02-21,1910
2020-02-24,1800
2020-02-25,1820
2020-02-26,1815
2020-02-27,1815
2020-02-28,1655
2020-03-02,1670
2020-03-03,1690
2020-03-04,1690
2020-03-05,1730
2020-03-06,1680
2020-03-09,1515
2020-03-10,1560
2020-03-11,1500
2020-03-12,1435
2020-03-13,1295
2020-03-16,1175
2020-03-17,1120
2020-03-18,1060
2020-03-19,899
2020-03-20,947
2020-03-23,870
2020-03-24,903
2020-03-25,1020
2020-03-26,1010
2020-03-27,1060
2020-03-30,1060
2020-03-31,1120
2020-04-01,1115
2020-04-02,1160
2020-04-03,1240
2020-04-06,1305
2020-04-07,1360
2020-04-08,1375
2020-04-09,1400
2020-04-10,1385
2020-04-13,1335
2020-04-14,1355
2020-04-16,1420
2020-04-17,1515
2020-04-20,1535
2020-04-21,1470
2020-04-22,1500
2020-04-23,1495
2020-04-24,1475
2020-04-27,1500
2020-04-28,1520
2020-04-29,1525
2020-05-04,1560
2020-05-06,1590
2020-05-07,1580
2020-05-08,1585
2020-05-11,1575
2020-05-12,1540
2020-05-13,1505
2020-05-14,1495
2020-05-15,1495
2020-05-18,1495
2020-05-19,1525
2020-05-20,1560
2020-05-21,1560
2020-05-22,1560
2020-05-25,1555
2020-05-26,1575
2020-05-27,1605
2020-05-28,1545
2020-05-29,1545
2020-06-01,1560
2020-06-02,1555
2020-06-03,1555
2020-06-04,1535
2020-06-05,1535
2020-06-08,1505
2020-06-09,1505
2020-06-10,1500
2020-06-11,1470
2020-06-12,1405
2020-06-15,1285
2020-06-16,1340
2020-06-17,1320
2020-06-18,1330
2020-06-19,1330
2020-06-22,1335
2020-06-23,1405
2020-06-24,1390
2020-06-25,1420
2020-06-26,1445
2020-06-29,1455
2020-06-30,1540
2020-07-01,1465
2020-07-02,1485
2020-07-03,1520
2020-07-06,1540
2020-07-07,1505
2020-07-08,1505
2020-07-09,1500
2020-07-10,1530
2020-07-13,1550
2020-07-14,1555
2020-07-15,1540
2020-07-16,1515
2020-07-17,1525
2020-07-20,1525
2020-07-21,1550
2020-07-22,1560
2020-07-23,1515
2020-07-24,1495
2020-07-27,1495
2020-07-28,1520
