,056080
2009-06-10,3345
2009-06-11,3315
2009-06-12,3450
2009-06-15,3290
2009-06-16,3200
2009-06-17,3215
2009-06-18,2900
2009-06-19,2825
2009-06-22,2780
2009-06-23,3195
2009-06-24,2850
2009-06-25,2960
2009-06-26,2965
2009-06-29,2850
2009-06-30,2780
2009-07-01,2875
2009-07-02,2835
2009-07-03,2830
2009-07-06,2785
2009-07-07,2965
2009-07-08,2910
2009-07-09,3055
2009-07-10,2940
2009-07-13,2770
2009-07-14,2840
2009-07-15,2935
2009-07-16,3080
2009-07-17,2950
2009-07-20,3060
2009-07-21,3025
2009-07-22,3070
2009-07-23,3010
2009-07-24,2965
2009-07-27,3100
2009-07-28,3170
2009-07-29,3240
2009-07-30,3380
2009-07-31,3220
2009-08-03,3210
2009-08-04,3325
2009-08-05,3245
2009-08-06,3275
2009-08-07,3190
2009-08-10,3175
2009-08-11,3340
2009-08-12,3295
2009-08-13,3360
2009-08-14,3460
2009-08-17,3250
2009-08-18,3015
2009-08-19,2950
2009-08-20,3030
2009-08-21,2935
2009-08-24,3030
2009-08-25,3020
2009-08-26,3230
2009-08-27,3250
2009-08-28,3195
2009-08-31,3025
2009-09-01,3005
2009-09-02,2985
2009-09-03,2930
2009-09-04,2920
2009-09-07,2995
2009-09-08,3030
2009-09-09,2900
2009-09-10,2860
2009-09-11,2870
2009-09-14,2820
2009-09-15,2830
2009-09-16,2850
2009-09-17,2800
2009-09-18,2775
2009-09-21,2860
2009-09-22,2800
2009-09-23,2700
2009-09-24,2625
2009-09-25,2700
2009-09-28,2880
2009-09-29,2755
2009-09-30,2575
2009-10-01,2480
2009-10-05,2445
2009-10-06,2520
2009-10-07,2450
2009-10-08,2460
2009-10-09,2525
2009-10-12,2560
2009-10-13,2645
2009-10-14,2600
2009-10-15,2640
2009-10-16,2500
2009-10-19,2575
2009-10-20,2695
2009-10-21,2530
2009-10-22,2510
2009-10-23,2500
2009-10-26,2470
2009-10-27,2360
2009-10-28,2225
2009-10-29,2130
2009-10-30,2165
2009-11-02,2100
2009-11-03,2075
2009-11-04,2160
2009-11-05,2135
2009-11-06,2195
2009-11-09,2200
2009-11-10,2175
2009-11-11,2160
2009-11-12,2110
2009-11-13,2095
2009-11-16,2125
2009-11-17,2070
2009-11-18,2065
2009-11-19,2065
2009-11-20,2310
2009-11-23,2270
2009-11-24,2170
2009-11-25,2180
2009-11-26,2110
2009-11-27,1990
2009-11-30,2040
2009-12-01,2055
2009-12-02,2105
2009-12-03,2115
2009-12-04,2430
2009-12-07,2570
2009-12-08,2500
2009-12-09,2490
2009-12-10,2410
2009-12-11,2470
2009-12-14,2450
2009-12-15,2500
2009-12-16,2550
2009-12-17,2600
2009-12-18,2555
2009-12-21,2635
2009-12-22,2535
2009-12-23,2450
2009-12-24,2600
2009-12-28,2505
2009-12-29,2560
2009-12-30,2495
2010-01-04,2610
2010-01-05,2560
2010-01-06,2690
2010-01-07,2650
2010-01-08,2780
2010-01-11,2910
2010-01-12,2910
2010-01-13,2855
2010-01-14,3280
2010-01-15,3230
2010-01-18,3235
2010-01-19,2975
2010-01-20,2865
2010-01-21,2880
2010-01-22,2730
2010-01-25,2960
2010-01-26,2770
2010-01-27,2835
2010-01-28,2655
2010-01-29,2420
2010-02-01,2470
2010-02-02,2490
2010-02-03,2495
2010-02-04,2625
2010-02-05,2460
2010-02-08,2380
2010-02-09,2470
2010-02-10,2525
2010-02-11,2600
2010-02-12,2600
2010-02-16,2640
2010-02-17,2735
2010-02-18,2730
2010-02-19,2630
2010-02-22,2900
2010-02-23,2950
2010-02-24,2960
2010-02-25,2970
2010-02-26,2725
2010-03-02,2775
2010-03-03,2760
2010-03-04,3170
2010-03-05,2940
2010-03-08,3000
2010-03-09,2840
2010-03-10,2880
2010-03-11,2820
2010-03-12,2795
2010-03-15,2900
2010-03-16,2920
2010-03-17,3015
2010-03-18,2930
2010-03-19,2960
2010-03-22,2850
2010-03-23,2810
2010-03-24,2720
2010-03-25,2720
2010-03-26,2750
2010-03-29,2700
2010-03-30,2750
2010-03-31,2785
2010-04-01,2755
2010-04-02,2655
2010-04-05,2560
2010-04-06,2575
2010-04-07,2580
2010-04-08,2580
2010-04-09,2565
2010-04-12,2540
2010-04-13,2535
2010-04-14,2555
2010-04-15,2645
2010-04-16,2700
2010-04-19,2665
2010-04-20,2660
2010-04-21,2650
2010-04-22,2645
2010-04-23,2585
2010-04-26,2550
2010-04-27,2555
2010-04-28,2560
2010-04-29,2530
2010-04-30,2530
2010-05-03,2480
2010-05-04,2410
2010-05-06,2390
2010-05-07,2335
2010-05-10,2440
2010-05-11,2470
2010-05-12,2340
2010-05-13,2410
2010-05-14,2390
2010-05-17,2335
2010-05-18,2275
2010-05-19,2320
2010-05-20,2240
2010-05-24,2255
2010-05-25,2085
2010-05-26,2100
2010-05-27,2155
2010-05-28,2170
2010-05-31,2230
2010-06-01,2230
2010-06-03,2280
2010-06-04,2320
2010-06-07,2220
2010-06-08,2250
2010-06-09,2225
2010-06-10,2310
2010-06-11,2325
2010-06-14,2310
2010-06-15,2290
2010-06-16,2285
2010-06-17,2260
2010-06-18,2250
2010-06-21,2235
2010-06-22,2235
2010-06-23,2175
2010-06-24,2195
2010-06-25,2195
2010-06-28,2210
2010-06-29,2175
2010-06-30,2290
2010-07-01,2205
2010-07-02,2250
2010-07-05,2395
2010-07-06,2365
2010-07-07,2365
2010-07-08,2305
2010-07-09,2255
2010-07-12,2265
2010-07-13,2235
2010-07-14,2265
2010-07-15,2285
2010-07-16,2315
2010-07-19,2315
2010-07-20,2335
2010-07-21,2350
2010-07-22,2250
2010-07-23,2290
2010-07-26,2330
2010-07-27,2345
2010-07-28,2500
2010-07-29,2365
2010-07-30,2350
2010-08-02,2390
2010-08-03,2385
2010-08-04,2330
2010-08-05,2350
2010-08-06,2330
2010-08-09,2370
2010-08-10,2390
2010-08-11,2430
2010-08-12,2320
2010-08-13,2370
2010-08-16,2370
2010-08-17,2350
2010-08-18,2370
2010-08-19,2340
2010-08-20,2345
2010-08-23,2305
2010-08-24,2290
2010-08-25,2255
2010-08-26,2200
2010-08-27,2195
2010-08-30,2190
2010-08-31,2150
2010-09-01,2215
2010-09-02,2215
2010-09-03,2275
2010-09-06,2245
2010-09-07,2215
2010-09-08,2225
2010-09-09,2245
2010-09-10,2245
2010-09-13,2285
2010-09-14,2250
2010-09-15,2225
2010-09-16,2330
2010-09-17,2225
2010-09-20,2225
2010-09-24,2265
2010-09-27,2270
2010-09-28,2235
2010-09-29,2315
2010-09-30,2430
2010-10-01,2370
2010-10-04,2335
2010-10-05,2365
2010-10-06,2345
2010-10-07,2360
2010-10-08,2460
2010-10-11,2620
2010-10-12,2500
2010-10-13,2595
2010-10-14,2550
2010-10-15,2535
2010-10-18,2435
2010-10-19,2485
2010-10-20,2535
2010-10-21,2550
2010-10-22,2625
2010-10-25,2590
2010-10-26,2530
2010-10-27,2575
2010-10-28,2480
2010-10-29,2535
2010-11-01,2535
2010-11-02,2505
2010-11-03,2450
2010-11-04,2390
2010-11-05,2400
2010-11-08,2400
2010-11-09,2380
2010-11-10,2435
2010-11-11,2440
2010-11-12,2380
2010-11-15,2375
2010-11-16,2320
2010-11-17,2375
2010-11-18,2490
2010-11-19,2510
2010-11-22,2455
2010-11-23,2420
2010-11-24,2410
2010-11-25,2395
2010-11-26,2395
2010-11-29,2440
2010-11-30,2485
2010-12-01,2580
2010-12-02,2495
2010-12-03,2605
2010-12-06,2570
2010-12-07,2650
2010-12-08,2630
2010-12-09,2595
2010-12-10,2545
2010-12-13,2540
2010-12-14,2585
2010-12-15,2580
2010-12-16,2490
2010-12-17,2485
2010-12-20,2435
2010-12-21,2450
2010-12-22,2420
2010-12-23,2465
2010-12-24,2440
2010-12-27,2450
2010-12-28,2425
2010-12-29,2475
2010-12-30,2420
2011-01-03,2430
2011-01-04,2430
2011-01-05,2450
2011-01-06,2450
2011-01-07,2440
2011-01-10,2520
2011-01-11,2510
2011-01-12,2535
2011-01-13,2470
2011-01-14,2450
2011-01-17,2430
2011-01-18,2440
2011-01-19,2440
2011-01-20,2405
2011-01-21,2515
2011-01-24,2500
2011-01-25,2470
2011-01-26,2500
2011-01-27,2430
2011-01-28,2400
2011-01-31,2335
2011-02-01,2300
2011-02-07,2320
2011-02-08,2320
2011-02-09,2290
2011-02-10,2285
2011-02-11,2320
2011-02-14,2220
2011-02-15,2195
2011-02-16,2175
2011-02-17,2100
2011-02-18,2240
2011-02-21,2210
2011-02-22,2185
2011-02-23,2155
2011-02-24,2185
2011-02-25,2200
2011-02-28,2215
2011-03-02,2240
2011-03-03,2250
2011-03-04,2300
2011-03-07,2275
2011-03-08,2290
2011-03-09,2275
2011-03-10,2250
2011-03-11,2180
2011-03-14,2105
2011-03-15,2020
2011-03-16,2070
2011-03-17,2140
2011-03-18,2200
2011-03-21,2225
2011-03-22,2280
2011-03-23,2280
2011-03-24,2225
2011-03-25,2165
2011-03-28,2230
2011-03-29,2180
2011-03-30,2190
2011-03-31,2175
2011-04-01,2205
2011-04-04,2200
2011-04-05,2225
2011-04-06,2220
2011-04-07,2250
2011-04-08,2245
2011-04-11,2350
2011-04-12,2340
2011-04-13,2300
2011-04-14,2315
2011-04-15,2360
2011-04-18,2320
2011-04-19,2270
2011-04-20,2235
2011-04-21,2215
2011-04-22,2180
2011-04-25,2300
2011-04-26,2280
2011-04-27,2200
2011-04-28,2170
2011-04-29,2175
2011-05-02,2175
2011-05-03,2170
2011-05-04,2155
2011-05-06,2140
2011-05-09,2100
2011-05-11,2100
2011-05-12,2095
2011-05-13,2100
2011-05-16,2090
2011-05-17,2100
2011-05-18,2075
2011-05-19,2015
2011-05-20,1980
2011-05-23,1960
2011-05-24,1910
2011-05-25,1890
2011-05-26,1905
2011-05-27,1900
2011-05-30,1895
2011-05-31,1890
2011-06-01,1930
2011-06-02,1960
2011-06-03,1905
2011-06-07,1890
2011-06-08,1885
2011-06-09,1915
2011-06-10,1895
2011-06-13,1810
2011-06-14,1810
2011-06-15,1770
2011-06-16,1750
2011-06-17,1715
2011-06-20,1700
2011-06-21,1650
2011-06-22,1660
2011-06-23,1660
2011-06-24,1700
2011-06-27,1730
2011-06-28,1730
2011-06-29,1760
2011-06-30,1770
2011-07-01,1745
2011-07-04,1795
2011-07-05,1805
2011-07-06,1795
2011-07-07,1790
2011-07-08,1775
2011-07-11,1845
2011-07-12,1730
2011-07-13,1720
2011-07-14,1770
2011-07-15,1825
2011-07-18,1925
2011-07-19,2035
2011-07-20,1980
2011-07-21,2035
2011-07-22,2085
2011-07-25,2065
2011-07-26,2015
2011-07-27,2040
2011-07-28,2065
2011-07-29,2040
2011-08-01,2070
2011-08-02,2250
2011-08-03,2245
2011-08-04,2170
2011-08-05,1975
2011-08-08,2270
2011-08-09,2005
2011-08-10,2250
2011-08-11,2340
2011-08-12,2285
2011-08-16,2625
2011-08-17,3015
2011-08-18,3465
2011-08-19,3300
2011-08-22,2805
2011-08-23,2835
2011-08-24,2665
2011-08-25,2675
2011-08-26,2805
2011-08-29,2920
2011-08-30,2770
2011-08-31,2900
2011-09-01,2835
2011-09-02,2905
2011-09-05,3300
2011-09-06,2805
2011-09-07,2975
2011-09-08,2635
2011-09-09,2660
2011-09-14,2365
2011-09-15,2370
2011-09-16,2400
2011-09-19,2430
2011-09-20,2350
2011-09-21,2570
2011-09-22,2420
2011-09-23,2130
2011-09-26,1815
2011-09-27,1975
2011-09-28,1975
2011-09-29,2045
2011-09-30,2110
2011-10-04,1940
2011-10-05,1805
2011-10-06,1920
2011-10-07,1950
2011-10-10,2000
2011-10-11,2070
2011-10-12,2140
2011-10-13,2205
2011-10-14,2265
2011-10-17,2270
2011-10-18,2155
2011-10-19,2475
2011-10-20,2535
2011-10-21,2915
2011-10-24,2900
2011-10-25,2970
2011-10-26,2800
2011-10-27,2700
2011-10-28,2595
2011-10-31,2680
2011-11-01,2820
2011-11-02,2705
2011-11-03,2835
2011-11-04,2890
2011-11-07,2855
2011-11-08,2855
2011-11-09,2880
2011-11-10,2470
2011-11-11,2480
2011-11-14,2580
2011-11-15,2530
2011-11-16,2470
2011-11-17,2515
2011-11-18,2560
2011-11-21,2500
2011-11-22,2510
2011-11-23,2405
2011-11-24,2410
2011-11-25,2100
2011-11-28,2200
2011-11-29,2220
2011-11-30,2330
2011-12-01,2340
2011-12-02,2325
2011-12-05,2410
2011-12-06,2470
2011-12-07,2435
2011-12-08,2370
2011-12-09,2330
2011-12-12,2640
2011-12-13,2575
2011-12-14,2960
2011-12-15,3035
2011-12-16,3170
2011-12-19,3645
2011-12-20,3770
2011-12-21,4020
2011-12-22,3800
2011-12-23,3565
2011-12-26,4095
2011-12-27,4400
2011-12-28,4440
2011-12-29,4590
2012-01-02,4810
2012-01-03,4760
2012-01-04,4700
2012-01-05,4610
2012-01-06,5300
2012-01-09,4950
2012-01-10,4995
2012-01-11,4350
2012-01-12,4445
2012-01-13,4530
2012-01-16,4095
2012-01-17,4100
2012-01-18,3960
2012-01-19,4050
2012-01-20,3790
2012-01-25,3825
2012-01-26,3915
2012-01-27,3885
2012-01-30,3665
2012-01-31,3665
2012-02-01,3865
2012-02-02,3755
2012-02-03,4000
2012-02-06,4130
2012-02-07,4285
2012-02-08,4225
2012-02-09,4310
2012-02-10,4180
2012-02-13,4495
2012-02-14,4370
2012-02-15,4360
2012-02-16,4210
2012-02-17,4170
2012-02-20,4410
2012-02-21,4320
2012-02-22,4225
2012-02-23,3990
2012-02-24,4260
2012-02-27,4590
2012-02-28,4470
2012-02-29,4310
2012-03-02,4480
2012-03-05,4600
2012-03-06,4650
2012-03-07,4845
2012-03-08,4640
2012-03-09,4810
2012-03-12,4700
2012-03-13,4625
2012-03-14,4630
2012-03-15,4485
2012-03-16,4640
2012-03-19,4810
2012-03-20,4705
2012-03-21,4650
2012-03-22,4450
2012-03-23,4465
2012-03-26,4120
2012-03-27,4040
2012-03-28,4055
2012-03-29,3870
2012-03-30,4160
2012-04-02,4065
2012-04-03,3910
2012-04-04,3715
2012-04-05,3750
2012-04-06,3625
2012-04-09,3250
2012-04-10,3290
2012-04-12,3400
2012-04-13,3475
2012-04-16,3560
2012-04-17,3480
2012-04-18,3605
2012-04-19,3585
2012-04-20,3395
2012-04-23,3275
2012-04-24,3280
2012-04-25,3280
2012-04-26,3210
2012-04-27,3150
2012-04-30,3140
2012-05-02,3400
2012-05-03,3385
2012-05-04,3300
2012-05-07,3185
2012-05-08,3295
2012-05-09,3325
2012-05-10,3260
2012-05-11,3155
2012-05-14,3235
2012-05-15,3270
2012-05-16,3350
2012-05-17,3255
2012-05-18,2915
2012-05-21,2910
2012-05-22,3005
2012-05-23,2950
2012-05-24,2935
2012-05-25,2955
2012-05-29,3050
2012-05-30,3030
2012-05-31,2995
2012-06-01,3055
2012-06-04,2730
2012-06-05,2770
2012-06-07,2830
2012-06-08,2810
2012-06-11,2855
2012-06-12,3010
2012-06-13,2930
2012-06-14,2905
2012-06-15,2810
2012-06-18,2885
2012-06-19,2965
2012-06-20,3020
2012-06-21,3000
2012-06-22,3035
2012-06-25,3050
2012-06-26,3025
2012-06-27,3110
2012-06-28,3130
2012-06-29,3140
2012-07-02,3135
2012-07-03,3085
2012-07-04,3115
2012-07-05,3065
2012-07-06,3070
2012-07-09,3180
2012-07-10,3210
2012-07-11,3290
2012-07-12,3135
2012-07-13,3020
2012-07-16,3110
2012-07-17,3150
2012-07-18,3030
2012-07-19,3175
2012-07-20,3240
2012-07-23,3255
2012-07-24,3210
2012-07-25,3190
2012-07-26,3075
2012-07-27,3215
2012-07-30,3225
2012-07-31,3285
2012-08-01,3240
2012-08-02,3215
2012-08-03,3225
2012-08-06,3350
2012-08-07,3250
2012-08-08,3235
2012-08-09,3230
2012-08-10,3170
2012-08-13,3110
2012-08-14,3190
2012-08-16,3180
2012-08-17,3305
2012-08-20,3340
2012-08-21,3330
2012-08-22,3260
2012-08-23,3310
2012-08-24,3255
2012-08-27,3260
2012-08-28,3280
2012-08-29,3505
2012-08-30,3410
2012-08-31,3920
2012-09-03,3970
2012-09-04,3730
2012-09-05,3685
2012-09-06,3520
2012-09-07,3585
2012-09-10,3780
2012-09-11,3730
2012-09-12,3700
2012-09-13,3645
2012-09-14,3760
2012-09-17,3665
2012-09-18,3840
2012-09-19,3920
2012-09-20,3780
2012-09-21,3675
2012-09-24,4225
2012-09-25,3675
2012-09-26,3675
2012-09-27,3560
2012-09-28,3520
2012-10-02,3510
2012-10-04,3655
2012-10-05,3730
2012-10-08,3665
2012-10-09,3640
2012-10-10,3650
2012-10-11,3665
2012-10-12,3680
2012-10-15,3725
2012-10-16,3780
2012-10-17,4010
2012-10-18,3970
2012-10-19,3630
2012-10-22,3520
2012-10-23,3635
2012-10-24,3560
2012-10-25,3520
2012-10-26,3310
2012-10-29,3150
2012-10-30,3175
2012-10-31,3220
2012-11-01,3100
2012-11-02,3215
2012-11-05,3240
2012-11-06,3215
2012-11-07,3250
2012-11-08,3180
2012-11-09,3180
2012-11-12,3210
2012-11-13,3105
2012-11-14,2960
2012-11-15,2900
2012-11-16,2885
2012-11-19,2915
2012-11-20,2930
2012-11-21,2820
2012-11-22,2795
2012-11-23,2800
2012-11-26,2840
2012-11-27,2740
2012-11-28,2635
2012-11-29,2560
2012-11-30,2595
2012-12-03,2740
2012-12-04,2710
2012-12-05,2605
2012-12-06,2610
2012-12-07,2550
2012-12-10,2560
2012-12-11,2565
2012-12-12,2600
2012-12-13,2650
2012-12-14,2720
2012-12-17,2670
2012-12-18,2710
2012-12-20,2650
2012-12-21,2795
2012-12-24,2750
2012-12-26,2710
2012-12-27,2720
2012-12-28,2990
2013-01-02,2970
2013-01-03,2945
2013-01-04,2965
2013-01-07,3025
2013-01-08,2945
2013-01-09,2930
2013-01-10,2940
2013-01-11,2950
2013-01-14,2895
2013-01-15,2930
2013-01-16,2980
2013-01-17,2945
2013-01-18,2920
2013-01-21,3040
2013-01-22,3010
2013-01-23,3060
2013-01-24,3090
2013-01-25,3040
2013-01-28,3140
2013-01-29,3120
2013-01-30,3060
2013-01-31,2950
2013-02-01,2875
2013-02-04,2765
2013-02-05,2700
2013-02-06,2715
2013-02-07,2705
2013-02-08,2665
2013-02-12,2655
2013-02-13,2805
2013-02-14,2805
2013-02-15,2810
2013-02-18,2845
2013-02-19,3005
2013-02-20,2935
2013-02-21,2895
2013-02-22,2925
2013-02-25,2895
2013-02-26,2955
2013-02-27,3020
2013-02-28,3000
2013-03-04,2975
2013-03-05,3030
2013-03-06,2965
2013-03-07,2950
2013-03-08,2935
2013-03-11,2910
2013-03-12,3020
2013-03-13,3000
2013-03-14,3380
2013-03-15,3090
2013-03-18,2960
2013-03-19,2975
2013-03-20,3115
2013-03-21,3010
2013-03-22,3060
2013-03-25,3100
2013-03-26,3080
2013-03-27,3010
2013-03-28,3065
2013-03-29,3065
2013-04-01,3070
2013-04-02,3025
2013-04-03,3050
2013-04-04,3130
2013-04-05,3005
2013-04-08,3090
2013-04-09,2925
2013-04-10,2930
2013-04-11,2945
2013-04-12,2970
2013-04-15,3075
2013-04-16,3095
2013-04-17,3040
2013-04-18,3070
2013-04-19,3185
2013-04-22,3130
2013-04-23,3145
2013-04-24,3140
2013-04-25,3115
2013-04-26,3205
2013-04-29,3240
2013-04-30,3255
2013-05-02,3195
2013-05-03,3220
2013-05-06,3200
2013-05-07,3220
2013-05-08,3230
2013-05-09,3200
2013-05-10,3200
2013-05-13,3170
2013-05-14,3130
2013-05-15,3150
2013-05-16,3235
2013-05-20,3230
2013-05-21,3235
2013-05-22,3255
2013-05-23,3195
2013-05-24,3100
2013-05-27,3135
2013-05-28,3170
2013-05-29,3240
2013-05-30,3260
2013-05-31,3170
2013-06-03,3080
2013-06-04,3050
2013-06-05,3050
2013-06-07,3060
2013-06-10,3045
2013-06-11,2985
2013-06-12,3055
2013-06-13,3000
2013-06-14,2950
2013-06-17,2905
2013-06-18,2950
2013-06-19,2920
2013-06-20,2760
2013-06-21,2710
2013-06-24,2710
2013-06-25,2535
2013-06-26,2610
2013-06-27,2715
2013-06-28,2775
2013-07-01,2790
2013-07-02,2785
2013-07-03,2730
2013-07-04,2770
2013-07-05,2765
2013-07-08,2705
2013-07-09,2720
2013-07-10,2680
2013-07-11,2735
2013-07-12,2745
2013-07-15,2800
2013-07-16,2785
2013-07-17,2775
2013-07-18,2775
2013-07-19,2805
2013-07-22,2795
2013-07-23,2805
2013-07-24,2790
2013-07-25,2765
2013-07-26,2750
2013-07-29,2655
2013-07-30,2660
2013-07-31,2680
2013-08-01,2675
2013-08-02,2690
2013-08-05,2685
2013-08-06,2650
2013-08-07,2625
2013-08-08,2660
2013-08-09,2670
2013-08-12,2745
2013-08-13,2755
2013-08-14,2800
2013-08-16,2835
2013-08-19,2820
2013-08-20,2850
2013-08-21,2845
2013-08-22,2670
2013-08-23,2690
2013-08-26,2705
2013-08-27,2735
2013-08-28,2640
2013-08-29,2650
2013-08-30,2650
2013-09-02,2700
2013-09-03,2785
2013-09-04,2785
2013-09-05,2800
2013-09-06,2795
2013-09-09,2850
2013-09-10,2815
2013-09-11,2815
2013-09-12,2780
2013-09-13,2815
2013-09-16,2810
2013-09-17,2810
2013-09-23,2800
2013-09-24,2805
2013-09-25,2770
2013-09-26,2770
2013-09-27,2770
2013-09-30,2705
2013-10-01,2670
2013-10-02,2700
2013-10-04,2640
2013-10-07,2665
2013-10-08,2680
2013-10-10,2670
2013-10-11,2670
2013-10-14,2635
2013-10-15,2665
2013-10-16,2605
2013-10-17,2605
2013-10-18,2565
2013-10-21,2570
2013-10-22,2595
2013-10-23,2600
2013-10-24,2620
2013-10-25,2595
2013-10-28,2595
2013-10-29,2575
2013-10-30,2570
2013-10-31,2545
2013-11-01,2530
2013-11-04,2525
2013-11-05,2480
2013-11-06,2520
2013-11-07,2430
2013-11-08,2455
2013-11-11,2465
2013-11-12,2450
2013-11-13,2400
2013-11-14,2500
2013-11-15,2520
2013-11-18,2520
2013-11-19,2500
2013-11-20,2570
2013-11-21,2700
2013-11-22,2620
2013-11-25,2600
2013-11-26,2560
2013-11-27,2500
2013-11-28,2495
2013-11-29,2465
2013-12-02,2410
2013-12-03,2425
2013-12-04,2300
2013-12-05,2320
2013-12-06,2330
2013-12-09,2315
2013-12-10,2230
2013-12-11,2125
2013-12-12,2115
2013-12-13,2120
2013-12-16,2200
2013-12-17,2170
2013-12-18,2155
2013-12-19,2155
2013-12-20,2160
2013-12-23,2155
2013-12-24,2150
2013-12-26,2095
2013-12-27,2120
2013-12-30,2160
2014-01-02,2160
2014-01-03,2170
2014-01-06,2215
2014-01-07,2300
2014-01-08,2250
2014-01-09,2290
2014-01-10,2270
2014-01-13,2255
2014-01-14,2370
2014-01-15,2370
2014-01-16,2390
2014-01-17,2335
2014-01-20,2285
2014-01-21,2290
2014-01-22,2300
