,047770
2009-03-26,78714
2009-03-27,77961
2009-03-30,72312
2009-03-31,73065
2009-04-01,74195
2009-04-02,76078
2009-04-03,79468
2009-04-06,85870
2009-04-07,85117
2009-04-08,90390
2009-04-09,96792
2009-04-10,100558
2009-04-13,94532
2009-04-14,96416
2009-04-15,93026
2009-04-16,93026
2009-04-17,90013
2009-04-20,86623
2009-04-21,73818
2009-04-22,76831
2009-04-23,74948
2009-04-24,74571
2009-04-27,78338
2009-04-28,90013
2009-04-29,102442
2009-04-30,107338
2009-05-04,109974
2009-05-06,107338
2009-05-07,107714
2009-05-08,123532
2009-05-11,126169
2009-05-12,121649
2009-05-13,121649
2009-05-14,116753
2009-05-15,130688
2009-05-18,150273
2009-05-19,145000
2009-05-20,139351
2009-05-21,143117
2009-05-22,124286
2009-05-25,131065
2009-05-26,126545
2009-05-27,115623
2009-05-28,124286
2009-05-29,122403
2009-06-01,117883
2009-06-02,117883
2009-06-03,116377
2009-06-04,119390
2009-06-05,122779
2009-06-08,112987
2009-06-09,107338
2009-06-10,108468
2009-06-11,114117
2009-06-12,115247
2009-06-15,113364
2009-06-16,115623
2009-06-17,116000
2009-06-18,113740
2009-06-19,111480
2009-06-22,116753
2009-06-23,112610
2009-06-24,108844
2009-06-25,106208
2009-06-26,104701
2009-06-29,99805
2009-06-30,97922
2009-07-01,99052
2009-07-02,99052
2009-07-03,95662
2009-07-06,96039
2009-07-07,96039
2009-07-08,94156
2009-07-09,107714
2009-07-10,111104
2009-07-13,111480
2009-07-14,113364
2009-07-15,129935
2009-07-16,129558
2009-07-17,127299
2009-07-20,138974
2009-07-21,141610
2009-07-22,138597
2009-07-23,134078
2009-07-24,137091
2009-07-27,137468
2009-07-28,132195
2009-07-29,126922
2009-07-30,130312
2009-07-31,128052
2009-08-03,123909
2009-08-04,126922
2009-08-05,123909
2009-08-06,118636
2009-08-07,113740
2009-08-10,116000
2009-08-11,110351
2009-08-12,115623
2009-08-13,114493
2009-08-14,119013
2009-08-17,116753
2009-08-18,123156
2009-08-19,123156
2009-08-20,124662
2009-08-21,119766
2009-08-24,111104
2009-08-25,120143
2009-08-26,122779
2009-08-27,115623
2009-08-28,116000
2009-08-31,111480
2009-09-01,110727
2009-09-02,105831
2009-09-03,101688
2009-09-04,97545
2009-09-07,103948
2009-09-08,106584
2009-09-09,105078
2009-09-10,102442
2009-09-11,109974
2009-09-14,111480
2009-09-15,112987
2009-09-16,112987
2009-09-17,112987
2009-09-18,112987
2009-09-21,110351
2009-09-22,109597
2009-09-23,109597
2009-09-24,103195
2009-09-25,106961
2009-09-28,108091
2009-09-29,106584
2009-09-30,106961
2009-10-01,106208
2009-10-05,106208
2009-10-06,105455
2009-10-07,103948
2009-10-08,105078
2009-10-09,106208
2009-10-12,108091
2009-10-13,107338
2009-10-14,114870
2009-10-15,113364
2009-10-16,111857
2009-10-19,111104
2009-10-20,109221
2009-10-21,109974
2009-10-22,108844
2009-10-23,110727
2009-10-26,110727
2009-10-27,109974
2009-10-28,108091
2009-10-29,106961
2009-10-30,109597
2009-11-02,108091
2009-11-03,107338
2009-11-04,106961
2009-11-05,105455
2009-11-06,105078
2009-11-09,106208
2009-11-10,106961
2009-11-11,107338
2009-11-12,107714
2009-11-13,106584
2009-11-16,105078
2009-11-17,99805
2009-11-18,99429
2009-11-19,100182
2009-11-20,100558
2009-11-23,94156
2009-11-24,93779
2009-11-25,93026
2009-11-26,94909
2009-11-27,93026
2009-11-30,94909
2009-12-01,95662
2009-12-02,97169
2009-12-03,95286
2009-12-04,96039
2009-12-07,93403
2009-12-08,94156
2009-12-09,93403
2009-12-10,93779
2009-12-11,93403
2009-12-14,94532
2009-12-15,98675
2009-12-16,97545
2009-12-17,97545
2009-12-18,99429
2009-12-21,101312
2009-12-22,100558
2009-12-23,103571
2009-12-24,103195
2009-12-28,100558
2009-12-29,100935
2009-12-30,100558
2010-01-04,100558
2010-01-05,103195
2010-01-06,101312
2010-01-07,101312
2010-01-08,104701
2010-01-11,105831
2010-01-12,104701
2010-01-13,103195
2010-01-14,103571
2010-01-15,104701
2010-01-18,108091
2010-01-19,105455
2010-01-20,103571
2010-01-21,99805
2010-01-22,97545
2010-01-25,97922
2010-01-26,99052
2010-01-27,97922
2010-01-28,92649
2010-01-29,91896
2010-02-01,93403
2010-02-02,92273
2010-02-03,92649
2010-02-04,94532
2010-02-05,90766
2010-02-08,89636
2010-02-09,95662
2010-02-10,97922
2010-02-11,102818
2010-02-12,117883
2010-02-16,135208
2010-02-17,134831
2010-02-18,133325
2010-02-19,125039
2010-02-22,122403
2010-02-23,139727
2010-02-24,130688
2010-02-25,128805
2010-02-26,121273
2010-03-02,120519
2010-03-03,119013
2010-03-04,122026
2010-03-05,126169
2010-03-08,139351
2010-03-09,132948
2010-03-10,126545
2010-03-11,123156
2010-03-12,121273
2010-03-15,106961
2010-03-16,107714
2010-03-17,110727
2010-03-18,110727
2010-03-19,101688
2010-03-22,101688
2010-03-23,102065
2010-03-24,100558
2010-03-25,91143
2010-03-26,97169
2010-03-29,97545
2010-03-30,97545
2010-03-31,95662
2010-04-01,96792
2010-04-02,95286
2010-04-05,87000
2010-04-06,86623
2010-04-07,86623
2010-04-08,88506
2010-04-09,89260
2010-04-12,89636
2010-04-13,94532
2010-04-14,93403
2010-04-15,88883
2010-04-16,89636
2010-04-19,87377
2010-04-20,88130
2010-04-21,91896
2010-04-22,92649
2010-04-23,91143
2010-04-26,98675
2010-04-27,97545
2010-04-28,97922
2010-04-29,95662
2010-04-30,91519
2010-05-03,91519
2010-05-04,97922
2010-05-06,101688
2010-05-07,116753
2010-05-10,134078
2010-05-11,154039
2010-05-12,131065
2010-05-13,124286
2010-05-14,118260
2010-05-17,135961
2010-05-18,115623
2010-05-19,111104
2010-05-20,115247
2010-05-24,114117
2010-05-25,123532
2010-05-26,141987
2010-05-27,144623
2010-05-28,123909
2010-05-31,128429
2010-06-01,131065
2010-06-03,132571
2010-06-04,152156
2010-06-07,174753
2010-06-08,178519
2010-06-09,205260
2010-06-10,235390
2010-06-11,247818
2010-06-14,210909
2010-06-15,207143
2010-06-16,225597
2010-06-17,224844
2010-06-18,214299
2010-06-21,195844
2010-06-22,225221
2010-06-23,258740
2010-06-24,283974
2010-06-25,326532
2010-06-28,344610
2010-06-29,348753
2010-06-30,296779
2010-07-01,281714
2010-07-02,274558
2010-07-05,278701
2010-07-06,281714
2010-07-07,239532
2010-07-08,230870
2010-07-09,213545
2010-07-12,230870
2010-07-13,218065
2010-07-14,213169
2010-07-15,206766
2010-07-16,195844
2010-07-19,199610
2010-07-20,229364
2010-07-21,263636
2010-07-22,271169
2010-07-23,235766
2010-07-26,270792
2010-07-27,232377
2010-07-28,236143
2010-07-29,228234
2010-07-30,222961
2010-08-02,225597
2010-08-03,228610
2010-08-04,225974
2010-08-05,221454
2010-08-06,213922
2010-08-09,211662
2010-08-10,184545
2010-08-11,193584
2010-08-12,222584
2010-08-13,211286
2010-08-16,209026
2010-08-17,203753
2010-08-18,200364
2010-08-19,208273
2010-08-20,210156
2010-08-23,193584
2010-08-24,166467
2010-08-25,165714
2010-08-26,140857
2010-08-27,121273
2010-08-30,123156
2010-08-31,123156
2010-09-01,121649
2010-09-02,139727
2010-09-03,132571
2010-09-06,137844
2010-09-07,135961
2010-09-08,128052
2010-09-09,126545
2010-09-10,132195
2010-09-13,140480
2010-09-14,129558
2010-09-15,128805
2010-09-16,122403
2010-09-17,122779
2010-09-20,125416
2010-09-24,127675
2010-09-27,130688
2010-09-28,133325
2010-09-29,133701
2010-09-30,131442
2010-10-01,126169
2010-10-04,125792
2010-10-05,131065
2010-10-06,126169
2010-10-07,116753
2010-10-08,117883
2010-10-11,120519
2010-10-12,124286
2010-10-13,122779
2010-10-14,120896
2010-10-15,125416
2010-10-18,123532
2010-10-19,124286
2010-10-20,124286
2010-10-21,127675
2010-10-22,135208
2010-10-25,115247
2010-10-26,117506
2010-10-27,120519
2010-10-28,109221
2010-10-29,100935
2010-11-01,103948
2010-11-02,98675
2010-11-03,97169
2010-11-04,88506
2010-11-05,91519
2010-11-08,95662
2010-11-09,96039
2010-11-10,94532
2010-11-11,90390
2010-11-12,89260
2010-11-15,85870
2010-11-16,84364
2010-11-17,85117
2010-11-18,88883
2010-11-19,89260
2010-11-22,92273
2010-11-23,90390
2010-11-24,93403
2010-11-25,107338
2010-11-26,109221
2010-11-29,113364
2010-11-30,122779
2010-12-01,120519
2010-12-02,108468
2010-12-03,116377
2010-12-06,125792
2010-12-07,126169
2010-12-08,120519
2010-12-09,127299
2010-12-10,122779
2010-12-13,113364
2010-12-14,119766
2010-12-15,118636
2010-12-16,122026
2010-12-17,117506
2010-12-20,106584
2010-12-21,103948
2010-12-22,101688
2010-12-23,101312
2010-12-24,106584
2010-12-27,90766
2010-12-28,86623
2010-12-29,88883
2010-12-30,87377
2011-01-03,87377
2011-01-04,90390
2011-01-05,93403
2011-01-06,87753
2011-01-07,88130
2011-01-10,86623
2011-01-11,85493
2011-01-12,84740
2011-01-13,89260
2011-01-14,85117
2011-01-17,88506
2011-01-18,85493
2011-01-19,88506
2011-01-20,83987
2011-01-21,80597
2011-01-24,80221
2011-01-25,77584
2011-01-26,76831
2011-01-27,78714
2011-01-28,82104
2011-01-31,85493
2011-02-01,86247
2011-02-07,84364
2011-02-08,86247
2011-02-09,90390
2011-02-10,90766
2011-02-11,93124
2011-02-14,97839
2011-02-15,96660
2011-02-16,93124
2011-02-17,95874
2011-02-18,100589
2011-02-21,115521
2011-02-22,125737
2011-02-23,127308
2011-02-24,120629
2011-02-25,138703
2011-02-28,149705
2011-03-02,148134
2011-03-03,151670
2011-03-04,157171
2011-03-07,154028
2011-03-08,142633
2011-03-09,163851
2011-03-10,173674
2011-03-11,172888
2011-03-14,165029
2011-03-15,163851
2011-03-16,162672
2011-03-17,166994
2011-03-18,165029
2011-03-21,168173
2011-03-22,193320
2011-03-23,196464
2011-03-24,225933
2011-03-25,243615
2011-03-28,240079
2011-03-29,267976
2011-03-30,260511
2011-03-31,231041
2011-04-01,252259
2011-04-04,243615
2011-04-05,250295
2011-04-06,242829
2011-04-07,234578
2011-04-08,233399
2011-04-11,225147
2011-04-12,208251
2011-04-13,198035
2011-04-14,187819
2011-04-15,190177
2011-04-18,181139
2011-04-19,187819
2011-04-20,174067
2011-04-21,200000
2011-04-22,198428
2011-04-25,199607
2011-04-26,203143
2011-04-27,192927
2011-04-28,176817
2011-04-29,166208
2011-05-02,166994
2011-05-03,154813
2011-05-04,177996
2011-05-06,172102
2011-05-09,179175
2011-05-11,180354
2011-05-12,157564
2011-05-13,155206
2011-05-16,155206
2011-05-17,156778
2011-05-18,157564
2011-05-19,144990
2011-05-20,133595
2011-05-23,134774
2011-05-24,154813
2011-05-25,140668
2011-05-26,137132
2011-05-27,136739
2011-05-30,135953
2011-05-31,144204
2011-06-01,141847
2011-06-02,141454
2011-06-03,147741
2011-06-07,149705
2011-06-08,145383
2011-06-09,139882
2011-06-10,135953
2011-06-13,128880
2011-06-14,134381
2011-06-15,132809
2011-06-16,130845
2011-06-17,135953
2011-06-20,134774
2011-06-21,138310
2011-06-22,136346
2011-06-23,134381
2011-06-24,135953
2011-06-27,138310
2011-06-28,134381
2011-06-29,132809
2011-06-30,130845
2011-07-01,130452
2011-07-04,134774
2011-07-05,136739
2011-07-06,137525
2011-07-07,135167
2011-07-08,134381
2011-07-11,146955
2011-07-12,149705
2011-07-13,146562
2011-07-14,154028
2011-07-15,167387
2011-07-18,167780
2011-07-19,169352
2011-07-20,178389
2011-07-21,179568
2011-07-22,179961
2011-07-25,171316
2011-07-26,179961
2011-07-27,177603
2011-07-28,169745
2011-07-29,167780
2011-08-01,185462
2011-08-02,157957
2011-08-03,134381
2011-08-04,114342
2011-08-05,119057
2011-08-08,110020
2011-08-09,95481
2011-08-10,109627
2011-08-11,101768
2011-08-12,99804
2011-08-16,103733
2011-08-17,119057
2011-08-18,113949
2011-08-19,101768
2011-08-22,102947
2011-08-23,106090
2011-08-24,102947
2011-08-25,102161
2011-08-26,101375
2011-08-29,102554
2011-08-30,104126
2011-08-31,119450
2011-09-01,126916
2011-09-02,108055
2011-09-05,99804
2011-09-06,103340
2011-09-07,104126
2011-09-08,99804
2011-09-09,97446
2011-09-14,93517
2011-09-15,91552
2011-09-16,91945
2011-09-19,89587
2011-09-20,96660
2011-09-21,99018
2011-09-22,94695
2011-09-23,87230
2011-09-26,74263
2011-09-27,80943
2011-09-28,87230
2011-09-29,88016
2011-09-30,84479
2011-10-04,79764
2011-10-05,77721
2011-10-06,82908
2011-10-07,86444
2011-10-10,91159
2011-10-11,91552
2011-10-12,92338
2011-10-13,101375
2011-10-14,102947
2011-10-17,100982
2011-10-18,97446
2011-10-19,97446
2011-10-20,105305
2011-10-21,114735
2011-10-24,128094
2011-10-25,135167
2011-10-26,128094
2011-10-27,127308
2011-10-28,116699
2011-10-31,121022
2011-11-01,120236
2011-11-02,116306
2011-11-03,114735
2011-11-04,119843
2011-11-07,122200
2011-11-08,117485
2011-11-09,115914
2011-11-10,109234
2011-11-11,111198
2011-11-14,113163
2011-11-15,114342
2011-11-16,108055
2011-11-17,108055
2011-11-18,108055
2011-11-21,110413
2011-11-22,110413
2011-11-23,105697
2011-11-24,103340
2011-11-25,97839
2011-11-28,99804
2011-11-29,102161
2011-11-30,99411
2011-12-01,102947
2011-12-02,106090
2011-12-05,107662
2011-12-06,110020
2011-12-07,111198
2011-12-08,111591
2011-12-09,110413
2011-12-12,108841
2011-12-13,104519
2011-12-14,102947
2011-12-15,100196
2011-12-16,101768
2011-12-19,93517
2011-12-20,95874
2011-12-21,99411
2011-12-22,97839
2011-12-23,97053
2011-12-26,95874
2011-12-27,93124
2011-12-28,91945
2011-12-29,101375
2012-01-02,102161
2012-01-03,102161
2012-01-04,100982
2012-01-05,101375
2012-01-06,103733
2012-01-09,102161
2012-01-10,104912
2012-01-11,112770
2012-01-12,111591
2012-01-13,108448
2012-01-16,106483
2012-01-17,106090
2012-01-18,102161
2012-01-19,100982
2012-01-20,100589
2012-01-25,101768
2012-01-26,102161
2012-01-27,104126
2012-01-30,102554
2012-01-31,102161
2012-02-01,106483
2012-02-02,107269
2012-02-03,107269
2012-02-06,109627
2012-02-07,111591
2012-02-08,107269
2012-02-09,108055
2012-02-10,111984
2012-02-13,109627
2012-02-14,109627
2012-02-15,114735
2012-02-16,110413
2012-02-17,109627
2012-02-20,110806
2012-02-21,113949
2012-02-22,110020
2012-02-23,106876
2012-02-24,109234
2012-02-27,109234
2012-02-28,106876
2012-02-29,108055
2012-03-02,108448
2012-03-05,110806
2012-03-06,114735
2012-03-07,113163
2012-03-08,130059
2012-03-09,130059
2012-03-12,128094
2012-03-13,126130
2012-03-14,125344
2012-03-15,121807
2012-03-16,120236
2012-03-19,124951
2012-03-20,120629
2012-03-21,126130
2012-03-22,130845
2012-03-23,122986
2012-03-26,126523
2012-03-27,128880
2012-03-28,132809
2012-03-29,126523
2012-03-30,136739
2012-04-02,138703
2012-04-03,139489
2012-04-04,132809
2012-04-05,130845
2012-04-06,120236
2012-04-09,106090
2012-04-10,110413
2012-04-12,106876
2012-04-13,114342
2012-04-16,115128
2012-04-17,113949
2012-04-18,110020
2012-04-19,109234
2012-04-20,108055
2012-04-23,112377
2012-04-24,108448
2012-04-25,109627
2012-04-26,105697
2012-04-27,100589
2012-04-30,104519
2012-05-02,102554
2012-05-03,101375
2012-05-04,102947
2012-05-07,97839
2012-05-08,91159
2012-05-09,93517
2012-05-10,94303
2012-05-11,94695
2012-05-14,90766
2012-05-15,88802
2012-05-16,79371
2012-05-17,84086
2012-05-18,85658
2012-05-21,85265
2012-05-22,88409
2012-05-23,86837
2012-05-24,85265
2012-05-25,85265
2012-05-29,84086
2012-05-30,81729
2012-05-31,85658
2012-06-01,85658
2012-06-04,80157
2012-06-05,80550
2012-06-07,80943
2012-06-08,81729
2012-06-11,84086
2012-06-12,88016
2012-06-13,88802
2012-06-14,89195
2012-06-15,88016
2012-06-18,89195
2012-06-19,89587
2012-06-20,89980
2012-06-21,88409
2012-06-22,85658
2012-06-25,91552
2012-06-26,93124
2012-06-27,90766
2012-06-28,89587
2012-06-29,88802
2012-07-02,87230
2012-07-03,87623
2012-07-04,88016
2012-07-05,91552
2012-07-06,91945
2012-07-09,93124
2012-07-10,93517
2012-07-11,92731
2012-07-12,90373
2012-07-13,84872
2012-07-16,83694
2012-07-17,81729
2012-07-18,80943
2012-07-19,81336
2012-07-20,82908
2012-07-23,80943
2012-07-24,80943
2012-07-25,78585
2012-07-26,78507
2012-07-27,79371
2012-07-30,79764
2012-07-31,79371
2012-08-01,80157
2012-08-02,79371
2012-08-03,78585
2012-08-06,90373
2012-08-07,94303
2012-08-08,92731
2012-08-09,91159
2012-08-10,92338
2012-08-13,94303
2012-08-14,91159
2012-08-16,93517
2012-08-17,93517
2012-08-20,91552
2012-08-21,90766
2012-08-22,88802
2012-08-23,88802
2012-08-24,86837
2012-08-27,83694
2012-08-28,84086
2012-08-29,82515
2012-08-30,86837
2012-08-31,86444
2012-09-03,86444
2012-09-04,86444
2012-09-05,88409
2012-09-06,91552
2012-09-07,89587
2012-09-10,91945
2012-09-11,89195
2012-09-12,89980
2012-09-13,88409
2012-09-14,92338
2012-09-17,92731
2012-09-18,95088
2012-09-19,94695
2012-09-20,91945
2012-09-21,93517
2012-09-24,91159
2012-09-25,89587
2012-09-26,86837
2012-09-27,84086
2012-09-28,85658
2012-10-02,84479
2012-10-04,84479
2012-10-05,87230
2012-10-08,86444
2012-10-09,90373
2012-10-10,89980
2012-10-11,91945
2012-10-12,89980
2012-10-15,84872
2012-10-16,83301
2012-10-17,84086
2012-10-18,84872
2012-10-19,84872
2012-10-22,83694
2012-10-23,84086
2012-10-24,82908
2012-10-25,82515
2012-10-26,79371
2012-10-29,78585
2012-10-30,78585
2012-10-31,78978
2012-11-01,78193
2012-11-02,80157
2012-11-05,80550
2012-11-06,80943
2012-11-07,80157
2012-11-08,78978
2012-11-09,79371
2012-11-12,82515
2012-11-13,81729
2012-11-14,78978
2012-11-15,77800
2012-11-16,77171
2012-11-19,75442
2012-11-20,74028
2012-11-21,74499
2012-11-22,74656
2012-11-23,72534
2012-11-26,68605
2012-11-27,66012
2012-11-28,67348
2012-11-29,68212
2012-11-30,68762
2012-12-03,68684
2012-12-04,68605
2012-12-05,66876
2012-12-06,64754
2012-12-07,65226
2012-12-10,66640
2012-12-11,68527
2012-12-12,68369
2012-12-13,68212
2012-12-14,65383
2012-12-17,65147
2012-12-18,66798
2012-12-20,66326
2012-12-21,66090
2012-12-24,65933
2012-12-26,65305
2012-12-27,65383
2012-12-28,67426
2013-01-02,69077
2013-01-03,73242
2013-01-04,78271
2013-01-07,78978
2013-01-08,78978
2013-01-09,78978
2013-01-10,86444
2013-01-11,99411
2013-01-14,112377
2013-01-15,117878
2013-01-16,117878
2013-01-17,104519
2013-01-18,117878
2013-01-21,135560
2013-01-22,131238
2013-01-23,135953
2013-01-24,121415
2013-01-25,123772
2013-01-28,119843
2013-01-29,121807
2013-01-30,123772
2013-01-31,121022
2013-02-01,139096
2013-02-04,136346
2013-02-05,144597
2013-02-06,146169
2013-02-07,137132
2013-02-08,137132
2013-02-12,130452
2013-02-13,126523
2013-02-14,128094
2013-02-15,123772
2013-02-18,116306
2013-02-19,112770
2013-02-20,111591
2013-02-21,114735
2013-02-22,109627
2013-02-25,125737
2013-02-26,125344
2013-02-27,127701
2013-02-28,121807
2013-03-04,119843
2013-03-05,113949
2013-03-06,115521
2013-03-07,116306
2013-03-08,113163
2013-03-11,122593
2013-03-12,121022
2013-03-13,116306
2013-03-14,113163
2013-03-15,102947
2013-03-18,94303
2013-03-19,99018
2013-03-20,96660
2013-03-21,97839
2013-03-22,102554
2013-03-25,100196
2013-03-26,99411
2013-03-27,96267
2013-03-28,102161
2013-03-29,102161
2013-04-01,110020
2013-04-02,124165
2013-04-03,122593
2013-04-04,126916
2013-04-05,121807
2013-04-08,117878
2013-04-09,115914
2013-04-10,113949
2013-04-11,97053
2013-04-12,82515
2013-04-15,94695
2013-04-16,100982
2013-04-17,101768
2013-04-18,99018
2013-04-19,100196
2013-04-22,100589
2013-04-23,100982
2013-04-24,115914
2013-04-25,133202
2013-04-26,125737
2013-04-29,122200
2013-04-30,116699
2013-05-02,113949
2013-05-03,112377
2013-05-06,111591
2013-05-07,108055
2013-05-08,107662
2013-05-09,107662
2013-05-10,108448
2013-05-13,108448
2013-05-14,104912
2013-05-15,108448
2013-05-16,105697
2013-05-20,106876
2013-05-21,104126
2013-05-22,101375
2013-05-23,97446
2013-05-24,100982
2013-05-27,102161
2013-05-28,99804
2013-05-29,101768
2013-05-30,99804
2013-05-31,97839
2013-06-03,93517
2013-06-04,91945
2013-06-05,93124
2013-06-07,97053
2013-06-10,97839
2013-06-11,97839
2013-06-12,104912
2013-06-13,103733
2013-06-14,100196
2013-06-17,94303
2013-06-18,97446
2013-06-19,93517
2013-06-20,91552
2013-06-21,93517
2013-06-24,90766
2013-06-25,84086
2013-06-26,83694
2013-06-27,86444
2013-06-28,88016
2013-07-01,89980
2013-07-02,87230
2013-07-03,85265
2013-07-04,86444
2013-07-05,88409
2013-07-08,84872
2013-07-09,86444
2013-07-10,84479
2013-07-11,84086
2013-07-12,86837
2013-07-15,87623
2013-07-16,86051
2013-07-17,85265
2013-07-18,84479
2013-07-19,84086
2013-07-22,84872
2013-07-23,87623
2013-07-24,85658
2013-07-25,83694
2013-07-26,83694
2013-07-29,82515
2013-07-30,82122
2013-07-31,82515
2013-08-01,81729
2013-08-02,84086
2013-08-05,82908
2013-08-06,86051
2013-08-07,88016
2013-08-08,88016
2013-08-09,86837
2013-08-12,86837
2013-08-13,86444
2013-08-14,84872
2013-08-16,84479
2013-08-19,84479
2013-08-20,82122
2013-08-21,79764
2013-08-22,77642
2013-08-23,79371
2013-08-26,79764
2013-08-27,78507
2013-08-28,77014
2013-08-29,80157
2013-08-30,78114
2013-09-02,78507
2013-09-03,78035
2013-09-04,78585
2013-09-05,78035
2013-09-06,78114
2013-09-09,77878
2013-09-10,77957
2013-09-11,77171
2013-09-12,76621
2013-09-13,76071
2013-09-16,71513
2013-09-17,72770
2013-09-23,70806
2013-09-24,69941
2013-09-25,71906
2013-09-26,76699
2013-09-27,75835
2013-09-30,75992
2013-10-01,74263
2013-10-02,73084
2013-10-04,73870
2013-10-07,73006
2013-10-08,72299
2013-10-10,71198
2013-10-11,70648
2013-10-14,74028
2013-10-15,73084
2013-10-16,71591
2013-10-17,71198
2013-10-18,71198
2013-10-21,70570
2013-10-22,70648
2013-10-23,70570
2013-10-24,70098
2013-10-25,72141
2013-10-28,70963
2013-10-29,69784
2013-10-30,71041
2013-10-31,72063
2013-11-01,71120
2013-11-04,68841
2013-11-05,68527
2013-11-06,70020
2013-11-07,69862
2013-11-08,69784
2013-11-11,69470
2013-11-12,70020
2013-11-13,70727
2013-11-14,69155
2013-11-15,68998
2013-11-18,67898
2013-11-19,65697
2013-11-20,65697
2013-11-21,63261
2013-11-22,63104
2013-11-25,61297
2013-11-26,62711
2013-11-27,63104
2013-11-28,61768
2013-11-29,59725
2013-12-02,63026
2013-12-03,62161
2013-12-04,62083
2013-12-05,64283
2013-12-06,64283
2013-12-09,64204
2013-12-10,63183
2013-12-11,61690
2013-12-12,61768
2013-12-13,61218
2013-12-16,61532
2013-12-17,60511
2013-12-18,59961
2013-12-19,54224
2013-12-20,52731
2013-12-23,60589
2013-12-24,68212
2013-12-26,59411
2013-12-27,55717
2013-12-30,55010
2014-01-02,55010
2014-01-03,55088
2014-01-06,53910
2014-01-07,56267
2014-01-08,55560
2014-01-09,54617
2014-01-10,53752
2014-01-13,54617
2014-01-14,55324
2014-01-15,54853
2014-01-16,54224
2014-01-17,53752
2014-01-20,52652
2014-01-21,52102
