,100700
2009-08-18,1543
2009-08-19,1543
2009-08-20,1538
2009-08-21,1550
2009-08-24,1540
2009-08-25,1565
2009-08-26,1798
2009-08-27,1940
2009-08-28,2230
2009-08-31,2050
2009-09-01,2190
2009-09-02,2248
2009-09-03,2433
2009-09-04,2375
2009-09-07,2600
2009-09-08,2800
2009-09-09,2610
2009-09-10,2650
2009-09-11,2650
2009-09-14,2610
2009-09-15,2620
2009-09-16,2640
2009-09-17,2675
2009-09-18,2950
2009-09-21,3025
2009-09-22,3075
2009-09-23,3000
2009-09-24,3450
2009-09-25,3965
2009-09-28,3680
2009-09-29,3585
2009-09-30,3595
2009-10-01,3350
2009-10-05,3045
2009-10-06,2955
2009-10-07,2960
2009-10-08,2900
2009-10-09,3050
2009-10-12,2940
2009-10-13,2780
2009-10-14,2940
2009-10-15,2995
2009-10-16,2910
2009-10-19,2870
2009-10-20,2740
2009-10-21,2520
2009-10-22,2495
2009-10-23,2475
2009-10-26,2600
2009-10-27,2505
2009-10-28,2255
2009-10-29,2050
2009-10-30,2180
2009-11-02,2015
2009-11-03,2065
2009-11-04,2080
2009-11-05,1970
2009-11-06,2060
2009-11-09,2185
2009-11-10,2305
2009-11-11,2390
2009-11-12,2400
2009-11-13,2400
2009-11-16,2260
2009-11-17,2200
2009-11-18,2245
2009-11-19,2245
2009-11-20,2220
2009-11-23,2290
2009-11-24,2260
2009-11-25,2245
2009-11-26,2245
2009-11-27,2150
2009-11-30,2120
2009-12-01,2115
2009-12-02,2200
2009-12-03,2340
2009-12-04,2350
2009-12-07,2350
2009-12-08,2300
2009-12-09,2265
2009-12-10,2185
2009-12-11,2190
2009-12-14,2230
2009-12-15,2200
2009-12-16,2410
2009-12-17,2410
2009-12-18,2380
2009-12-21,2475
2009-12-22,2670
2009-12-23,2800
2009-12-24,2690
2009-12-28,2690
2009-12-29,2740
2009-12-30,2700
2010-01-04,2610
2010-01-05,2575
2010-01-06,2670
2010-01-07,2665
2010-01-08,2570
2010-01-11,2550
2010-01-12,2760
2010-01-13,2765
2010-01-14,2815
2010-01-15,2855
2010-01-18,2765
2010-01-19,2790
2010-01-20,2600
2010-01-21,2585
2010-01-22,2620
2010-01-25,2480
2010-01-26,2365
2010-01-27,2330
2010-01-28,2360
2010-01-29,2250
2010-02-01,2310
2010-02-02,2380
2010-02-03,2490
2010-02-04,2565
2010-02-05,2520
2010-02-08,2355
2010-02-09,2415
2010-02-10,2420
2010-02-11,2435
2010-02-12,2465
2010-02-16,2465
2010-02-17,2540
2010-02-18,2500
2010-02-19,2420
2010-02-22,2415
2010-02-23,2460
2010-02-24,2470
2010-02-25,2415
2010-02-26,2425
2010-03-02,2395
2010-03-03,2370
2010-03-04,2290
2010-03-05,2295
2010-03-08,2295
2010-03-09,2300
2010-03-10,2320
2010-03-11,2265
2010-03-12,2280
2010-03-15,2330
2010-03-16,2295
2010-03-17,2270
2010-03-18,2300
2010-03-19,2360
2010-03-22,2350
2010-03-23,2310
2010-03-24,2290
2010-03-25,2280
2010-03-26,2300
2010-03-29,2265
2010-03-30,2260
2010-03-31,2255
2010-04-01,2255
2010-04-02,2280
2010-04-05,2260
2010-04-06,2295
2010-04-07,2290
2010-04-08,2290
2010-04-09,2255
2010-04-12,2265
2010-04-13,2200
2010-04-14,2185
2010-04-15,2160
2010-04-16,2200
2010-04-19,2165
2010-04-20,2140
2010-04-21,2130
2010-04-22,2095
2010-04-23,2120
2010-04-26,2110
2010-04-27,2055
2010-04-28,1990
2010-04-29,1955
2010-04-30,1995
2010-05-03,2030
2010-05-04,2110
2010-05-06,2100
2010-05-07,2075
2010-05-10,2110
2010-05-11,2145
2010-05-12,2465
2010-05-13,2560
2010-05-14,2565
2010-05-17,2310
2010-05-18,2315
2010-05-19,2350
2010-05-20,2210
2010-05-24,2250
2010-05-25,2170
2010-05-26,2330
2010-05-27,2435
2010-05-28,2400
2010-05-31,2525
2010-06-01,2500
2010-06-03,2655
2010-06-04,2600
2010-06-07,2680
2010-06-08,2545
2010-06-09,2510
2010-06-10,2475
2010-06-11,2500
2010-06-14,2500
2010-06-15,2460
2010-06-16,2460
2010-06-17,2425
2010-06-18,2435
2010-06-21,2400
2010-06-22,2365
2010-06-23,2385
2010-06-24,2430
2010-06-25,2400
2010-06-28,2320
2010-06-29,2250
2010-06-30,2205
2010-07-01,2210
2010-07-02,2255
2010-07-05,2210
2010-07-06,2200
2010-07-07,2200
2010-07-08,2250
2010-07-09,2240
2010-07-12,2220
2010-07-13,2205
2010-07-14,2225
2010-07-15,2200
2010-07-16,2155
2010-07-19,2200
2010-07-20,2230
2010-07-21,2180
2010-07-22,2170
2010-07-23,2140
2010-07-26,2060
2010-07-27,2025
2010-07-28,2025
2010-07-29,1990
2010-07-30,1980
2010-08-02,1935
2010-08-03,1995
2010-08-04,2005
2010-08-05,1995
2010-08-06,1995
2010-08-09,2020
2010-08-10,1980
2010-08-11,1980
2010-08-12,1940
2010-08-13,1950
2010-08-16,2005
2010-08-17,1965
2010-08-18,2040
2010-08-19,2095
2010-08-20,2090
2010-08-23,2070
2010-08-24,2005
2010-08-25,1990
2010-08-26,1950
2010-08-27,1940
2010-08-30,1950
2010-08-31,1960
2010-09-01,2000
2010-09-02,2025
2010-09-03,2085
2010-09-06,2395
2010-09-07,2390
2010-09-08,2380
2010-09-09,2240
2010-09-10,2215
2010-09-13,2230
2010-09-14,2085
2010-09-15,2100
2010-09-16,2135
2010-09-17,2150
2010-09-20,2165
2010-09-24,2125
2010-09-27,2185
2010-09-28,2135
2010-09-29,2210
2010-09-30,2240
2010-10-01,2190
2010-10-04,2140
2010-10-05,2200
2010-10-06,2160
2010-10-07,2160
2010-10-08,2140
2010-10-11,2145
2010-10-12,2120
2010-10-13,2120
2010-10-14,2125
2010-10-15,2155
2010-10-18,2175
2010-10-19,2195
2010-10-20,2200
2010-10-21,2160
2010-10-22,2180
2010-10-25,2170
2010-10-26,2175
2010-10-27,2155
2010-10-28,2140
2010-10-29,2120
2010-11-01,2120
2010-11-02,2100
2010-11-03,2110
2010-11-04,2090
2010-11-05,2050
2010-11-08,2030
2010-11-09,2020
2010-11-10,2020
2010-11-11,2010
2010-11-12,2015
2010-11-15,1940
2010-11-16,1920
2010-11-17,2000
2010-11-18,2010
2010-11-19,2010
2010-11-22,2075
2010-11-23,2085
2010-11-24,2030
2010-11-25,2080
2010-11-26,1970
2010-11-29,2015
2010-11-30,2000
2010-12-01,2050
2010-12-02,2030
2010-12-03,1995
2010-12-06,1995
2010-12-07,2030
2010-12-08,2005
2010-12-09,2125
2010-12-10,2090
2010-12-13,2175
2010-12-14,2150
2010-12-15,2115
2010-12-16,2115
2010-12-17,2090
2010-12-20,2005
2010-12-21,2030
2010-12-22,2045
2010-12-23,2060
2010-12-24,2025
2010-12-27,2000
2010-12-28,2015
2010-12-29,2015
2010-12-30,2040
2011-01-03,2045
2011-01-04,2145
2011-01-05,2295
2011-01-06,2170
2011-01-07,2495
2011-01-10,2620
2011-01-11,2495
2011-01-12,2325
2011-01-13,2305
2011-01-14,2365
2011-01-17,2280
2011-01-18,2240
2011-01-19,2390
2011-01-20,2505
2011-01-21,2440
2011-01-24,2550
2011-01-25,2340
2011-01-26,2330
2011-01-27,2455
2011-01-28,2575
2011-01-31,2595
2011-02-01,2550
2011-02-07,2930
2011-02-08,3365
2011-02-09,3420
2011-02-10,3230
2011-02-11,3080
2011-02-14,3090
2011-02-15,3550
2011-02-16,3650
2011-02-17,3125
2011-02-18,3235
2011-02-21,3720
2011-02-22,3460
2011-02-23,3975
2011-02-24,3850
2011-02-25,4140
2011-02-28,4070
2011-03-02,3835
2011-03-03,4000
2011-03-04,4200
2011-03-07,4090
2011-03-08,4000
2011-03-09,3760
2011-03-10,3810
2011-03-11,3560
2011-03-14,3475
2011-03-15,3280
2011-03-16,3315
2011-03-17,3280
2011-03-18,3290
2011-03-21,3405
2011-03-22,3460
2011-03-23,3370
2011-03-24,3245
2011-03-25,3350
2011-03-28,3315
2011-03-29,3430
2011-03-30,3390
2011-03-31,3470
2011-04-01,3530
2011-04-04,3505
2011-04-05,3420
2011-04-06,3465
2011-04-07,3410
2011-04-08,3520
2011-04-11,3550
2011-04-12,3460
2011-04-13,3420
2011-04-14,3695
2011-04-15,3615
2011-04-18,3500
2011-04-19,3480
2011-04-20,3470
2011-04-21,3170
2011-04-22,3055
2011-04-25,3030
2011-04-26,2855
2011-04-27,2850
2011-04-28,2820
2011-04-29,2850
2011-05-02,2930
2011-05-03,3245
2011-05-04,3170
2011-05-06,3255
2011-05-09,3270
2011-05-11,3185
2011-05-12,2965
2011-05-13,2940
2011-05-16,2940
2011-05-17,2910
2011-05-18,2940
2011-05-19,2640
2011-05-20,2650
2011-05-23,2445
2011-05-24,2530
2011-05-25,2710
2011-05-26,2720
2011-05-27,2685
2011-05-30,2765
2011-05-31,2670
2011-06-01,2800
2011-06-02,2770
2011-06-03,2990
2011-06-07,3035
2011-06-08,2965
2011-06-09,2930
2011-06-10,2835
2011-06-13,2730
2011-06-14,2800
2011-06-15,2850
2011-06-16,2840
2011-06-17,3035
2011-06-20,2935
2011-06-21,3100
2011-06-22,3110
2011-06-23,3160
2011-06-24,3170
2011-06-27,3230
2011-06-28,3310
2011-06-29,3400
2011-06-30,3310
2011-07-01,3275
2011-07-04,3360
2011-07-05,3445
2011-07-06,3425
2011-07-07,3345
2011-07-08,3560
2011-07-11,4090
2011-07-12,4385
2011-07-13,3925
2011-07-14,4510
2011-07-15,5180
2011-07-18,5220
2011-07-19,5810
2011-07-20,5500
2011-07-21,5360
2011-07-22,5370
2011-07-25,5160
2011-07-26,5420
2011-07-27,6230
2011-07-28,6450
2011-07-29,6810
2011-08-01,6640
2011-08-02,7030
2011-08-03,6460
2011-08-04,5900
2011-08-05,5590
2011-08-08,5400
2011-08-09,4770
2011-08-10,5120
2011-08-11,5280
2011-08-12,5280
2011-08-16,5630
2011-08-17,6050
2011-08-18,5750
2011-08-19,4890
2011-08-22,4950
2011-08-23,5230
2011-08-24,5100
2011-08-25,5200
2011-08-26,5450
2011-08-29,5470
2011-08-30,5490
2011-08-31,5800
2011-09-01,5450
2011-09-02,5410
2011-09-05,5050
2011-09-06,4600
2011-09-07,5080
2011-09-08,4350
2011-09-09,4450
2011-09-14,4350
2011-09-15,4050
2011-09-16,4245
2011-09-19,4340
2011-09-20,4220
2011-09-21,4850
2011-09-22,4600
2011-09-23,3950
2011-09-26,3360
2011-09-27,3685
2011-09-28,3505
2011-09-29,3795
2011-09-30,3895
2011-10-04,3675
2011-10-05,3600
2011-10-06,3830
2011-10-07,4060
2011-10-10,4280
2011-10-11,4175
2011-10-12,4250
2011-10-13,4315
2011-10-14,4520
2011-10-17,4480
2011-10-18,4400
2011-10-19,4570
2011-10-20,4325
2011-10-21,4560
2011-10-24,4560
2011-10-25,4500
2011-10-26,4580
2011-10-27,4740
2011-10-28,4600
2011-10-31,4770
2011-11-01,4990
2011-11-02,4950
2011-11-03,4650
2011-11-04,4860
2011-11-07,4980
2011-11-08,4885
2011-11-09,5150
2011-11-10,4920
2011-11-11,5070
2011-11-14,5170
2011-11-15,5020
2011-11-16,4880
2011-11-17,5000
2011-11-18,4990
2011-11-21,4245
2011-11-22,4365
2011-11-23,4000
2011-11-24,4130
2011-11-25,3830
2011-11-28,3940
2011-11-29,4145
2011-11-30,4045
2011-12-01,4375
2011-12-02,4275
2011-12-05,4235
2011-12-06,4050
2011-12-07,4275
2011-12-08,4300
2011-12-09,4705
2011-12-12,5190
2011-12-13,4730
2011-12-14,4720
2011-12-15,4370
2011-12-16,4600
2011-12-19,4660
2011-12-20,4825
2011-12-21,4850
2011-12-22,4700
2011-12-23,5400
2011-12-26,5500
2011-12-27,5730
2011-12-28,5450
2011-12-29,5350
2012-01-02,5590
2012-01-03,5520
2012-01-04,5440
2012-01-05,5550
2012-01-06,5650
2012-01-09,5140
2012-01-10,5240
2012-01-11,4865
2012-01-12,4920
2012-01-13,5000
2012-01-16,5050
2012-01-17,5380
2012-01-18,5020
2012-01-19,4915
2012-01-20,4840
2012-01-25,4965
2012-01-26,4970
2012-01-27,4885
2012-01-30,4705
2012-01-31,4795
2012-02-01,4820
2012-02-02,4815
2012-02-03,4980
2012-02-06,5000
2012-02-07,5070
2012-02-08,5100
2012-02-09,4960
2012-02-10,4810
2012-02-13,4905
2012-02-14,5030
2012-02-15,5030
2012-02-16,4915
2012-02-17,4870
2012-02-20,4830
2012-02-21,4990
2012-02-22,4835
2012-02-23,4530
2012-02-24,4555
2012-02-27,4560
2012-02-28,4395
2012-02-29,4355
2012-03-02,4415
2012-03-05,4400
2012-03-06,4135
2012-03-07,4030
2012-03-08,4030
2012-03-09,4080
2012-03-12,3910
2012-03-13,4010
2012-03-14,4080
2012-03-15,4115
2012-03-16,4120
2012-03-19,4120
2012-03-20,4135
2012-03-21,4245
2012-03-22,4065
2012-03-23,4030
2012-03-26,3990
2012-03-27,4170
2012-03-28,4280
2012-03-29,4085
2012-03-30,4070
2012-04-02,4070
2012-04-03,3920
2012-04-04,3700
2012-04-05,3660
2012-04-06,3615
2012-04-09,3150
2012-04-10,3205
2012-04-12,3685
2012-04-13,3730
2012-04-16,3685
2012-04-17,3580
2012-04-18,3645
2012-04-19,3570
2012-04-20,3475
2012-04-23,3425
2012-04-24,3290
2012-04-25,3255
2012-04-26,3140
2012-04-27,3155
2012-04-30,3160
2012-05-02,3320
2012-05-03,3300
2012-05-04,3320
2012-05-07,3350
2012-05-08,3535
2012-05-09,3420
2012-05-10,3420
2012-05-11,3330
2012-05-14,3215
2012-05-15,3155
2012-05-16,3030
2012-05-17,3040
2012-05-18,2810
2012-05-21,2820
2012-05-22,3050
2012-05-23,2940
2012-05-24,2980
2012-05-25,3070
2012-05-29,3110
2012-05-30,3120
2012-05-31,3180
2012-06-01,3200
2012-06-04,3000
2012-06-05,3090
2012-06-07,3160
2012-06-08,3190
2012-06-11,3210
2012-06-12,3350
2012-06-13,3285
2012-06-14,3330
2012-06-15,3230
2012-06-18,3300
2012-06-19,3260
2012-06-20,3450
2012-06-21,3525
2012-06-22,3570
2012-06-25,3540
2012-06-26,3540
2012-06-27,3520
2012-06-28,3505
2012-06-29,3565
2012-07-02,3625
2012-07-03,3650
2012-07-04,3560
2012-07-05,3530
2012-07-06,3600
2012-07-09,3545
2012-07-10,3380
2012-07-11,3410
2012-07-12,3390
2012-07-13,3300
2012-07-16,3300
2012-07-17,3215
2012-07-18,3120
2012-07-19,3200
2012-07-20,3235
2012-07-23,3160
2012-07-24,3500
2012-07-25,3260
2012-07-26,3285
2012-07-27,3440
2012-07-30,3505
2012-07-31,3550
2012-08-01,3480
2012-08-02,3420
2012-08-03,3390
2012-08-06,3440
2012-08-07,3505
2012-08-08,3440
2012-08-09,3480
2012-08-10,3435
2012-08-13,3565
2012-08-14,3585
2012-08-16,3585
2012-08-17,3550
2012-08-20,3645
2012-08-21,3660
2012-08-22,3600
2012-08-23,3665
2012-08-24,3615
2012-08-27,3595
2012-08-28,3610
2012-08-29,3780
2012-08-30,3810
2012-08-31,3855
2012-09-03,3885
2012-09-04,3770
2012-09-05,3755
2012-09-06,3695
2012-09-07,3715
2012-09-10,3895
2012-09-11,3860
2012-09-12,3880
2012-09-13,4100
2012-09-14,3995
2012-09-17,4190
2012-09-18,4430
2012-09-19,4425
2012-09-20,4360
2012-09-21,4250
2012-09-24,4150
2012-09-25,4280
2012-09-26,4150
2012-09-27,4060
2012-09-28,4200
2012-10-02,4185
2012-10-04,4235
2012-10-05,4250
2012-10-08,4180
2012-10-09,4250
2012-10-10,4300
2012-10-11,4340
2012-10-12,4320
2012-10-15,3880
2012-10-16,3895
2012-10-17,3830
2012-10-18,3670
2012-10-19,3690
2012-10-22,3710
2012-10-23,3620
2012-10-24,3625
2012-10-25,3545
2012-10-26,3355
2012-10-29,3145
2012-10-30,3200
2012-10-31,3330
2012-11-01,3300
2012-11-02,3460
2012-11-05,3470
2012-11-06,3445
2012-11-07,3445
2012-11-08,3510
2012-11-09,3735
2012-11-12,3750
2012-11-13,3750
2012-11-14,3870
2012-11-15,3715
2012-11-16,3485
2012-11-19,3590
2012-11-20,3550
2012-11-21,3370
2012-11-22,3415
2012-11-23,3310
2012-11-26,3570
2012-11-27,3460
2012-11-28,3455
2012-11-29,3380
2012-11-30,3400
2012-12-03,3355
2012-12-04,3305
2012-12-05,3170
2012-12-06,3120
2012-12-07,3170
2012-12-10,3200
2012-12-11,2960
2012-12-12,2965
2012-12-13,3005
2012-12-14,3030
2012-12-17,3030
2012-12-18,3045
2012-12-20,3270
2012-12-21,3210
2012-12-24,3210
2012-12-26,3150
2012-12-27,3155
2012-12-28,3205
2013-01-02,3320
2013-01-03,3255
2013-01-04,3225
2013-01-07,3205
2013-01-08,3180
2013-01-09,3235
2013-01-10,3210
2013-01-11,3180
2013-01-14,3220
2013-01-15,3215
2013-01-16,3215
2013-01-17,3165
2013-01-18,3150
2013-01-21,3095
2013-01-22,3195
2013-01-23,3165
2013-01-24,3330
2013-01-25,3200
2013-01-28,3210
2013-01-29,3220
2013-01-30,3115
2013-01-31,3090
2013-02-01,3110
2013-02-04,3085
2013-02-05,3000
2013-02-06,3055
2013-02-07,3035
2013-02-08,3035
2013-02-12,3025
2013-02-13,3070
2013-02-14,3205
2013-02-15,3165
2013-02-18,3220
2013-02-19,3200
2013-02-20,3255
2013-02-21,3200
2013-02-22,3250
2013-02-25,3255
2013-02-26,3240
2013-02-27,3290
2013-02-28,3275
2013-03-04,3220
2013-03-05,3295
2013-03-06,3405
2013-03-07,3410
2013-03-08,3380
2013-03-11,3275
2013-03-12,3425
2013-03-13,3410
2013-03-14,3450
2013-03-15,3420
2013-03-18,3370
2013-03-19,3490
2013-03-20,3390
2013-03-21,3360
2013-03-22,3430
2013-03-25,3445
2013-03-26,3570
2013-03-27,3600
2013-03-28,3555
2013-03-29,3520
2013-04-01,3645
2013-04-02,3560
2013-04-03,3580
2013-04-04,3450
2013-04-05,3320
2013-04-08,3140
2013-04-09,3165
2013-04-10,3230
2013-04-11,3285
2013-04-12,3275
2013-04-15,3330
2013-04-16,3320
2013-04-17,3285
2013-04-18,3185
2013-04-19,3090
2013-04-22,3200
2013-04-23,3205
2013-04-24,3295
2013-04-25,3280
2013-04-26,3330
2013-04-29,3375
2013-04-30,3355
2013-05-02,3355
2013-05-03,3395
2013-05-06,3350
2013-05-07,3370
2013-05-08,3410
2013-05-09,3410
2013-05-10,3280
2013-05-13,3305
2013-05-14,3400
2013-05-15,3390
2013-05-16,3350
2013-05-20,3340
2013-05-21,3340
2013-05-22,3405
2013-05-23,3410
2013-05-24,3495
2013-05-27,3470
2013-05-28,3485
2013-05-29,3470
2013-05-30,3410
2013-05-31,3345
2013-06-03,3325
2013-06-04,3370
2013-06-05,3190
2013-06-07,3175
2013-06-10,2975
2013-06-11,3015
2013-06-12,2940
2013-06-13,2955
2013-06-14,3020
2013-06-17,2960
2013-06-18,2990
2013-06-19,2980
2013-06-20,2945
2013-06-21,2900
2013-06-24,2895
2013-06-25,2655
2013-06-26,2720
2013-06-27,2825
2013-06-28,2860
2013-07-01,2900
2013-07-02,2890
2013-07-03,2920
2013-07-04,2990
2013-07-05,2945
2013-07-08,2860
2013-07-09,2940
2013-07-10,2905
2013-07-11,2955
2013-07-12,2950
2013-07-15,2960
2013-07-16,2990
2013-07-17,3045
2013-07-18,3025
2013-07-19,3045
2013-07-22,3080
2013-07-23,3110
2013-07-24,3070
2013-07-25,3040
2013-07-26,3130
2013-07-29,3130
2013-07-30,3200
2013-07-31,3175
2013-08-01,3220
2013-08-02,3235
2013-08-05,3280
2013-08-06,3320
2013-08-07,3330
2013-08-08,3345
2013-08-09,3325
2013-08-12,3300
2013-08-13,3250
2013-08-14,3300
2013-08-16,3330
2013-08-19,3315
2013-08-20,3165
2013-08-21,3085
2013-08-22,3000
2013-08-23,3090
2013-08-26,3080
2013-08-27,3060
2013-08-28,3020
2013-08-29,3065
2013-08-30,3065
2013-09-02,3140
2013-09-03,3150
2013-09-04,3110
2013-09-05,3140
2013-09-06,3140
2013-09-09,3100
2013-09-10,3095
2013-09-11,3125
2013-09-12,3130
2013-09-13,3175
2013-09-16,3105
2013-09-17,3085
2013-09-23,3080
2013-09-24,3065
2013-09-25,3100
2013-09-26,3150
2013-09-27,3170
2013-09-30,3105
2013-10-01,3105
2013-10-02,3210
2013-10-04,3260
2013-10-07,3300
2013-10-08,3285
2013-10-10,3235
2013-10-11,3255
2013-10-14,3350
2013-10-15,3340
2013-10-16,3320
2013-10-17,3400
2013-10-18,3400
2013-10-21,3330
2013-10-22,3330
2013-10-23,3250
2013-10-24,3280
2013-10-25,3380
2013-10-28,3500
2013-10-29,3510
2013-10-30,3515
2013-10-31,3500
2013-11-01,3555
2013-11-04,3565
2013-11-05,3615
2013-11-06,3575
2013-11-07,3635
2013-11-08,3620
2013-11-11,3430
2013-11-12,3480
2013-11-13,3365
2013-11-14,3420
2013-11-15,3430
2013-11-18,3510
2013-11-19,3495
2013-11-20,3595
2013-11-21,3620
2013-11-22,3665
2013-11-25,3660
2013-11-26,3595
2013-11-27,3725
2013-11-28,3730
2013-11-29,3690
2013-12-02,3555
2013-12-03,3560
2013-12-04,3505
2013-12-05,3505
2013-12-06,3435
2013-12-09,3435
2013-12-10,3420
2013-12-11,3540
2013-12-12,3520
2013-12-13,3540
2013-12-16,3590
2013-12-17,3590
2013-12-18,3565
2013-12-19,3500
2013-12-20,3525
2013-12-23,3510
2013-12-24,3480
2013-12-26,3480
2013-12-27,3580
2013-12-30,3675
2014-01-02,3700
2014-01-03,3860
2014-01-06,4010
2014-01-07,4120
2014-01-08,4180
2014-01-09,4225
2014-01-10,4235
2014-01-13,4425
2014-01-14,4390
2014-01-15,4335
2014-01-16,4270
2014-01-17,4480
2014-01-20,4395
2014-01-21,4200
2014-01-22,4265
2014-01-23,4355
2014-01-24,4530
2014-01-27,4300
2014-01-28,4505
2014-01-29,4610
2014-02-03,4585
2014-02-04,4670
2014-02-05,4670
2014-02-06,4570
2014-02-07,4560
2014-02-10,4600
2014-02-11,4495
2014-02-12,4515
2014-02-13,4520
2014-02-14,4460
2014-02-17,4705
2014-02-18,4625
2014-02-19,4570
2014-02-20,4335
2014-02-21,4475
2014-02-24,4385
2014-02-25,4795
2014-02-26,4875
2014-02-27,5000
2014-02-28,5030
2014-03-03,4970
2014-03-04,5290
2014-03-05,5330
2014-03-06,5370
2014-03-07,5360
2014-03-10,5250
2014-03-11,5340
2014-03-12,5280
2014-03-13,5490
2014-03-14,5420
2014-03-17,5160
2014-03-18,5220
2014-03-19,5150
2014-03-20,5380
2014-03-21,5460
2014-03-24,5290
2014-03-25,5020
2014-03-26,4985
2014-03-27,4970
2014-03-28,5090
2014-03-31,4815
2014-04-01,4920
2014-04-02,4975
2014-04-03,4950
2014-04-04,5030
2014-04-07,4820
2014-04-08,4790
2014-04-09,4685
2014-04-10,5380
2014-04-11,5210
2014-04-14,5430
2014-04-15,5400
2014-04-16,5430
2014-04-17,5220
2014-04-18,5360
2014-04-21,5290
2014-04-22,5290
2014-04-23,5500
2014-04-24,5390
2014-04-25,5580
2014-04-28,5450
2014-04-29,5400
2014-04-30,5530
2014-05-02,6010
2014-05-07,6200
2014-05-08,6200
2014-05-09,6300
2014-05-12,6240
2014-05-13,6320
2014-05-14,6320
2014-05-15,6190
2014-05-16,6310
2014-05-19,6150
2014-05-20,6350
2014-05-21,6180
2014-05-22,6130
2014-05-23,6100
2014-05-26,6330
2014-05-27,6070
2014-05-28,6080
2014-05-29,6220
2014-05-30,6150
2014-06-02,5960
2014-06-03,5960
2014-06-05,5850
