,038070
2009-07-10,3293
2009-07-13,3220
2009-07-14,3488
2009-07-15,3405
2009-07-16,3241
2009-07-17,3324
2009-07-20,3288
2009-07-21,3113
2009-07-22,3190
2009-07-23,3174
2009-07-24,3216
2009-07-27,3237
2009-07-28,3200
2009-07-29,3225
2009-07-30,3231
2009-07-31,3237
2009-08-03,3231
2009-08-04,3262
2009-08-05,3425
2009-08-06,3653
2009-08-07,3653
2009-08-10,3437
2009-08-11,3356
2009-08-12,3308
2009-08-13,3421
2009-08-14,3437
2009-08-17,3371
2009-08-18,3498
2009-08-19,3616
2009-08-20,3524
2009-08-21,3529
2009-08-24,3704
2009-08-25,3675
2009-08-26,3601
2009-08-27,3756
2009-08-28,3873
2009-08-31,3756
2009-09-01,3741
2009-09-02,3741
2009-09-03,3653
2009-09-04,3675
2009-09-07,3638
2009-09-08,3643
2009-09-09,3592
2009-09-10,3550
2009-09-11,3474
2009-09-14,3488
2009-09-15,3477
2009-09-16,3498
2009-09-17,3524
2009-09-18,3519
2009-09-21,3498
2009-09-22,3498
2009-09-23,3498
2009-09-24,3524
2009-09-25,3524
2009-09-28,3498
2009-09-29,3488
2009-09-30,3425
2009-10-01,3447
2009-10-05,3447
2009-10-06,3410
2009-10-07,3356
2009-10-08,3277
2009-10-09,3266
2009-10-12,3343
2009-10-13,3318
2009-10-14,3303
2009-10-15,3293
2009-10-16,3293
2009-10-19,3216
2009-10-20,3288
2009-10-21,3256
2009-10-22,3256
2009-10-23,3246
2009-10-26,3200
2009-10-27,2933
2009-10-28,2933
2009-10-29,2969
2009-10-30,2963
2009-11-02,2933
2009-11-03,2923
2009-11-04,2927
2009-11-05,2923
2009-11-06,2830
2009-11-09,2901
2009-11-10,2824
2009-11-11,2855
2009-11-12,2794
2009-11-13,2870
2009-11-16,2860
2009-11-17,2783
2009-11-18,2727
2009-11-19,2850
2009-11-20,2803
2009-11-23,2896
2009-11-24,2749
2009-11-25,2773
2009-11-26,2820
2009-11-27,2799
2009-11-30,2803
2009-12-01,2799
2009-12-02,2907
2009-12-03,2850
2009-12-04,2850
2009-12-07,2886
2009-12-08,2959
2009-12-09,2948
2009-12-10,2963
2009-12-11,2984
2009-12-14,3053
2009-12-15,3106
2009-12-16,3129
2009-12-17,3113
2009-12-18,3396
2009-12-21,3417
2009-12-22,3437
2009-12-23,3390
2009-12-24,3318
2009-12-28,3318
2009-12-29,3329
2009-12-30,3346
2010-01-04,3275
2010-01-05,3251
2010-01-06,3369
2010-01-07,3369
2010-01-08,3390
2010-01-11,3452
2010-01-12,3429
2010-01-13,3279
2010-01-14,3236
2010-01-15,3335
2010-01-18,3284
2010-01-19,3279
2010-01-20,3318
2010-01-21,3279
2010-01-22,3240
2010-01-25,3236
2010-01-26,3056
2010-01-27,3039
2010-01-28,3056
2010-01-29,3053
2010-02-01,3130
2010-02-02,3001
2010-02-03,3007
2010-02-04,3046
2010-02-05,2946
2010-02-08,2942
2010-02-09,3030
2010-02-10,3001
2010-02-11,3018
2010-02-12,3001
2010-02-16,3085
2010-02-17,3046
2010-02-18,3001
2010-02-19,3023
2010-02-22,2978
2010-02-23,3001
2010-02-24,3102
2010-02-25,3106
2010-02-26,3106
2010-03-02,3106
2010-03-03,3018
2010-03-04,3080
2010-03-05,3080
2010-03-08,3056
2010-03-09,2996
2010-03-10,3007
2010-03-11,2996
2010-03-12,3018
2010-03-15,3053
2010-03-16,3046
2010-03-17,3030
2010-03-18,3090
2010-03-19,3090
2010-03-22,3135
2010-03-23,3219
2010-03-24,3223
2010-03-25,3173
2010-03-26,3229
2010-03-29,3185
2010-03-30,3196
2010-03-31,3119
2010-04-01,3113
2010-04-02,3080
2010-04-05,3063
2010-04-06,3069
2010-04-07,3080
2010-04-08,3140
2010-04-09,3106
2010-04-12,3113
2010-04-13,3018
2010-04-14,2986
2010-04-15,3001
2010-04-16,2946
2010-04-19,2885
2010-04-20,2924
2010-04-21,2896
2010-04-22,2946
2010-04-23,3102
2010-04-26,3135
2010-04-27,3135
2010-04-28,3157
2010-04-29,3140
2010-04-30,3135
2010-05-03,3152
2010-05-04,3113
2010-05-06,3090
2010-05-07,3085
2010-05-10,3123
2010-05-11,3113
2010-05-12,3130
2010-05-13,3196
2010-05-14,3201
2010-05-17,3179
2010-05-18,3346
2010-05-19,3363
2010-05-20,3346
2010-05-24,3307
2010-05-25,2934
2010-05-26,3090
2010-05-27,3201
2010-05-28,3223
2010-05-31,3223
2010-06-01,3196
2010-06-03,3275
2010-06-04,3296
2010-06-07,3229
2010-06-08,3279
2010-06-09,3357
2010-06-10,3380
2010-06-11,3318
2010-06-14,3357
2010-06-15,3329
2010-06-16,3346
2010-06-17,3301
2010-06-18,3307
2010-06-21,3307
2010-06-22,3312
2010-06-23,3307
2010-06-24,3301
2010-06-25,3240
2010-06-28,3223
2010-06-29,3229
2010-06-30,3219
2010-07-01,3279
2010-07-02,3240
2010-07-05,3263
2010-07-06,3318
2010-07-07,3279
2010-07-08,3263
2010-07-09,3257
2010-07-12,3275
2010-07-13,3223
2010-07-14,3257
2010-07-15,3263
2010-07-16,3229
2010-07-19,3236
2010-07-20,3219
2010-07-21,3196
2010-07-22,3201
2010-07-23,3219
2010-07-26,3219
2010-07-27,3179
2010-07-28,3157
2010-07-29,3179
2010-07-30,3196
2010-08-02,3207
2010-08-03,3223
2010-08-04,3212
2010-08-05,3164
2010-08-06,3169
2010-08-09,3223
2010-08-10,3246
2010-08-11,3380
2010-08-12,3318
2010-08-13,3318
2010-08-16,3296
2010-08-17,3275
2010-08-18,3275
2010-08-19,3257
2010-08-20,3307
2010-08-23,3301
2010-08-24,3246
2010-08-25,3275
2010-08-26,3223
2010-08-27,3246
2010-08-30,3296
2010-08-31,3279
2010-09-01,3363
2010-09-02,3435
2010-09-03,3435
2010-09-06,3435
2010-09-07,3369
2010-09-08,3435
2010-09-09,3363
2010-09-10,3412
2010-09-13,3925
2010-09-14,4246
2010-09-15,4035
2010-09-16,4001
2010-09-17,4252
2010-09-20,4035
2010-09-24,4001
2010-09-27,4129
2010-09-28,3913
2010-09-29,3780
2010-09-30,3834
2010-10-01,3780
2010-10-04,3651
2010-10-05,3641
2010-10-06,3629
2010-10-07,3668
2010-10-08,3612
2010-10-11,3624
2010-10-12,3701
2010-10-13,3641
2010-10-14,3641
2010-10-15,3746
2010-10-18,3746
2010-10-19,3663
2010-10-20,3831
2010-10-21,3834
2010-10-22,3796
2010-10-25,4069
2010-10-26,4129
2010-10-27,4084
2010-10-28,4223
2010-10-29,4169
2010-11-01,4053
2010-11-02,3947
2010-11-03,3947
2010-11-04,3891
2010-11-05,3863
2010-11-08,3863
2010-11-09,3891
2010-11-10,3831
2010-11-11,3752
2010-11-12,3651
2010-11-15,3685
2010-11-16,3663
2010-11-17,3629
2010-11-18,3763
2010-11-19,3757
2010-11-22,3736
2010-11-23,3668
2010-11-24,3663
2010-11-25,3685
2010-11-26,3513
2010-11-29,3446
2010-11-30,3435
2010-12-01,3502
2010-12-02,3612
2010-12-03,3680
2010-12-06,3724
2010-12-07,3663
2010-12-08,3680
2010-12-09,3786
2010-12-10,3834
2010-12-13,3846
2010-12-14,3851
2010-12-15,3796
2010-12-16,3724
2010-12-17,3724
2010-12-20,3575
2010-12-21,3546
2010-12-22,3663
2010-12-23,3659
2010-12-24,3690
2010-12-27,3697
2010-12-28,3651
2010-12-29,3759
2010-12-30,3759
2011-01-03,3641
2011-01-04,3669
2011-01-05,3681
2011-01-06,3842
2011-01-07,3814
2011-01-10,3819
2011-01-11,3754
2011-01-12,3741
2011-01-13,3723
2011-01-14,3688
2011-01-17,3641
2011-01-18,3663
2011-01-19,3681
2011-01-20,3688
2011-01-21,3580
2011-01-24,3556
2011-01-25,3544
2011-01-26,3461
2011-01-27,3533
2011-01-28,3533
2011-01-31,3490
2011-02-01,3515
2011-02-07,3569
2011-02-08,3676
2011-02-09,3615
2011-02-10,3550
2011-02-11,3622
2011-02-14,3663
2011-02-15,3681
2011-02-16,3754
2011-02-17,3842
2011-02-18,3699
2011-02-21,3759
2011-02-22,3736
2011-02-23,3688
2011-02-24,3736
2011-02-25,3681
2011-02-28,3562
2011-03-02,3461
2011-03-03,3575
2011-03-04,3615
2011-03-07,3569
2011-03-08,3455
2011-03-09,3544
2011-03-10,3461
2011-03-11,3539
2011-03-14,3311
2011-03-15,3145
2011-03-16,3181
2011-03-17,3103
2011-03-18,3222
2011-03-21,3246
2011-03-22,3299
2011-03-23,3329
2011-03-24,3455
2011-03-25,3556
2011-03-28,3593
2011-03-29,3521
2011-03-30,3461
2011-03-31,3461
2011-04-01,3358
2011-04-04,3358
2011-04-05,3365
2011-04-06,3264
2011-04-07,3252
2011-04-08,3289
2011-04-11,3239
2011-04-12,3252
2011-04-13,3222
2011-04-14,3210
2011-04-15,3210
2011-04-18,3205
2011-04-19,3156
2011-04-20,3169
2011-04-21,3246
2011-04-22,3205
2011-04-25,3164
2011-04-26,3164
2011-04-27,3116
2011-04-28,3090
2011-04-29,3043
2011-05-02,3043
2011-05-03,3120
2011-05-04,3133
2011-05-06,3090
2011-05-09,3072
2011-05-11,3072
2011-05-12,3025
2011-05-13,3090
2011-05-16,3085
2011-05-17,3037
2011-05-18,3013
2011-05-19,3061
2011-05-20,3164
2011-05-23,3098
2011-05-24,3116
2011-05-25,3580
2011-05-26,3227
2011-05-27,3145
2011-05-30,3181
2011-05-31,3192
2011-06-01,3145
2011-06-02,3133
2011-06-03,3107
2011-06-07,3013
2011-06-08,3007
2011-06-09,2989
2011-06-10,3007
2011-06-13,3013
2011-06-14,3001
2011-06-15,2984
2011-06-16,2975
2011-06-17,2969
2011-06-20,2984
2011-06-21,2975
2011-06-22,2962
2011-06-23,2930
2011-06-24,3025
2011-06-27,3079
2011-06-28,3050
2011-06-29,3007
2011-06-30,2989
2011-07-01,2962
2011-07-04,3068
2011-07-05,2984
2011-07-06,3001
2011-07-07,2995
2011-07-08,3007
2011-07-11,3068
2011-07-12,3222
2011-07-13,3342
2011-07-14,3246
2011-07-15,3252
2011-07-18,3389
2011-07-19,3336
2011-07-20,3521
2011-07-21,3347
2011-07-22,3432
2011-07-25,3317
2011-07-26,3395
2011-07-27,3461
2011-07-28,3593
2011-07-29,3669
2011-08-01,3669
2011-08-02,3681
2011-08-03,3562
2011-08-04,3521
2011-08-05,3107
2011-08-08,2978
2011-08-09,2834
2011-08-10,2855
2011-08-11,3164
2011-08-12,3628
2011-08-16,4057
2011-08-17,4057
2011-08-18,3967
2011-08-19,3681
2011-08-22,3515
2011-08-23,3539
2011-08-24,3490
2011-08-25,3355
2011-08-26,3358
2011-08-29,3485
2011-08-30,3503
2011-08-31,3503
2011-09-01,3562
2011-09-02,3610
2011-09-05,3580
2011-09-06,3562
2011-09-07,3622
2011-09-08,3633
2011-09-09,3628
2011-09-14,3282
2011-09-15,3432
2011-09-16,3562
2011-09-19,3659
2011-09-20,3699
2011-09-21,3705
2011-09-22,3641
2011-09-23,3461
2011-09-26,3282
2011-09-27,3437
2011-09-28,3550
2011-09-29,3610
2011-09-30,3633
2011-10-04,3633
2011-10-05,3597
2011-10-06,3723
2011-10-07,3993
2011-10-10,3938
2011-10-11,4528
2011-10-12,4678
2011-10-13,4565
2011-10-14,4714
2011-10-17,4953
2011-10-18,4219
2011-10-19,4224
2011-10-20,4093
2011-10-21,4165
2011-10-24,4184
2011-10-25,4087
2011-10-26,4314
2011-10-27,4184
2011-10-28,3993
2011-10-31,3963
2011-11-01,4172
2011-11-02,4028
2011-11-03,3998
2011-11-04,4045
2011-11-07,4118
2011-11-08,4075
2011-11-09,4112
2011-11-10,4039
2011-11-11,4057
2011-11-14,4666
2011-11-15,4625
2011-11-16,4363
2011-11-17,4463
2011-11-18,4314
2011-11-21,4320
2011-11-22,4231
2011-11-23,4176
2011-11-24,4093
2011-11-25,4093
2011-11-28,4124
2011-11-29,4118
2011-11-30,4176
2011-12-01,4356
2011-12-02,4302
2011-12-05,4374
2011-12-06,4416
2011-12-07,4272
2011-12-08,4236
2011-12-09,4337
2011-12-12,4309
2011-12-13,4272
2011-12-14,4248
2011-12-15,4327
2011-12-16,4726
2011-12-19,4386
2011-12-20,4654
2011-12-21,4721
2011-12-22,4792
2011-12-23,4853
2011-12-26,4893
2011-12-27,4774
2011-12-28,4615
2011-12-29,4524
2012-01-02,4436
2012-01-03,4519
2012-01-04,4436
2012-01-05,4632
2012-01-06,4594
2012-01-09,4583
2012-01-10,4665
2012-01-11,4766
2012-01-12,4684
2012-01-13,4583
2012-01-16,4455
2012-01-17,4448
2012-01-18,4519
2012-01-19,4403
2012-01-20,4282
2012-01-25,4276
2012-01-26,4244
2012-01-27,4160
2012-01-30,4128
2012-01-31,4160
2012-02-01,4160
2012-02-02,4078
2012-02-03,4111
2012-02-06,4201
2012-02-07,4148
2012-02-08,4084
2012-02-09,4053
2012-02-10,4084
2012-02-13,4084
2012-02-14,4148
2012-02-15,4205
2012-02-16,4201
2012-02-17,4168
2012-02-20,4168
2012-02-21,4212
2012-02-22,4212
2012-02-23,4201
2012-02-24,4257
2012-02-27,4365
2012-02-28,4296
2012-02-29,4339
2012-03-02,4397
2012-03-05,4365
2012-03-06,4339
2012-03-07,4333
2012-03-08,4314
2012-03-09,4320
2012-03-12,4339
2012-03-13,4390
2012-03-14,4288
2012-03-15,4180
2012-03-16,4232
2012-03-19,4224
2012-03-20,4270
2012-03-21,4224
2012-03-22,4257
2012-03-23,4219
2012-03-26,4219
2012-03-27,4224
2012-03-28,4180
2012-03-29,4212
2012-03-30,4403
2012-04-02,4347
2012-04-03,4365
2012-04-04,4288
2012-04-05,4168
2012-04-06,4187
2012-04-09,4116
2012-04-10,4084
2012-04-12,4098
2012-04-13,4116
2012-04-16,4098
2012-04-17,4020
2012-04-18,4084
2012-04-19,3989
2012-04-20,3913
2012-04-23,3913
2012-04-24,3913
2012-04-25,3881
2012-04-26,3873
2012-04-27,3778
2012-04-30,3822
2012-05-02,3803
2012-05-03,3887
2012-05-04,4046
2012-05-07,4111
2012-05-08,4333
2012-05-09,4308
2012-05-10,4378
2012-05-11,4339
2012-05-14,4301
2012-05-15,4014
2012-05-16,4014
2012-05-17,3981
2012-05-18,3957
2012-05-21,3810
2012-05-22,3881
2012-05-23,3822
2012-05-24,3772
2012-05-25,3791
2012-05-29,3881
2012-05-30,3925
2012-05-31,3918
2012-06-01,3918
2012-06-04,3785
2012-06-05,3830
2012-06-07,4066
2012-06-08,4066
2012-06-11,4058
2012-06-12,4084
2012-06-13,4078
2012-06-14,4084
2012-06-15,4046
2012-06-18,4116
2012-06-19,4123
2012-06-20,4142
2012-06-21,4128
2012-06-22,4084
2012-06-25,4308
2012-06-26,4173
2012-06-27,4066
2012-06-28,4168
2012-06-29,4180
2012-07-02,4180
2012-07-03,4224
2012-07-04,4365
2012-07-05,4403
2012-07-06,4480
2012-07-09,4296
2012-07-10,4403
2012-07-11,4339
2012-07-12,4301
2012-07-13,4212
2012-07-16,4244
2012-07-17,4276
2012-07-18,4282
2012-07-19,4468
2012-07-20,4473
2012-07-23,4403
2012-07-24,4436
2012-07-25,4570
2012-07-26,4531
2012-07-27,4678
2012-07-30,4812
2012-07-31,4742
2012-08-01,4913
2012-08-02,4794
2012-08-03,4748
2012-08-06,4684
2012-08-07,4825
2012-08-08,4830
2012-08-09,4721
2012-08-10,4717
2012-08-13,4780
2012-08-14,4870
2012-08-16,5062
2012-08-17,5030
2012-08-20,5194
2012-08-21,5100
2012-08-22,5093
2012-08-23,5163
2012-08-24,5265
2012-08-27,5252
2012-08-28,5265
2012-08-29,5201
2012-08-30,5234
2012-08-31,5424
2012-09-03,5449
2012-09-04,5801
2012-09-05,5776
2012-09-06,5832
2012-09-07,5763
2012-09-10,5731
2012-09-11,5876
2012-09-12,5935
2012-09-13,5691
2012-09-14,5691
2012-09-17,5553
2012-09-18,5604
2012-09-19,5674
2012-09-20,5615
2012-09-21,5424
2012-09-24,5521
2012-09-25,5807
2012-09-26,6127
2012-09-27,6063
2012-09-28,6056
2012-10-02,6382
2012-10-04,6446
2012-10-05,6478
2012-10-08,6375
2012-10-09,7020
2012-10-10,6957
2012-10-11,7084
2012-10-12,7403
2012-10-15,7499
2012-10-16,7499
2012-10-17,7626
2012-10-18,6702
2012-10-19,7116
2012-10-22,7116
2012-10-23,7211
2012-10-24,7434
2012-10-25,7084
2012-10-26,6541
2012-10-29,6281
2012-10-30,6414
2012-10-31,6827
2012-11-01,6892
2012-11-02,6765
2012-11-05,6573
2012-11-06,6382
2012-11-07,6414
2012-11-08,6573
2012-11-09,6702
2012-11-12,6604
2012-11-13,6382
2012-11-14,6414
2012-11-15,6541
2012-11-16,6369
2012-11-19,6509
2012-11-20,6541
2012-11-21,6375
2012-11-22,6151
2012-11-23,6063
2012-11-26,6343
2012-11-27,6243
2012-11-28,6478
2012-11-29,6957
2012-11-30,7595
2012-12-03,7786
2012-12-04,7786
2012-12-05,7371
2012-12-06,7211
2012-12-07,7307
2012-12-10,7339
2012-12-11,7147
2012-12-12,7147
2012-12-13,7467
2012-12-14,7276
2012-12-17,7020
2012-12-18,6669
2012-12-20,6669
2012-12-21,6669
2012-12-24,6925
2012-12-26,7180
2012-12-27,7213
2012-12-28,7180
2013-01-02,7422
2013-01-03,7213
2013-01-04,7006
2013-01-07,7006
2013-01-08,7076
2013-01-09,7145
2013-01-10,7526
2013-01-11,7562
2013-01-14,7526
2013-01-15,7317
2013-01-16,7804
2013-01-17,7388
2013-01-18,7526
2013-01-21,7526
2013-01-22,7804
2013-01-23,7631
2013-01-24,7596
2013-01-25,7422
2013-01-28,7317
2013-01-29,7458
2013-01-30,7317
2013-01-31,7353
2013-02-01,7353
2013-02-04,7492
2013-02-05,7492
2013-02-06,7458
2013-02-07,7840
2013-02-08,7769
2013-02-12,7804
2013-02-13,8359
2013-02-14,8289
2013-02-15,8394
2013-02-18,8255
2013-02-19,8046
2013-02-20,8046
2013-02-21,8116
2013-02-22,8636
2013-02-25,8844
2013-02-26,9260
2013-02-27,9226
2013-02-28,9329
2013-03-04,8844
2013-03-05,8949
2013-03-06,8844
2013-03-07,8775
2013-03-08,9226
2013-03-11,9329
2013-03-12,9434
2013-03-13,9295
2013-03-14,9295
2013-03-15,9434
2013-03-18,8567
2013-03-19,8811
2013-03-20,8289
2013-03-21,8775
2013-03-22,8740
2013-03-25,9053
2013-03-26,8949
2013-03-27,8601
2013-03-28,8811
2013-03-29,8878
2013-04-01,9087
2013-04-02,8949
2013-04-03,9260
2013-04-04,9192
2013-04-05,9642
2013-04-08,9087
2013-04-09,9816
2013-04-10,10267
2013-04-11,10441
2013-04-12,10614
2013-04-15,11064
2013-04-16,11514
2013-04-17,11099
2013-04-18,10681
2013-04-19,10267
2013-04-22,10579
2013-04-23,10681
2013-04-24,10648
2013-04-25,10336
2013-04-26,10545
2013-04-29,10925
2013-04-30,10579
2013-05-02,10579
2013-05-03,10753
2013-05-06,10510
2013-05-07,10162
2013-05-08,10267
2013-05-09,10057
2013-05-10,9989
2013-05-13,9816
2013-05-14,9712
2013-05-15,10093
2013-05-16,9884
2013-05-20,9919
2013-05-21,9572
2013-05-22,9816
2013-05-23,9364
2013-05-24,9295
2013-05-27,9226
2013-05-28,9642
2013-05-29,9538
2013-05-30,9157
2013-05-31,9053
2013-06-03,8811
2013-06-04,8915
2013-06-05,8775
2013-06-07,8706
2013-06-10,9157
2013-06-11,9399
2013-06-12,9399
2013-06-13,9364
2013-06-14,9053
2013-06-17,9087
2013-06-18,8949
2013-06-19,8811
2013-06-20,8601
2013-06-21,8464
2013-06-24,8394
2013-06-25,7804
2013-06-26,7942
2013-06-27,8497
2013-06-28,8567
2013-07-01,9260
2013-07-02,9087
2013-07-03,8811
2013-07-04,8670
2013-07-05,8706
2013-07-08,8428
2013-07-09,8601
2013-07-10,8323
2013-07-11,8497
2013-07-12,8464
2013-07-15,8289
2013-07-16,8359
2013-07-17,8567
2013-07-18,8532
2013-07-19,8359
2013-07-22,8394
2013-07-23,8394
2013-07-24,8359
2013-07-25,8116
2013-07-26,8289
2013-07-29,8186
2013-07-30,8255
2013-07-31,8359
2013-08-01,8255
2013-08-02,8359
2013-08-05,8811
2013-08-06,9019
2013-08-07,8844
2013-08-08,8915
2013-08-09,8878
2013-08-12,8811
2013-08-13,8984
2013-08-14,9122
2013-08-16,8949
2013-08-19,8567
2013-08-20,8289
2013-08-21,8255
2013-08-22,8150
2013-08-23,8150
2013-08-26,8186
2013-08-27,7978
2013-08-28,7769
2013-08-29,7840
2013-08-30,7907
2013-09-02,7942
2013-09-03,8046
2013-09-04,7978
2013-09-05,7840
2013-09-06,7735
2013-09-09,7631
2013-09-10,7492
2013-09-11,7666
2013-09-12,7526
2013-09-13,7596
2013-09-16,7458
2013-09-17,7562
2013-09-23,7458
2013-09-24,7492
2013-09-25,7353
2013-09-26,7422
2013-09-27,7769
2013-09-30,7942
2013-10-01,7840
2013-10-02,7873
2013-10-04,7804
2013-10-07,7873
2013-10-08,7735
2013-10-10,7631
2013-10-11,7873
2013-10-14,7942
2013-10-15,7804
2013-10-16,7666
2013-10-17,7562
2013-10-18,7631
2013-10-21,7700
2013-10-22,7631
2013-10-23,7666
2013-10-24,7769
2013-10-25,7735
2013-10-28,7769
2013-10-29,7562
2013-10-30,7631
2013-10-31,7735
2013-11-01,7562
2013-11-04,7492
2013-11-05,7492
2013-11-06,7492
2013-11-07,7492
2013-11-08,7249
2013-11-11,7249
2013-11-12,7422
2013-11-13,7213
2013-11-14,7282
2013-11-15,7110
2013-11-18,7076
2013-11-19,6972
2013-11-20,7006
2013-11-21,7076
2013-11-22,7145
2013-11-25,7145
2013-11-26,7076
2013-11-27,7249
2013-11-28,7562
2013-11-29,7422
2013-12-02,7388
2013-12-03,7282
2013-12-04,7145
2013-12-05,7110
2013-12-06,7110
2013-12-09,7145
2013-12-10,6936
2013-12-11,6868
2013-12-12,6854
2013-12-13,6833
2013-12-16,6846
2013-12-17,6798
2013-12-18,6833
2013-12-19,6923
2013-12-20,7110
2013-12-23,7249
2013-12-24,7213
2013-12-26,7422
2013-12-27,7279
2013-12-30,7494
2014-01-02,7171
2014-01-03,7142
2014-01-06,7162
2014-01-07,7177
2014-01-08,7148
2014-01-09,7142
2014-01-10,7134
2014-01-13,7127
2014-01-14,7091
2014-01-15,7184
2014-01-16,7279
2014-01-17,7422
2014-01-20,7567
2014-01-21,7530
