,009160
2009-05-12,3300
2009-05-13,3445
2009-05-14,3430
2009-05-15,3400
2009-05-18,3300
2009-05-19,3320
2009-05-20,3265
2009-05-21,3250
2009-05-22,3190
2009-05-25,3180
2009-05-26,3050
2009-05-27,2960
2009-05-28,2930
2009-05-29,2930
2009-06-01,3025
2009-06-02,2980
2009-06-03,3050
2009-06-04,3000
2009-06-05,3010
2009-06-08,2985
2009-06-09,2895
2009-06-10,2900
2009-06-11,2910
2009-06-12,2940
2009-06-15,2960
2009-06-16,3070
2009-06-17,2930
2009-06-18,2895
2009-06-19,2925
2009-06-22,3125
2009-06-23,3020
2009-06-24,3055
2009-06-25,3055
2009-06-26,2925
2009-06-29,2900
2009-06-30,2790
2009-07-01,2770
2009-07-02,2785
2009-07-03,2830
2009-07-06,2870
2009-07-07,2880
2009-07-08,2830
2009-07-09,2775
2009-07-10,2790
2009-07-13,2700
2009-07-14,2600
2009-07-15,2665
2009-07-16,2660
2009-07-17,2685
2009-07-20,2750
2009-07-21,2805
2009-07-22,2795
2009-07-23,2725
2009-07-24,2760
2009-07-27,2790
2009-07-28,2780
2009-07-29,2780
2009-07-30,2715
2009-07-31,2755
2009-08-03,2845
2009-08-04,2875
2009-08-05,2830
2009-08-06,2780
2009-08-07,2820
2009-08-10,2890
2009-08-11,2945
2009-08-12,2945
2009-08-13,3000
2009-08-14,3010
2009-08-17,2900
2009-08-18,2810
2009-08-19,2800
2009-08-20,2800
2009-08-21,3050
2009-08-24,3025
2009-08-25,2880
2009-08-26,3000
2009-08-27,2870
2009-08-28,2810
2009-08-31,2810
2009-09-01,2820
2009-09-02,2810
2009-09-03,2860
2009-09-04,2825
2009-09-07,2895
2009-09-08,2910
2009-09-09,3030
2009-09-10,3000
2009-09-11,3160
2009-09-14,3020
2009-09-15,3110
2009-09-16,3115
2009-09-17,3060
2009-09-18,3050
2009-09-21,3180
2009-09-22,3135
2009-09-23,3100
2009-09-24,3100
2009-09-25,3040
2009-09-28,3015
2009-09-29,3005
2009-09-30,2930
2009-10-01,2995
2009-10-05,2895
2009-10-06,2865
2009-10-07,2860
2009-10-08,2890
2009-10-09,2910
2009-10-12,2895
2009-10-13,2850
2009-10-14,2900
2009-10-15,2905
2009-10-16,2985
2009-10-19,2915
2009-10-20,2930
2009-10-21,2925
2009-10-22,2895
2009-10-23,2890
2009-10-26,2785
2009-10-27,2855
2009-10-28,2980
2009-10-29,2870
2009-10-30,2900
2009-11-02,2825
2009-11-03,2840
2009-11-04,2910
2009-11-05,2860
2009-11-06,2915
2009-11-09,2950
2009-11-10,2960
2009-11-11,3050
2009-11-12,3030
2009-11-13,3020
2009-11-16,2965
2009-11-17,2950
2009-11-18,3045
2009-11-19,3035
2009-11-20,3010
2009-11-23,3005
2009-11-24,3155
2009-11-25,3115
2009-11-26,3065
2009-11-27,2890
2009-11-30,2905
2009-12-01,2935
2009-12-02,2990
2009-12-03,2960
2009-12-04,2950
2009-12-07,2960
2009-12-08,2945
2009-12-09,2975
2009-12-10,2950
2009-12-11,3025
2009-12-14,3085
2009-12-15,3150
2009-12-16,3130
2009-12-17,3160
2009-12-18,3155
2009-12-21,3150
2009-12-22,3140
2009-12-23,3050
2009-12-24,3095
2009-12-28,3110
2009-12-29,3110
2009-12-30,3080
2010-01-04,3195
2010-01-05,3170
2010-01-06,3210
2010-01-07,3120
2010-01-08,3165
2010-01-11,3135
2010-01-12,3085
2010-01-13,3035
2010-01-14,3050
2010-01-15,3000
2010-01-18,3045
2010-01-19,3000
2010-01-20,2980
2010-01-21,2975
2010-01-22,2970
2010-01-25,2935
2010-01-26,2835
2010-01-27,2790
2010-01-28,2800
2010-01-29,2685
2010-02-01,2710
2010-02-02,2895
2010-02-03,2885
2010-02-04,2845
2010-02-05,2770
2010-02-08,2770
2010-02-09,2900
2010-02-10,2830
2010-02-11,2865
2010-02-12,2850
2010-02-16,2845
2010-02-17,2850
2010-02-18,2895
2010-02-19,2890
2010-02-22,2915
2010-02-23,2880
2010-02-24,2830
2010-02-25,2870
2010-02-26,2880
2010-03-02,2905
2010-03-03,2950
2010-03-04,3000
2010-03-05,3100
2010-03-08,3160
2010-03-09,3165
2010-03-10,3105
2010-03-11,3080
2010-03-12,3050
2010-03-15,3110
2010-03-16,3130
2010-03-17,3200
2010-03-18,3215
2010-03-19,3200
2010-03-22,3130
2010-03-23,3180
2010-03-24,3170
2010-03-25,3160
2010-03-26,3165
2010-03-29,3075
2010-03-30,3010
2010-03-31,3100
2010-04-01,3190
2010-04-02,3200
2010-04-05,3355
2010-04-06,3300
2010-04-07,3380
2010-04-08,3400
2010-04-09,3325
2010-04-12,3280
2010-04-13,3300
2010-04-14,3325
2010-04-15,3280
2010-04-16,3235
2010-04-19,3090
2010-04-20,3190
2010-04-21,3280
2010-04-22,3340
2010-04-23,3340
2010-04-26,3300
2010-04-27,3410
2010-04-28,3520
2010-04-29,4020
2010-04-30,4175
2010-05-03,4220
2010-05-04,4200
2010-05-06,4155
2010-05-07,4375
2010-05-10,4550
2010-05-11,4430
2010-05-12,4600
2010-05-13,4680
2010-05-14,4890
2010-05-17,4800
2010-05-18,4600
2010-05-19,4500
2010-05-20,4330
2010-05-24,4400
2010-05-25,4060
2010-05-26,4665
2010-05-27,4655
2010-05-28,4500
2010-05-31,4325
2010-06-01,4215
2010-06-03,4440
2010-06-04,4455
2010-06-07,4270
2010-06-08,4400
2010-06-09,4435
2010-06-10,4435
2010-06-11,4500
2010-06-14,4355
2010-06-15,4280
2010-06-16,4290
2010-06-17,4200
2010-06-18,4220
2010-06-21,4320
2010-06-22,4165
2010-06-23,4150
2010-06-24,4130
2010-06-25,4150
2010-06-28,4100
2010-06-29,3775
2010-06-30,3925
2010-07-01,3740
2010-07-02,3815
2010-07-05,3890
2010-07-06,3935
2010-07-07,3865
2010-07-08,3825
2010-07-09,3780
2010-07-12,3970
2010-07-13,4100
2010-07-14,4120
2010-07-15,4080
2010-07-16,4000
2010-07-19,3990
2010-07-20,4080
2010-07-21,4000
2010-07-22,3885
2010-07-23,3850
2010-07-26,3900
2010-07-27,4000
2010-07-28,4050
2010-07-29,4005
2010-07-30,3930
2010-08-02,3900
2010-08-03,4000
2010-08-04,4095
2010-08-05,4045
2010-08-06,4015
2010-08-09,4035
2010-08-10,3945
2010-08-11,3865
2010-08-12,3845
2010-08-13,3610
2010-08-16,3730
2010-08-17,3735
2010-08-18,3755
2010-08-19,3815
2010-08-20,3960
2010-08-23,3910
2010-08-24,3870
2010-08-25,3770
2010-08-26,3790
2010-08-27,3690
2010-08-30,3820
2010-08-31,3845
2010-09-01,3895
2010-09-02,3900
2010-09-03,4035
2010-09-06,4050
2010-09-07,4050
2010-09-08,4100
2010-09-09,4100
2010-09-10,4080
2010-09-13,4050
2010-09-14,4200
2010-09-15,4350
2010-09-16,4345
2010-09-17,4255
2010-09-20,4370
2010-09-24,4245
2010-09-27,4200
2010-09-28,4385
2010-09-29,4325
2010-09-30,4350
2010-10-01,4470
2010-10-04,4520
2010-10-05,4425
2010-10-06,4405
2010-10-07,4570
2010-10-08,4665
2010-10-11,4605
2010-10-12,4525
2010-10-13,4605
2010-10-14,4615
2010-10-15,4520
2010-10-18,4490
2010-10-19,4485
2010-10-20,4570
2010-10-21,4485
2010-10-22,4745
2010-10-25,4800
2010-10-26,4735
2010-10-27,4900
2010-10-28,4825
2010-10-29,4765
2010-11-01,4945
2010-11-02,5050
2010-11-03,5070
2010-11-04,5100
2010-11-05,4930
2010-11-08,4810
2010-11-09,4875
2010-11-10,4640
2010-11-11,4705
2010-11-12,4565
2010-11-15,4440
2010-11-16,4480
2010-11-17,4500
2010-11-18,4610
2010-11-19,4700
2010-11-22,4725
2010-11-23,4630
2010-11-24,4500
2010-11-25,4520
2010-11-26,4300
2010-11-29,4335
2010-11-30,4300
2010-12-01,4360
2010-12-02,4500
2010-12-03,4430
2010-12-06,4400
2010-12-07,4325
2010-12-08,4270
2010-12-09,4280
2010-12-10,4410
2010-12-13,4400
2010-12-14,4450
2010-12-15,4490
2010-12-16,4430
2010-12-17,4395
2010-12-20,4325
2010-12-21,4335
2010-12-22,4330
2010-12-23,4350
2010-12-24,4420
2010-12-27,4320
2010-12-28,4270
2010-12-29,4140
2010-12-30,4070
2011-01-03,4130
2011-01-04,4450
2011-01-05,4415
2011-01-06,4350
2011-01-07,4280
2011-01-10,4400
2011-01-11,4485
2011-01-12,4670
2011-01-13,4785
2011-01-14,4785
2011-01-17,4780
2011-01-18,4780
2011-01-19,4725
2011-01-20,4780
2011-01-21,4680
2011-01-24,4810
2011-01-25,5130
2011-01-26,5110
2011-01-27,5230
2011-01-28,5270
2011-01-31,5100
2011-02-01,5250
2011-02-07,5280
2011-02-08,5400
2011-02-09,5080
2011-02-10,5030
2011-02-11,4975
2011-02-14,5200
2011-02-15,5160
2011-02-16,5120
2011-02-17,5030
2011-02-18,4900
2011-02-21,4860
2011-02-22,4680
2011-02-23,4650
2011-02-24,4700
2011-02-25,4815
2011-02-28,4800
2011-03-02,4705
2011-03-03,4770
2011-03-04,4840
2011-03-07,4895
2011-03-08,4960
2011-03-09,5040
2011-03-10,4940
2011-03-11,4780
2011-03-14,4700
2011-03-15,4685
2011-03-16,4600
2011-03-17,4515
2011-03-18,4605
2011-03-21,4760
2011-03-22,4585
2011-03-23,4480
2011-03-24,4525
2011-03-25,4630
2011-03-28,4665
2011-03-29,4990
2011-03-30,5100
2011-03-31,5490
2011-04-01,5450
2011-04-04,5460
2011-04-05,5670
2011-04-06,5640
2011-04-07,5630
2011-04-08,5780
2011-04-11,5670
2011-04-12,5370
2011-04-13,5600
2011-04-14,6230
2011-04-15,6290
2011-04-18,6200
2011-04-19,6170
2011-04-20,6030
2011-04-21,6410
2011-04-22,6250
2011-04-25,6160
2011-04-26,6530
2011-04-27,5980
2011-04-28,6170
2011-04-29,6140
2011-05-02,6270
2011-05-03,6600
2011-05-04,6920
2011-05-06,7080
2011-05-09,6940
2011-05-11,7010
2011-05-12,7360
2011-05-13,7400
2011-05-16,7390
2011-05-17,7050
2011-05-18,7040
2011-05-19,6840
2011-05-20,7000
2011-05-23,6790
2011-05-24,6970
2011-05-25,7000
2011-05-26,7300
2011-05-27,7150
2011-05-30,7150
2011-05-31,7090
2011-06-01,6910
2011-06-02,6770
2011-06-03,6690
2011-06-07,6290
2011-06-08,6290
2011-06-09,6720
2011-06-10,6380
2011-06-13,6450
2011-06-14,6550
2011-06-15,6570
2011-06-16,6480
2011-06-17,6390
2011-06-20,6270
2011-06-21,6170
2011-06-22,6180
2011-06-23,6170
2011-06-24,6280
2011-06-27,6250
2011-06-28,6200
2011-06-29,6360
2011-06-30,6650
2011-07-01,6650
2011-07-04,6800
2011-07-05,6850
2011-07-06,6960
2011-07-07,6860
2011-07-08,6660
2011-07-11,6600
2011-07-12,6380
2011-07-13,6760
2011-07-14,7020
2011-07-15,7170
2011-07-18,7250
2011-07-19,7260
2011-07-20,6880
2011-07-21,6950
2011-07-22,7200
2011-07-25,7100
2011-07-26,7070
2011-07-27,7160
2011-07-28,7070
2011-07-29,7580
2011-08-01,7850
2011-08-02,7690
2011-08-03,7260
2011-08-04,6700
2011-08-05,6240
2011-08-08,5840
2011-08-09,5550
2011-08-10,5700
2011-08-11,5710
2011-08-12,5850
2011-08-16,6220
2011-08-17,6520
2011-08-18,6450
2011-08-19,5750
2011-08-22,5650
2011-08-23,5900
2011-08-24,5840
2011-08-25,5850
2011-08-26,5930
2011-08-29,6150
2011-08-30,6230
2011-08-31,6410
2011-09-01,6300
2011-09-02,6130
2011-09-05,5950
2011-09-06,5710
2011-09-07,5840
2011-09-08,5710
2011-09-09,5530
2011-09-14,5450
2011-09-15,5460
2011-09-16,5670
2011-09-19,5580
2011-09-20,5600
2011-09-21,5760
2011-09-22,5650
2011-09-23,5200
2011-09-26,4440
2011-09-27,4610
2011-09-28,4550
2011-09-29,4900
2011-09-30,4910
2011-10-04,4570
2011-10-05,4250
2011-10-06,4270
2011-10-07,4400
2011-10-10,4545
2011-10-11,4660
2011-10-12,4650
2011-10-13,4735
2011-10-14,4900
2011-10-17,5090
2011-10-18,4870
2011-10-19,4860
2011-10-20,4765
2011-10-21,4850
2011-10-24,5100
2011-10-25,5440
2011-10-26,5600
2011-10-27,5610
2011-10-28,5510
2011-10-31,5320
2011-11-01,5350
2011-11-02,5560
2011-11-03,5310
2011-11-04,5390
2011-11-07,5390
2011-11-08,5290
2011-11-09,5780
2011-11-10,5630
2011-11-11,5730
2011-11-14,6000
2011-11-15,5910
2011-11-16,5600
2011-11-17,5800
2011-11-18,5730
2011-11-21,5740
2011-11-22,5730
2011-11-23,5560
2011-11-24,5520
2011-11-25,5380
2011-11-28,5510
2011-11-29,5590
2011-11-30,5660
2011-12-01,5720
2011-12-02,5800
2011-12-05,5750
2011-12-06,5530
2011-12-07,5590
2011-12-08,5550
2011-12-09,5500
2011-12-12,5470
2011-12-13,5340
2011-12-14,5290
2011-12-15,5150
2011-12-16,5160
2011-12-19,4930
2011-12-20,4930
2011-12-21,5050
2011-12-22,4940
2011-12-23,4980
2011-12-26,4930
2011-12-27,4810
2011-12-28,4795
2011-12-29,4930
2012-01-02,4830
2012-01-03,5070
2012-01-04,5110
2012-01-05,4985
2012-01-06,4870
2012-01-09,4870
2012-01-10,5070
2012-01-11,5180
2012-01-12,5160
2012-01-13,5120
2012-01-16,5020
2012-01-17,5040
2012-01-18,4890
2012-01-19,4920
2012-01-20,4865
2012-01-25,4885
2012-01-26,4945
2012-01-27,4885
2012-01-30,5140
2012-01-31,5150
2012-02-01,5150
2012-02-02,5260
2012-02-03,5330
2012-02-06,5100
2012-02-07,5270
2012-02-08,5410
2012-02-09,5410
2012-02-10,5480
2012-02-13,5470
2012-02-14,5420
2012-02-15,5450
2012-02-16,5420
2012-02-17,5370
2012-02-20,5400
2012-02-21,5720
2012-02-22,5690
2012-02-23,5820
2012-02-24,5870
2012-02-27,5750
2012-02-28,5620
2012-02-29,5810
2012-03-02,6150
2012-03-05,6280
2012-03-06,6360
2012-03-07,6270
2012-03-08,6390
2012-03-09,6290
2012-03-12,6110
2012-03-13,6150
2012-03-14,6200
2012-03-15,6050
2012-03-16,6040
2012-03-19,6230
2012-03-20,5990
2012-03-21,6040
2012-03-22,5840
2012-03-23,5730
2012-03-26,5600
2012-03-27,5610
2012-03-28,5630
2012-03-29,5870
2012-03-30,5980
2012-04-02,5880
2012-04-03,5710
2012-04-04,5560
2012-04-05,5670
2012-04-06,5670
2012-04-09,5650
2012-04-10,5600
2012-04-12,5510
2012-04-13,5590
2012-04-16,5550
2012-04-17,5560
2012-04-18,5600
2012-04-19,5590
2012-04-20,5490
2012-04-23,5340
2012-04-24,5280
2012-04-25,5150
2012-04-26,5050
2012-04-27,5140
2012-04-30,5140
2012-05-02,5270
2012-05-03,5160
2012-05-04,5400
2012-05-07,5480
2012-05-08,5640
2012-05-09,5570
2012-05-10,5580
2012-05-11,5510
2012-05-14,5450
2012-05-15,5250
2012-05-16,4995
2012-05-17,5000
2012-05-18,4810
2012-05-21,4745
2012-05-22,4915
2012-05-23,4980
2012-05-24,4875
2012-05-25,4960
2012-05-29,5020
2012-05-30,4980
2012-05-31,4920
2012-06-01,4965
2012-06-04,4705
2012-06-05,4790
2012-06-07,4845
2012-06-08,4800
2012-06-11,4880
2012-06-12,4855
2012-06-13,4880
2012-06-14,4930
2012-06-15,4925
2012-06-18,5020
2012-06-19,4970
2012-06-20,5000
2012-06-21,4990
2012-06-22,5000
2012-06-25,4985
2012-06-26,5010
2012-06-27,5200
2012-06-28,5200
2012-06-29,5220
2012-07-02,5230
2012-07-03,5200
2012-07-04,5180
2012-07-05,5170
2012-07-06,5120
2012-07-09,5060
2012-07-10,5150
2012-07-11,5100
2012-07-12,5040
2012-07-13,5050
2012-07-16,5150
2012-07-17,5160
2012-07-18,5170
2012-07-19,5200
2012-07-20,5270
2012-07-23,5060
2012-07-24,5000
2012-07-25,4830
2012-07-26,4800
2012-07-27,4880
2012-07-30,4760
2012-07-31,4760
2012-08-01,4775
2012-08-02,4775
2012-08-03,4795
2012-08-06,4840
2012-08-07,4850
2012-08-08,4870
2012-08-09,4900
2012-08-10,4895
2012-08-13,4860
2012-08-14,5060
2012-08-16,5100
2012-08-17,5110
2012-08-20,5140
2012-08-21,5050
2012-08-22,5070
2012-08-23,5130
2012-08-24,5130
2012-08-27,5050
2012-08-28,5100
2012-08-29,5100
2012-08-30,5150
2012-08-31,5400
2012-09-03,5330
2012-09-04,5310
2012-09-05,5240
2012-09-06,5240
2012-09-07,5340
2012-09-10,5520
2012-09-11,5650
2012-09-12,5680
2012-09-13,5780
2012-09-14,5800
2012-09-17,6100
2012-09-18,6400
2012-09-19,6800
2012-09-20,6850
2012-09-21,7000
2012-09-24,7100
2012-09-25,7300
2012-09-26,8000
2012-09-27,7050
2012-09-28,7190
2012-10-02,7280
2012-10-04,7410
2012-10-05,7400
2012-10-08,7300
2012-10-09,7060
2012-10-10,7040
2012-10-11,7000
2012-10-12,6970
2012-10-15,7050
2012-10-16,7170
2012-10-17,7280
2012-10-18,7240
2012-10-19,7390
2012-10-22,7250
2012-10-23,7230
2012-10-24,7220
2012-10-25,7200
2012-10-26,7190
2012-10-29,7190
2012-10-30,7250
2012-10-31,7500
2012-11-01,7550
2012-11-02,7540
2012-11-05,7490
2012-11-06,7420
2012-11-07,7510
2012-11-08,6680
2012-11-09,6610
2012-11-12,6700
2012-11-13,6650
2012-11-14,6800
2012-11-15,6890
2012-11-16,6950
2012-11-19,6820
2012-11-20,6820
2012-11-21,6900
2012-11-22,6830
2012-11-23,6970
2012-11-26,6970
2012-11-27,7040
2012-11-28,7120
2012-11-29,7140
2012-11-30,7040
2012-12-03,7060
2012-12-04,6930
2012-12-05,7000
2012-12-06,7010
2012-12-07,7090
2012-12-10,7150
2012-12-11,7270
2012-12-12,7260
2012-12-13,7250
2012-12-14,7170
2012-12-17,7130
2012-12-18,6930
2012-12-20,7230
2012-12-21,7290
2012-12-24,7550
2012-12-26,7570
2012-12-27,7700
2012-12-28,7620
2013-01-02,7400
2013-01-03,7210
2013-01-04,6980
2013-01-07,6940
2013-01-08,7130
2013-01-09,7130
2013-01-10,6970
2013-01-11,6790
2013-01-14,6230
2013-01-15,5980
2013-01-16,5810
2013-01-17,5600
2013-01-18,5570
2013-01-21,5390
2013-01-22,5650
2013-01-23,5550
2013-01-24,5780
2013-01-25,6180
2013-01-28,6140
2013-01-29,6150
2013-01-30,6180
2013-01-31,6050
2013-02-01,6380
2013-02-04,6260
2013-02-05,6090
2013-02-06,6270
2013-02-07,6100
2013-02-08,6000
2013-02-12,6160
2013-02-13,6160
2013-02-14,6230
2013-02-15,6250
2013-02-18,6380
2013-02-19,6250
2013-02-20,6170
2013-02-21,6130
2013-02-22,6190
2013-02-25,6140
2013-02-26,6120
2013-02-27,6350
2013-02-28,6480
2013-03-04,6380
2013-03-05,6360
2013-03-06,6350
2013-03-07,6150
2013-03-08,6000
2013-03-11,5770
2013-03-12,5900
2013-03-13,5910
2013-03-14,6070
2013-03-15,6200
2013-03-18,6050
2013-03-19,6140
2013-03-20,6050
2013-03-21,5970
2013-03-22,6190
2013-03-25,6620
2013-03-26,6680
2013-03-27,6640
2013-03-28,6540
2013-03-29,6510
2013-04-01,6510
2013-04-02,6490
2013-04-03,6640
2013-04-04,6360
2013-04-05,6000
2013-04-08,5730
2013-04-09,5840
2013-04-10,5860
2013-04-11,5860
2013-04-12,5880
2013-04-15,5960
2013-04-16,5940
2013-04-17,5990
2013-04-18,6230
2013-04-19,6310
2013-04-22,6360
2013-04-23,6350
2013-04-24,6420
2013-04-25,6440
2013-04-26,6450
2013-04-29,6700
2013-04-30,6720
2013-05-02,6560
2013-05-03,6850
2013-05-06,6910
2013-05-07,6860
2013-05-08,6900
2013-05-09,6800
2013-05-10,6560
2013-05-13,6560
2013-05-14,6510
2013-05-15,6690
2013-05-16,6660
2013-05-20,6630
2013-05-21,6710
2013-05-22,6930
2013-05-23,6800
2013-05-24,7020
2013-05-27,7060
2013-05-28,7080
2013-05-29,7050
2013-05-30,7080
2013-05-31,7000
2013-06-03,7170
2013-06-04,7400
2013-06-05,7120
2013-06-07,6750
2013-06-10,6890
2013-06-11,6790
2013-06-12,7050
2013-06-13,7020
2013-06-14,7110
2013-06-17,7110
2013-06-18,7470
2013-06-19,7380
2013-06-20,7340
2013-06-21,7200
2013-06-24,7280
2013-06-25,6950
2013-06-26,6990
2013-06-27,7290
2013-06-28,7320
2013-07-01,7300
2013-07-02,6850
2013-07-03,6570
2013-07-04,6700
2013-07-05,6700
2013-07-08,6800
2013-07-09,6820
2013-07-10,6710
2013-07-11,6960
2013-07-12,6840
2013-07-15,6880
2013-07-16,6970
2013-07-17,7020
2013-07-18,7010
2013-07-19,7000
2013-07-22,7120
2013-07-23,7120
2013-07-24,6960
2013-07-25,6980
2013-07-26,7030
2013-07-29,6980
2013-07-30,7150
2013-07-31,7150
2013-08-01,7160
2013-08-02,7050
2013-08-05,7070
2013-08-06,7000
2013-08-07,6930
2013-08-08,6900
2013-08-09,6900
2013-08-12,6900
2013-08-13,6930
2013-08-14,6930
2013-08-16,6820
2013-08-19,6810
2013-08-20,6500
2013-08-21,6320
2013-08-22,6080
2013-08-23,6210
2013-08-26,6300
2013-08-27,6320
2013-08-28,6290
2013-08-29,6350
2013-08-30,6270
2013-09-02,6300
2013-09-03,6290
2013-09-04,6380
2013-09-05,6390
2013-09-06,6350
2013-09-09,6270
2013-09-10,6240
2013-09-11,6530
2013-09-12,6460
2013-09-13,6500
2013-09-16,6410
2013-09-17,6380
2013-09-23,6420
2013-09-24,6530
2013-09-25,6540
2013-09-26,6530
2013-09-27,6550
2013-09-30,6470
2013-10-01,6550
2013-10-02,6540
2013-10-04,6540
2013-10-07,6540
2013-10-08,6560
2013-10-10,6420
2013-10-11,6450
2013-10-14,6390
2013-10-15,6390
2013-10-16,6460
2013-10-17,6470
2013-10-18,6380
2013-10-21,6250
2013-10-22,6300
2013-10-23,6310
2013-10-24,6350
2013-10-25,6250
2013-10-28,6130
2013-10-29,6050
2013-10-30,6270
2013-10-31,6310
2013-11-01,6250
2013-11-04,6350
2013-11-05,6330
2013-11-06,6320
2013-11-07,6260
2013-11-08,6260
2013-11-11,6190
2013-11-12,6370
2013-11-13,6390
2013-11-14,6400
2013-11-15,6400
2013-11-18,6670
2013-11-19,6720
2013-11-20,6790
2013-11-21,6900
2013-11-22,6880
2013-11-25,6800
2013-11-26,6680
2013-11-27,6610
2013-11-28,6700
2013-11-29,6730
2013-12-02,6860
2013-12-03,6850
2013-12-04,6850
2013-12-05,6900
2013-12-06,6930
2013-12-09,6920
2013-12-10,6950
2013-12-11,7030
2013-12-12,7180
2013-12-13,7200
2013-12-16,7150
2013-12-17,7030
2013-12-18,6880
2013-12-19,6970
2013-12-20,7040
2013-12-23,7040
2013-12-24,7050
2013-12-26,7040
2013-12-27,6980
2013-12-30,6960
2014-01-02,6960
2014-01-03,7130
2014-01-06,7200
2014-01-07,7200
2014-01-08,7270
2014-01-09,7190
2014-01-10,7080
2014-01-13,7220
2014-01-14,7240
2014-01-15,7320
2014-01-16,7410
2014-01-17,7420
2014-01-20,7310
2014-01-21,7300
