,004800
2012-06-11,31957
2012-06-12,31483
2012-06-13,31838
2012-06-14,32016
2012-06-15,32016
2012-06-18,32489
2012-06-19,32075
2012-06-20,33022
2012-06-21,33140
2012-06-22,32549
2012-06-25,32312
2012-06-26,31424
2012-06-27,31247
2012-06-28,31247
2012-06-29,32371
2012-07-02,32549
2012-07-03,33673
2012-07-04,33673
2012-07-05,33436
2012-07-06,32726
2012-07-09,31779
2012-07-10,31542
2012-07-11,31247
2012-07-12,30359
2012-07-13,30655
2012-07-16,30359
2012-07-17,30300
2012-07-18,29649
2012-07-19,29530
2012-07-20,29708
2012-07-23,28465
2012-07-24,27193
2012-07-25,27074
2012-07-26,29146
2012-07-27,30359
2012-07-30,30536
2012-07-31,31779
2012-08-01,32193
2012-08-02,32134
2012-08-03,32371
2012-08-06,33259
2012-08-07,33614
2012-08-08,33495
2012-08-09,34206
2012-08-10,34620
2012-08-13,34324
2012-08-14,35034
2012-08-16,36099
2012-08-17,36158
2012-08-20,36336
2012-08-21,35981
2012-08-22,35922
2012-08-23,35626
2012-08-24,34620
2012-08-27,35744
2012-08-28,35507
2012-08-29,36277
2012-08-30,35744
2012-08-31,35922
2012-09-03,36336
2012-09-04,36336
2012-09-05,35626
2012-09-06,35922
2012-09-07,37401
2012-09-10,36928
2012-09-11,36573
2012-09-12,36869
2012-09-13,36750
2012-09-14,38289
2012-09-17,38466
2012-09-18,38289
2012-09-19,38466
2012-09-20,37579
2012-09-21,37520
2012-09-24,37342
2012-09-25,37046
2012-09-26,36514
2012-09-27,36573
2012-09-28,36869
2012-10-02,36395
2012-10-04,34797
2012-10-05,34916
2012-10-08,34324
2012-10-09,34028
2012-10-10,33495
2012-10-11,33199
2012-10-12,33436
2012-10-15,33259
2012-10-16,33791
2012-10-17,34916
2012-10-18,35626
2012-10-19,35093
2012-10-22,34975
2012-10-23,35330
2012-10-24,34324
2012-10-25,34797
2012-10-26,33791
2012-10-29,35093
2012-10-30,34975
2012-10-31,35567
2012-11-01,35034
2012-11-02,37224
2012-11-05,37460
2012-11-06,37697
2012-11-07,38171
2012-11-08,38171
2012-11-09,38585
2012-11-12,38171
2012-11-13,38644
2012-11-14,38762
2012-11-15,39058
2012-11-16,39532
2012-11-19,40123
2012-11-20,39828
2012-11-21,39295
2012-11-22,39413
2012-11-23,39236
2012-11-26,38881
2012-11-27,39768
2012-11-28,39768
2012-11-29,40242
2012-11-30,40123
2012-12-03,39887
2012-12-04,39709
2012-12-05,39117
2012-12-06,40419
2012-12-07,42609
2012-12-10,42431
2012-12-11,42550
2012-12-12,42313
2012-12-13,42313
2012-12-14,42017
2012-12-17,42254
2012-12-18,43674
2012-12-20,43852
2012-12-21,43793
2012-12-24,42372
2012-12-26,42313
2012-12-27,42550
2012-12-28,43556
2013-01-02,43970
2013-01-03,44266
2013-01-04,44207
2013-01-07,43437
2013-01-08,42076
2013-01-09,41307
2013-01-10,41366
2013-01-11,39295
2013-01-14,39650
2013-01-15,39413
2013-01-16,38881
2013-01-17,39177
2013-01-18,39591
2013-01-21,39354
2013-01-22,39354
2013-01-23,38171
2013-01-24,37520
2013-01-25,37046
2013-01-28,37579
2013-01-29,37579
2013-01-30,38526
2013-01-31,37756
2013-02-01,37283
2013-02-04,37046
2013-02-05,36691
2013-02-06,36928
2013-02-07,36869
2013-02-08,36869
2013-02-12,36158
2013-02-13,36869
2013-02-14,36395
2013-02-15,36218
2013-02-18,35863
2013-02-19,36277
2013-02-20,37401
2013-02-21,37164
2013-02-22,36928
2013-02-25,36395
2013-02-26,36514
2013-02-27,33850
2013-02-28,33436
2013-03-04,31187
2013-03-05,32134
2013-03-06,32667
2013-03-07,32371
2013-03-08,31838
2013-03-11,31661
2013-03-12,31898
2013-03-13,31957
2013-03-14,31957
2013-03-15,31898
2013-03-18,31128
2013-03-19,31247
2013-03-20,30596
2013-03-21,30181
2013-03-22,30063
2013-03-25,31602
2013-03-26,31661
2013-03-27,32489
2013-03-28,32489
2013-03-29,33081
2013-04-01,32608
2013-04-02,31187
2013-04-03,30773
2013-04-04,31365
2013-04-05,30951
2013-04-08,31306
2013-04-09,31187
2013-04-10,31661
2013-04-11,31247
2013-04-12,30418
2013-04-15,30241
2013-04-16,30891
2013-04-17,29885
2013-04-18,29294
2013-04-19,29057
2013-04-22,30714
2013-04-23,32253
2013-04-24,32371
2013-04-25,33022
2013-04-26,32904
2013-04-29,32075
2013-04-30,32785
2013-05-02,33022
2013-05-03,34028
2013-05-06,34501
2013-05-07,34797
2013-05-08,34856
2013-05-09,35507
2013-05-10,34679
2013-05-13,34620
2013-05-14,35744
2013-05-15,35744
2013-05-16,36099
2013-05-20,35863
2013-05-21,35863
2013-05-22,34324
2013-05-23,34975
2013-05-24,33614
2013-05-27,33850
2013-05-28,34501
2013-05-29,35744
2013-05-30,34324
2013-05-31,35271
2013-06-03,33969
2013-06-04,33555
2013-06-05,33495
2013-06-07,33495
2013-06-10,34324
2013-06-11,34265
2013-06-12,33910
2013-06-13,33140
2013-06-14,33259
2013-06-17,33318
2013-06-18,34620
2013-06-19,34087
2013-06-20,33140
2013-06-21,32963
2013-06-24,32253
2013-06-25,31424
2013-06-26,32016
2013-06-27,34324
2013-06-28,34916
2013-07-01,35212
2013-07-02,34442
2013-07-03,33910
2013-07-04,36336
2013-07-05,36277
2013-07-08,36573
2013-07-09,36691
2013-07-10,36573
2013-07-11,37224
2013-07-12,35626
2013-07-15,36809
2013-07-16,36809
2013-07-17,36809
2013-07-18,36809
2013-07-19,37224
2013-07-22,38111
2013-07-23,38762
2013-07-24,39591
2013-07-25,39177
2013-07-26,39058
2013-07-29,38585
2013-07-30,40064
2013-07-31,39887
2013-08-01,41366
2013-08-02,40952
2013-08-05,41189
2013-08-06,41425
2013-08-07,42136
2013-08-08,42017
2013-08-09,43319
2013-08-12,44325
2013-08-13,45035
2013-08-14,45390
2013-08-16,44621
2013-08-19,44976
2013-08-20,43319
2013-08-21,43378
2013-08-22,42846
2013-08-23,42905
2013-08-26,45035
2013-08-27,40952
2013-08-28,42017
2013-08-29,41544
2013-08-30,42017
2013-09-02,42431
2013-09-03,43556
2013-09-04,43852
2013-09-05,43852
2013-09-06,44148
2013-09-09,44562
2013-09-10,45745
2013-09-11,46515
2013-09-12,46751
2013-09-13,45864
2013-09-16,42431
2013-09-17,41958
2013-09-23,43615
2013-09-24,43437
2013-09-25,43201
2013-09-26,43437
2013-09-27,42195
2013-09-30,42431
2013-10-01,41070
2013-10-02,40242
2013-10-04,40242
2013-10-07,38999
2013-10-08,40242
2013-10-10,40538
2013-10-11,39650
2013-10-14,39354
2013-10-15,40538
2013-10-16,40183
2013-10-17,40952
2013-10-18,42076
2013-10-21,42491
2013-10-22,41899
2013-10-23,41425
2013-10-24,41899
2013-10-25,41366
2013-10-28,40597
2013-10-29,41366
2013-10-30,42905
2013-10-31,42372
2013-11-01,43556
2013-11-04,43378
2013-11-05,43970
2013-11-06,43733
2013-11-07,42905
2013-11-08,42550
2013-11-11,41485
2013-11-12,42550
2013-11-13,42609
2013-11-14,42550
2013-11-15,44266
2013-11-18,43911
2013-11-19,43793
2013-11-20,43674
2013-11-21,42964
2013-11-22,42491
2013-11-25,42846
2013-11-26,42550
2013-11-27,43201
2013-11-28,43556
2013-11-29,42668
2013-12-02,42846
2013-12-03,41780
2013-12-04,40893
2013-12-05,40715
2013-12-06,40834
2013-12-09,41189
2013-12-10,40715
2013-12-11,40123
2013-12-12,39236
2013-12-13,39532
2013-12-16,39472
2013-12-17,39591
2013-12-18,39532
2013-12-19,39472
2013-12-20,39117
2013-12-23,39650
2013-12-24,40183
2013-12-26,40774
2013-12-27,41544
2013-12-30,41603
2014-01-02,41011
2014-01-03,40538
2014-01-06,40538
2014-01-07,42136
2014-01-08,42195
2014-01-09,42609
2014-01-10,42668
2014-01-13,42431
2014-01-14,41780
2014-01-15,42431
2014-01-16,42195
2014-01-17,41840
2014-01-20,40952
2014-01-21,41011
