,075970
2009-06-04,2625
2009-06-05,2670
2009-06-08,2735
2009-06-09,2760
2009-06-10,2765
2009-06-11,2745
2009-06-12,2735
2009-06-15,2755
2009-06-16,2735
2009-06-17,2715
2009-06-18,2715
2009-06-19,2665
2009-06-22,2610
2009-06-23,2550
2009-06-24,2535
2009-06-25,2520
2009-06-26,2595
2009-06-29,2465
2009-06-30,2535
2009-07-01,2575
2009-07-02,2615
2009-07-03,2535
2009-07-06,2550
2009-07-07,2560
2009-07-08,2550
2009-07-09,2510
2009-07-10,2505
2009-07-13,2490
2009-07-14,2500
2009-07-15,2520
2009-07-16,2490
2009-07-17,2645
2009-07-20,2600
2009-07-21,2545
2009-07-22,2590
2009-07-23,2580
2009-07-24,2580
2009-07-27,2555
2009-07-28,2530
2009-07-29,2535
2009-07-30,2490
2009-07-31,2530
2009-08-03,2500
2009-08-04,2515
2009-08-05,2565
2009-08-06,2635
2009-08-07,2625
2009-08-10,2610
2009-08-11,2600
2009-08-12,2645
2009-08-13,2600
2009-08-14,2690
2009-08-17,2650
2009-08-18,2650
2009-08-19,2650
2009-08-20,2590
2009-08-21,2580
2009-08-24,2535
2009-08-25,2470
2009-08-26,2470
2009-08-27,2645
2009-08-28,2560
2009-08-31,2530
2009-09-01,2405
2009-09-02,2370
2009-09-03,2260
2009-09-04,2325
2009-09-07,2300
2009-09-08,2280
2009-09-09,2240
2009-09-10,2260
2009-09-11,2265
2009-09-14,2265
2009-09-15,2255
2009-09-16,2240
2009-09-17,2330
2009-09-18,2325
2009-09-21,2235
2009-09-22,2275
2009-09-23,2220
2009-09-24,2215
2009-09-25,2220
2009-09-28,2225
2009-09-29,2130
2009-09-30,1975
2009-10-01,2030
2009-10-05,2085
2009-10-06,2100
2009-10-07,2035
2009-10-08,2050
2009-10-09,2000
2009-10-12,2000
2009-10-13,1990
2009-10-14,2000
2009-10-15,2010
2009-10-16,2010
2009-10-19,2040
2009-10-20,2050
2009-10-21,2070
2009-10-22,2010
2009-10-23,1990
2009-10-26,2050
2009-10-27,2080
2009-10-28,2050
2009-10-29,2030
2009-10-30,2060
2009-11-02,2035
2009-11-03,2005
2009-11-04,2035
2009-11-05,2050
2009-11-06,2020
2009-11-09,1935
2009-11-10,1975
2009-11-11,1975
2009-11-12,1925
2009-11-13,2000
2009-11-16,2000
2009-11-17,2020
2009-11-18,2025
2009-11-19,2025
2009-11-20,2015
2009-11-23,1955
2009-11-24,1960
2009-11-25,1940
2009-11-26,1995
2009-11-27,1920
2009-11-30,1940
2009-12-01,1930
2009-12-02,1870
2009-12-03,1800
2009-12-04,1865
2009-12-07,1875
2009-12-08,1865
2009-12-09,1910
2009-12-10,1835
2009-12-11,1910
2009-12-14,1935
2009-12-15,2045
2009-12-16,2195
2009-12-17,2090
2009-12-18,2130
2009-12-21,2095
2009-12-22,1985
2009-12-23,2040
2009-12-24,2050
2009-12-28,2055
2009-12-29,2030
2009-12-30,2030
2010-01-04,2065
2010-01-05,2025
2010-01-06,2030
2010-01-07,2000
2010-01-08,1985
2010-01-11,1945
2010-01-12,1930
2010-01-13,1930
2010-01-14,1940
2010-01-15,1930
2010-01-18,1920
2010-01-19,1915
2010-01-20,1910
2010-01-21,1900
2010-01-22,1900
2010-01-25,1875
2010-01-26,1840
2010-01-27,1830
2010-01-28,1805
2010-01-29,1795
2010-02-01,1810
2010-02-02,1825
2010-02-03,1820
2010-02-04,1850
2010-02-05,1795
2010-02-08,1795
2010-02-09,1795
2010-02-10,1795
2010-02-11,1780
2010-02-12,1780
2010-02-16,1800
2010-02-17,1810
2010-02-18,1810
2010-02-19,1800
2010-02-22,1850
2010-02-23,1840
2010-02-24,1830
2010-02-25,1800
2010-02-26,1830
2010-03-02,1830
2010-03-03,1830
2010-03-04,1830
2010-03-05,1810
2010-03-08,1875
2010-03-09,1850
2010-03-10,1850
2010-03-11,1835
2010-03-12,1860
2010-03-15,1840
2010-03-16,1820
2010-03-17,2085
2010-03-18,1900
2010-03-19,1915
2010-03-22,1865
2010-03-23,1875
2010-03-24,1890
2010-03-25,1925
2010-03-26,1885
2010-03-29,1895
2010-03-30,1895
2010-03-31,1915
2010-04-01,1915
2010-04-02,1900
2010-04-05,1880
2010-04-06,1875
2010-04-07,1985
2010-04-08,1940
2010-04-09,1895
2010-04-12,1980
2010-04-13,1900
2010-04-14,1900
2010-04-15,1880
2010-04-16,1890
2010-04-19,1890
2010-04-20,1950
2010-04-21,2000
2010-04-22,1995
2010-04-23,2000
2010-04-26,2000
2010-04-27,1995
2010-04-28,1930
2010-04-29,1960
2010-04-30,1955
2010-05-03,1935
2010-05-04,1925
2010-05-06,1880
2010-05-07,1890
2010-05-10,1910
2010-05-11,1880
2010-05-12,1880
2010-05-13,1890
2010-05-14,1890
2010-05-17,1885
2010-05-18,2165
2010-05-19,1900
2010-05-20,1790
2010-05-24,1750
2010-05-25,1650
2010-05-26,1760
2010-05-27,1785
2010-05-28,1750
2010-05-31,1750
2010-06-01,1760
2010-06-03,1765
2010-06-04,1785
2010-06-07,1780
2010-06-08,1780
2010-06-09,1770
2010-06-10,1755
2010-06-11,1770
2010-06-14,1775
2010-06-15,1770
2010-06-16,1790
2010-06-17,1770
2010-06-18,1775
2010-06-21,1785
2010-06-22,1760
2010-06-23,1730
2010-06-24,1765
2010-06-25,1750
2010-06-28,1785
2010-06-29,1785
2010-06-30,1760
2010-07-01,1740
2010-07-02,1755
2010-07-05,1765
2010-07-06,1760
2010-07-07,1760
2010-07-08,1765
2010-07-09,1760
2010-07-12,1760
2010-07-13,1795
2010-07-14,1775
2010-07-15,1780
2010-07-16,1780
2010-07-19,1770
2010-07-20,1785
2010-07-21,1800
2010-07-22,1795
2010-07-23,1795
2010-07-26,1795
2010-07-27,1810
2010-07-28,1850
2010-07-29,1900
2010-07-30,1945
2010-08-02,1900
2010-08-03,1920
2010-08-04,1840
2010-08-05,1830
2010-08-06,1850
2010-08-09,1835
2010-08-10,1885
2010-08-11,1810
2010-08-12,1850
2010-08-13,1865
2010-08-16,1820
2010-08-17,1860
2010-08-18,1890
2010-08-19,1860
2010-08-20,1860
2010-08-23,1885
2010-08-24,1900
2010-08-25,1870
2010-08-26,1890
2010-08-27,1860
2010-08-30,1835
2010-08-31,1835
2010-09-01,1865
2010-09-02,1865
2010-09-03,1870
2010-09-06,1885
2010-09-07,1890
2010-09-08,1895
2010-09-09,1855
2010-09-10,1885
2010-09-13,1895
2010-09-14,1885
2010-09-15,1875
2010-09-16,1870
2010-09-17,1865
2010-09-20,1885
2010-09-24,1890
2010-09-27,1915
2010-09-28,1930
2010-09-29,1900
2010-09-30,1915
2010-10-01,1930
2010-10-04,1995
2010-10-05,1995
2010-10-06,1985
2010-10-07,1985
2010-10-08,1995
2010-10-11,2010
2010-10-12,2010
2010-10-13,1995
2010-10-14,1995
2010-10-15,2005
2010-10-18,2010
2010-10-19,2010
2010-10-20,2055
2010-10-21,2045
2010-10-22,2060
2010-10-25,2045
2010-10-26,2060
2010-10-27,2030
2010-10-28,2060
2010-10-29,2060
2010-11-01,2060
2010-11-02,2055
2010-11-03,2065
2010-11-04,2060
2010-11-05,2060
2010-11-08,2065
2010-11-09,2040
2010-11-10,2060
2010-11-11,2060
2010-11-12,2040
2010-11-15,2050
2010-11-16,1965
2010-11-17,1965
2010-11-18,1990
2010-11-19,2005
2010-11-22,1980
2010-11-23,1950
2010-11-24,1950
2010-11-25,1905
2010-11-26,1905
2010-11-29,1870
2010-11-30,1885
2010-12-01,1885
2010-12-02,1880
2010-12-03,1965
2010-12-06,1950
2010-12-07,1940
2010-12-08,1980
2010-12-09,1970
2010-12-10,1970
2010-12-13,1940
2010-12-14,1965
2010-12-15,1960
2010-12-16,1960
2010-12-17,1980
2010-12-20,1930
2010-12-21,1970
2010-12-22,1960
2010-12-23,1965
2010-12-24,1920
2010-12-27,1930
2010-12-28,1960
2010-12-29,1930
2010-12-30,1930
2011-01-03,1945
2011-01-04,1935
2011-01-05,1910
2011-01-06,1900
2011-01-07,1890
2011-01-10,1870
2011-01-11,1895
2011-01-12,1880
2011-01-13,1870
2011-01-14,1860
2011-01-17,1855
2011-01-18,1835
2011-01-19,1835
2011-01-20,1760
2011-01-21,1785
2011-01-24,1780
2011-01-25,1765
2011-01-26,1780
2011-01-27,1795
2011-01-28,1795
2011-01-31,1785
2011-02-01,1725
2011-02-07,1795
2011-02-08,1795
2011-02-09,1795
2011-02-10,1765
2011-02-11,1760
2011-02-14,1765
2011-02-15,1745
2011-02-16,1720
2011-02-17,1715
2011-02-18,1755
2011-02-21,1775
2011-02-22,1690
2011-02-23,1730
2011-02-24,1760
2011-02-25,1745
2011-02-28,1750
2011-03-02,1740
2011-03-03,1745
2011-03-04,1785
2011-03-07,1790
2011-03-08,1750
2011-03-09,1780
2011-03-10,1730
2011-03-11,1745
2011-03-14,1750
2011-03-15,1745
2011-03-16,1640
2011-03-17,1655
2011-03-18,1665
2011-03-21,1710
2011-03-22,1730
2011-03-23,1725
2011-03-24,1730
2011-03-25,1750
2011-03-28,1755
2011-03-29,1780
2011-03-30,1765
2011-03-31,1765
2011-04-01,1755
2011-04-04,1785
2011-04-05,1785
2011-04-06,1810
2011-04-07,1825
2011-04-08,1820
2011-04-11,1810
2011-04-12,1785
2011-04-13,1785
2011-04-14,1810
2011-04-15,1775
2011-04-18,1790
2011-04-19,1790
2011-04-20,1780
2011-04-21,1745
2011-04-22,1765
2011-04-25,1760
2011-04-26,1800
2011-04-27,1800
2011-04-28,1800
2011-04-29,1785
2011-05-02,1790
2011-05-03,1795
2011-05-04,1790
2011-05-06,1790
2011-05-09,1790
2011-05-11,1790
2011-05-12,1770
2011-05-13,1795
2011-05-16,1785
2011-05-17,1775
2011-05-18,1770
2011-05-19,1695
2011-05-20,1705
2011-05-23,1705
2011-05-24,1675
2011-05-25,1695
2011-05-26,1690
2011-05-27,1695
2011-05-30,1680
2011-05-31,1670
2011-06-01,1655
2011-06-02,1600
2011-06-03,1635
2011-06-07,1620
2011-06-08,1625
2011-06-09,1615
2011-06-10,1595
2011-06-13,1590
2011-06-14,1610
2011-06-15,1600
2011-06-16,1615
2011-06-17,1605
2011-06-20,1580
2011-06-21,1645
2011-06-22,1615
2011-06-23,1605
2011-06-24,1615
2011-06-27,1605
2011-06-28,1610
2011-06-29,1615
2011-06-30,1675
2011-07-01,1610
2011-07-04,1670
2011-07-05,1680
2011-07-06,1680
2011-07-07,1680
2011-07-08,1670
2011-07-11,1695
2011-07-12,1620
2011-07-13,1650
2011-07-14,1660
2011-07-15,1670
2011-07-18,1670
2011-07-19,1650
2011-07-20,1650
2011-07-21,1645
2011-07-22,1675
2011-07-25,1670
2011-07-26,1685
2011-07-27,1695
2011-07-28,1665
2011-07-29,1680
2011-08-01,1620
2011-08-02,1670
2011-08-03,1645
2011-08-04,1615
2011-08-05,1525
2011-08-08,1520
2011-08-09,1495
2011-08-10,1555
2011-08-11,1530
2011-08-12,1570
2011-08-16,1545
2011-08-17,1525
2011-08-18,1530
2011-08-19,1500
2011-08-22,1425
2011-08-23,1460
2011-08-24,1475
2011-08-25,1485
2011-08-26,1475
2011-08-29,1520
2011-08-30,1600
2011-08-31,1560
2011-09-01,1545
2011-09-02,1575
2011-09-05,1540
2011-09-06,1535
2011-09-07,1545
2011-09-08,1500
2011-09-09,1520
2011-09-14,1500
2011-09-15,1495
2011-09-16,1500
2011-09-19,1500
2011-09-20,1495
2011-09-21,1505
2011-09-22,1435
2011-09-23,1355
2011-09-26,1270
2011-09-27,1310
2011-09-28,1345
2011-09-29,1410
2011-09-30,1395
2011-10-04,1350
2011-10-05,1300
2011-10-06,1335
2011-10-07,1330
2011-10-10,1340
2011-10-11,1365
2011-10-12,1395
2011-10-13,1400
2011-10-14,1390
2011-10-17,1425
2011-10-18,1410
2011-10-19,1390
2011-10-20,1385
2011-10-21,1390
2011-10-24,1410
2011-10-25,1400
2011-10-26,1395
2011-10-27,1410
2011-10-28,1405
2011-10-31,1400
2011-11-01,1385
2011-11-02,1390
2011-11-03,1385
2011-11-04,1400
2011-11-07,1420
2011-11-08,1410
2011-11-09,1435
2011-11-10,1405
2011-11-11,1420
2011-11-14,1420
2011-11-15,1430
2011-11-16,1440
2011-11-17,1440
2011-11-18,1435
2011-11-21,1420
2011-11-22,1425
2011-11-23,1415
2011-11-24,1425
2011-11-25,1425
2011-11-28,1435
2011-11-29,1415
2011-11-30,1420
2011-12-01,1435
2011-12-02,1445
2011-12-05,1440
2011-12-06,1450
2011-12-07,1450
2011-12-08,1460
2011-12-09,1465
2011-12-12,1505
2011-12-13,1500
2011-12-14,1490
2011-12-15,1485
2011-12-16,1485
2011-12-19,1455
2011-12-20,1470
2011-12-21,1490
2011-12-22,1495
2011-12-23,1505
2011-12-26,1500
2011-12-27,1500
2011-12-28,1445
2011-12-29,1450
2012-01-02,1450
2012-01-03,1440
2012-01-04,1425
2012-01-05,1430
2012-01-06,1440
2012-01-09,1435
2012-01-10,1450
2012-01-11,1460
2012-01-12,1440
2012-01-13,1445
2012-01-16,1440
2012-01-17,1445
2012-01-18,1440
2012-01-19,1440
2012-01-20,1440
2012-01-25,1450
2012-01-26,1460
2012-01-27,1480
2012-01-30,1460
2012-01-31,1445
2012-02-01,1435
2012-02-02,1440
2012-02-03,1440
2012-02-06,1450
2012-02-07,1470
2012-02-08,1500
2012-02-09,1500
2012-02-10,1530
2012-02-13,1545
2012-02-14,1515
2012-02-15,1520
2012-02-16,1520
2012-02-17,1535
2012-02-20,1640
2012-02-21,1885
2012-02-22,2100
2012-02-23,2415
2012-02-24,2070
2012-02-27,2075
2012-02-28,2255
2012-02-29,2040
2012-03-02,1965
2012-03-05,1870
2012-03-06,1885
2012-03-07,1900
2012-03-08,1830
2012-03-09,1740
2012-03-12,2000
2012-03-13,2150
2012-03-14,2060
2012-03-15,1990
2012-03-16,1910
2012-03-19,2195
2012-03-20,2235
2012-03-21,2130
2012-03-22,2150
2012-03-23,2010
2012-03-26,1985
2012-03-27,1945
2012-03-28,1875
2012-03-29,1785
2012-03-30,1820
2012-04-02,1855
2012-04-03,1870
2012-04-04,1980
2012-04-05,1920
2012-04-06,1835
2012-04-09,1700
2012-04-10,1670
2012-04-12,1715
2012-04-13,1805
2012-04-16,1810
2012-04-17,1755
2012-04-18,1745
2012-04-19,1700
2012-04-20,1800
2012-04-23,1790
2012-04-24,1730
2012-04-25,1760
2012-04-26,1715
2012-04-27,1715
2012-04-30,1790
2012-05-02,1900
2012-05-03,1900
2012-05-04,1615
2012-05-07,1660
2012-05-08,1625
2012-05-09,1580
2012-05-10,1610
2012-05-11,1605
2012-05-14,1605
2012-05-15,1595
2012-05-16,1550
2012-05-17,1520
2012-05-18,1435
2012-05-21,1435
2012-05-22,1450
2012-05-23,1460
2012-05-24,1450
2012-05-25,1445
2012-05-29,1430
2012-05-30,1425
2012-05-31,1410
2012-06-01,1415
2012-06-04,1320
2012-06-05,1345
2012-06-07,1390
2012-06-08,1380
2012-06-11,1430
2012-06-12,1500
2012-06-13,1455
2012-06-14,1470
2012-06-15,1470
2012-06-18,1485
2012-06-19,1470
2012-06-20,1470
2012-06-21,1550
2012-06-22,1565
2012-06-25,1610
2012-06-26,1590
2012-06-27,1550
2012-06-28,1530
2012-06-29,1520
2012-07-02,1530
2012-07-03,1570
2012-07-04,1585
2012-07-05,1640
2012-07-06,1580
2012-07-09,1600
2012-07-10,1560
2012-07-11,1560
2012-07-12,1560
2012-07-13,1530
2012-07-16,1505
2012-07-17,1450
2012-07-18,1450
2012-07-19,1460
2012-07-20,1440
2012-07-23,1395
2012-07-24,1380
2012-07-25,1350
2012-07-26,1360
2012-07-27,1420
2012-07-30,1435
2012-07-31,1440
2012-08-01,1445
2012-08-02,1455
2012-08-03,1450
2012-08-06,1465
2012-08-07,1455
2012-08-08,1445
2012-08-09,1500
2012-08-10,1480
2012-08-13,1490
2012-08-14,1500
2012-08-16,1540
2012-08-17,1490
2012-08-20,1485
2012-08-21,1500
2012-08-22,1480
2012-08-23,1510
2012-08-24,1505
2012-08-27,1560
2012-08-28,1520
2012-08-29,1530
2012-08-30,1530
2012-08-31,1495
2012-09-03,1495
2012-09-04,1515
2012-09-05,1500
2012-09-06,1510
2012-09-07,1530
2012-09-10,1510
2012-09-11,1515
2012-09-12,1570
2012-09-13,1565
2012-09-14,1555
2012-09-17,1585
2012-09-18,1600
2012-09-19,1595
2012-09-20,1595
2012-09-21,1600
2012-09-24,1585
2012-09-25,1590
2012-09-26,1595
2012-09-27,1550
2012-09-28,1570
2012-10-02,1585
2012-10-04,1660
2012-10-05,1610
2012-10-08,1625
2012-10-09,1615
2012-10-10,1615
2012-10-11,1590
2012-10-12,1590
2012-10-15,1570
2012-10-16,1585
2012-10-17,1590
2012-10-18,1585
2012-10-19,1595
2012-10-22,1600
2012-10-23,1615
2012-10-24,1575
2012-10-25,1615
2012-10-26,1605
2012-10-29,1560
2012-10-30,1585
2012-10-31,1540
2012-11-01,1575
2012-11-02,1565
2012-11-05,1560
2012-11-06,1560
2012-11-07,1560
2012-11-08,1555
2012-11-09,1560
2012-11-12,1585
2012-11-13,1570
2012-11-14,1550
2012-11-15,1500
2012-11-16,1500
2012-11-19,1525
2012-11-20,1525
2012-11-21,1510
2012-11-22,1500
2012-11-23,1490
2012-11-26,1470
2012-11-27,1455
2012-11-28,1455
2012-11-29,1440
2012-11-30,1425
2012-12-03,1415
2012-12-04,1415
2012-12-05,1400
2012-12-06,1355
2012-12-07,1405
2012-12-10,1440
2012-12-11,1420
2012-12-12,1405
2012-12-13,1440
2012-12-14,1440
2012-12-17,1405
2012-12-18,1420
2012-12-20,1425
2012-12-21,1465
2012-12-24,1490
2012-12-26,1510
2012-12-27,1460
2012-12-28,1420
2013-01-02,1435
2013-01-03,1440
2013-01-04,1420
2013-01-07,1410
2013-01-08,1425
2013-01-09,1410
2013-01-10,1415
2013-01-11,1350
2013-01-14,1365
2013-01-15,1365
2013-01-16,1365
2013-01-17,1370
2013-01-18,1390
2013-01-21,1395
2013-01-22,1400
2013-01-23,1400
2013-01-24,1400
2013-01-25,1425
2013-01-28,1320
2013-01-29,1360
2013-01-30,1320
2013-01-31,1350
2013-02-01,1340
2013-02-04,1335
2013-02-05,1330
2013-02-06,1360
2013-02-07,1360
2013-02-08,1385
2013-02-12,1390
2013-02-13,1360
2013-02-14,1380
2013-02-15,1375
2013-02-18,1380
2013-02-19,1375
2013-02-20,1380
2013-02-21,1380
2013-02-22,1380
2013-02-25,1380
2013-02-26,1375
2013-02-27,1400
2013-02-28,1400
2013-03-04,1395
2013-03-05,1425
2013-03-06,1420
2013-03-07,1430
2013-03-08,1425
2013-03-11,1410
2013-03-12,1425
2013-03-13,1430
2013-03-14,1370
2013-03-15,1420
2013-03-18,1410
2013-03-19,1405
2013-03-20,1400
2013-03-21,1405
2013-03-22,1420
2013-03-25,1430
2013-03-26,1430
2013-03-27,1435
2013-03-28,1435
2013-03-29,1430
2013-04-01,1435
2013-04-02,1430
2013-04-03,1435
2013-04-04,1440
2013-04-05,1435
2013-04-08,1430
2013-04-09,1415
2013-04-10,1425
2013-04-11,1415
2013-04-12,1415
2013-04-15,1415
2013-04-16,1430
2013-04-17,1425
2013-04-18,1440
2013-04-19,1465
2013-04-22,1450
2013-04-23,1480
2013-04-24,1490
2013-04-25,1495
2013-04-26,1505
2013-04-29,1480
2013-04-30,1460
2013-05-02,1520
2013-05-03,1550
2013-05-06,1570
2013-05-07,1565
2013-05-08,1580
2013-05-09,1580
2013-05-10,1580
2013-05-13,1575
2013-05-14,1575
2013-05-15,1580
2013-05-16,1605
2013-05-20,1605
2013-05-21,1620
2013-05-22,1650
2013-05-23,1650
2013-05-24,1660
2013-05-27,1660
2013-05-28,1705
2013-05-29,1695
2013-05-30,1645
2013-05-31,1650
2013-06-03,1630
2013-06-04,1640
2013-06-05,1595
2013-06-07,1565
2013-06-10,1585
2013-06-11,1580
2013-06-12,1575
2013-06-13,1590
2013-06-14,1595
2013-06-17,1585
2013-06-18,1585
2013-06-19,1590
2013-06-20,1585
2013-06-21,1570
2013-06-24,1585
2013-06-25,1525
2013-06-26,1535
2013-06-27,1560
2013-06-28,1575
2013-07-01,1545
2013-07-02,1550
2013-07-03,1590
2013-07-04,1570
2013-07-05,1570
2013-07-08,1545
2013-07-09,1555
2013-07-10,1535
2013-07-11,1535
2013-07-12,1535
2013-07-15,1545
2013-07-16,1545
2013-07-17,1545
2013-07-18,1520
2013-07-19,1500
2013-07-22,1495
2013-07-23,1510
2013-07-24,1505
2013-07-25,1525
2013-07-26,1510
2013-07-29,1495
2013-07-30,1510
2013-07-31,1520
2013-08-01,1525
2013-08-02,1520
2013-08-05,1525
2013-08-06,1520
2013-08-07,1520
2013-08-08,1520
2013-08-09,1530
2013-08-12,1530
2013-08-13,1530
2013-08-14,1530
2013-08-16,1540
2013-08-19,1530
2013-08-20,1520
2013-08-21,1500
2013-08-22,1500
2013-08-23,1515
2013-08-26,1515
2013-08-27,1520
2013-08-28,1510
2013-08-29,1515
2013-08-30,1525
2013-09-02,1520
2013-09-03,1520
2013-09-04,1515
2013-09-05,1525
2013-09-06,1510
2013-09-09,1510
2013-09-10,1520
2013-09-11,1530
2013-09-12,1540
2013-09-13,1540
2013-09-16,1540
2013-09-17,1540
2013-09-23,1535
2013-09-24,1530
2013-09-25,1530
2013-09-26,1535
2013-09-27,1535
2013-09-30,1540
2013-10-01,1525
2013-10-02,1515
2013-10-04,1510
2013-10-07,1510
2013-10-08,1480
2013-10-10,1495
2013-10-11,1505
2013-10-14,1510
2013-10-15,1510
2013-10-16,1510
2013-10-17,1500
2013-10-18,1500
2013-10-21,1500
2013-10-22,1510
2013-10-23,1500
2013-10-24,1500
2013-10-25,1510
2013-10-28,1490
2013-10-29,1500
2013-10-30,1495
2013-10-31,1505
2013-11-01,1510
2013-11-04,1505
2013-11-05,1510
2013-11-06,1505
2013-11-07,1500
2013-11-08,1490
2013-11-11,1485
2013-11-12,1480
2013-11-13,1475
2013-11-14,1485
2013-11-15,1490
2013-11-18,1495
2013-11-19,1495
2013-11-20,1490
2013-11-21,1485
2013-11-22,1485
2013-11-25,1505
2013-11-26,1495
2013-11-27,1495
2013-11-28,1495
2013-11-29,1495
2013-12-02,1505
2013-12-03,1510
2013-12-04,1500
2013-12-05,1500
2013-12-06,1505
2013-12-09,1505
2013-12-10,1505
2013-12-11,1505
2013-12-12,1490
2013-12-13,1490
2013-12-16,1485
2013-12-17,1480
2013-12-18,1485
2013-12-19,1485
2013-12-20,1480
2013-12-23,1485
2013-12-24,1500
2013-12-26,1490
2013-12-27,1435
2013-12-30,1450
2014-01-02,1425
2014-01-03,1440
2014-01-06,1405
2014-01-07,1430
2014-01-08,1445
2014-01-09,1450
2014-01-10,1420
2014-01-13,1435
2014-01-14,1430
2014-01-15,1430
2014-01-16,1420
2014-01-17,1430
2014-01-20,1435
2014-01-21,1435
