,218410
2017-05-31,10321
2017-06-01,10271
2017-06-02,10496
2017-06-05,10446
2017-06-07,10446
2017-06-08,10421
2017-06-09,10396
2017-06-12,10346
2017-06-13,10396
2017-06-14,10396
2017-06-15,10446
2017-06-16,10296
2017-06-19,10296
2017-06-20,10321
2017-06-21,10220
2017-06-22,10070
2017-06-23,10120
2017-06-26,10070
2017-06-27,10120
2017-06-28,10070
2017-06-29,10170
2017-06-30,10120
2017-07-03,10220
2017-07-04,12024
2017-07-05,11222
2017-07-06,11222
2017-07-07,10797
2017-07-10,10220
2017-07-11,10496
2017-07-12,10696
2017-07-13,11273
2017-07-14,10596
2017-07-17,10296
2017-07-18,10095
2017-07-19,9895
2017-07-20,9820
2017-07-21,9669
2017-07-24,9444
2017-07-25,9168
2017-07-26,9243
2017-07-27,9168
2017-07-28,9043
2017-07-31,9419
2017-08-01,9419
2017-08-02,9344
2017-08-03,9519
2017-08-04,9494
2017-08-07,9469
2017-08-08,9369
2017-08-09,9845
2017-08-10,9469
2017-08-11,9444
2017-08-14,9193
2017-08-16,9444
2017-08-17,9795
2017-08-18,10170
2017-08-21,9945
2017-08-22,9945
2017-08-23,9719
2017-08-24,9770
2017-08-25,10120
2017-08-28,10070
2017-08-29,10070
2017-08-30,10095
2017-08-31,9920
2017-09-01,9143
2017-09-04,9068
2017-09-05,8617
2017-09-06,8768
2017-09-07,9394
2017-09-08,9269
2017-09-11,8893
2017-09-12,9168
2017-09-13,9118
2017-09-14,9043
2017-09-15,8943
2017-09-18,8918
2017-09-19,8392
2017-09-20,8392
2017-09-21,8317
2017-09-22,8041
2017-09-25,7816
2017-09-26,7766
2017-09-27,7690
2017-09-28,7715
2017-09-29,7891
2017-10-10,8091
2017-10-11,8317
2017-10-12,8317
2017-10-13,8467
2017-10-16,8141
2017-10-17,7916
2017-10-18,7841
2017-10-19,7966
2017-10-20,7966
2017-10-23,8016
2017-10-24,8442
2017-10-25,8392
2017-10-26,8191
2017-10-27,8241
2017-10-30,8191
2017-10-31,8116
2017-11-01,8267
2017-11-02,8492
2017-11-03,8542
2017-11-06,8467
2017-11-07,8267
2017-11-08,8642
2017-11-09,8517
2017-11-10,8492
2017-11-13,8517
2017-11-14,8417
2017-11-15,8442
2017-11-16,8893
2017-11-17,9369
2017-11-20,10371
2017-11-21,10321
2017-11-22,12525
2017-11-23,13151
2017-11-24,12675
2017-11-27,12851
2017-11-28,12124
2017-11-29,12500
2017-11-30,12500
2017-12-01,12500
2017-12-04,12500
2017-12-05,12500
2017-12-06,12500
2017-12-07,12500
2017-12-08,12500
2017-12-11,12500
2017-12-12,12500
2017-12-13,12500
2017-12-14,12500
2017-12-15,12500
2017-12-18,12500
2017-12-19,12500
2017-12-20,16200
2017-12-21,16050
2017-12-22,15700
2017-12-26,16850
2017-12-27,17150
2017-12-28,16800
2018-01-02,16200
2018-01-03,16050
2018-01-04,16600
2018-01-05,17100
2018-01-08,18300
2018-01-09,17400
2018-01-10,17350
2018-01-11,17400
2018-01-12,17800
2018-01-15,17450
2018-01-16,19700
2018-01-17,19900
2018-01-18,19650
2018-01-19,19300
2018-01-22,20250
2018-01-23,20450
2018-01-24,20200
2018-01-25,20050
2018-01-26,20650
2018-01-29,20300
2018-01-30,20550
2018-01-31,20250
2018-02-01,20300
2018-02-02,18150
2018-02-05,17350
2018-02-06,17800
2018-02-07,16900
2018-02-08,18700
2018-02-09,19000
2018-02-12,18400
2018-02-13,18400
2018-02-14,18500
2018-02-19,19300
2018-02-20,19250
2018-02-21,19300
2018-02-22,19600
2018-02-23,19750
2018-02-26,19550
2018-02-27,19550
2018-02-28,19300
2018-03-02,20000
2018-03-05,20000
2018-03-06,21400
2018-03-07,19950
2018-03-08,19950
2018-03-09,20400
2018-03-12,20300
2018-03-13,20100
2018-03-14,20000
2018-03-15,19700
2018-03-16,19300
2018-03-19,18600
2018-03-20,18300
2018-03-21,18200
2018-03-22,19550
2018-03-23,19100
2018-03-26,19100
2018-03-27,18850
2018-03-28,18550
2018-03-29,18600
2018-03-30,18550
2018-04-02,18300
2018-04-03,18100
2018-04-04,17850
2018-04-05,19000
2018-04-06,19850
2018-04-09,19900
2018-04-10,20200
2018-04-11,20300
2018-04-12,19850
2018-04-13,19750
2018-04-16,20300
2018-04-17,20100
2018-04-18,20150
2018-04-19,20200
2018-04-20,21000
2018-04-23,20500
2018-04-24,19950
2018-04-25,19900
2018-04-26,19950
2018-04-27,19950
2018-04-30,20400
2018-05-02,20500
2018-05-03,21650
2018-05-04,22500
2018-05-08,23350
2018-05-09,24000
2018-05-10,23350
2018-05-11,24250
2018-05-14,25400
2018-05-15,24200
2018-05-16,23250
2018-05-17,23500
2018-05-18,23800
2018-05-21,23200
2018-05-23,24300
2018-05-24,24550
2018-05-25,24500
2018-05-28,24500
2018-05-29,24000
2018-05-30,24200
2018-05-31,26400
2018-06-01,27750
2018-06-04,26500
2018-06-05,26200
2018-06-07,25900
2018-06-08,25250
2018-06-11,25450
2018-06-12,24700
2018-06-14,23250
2018-06-15,23750
2018-06-18,23700
2018-06-19,22900
2018-06-20,22700
2018-06-21,23550
2018-06-22,22950
2018-06-25,22600
2018-06-26,22400
2018-06-27,23050
2018-06-28,22700
2018-06-29,23850
2018-07-02,23300
2018-07-03,24050
2018-07-04,25150
2018-07-05,24650
2018-07-06,24450
2018-07-09,24200
2018-07-10,25150
2018-07-11,25100
2018-07-12,25250
2018-07-13,26200
2018-07-16,26250
2018-07-17,26350
2018-07-18,25750
2018-07-19,25250
2018-07-20,25150
2018-07-23,24350
2018-07-24,24050
2018-07-25,26100
2018-07-26,26650
2018-07-27,26750
2018-07-30,26650
2018-07-31,26250
2018-08-01,26600
2018-08-02,26000
2018-08-03,25800
2018-08-06,25150
2018-08-07,25500
2018-08-08,25550
2018-08-09,26400
2018-08-10,26250
2018-08-13,25000
2018-08-14,25000
2018-08-16,24950
2018-08-17,25250
2018-08-20,25250
2018-08-21,25750
2018-08-22,25450
2018-08-23,25100
2018-08-24,25350
2018-08-27,25750
2018-08-28,25150
2018-08-29,26250
2018-08-30,27250
2018-08-31,27250
2018-09-03,27350
2018-09-04,27350
2018-09-05,27050
2018-09-06,27950
2018-09-07,28900
2018-09-10,28650
2018-09-11,29050
2018-09-12,28900
2018-09-13,28750
2018-09-14,28400
2018-09-17,27400
2018-09-18,27400
2018-09-19,27250
2018-09-20,27350
2018-09-21,27200
2018-09-27,27200
2018-09-28,27850
2018-10-01,27150
2018-10-02,26500
2018-10-04,26000
2018-10-05,25700
2018-10-08,24950
2018-10-10,23400
2018-10-11,21400
2018-10-12,22950
2018-10-15,23500
2018-10-16,24200
2018-10-17,25900
2018-10-18,26250
2018-10-19,26500
2018-10-22,26750
2018-10-23,25950
2018-10-24,25200
2018-10-25,25500
2018-10-26,25450
2018-10-29,23800
2018-10-30,24200
2018-10-31,25500
2018-11-01,26000
2018-11-02,27800
2018-11-05,27400
2018-11-06,28000
2018-11-07,27800
2018-11-08,27500
2018-11-09,27800
2018-11-12,27900
2018-11-13,27800
2018-11-14,28500
2018-11-15,27700
2018-11-16,27200
2018-11-19,26100
2018-11-20,26000
2018-11-21,26600
2018-11-22,26850
2018-11-23,26750
2018-11-26,25100
2018-11-27,24800
2018-11-28,25300
2018-11-29,24200
2018-11-30,24300
2018-12-03,24650
2018-12-04,25050
2018-12-05,25850
2018-12-06,24050
2018-12-07,23450
2018-12-10,22250
2018-12-11,22400
2018-12-12,23750
2018-12-13,24400
2018-12-14,23550
2018-12-17,22750
2018-12-18,22600
2018-12-19,22650
2018-12-20,22800
2018-12-21,22900
2018-12-24,22350
2018-12-26,22400
2018-12-27,23100
2018-12-28,24600
2019-01-02,25750
2019-01-03,26150
2019-01-04,26250
2019-01-07,26350
2019-01-08,25300
2019-01-09,25650
2019-01-10,26350
2019-01-11,26700
2019-01-14,26800
2019-01-15,26300
2019-01-16,26200
2019-01-17,26350
2019-01-18,26000
2019-01-21,25950
2019-01-22,25850
2019-01-23,25850
2019-01-24,26350
2019-01-25,26450
2019-01-28,26600
2019-01-29,26000
2019-01-30,26000
2019-01-31,25750
2019-02-01,25400
2019-02-07,26000
2019-02-08,25950
2019-02-11,26400
2019-02-12,26800
2019-02-13,27500
2019-02-14,27200
2019-02-15,26700
2019-02-18,26800
2019-02-19,27300
2019-02-20,27350
2019-02-21,27300
2019-02-22,28300
2019-02-25,29950
2019-02-26,29750
2019-02-27,29500
2019-02-28,29000
2019-03-04,29600
2019-03-05,28800
2019-03-06,28450
2019-03-07,28150
2019-03-08,28100
2019-03-11,27400
2019-03-12,28000
2019-03-13,27250
2019-03-14,26900
2019-03-15,27750
2019-03-18,28650
2019-03-19,29100
2019-03-20,30100
2019-03-21,29350
2019-03-22,28600
2019-03-25,28400
2019-03-26,28700
2019-03-27,29200
2019-03-28,29100
2019-03-29,28800
2019-04-01,29550
2019-04-02,28800
2019-04-03,28700
2019-04-04,28700
2019-04-05,29050
2019-04-08,28850
2019-04-09,30000
2019-04-10,29250
2019-04-11,29050
2019-04-12,29500
2019-04-15,29150
2019-04-16,29250
2019-04-17,29400
2019-04-18,28300
2019-04-19,28550
2019-04-22,28200
2019-04-23,28150
2019-04-24,29350
2019-04-25,30950
2019-04-26,30950
2019-04-29,31000
2019-04-30,32050
2019-05-02,32750
2019-05-03,33050
2019-05-07,34350
2019-05-08,34000
2019-05-09,33950
2019-05-10,34400
2019-05-13,33750
2019-05-14,34250
2019-05-15,36000
2019-05-16,33000
2019-05-17,31000
2019-05-20,27950
2019-05-21,27050
2019-05-22,27100
2019-05-23,24750
2019-05-24,21750
2019-05-27,23550
2019-05-28,27050
2019-05-29,27800
2019-05-30,26550
2019-05-31,26150
2019-06-03,25650
2019-06-04,25200
2019-06-05,25550
2019-06-07,26400
2019-06-10,28150
2019-06-11,28650
2019-06-12,27800
2019-06-13,28100
2019-06-14,27500
2019-06-17,26600
2019-06-18,27750
2019-06-19,28000
2019-06-20,28450
2019-06-21,29100
2019-06-24,28700
2019-06-25,26700
2019-06-26,27500
2019-06-27,28900
2019-06-28,29050
2019-07-01,30500
2019-07-02,29500
2019-07-03,27950
2019-07-04,29150
2019-07-05,29850
2019-07-08,28550
2019-07-09,29600
2019-07-10,30300
2019-07-11,30550
2019-07-12,32000
2019-07-15,31950
2019-07-16,31000
2019-07-17,31350
2019-07-18,30050
2019-07-19,30100
2019-07-22,31800
2019-07-23,30750
2019-07-24,30900
2019-07-25,31450
2019-07-26,31550
2019-07-29,29550
2019-07-30,29150
2019-07-31,29600
2019-08-01,28700
2019-08-02,28700
2019-08-05,26450
2019-08-06,25000
2019-08-07,26350
2019-08-08,27100
2019-08-09,28450
2019-08-12,28050
2019-08-13,27750
2019-08-14,29400
2019-08-16,29100
2019-08-19,29450
2019-08-20,30400
2019-08-21,30350
2019-08-22,29400
2019-08-23,32600
2019-08-26,32900
2019-08-27,32500
2019-08-28,33150
2019-08-29,33350
2019-08-30,33300
2019-09-02,38500
2019-09-03,39550
2019-09-04,44500
2019-09-05,44600
2019-09-06,47400
2019-09-09,42400
2019-09-10,43700
2019-09-11,44100
2019-09-16,43050
2019-09-17,43500
2019-09-18,43900
2019-09-19,44700
2019-09-20,45350
2019-09-23,45200
2019-09-24,45150
2019-09-25,42600
2019-09-26,43600
2019-09-27,42900
2019-09-30,40700
2019-10-01,41450
2019-10-02,40800
2019-10-04,41000
2019-10-07,40200
2019-10-08,41700
2019-10-10,43850
2019-10-11,44700
2019-10-14,42100
2019-10-15,41750
2019-10-16,42050
2019-10-17,43100
2019-10-18,41600
2019-10-21,41000
2019-10-22,40750
2019-10-23,40100
2019-10-24,39800
2019-10-25,36650
2019-10-28,36550
2019-10-29,36650
2019-10-30,36100
2019-10-31,36600
2019-11-01,37000
2019-11-04,35100
2019-11-05,35650
2019-11-06,35650
2019-11-07,35100
2019-11-08,35800
2019-11-11,35250
2019-11-12,34950
2019-11-13,34950
2019-11-14,33950
2019-11-15,34900
2019-11-18,35200
2019-11-19,34800
2019-11-20,34300
2019-11-21,34500
2019-11-22,34300
2019-11-25,35900
2019-11-26,35900
2019-11-27,34300
2019-11-28,33250
2019-11-29,33400
2019-12-02,32600
2019-12-03,32900
2019-12-04,31700
2019-12-05,31000
2019-12-06,33850
2019-12-09,34200
2019-12-10,32750
2019-12-11,33100
2019-12-12,34250
2019-12-13,35000
2019-12-16,35100
2019-12-17,35150
2019-12-18,35000
2019-12-19,34400
2019-12-20,35200
2019-12-23,35000
2019-12-24,34500
2019-12-26,35850
2019-12-27,35800
2019-12-30,36850
2020-01-02,39150
2020-01-03,36250
2020-01-06,35050
2020-01-07,33100
2020-01-08,31300
2020-01-09,32700
2020-01-10,33300
2020-01-13,33850
2020-01-14,33400
2020-01-15,33500
2020-01-16,33550
2020-01-17,33200
2020-01-20,33200
2020-01-21,33800
2020-01-22,33800
2020-01-23,32900
2020-01-28,30900
2020-01-29,31850
2020-01-30,30500
2020-01-31,28450
2020-02-03,29250
2020-02-04,30400
2020-02-05,30200
2020-02-06,30800
2020-02-07,30600
2020-02-10,30100
2020-02-11,31800
2020-02-12,34500
2020-02-13,33700
2020-02-14,33950
2020-02-17,34100
2020-02-18,32700
2020-02-19,32100
2020-02-20,31250
2020-02-21,31050
2020-02-24,30450
2020-02-25,32400
2020-02-26,32450
2020-02-27,30550
2020-02-28,29750
2020-03-02,30050
2020-03-03,29700
2020-03-04,30950
2020-03-05,31700
2020-03-06,33300
2020-03-09,32850
2020-03-10,35750
2020-03-11,36950
2020-03-12,36600
2020-03-13,37900
2020-03-16,34450
2020-03-17,38250
2020-03-18,36100
2020-03-19,38150
2020-03-20,39300
2020-03-23,38450
2020-03-24,39950
2020-03-25,39750
2020-03-26,38050
2020-03-27,37150
2020-03-30,39150
2020-03-31,39050
2020-04-01,39150
2020-04-02,42000
2020-04-03,42850
2020-04-06,43400
2020-04-07,42500
2020-04-08,42300
2020-04-09,42400
2020-04-10,41750
2020-04-13,40050
2020-04-14,41800
2020-04-16,42600
2020-04-17,42450
2020-04-20,41700
2020-04-21,41000
2020-04-22,41250
2020-04-23,41000
2020-04-24,38100
2020-04-27,38300
2020-04-28,38650
2020-04-29,38550
2020-05-04,37250
2020-05-06,38450
2020-05-07,38800
2020-05-08,39200
2020-05-11,38350
2020-05-12,38850
2020-05-13,38600
2020-05-14,37700
2020-05-15,38350
2020-05-18,35900
2020-05-19,37000
2020-05-20,38200
2020-05-21,39500
2020-05-22,37850
2020-05-25,37650
2020-05-26,37800
2020-05-27,36700
2020-05-28,35700
2020-05-29,36050
2020-06-01,36650
2020-06-02,36550
2020-06-03,36300
2020-06-04,36000
2020-06-05,35700
2020-06-08,35450
2020-06-09,35000
2020-06-10,35300
2020-06-11,34600
2020-06-12,33850
2020-06-15,30950
2020-06-16,33700
2020-06-17,35050
2020-06-18,35400
2020-06-19,35100
2020-06-22,34650
2020-06-23,34000
2020-06-24,35150
2020-06-25,34050
2020-06-26,36900
2020-06-29,36750
2020-06-30,36300
2020-07-01,35850
2020-07-02,37350
2020-07-03,37400
2020-07-06,37100
2020-07-07,38400
2020-07-08,39400
2020-07-09,39300
2020-07-10,38400
2020-07-13,38900
2020-07-14,38350
2020-07-15,39750
2020-07-16,39250
2020-07-17,39600
2020-07-20,40950
2020-07-21,40450
2020-07-22,39600
2020-07-23,38300
2020-07-24,37600
2020-07-27,38400
2020-07-28,38350
