,135160
2016-06-08,5300
2016-06-09,5300
2016-06-10,5490
2016-06-13,5110
2016-06-14,5350
2016-06-15,4710
2016-06-16,5040
2016-06-17,5070
2016-06-20,5360
2016-06-21,5450
2016-06-22,5600
2016-06-23,5000
2016-06-24,5150
2016-06-27,5600
2016-06-28,5000
2016-06-29,5540
2016-06-30,5270
2016-07-01,5600
2016-07-04,5590
2016-07-05,5550
2016-07-06,5550
2016-07-07,5700
2016-07-08,5500
2016-07-11,5500
2016-07-12,5500
2016-07-13,5600
2016-07-14,5550
2016-07-15,5550
2016-07-18,6380
2016-07-19,5900
2016-07-20,5900
2016-07-21,6780
2016-07-22,7780
2016-07-25,7250
2016-07-26,6170
2016-07-27,5990
2016-07-28,5900
2016-07-29,6490
2016-08-01,6490
2016-08-02,6490
2016-08-03,6490
2016-08-04,6490
2016-08-05,6590
2016-08-08,6590
2016-08-09,6590
2016-08-10,6590
2016-08-11,6590
2016-08-12,6000
2016-08-16,6000
2016-08-17,6500
2016-08-18,6500
2016-08-19,6500
2016-08-22,6500
2016-08-23,6500
2016-08-24,6500
2016-08-25,6500
2016-08-26,6500
2016-08-29,6500
2016-08-30,6500
2016-08-31,6500
2016-09-01,6500
2016-09-02,6500
2016-09-05,6500
2016-09-06,6500
2016-09-07,6600
2016-09-08,6600
2016-09-09,6600
2016-09-12,6600
2016-09-13,6600
2016-09-19,6600
2016-09-20,6600
2016-09-21,6600
2016-09-22,6600
2016-09-23,6600
2016-09-26,6600
2016-09-27,6600
2016-09-28,6600
2016-09-29,6600
2016-09-30,7590
2016-10-04,8720
2016-10-05,8500
2016-10-06,9490
2016-10-07,8890
2016-10-10,7690
2016-10-11,8840
2016-10-12,9700
2016-10-13,8250
2016-10-14,8000
2016-10-17,9200
2016-10-18,7820
2016-10-19,8150
2016-10-20,9370
2016-10-21,7970
2016-10-24,9160
2016-10-25,10500
2016-10-26,8950
2016-10-27,10200
2016-10-28,8700
2016-10-31,7400
2016-11-01,8510
2016-11-02,8500
2016-11-03,7600
2016-11-04,8740
2016-11-07,7430
2016-11-08,8530
2016-11-09,7260
2016-11-10,8340
2016-11-11,7470
2016-11-14,8590
2016-11-15,7310
2016-11-16,8350
2016-11-17,7100
2016-11-18,6360
2016-11-21,6950
2016-11-22,7900
2016-11-23,7070
2016-11-24,8100
2016-11-25,7260
2016-11-28,7200
2016-11-29,6450
2016-11-30,7250
2016-12-01,7500
2016-12-02,6500
2016-12-05,7470
2016-12-06,6350
2016-12-07,7300
2016-12-08,8390
2016-12-09,7140
2016-12-12,6400
2016-12-13,7350
2016-12-14,8450
2016-12-15,9710
2016-12-16,8260
2016-12-19,7030
2016-12-20,5980
2016-12-21,6870
2016-12-22,7900
2016-12-23,6720
2016-12-26,7710
2016-12-27,6560
2016-12-28,7500
2016-12-29,6380
2017-01-02,7320
2017-01-03,6550
2017-01-04,6500
2017-01-05,6500
2017-01-06,5830
2017-01-09,6600
2017-01-10,7490
2017-01-11,6370
2017-01-12,7310
2017-01-13,6220
2017-01-16,6490
2017-01-17,7450
2017-01-18,7420
2017-01-19,6310
2017-01-20,7240
2017-01-23,6160
2017-01-24,6990
2017-01-25,6260
2017-01-26,6990
2017-01-31,8030
2017-02-01,9220
2017-02-02,10550
2017-02-03,10450
2017-02-06,8900
2017-02-07,7570
2017-02-08,6440
2017-02-09,7390
2017-02-10,6620
2017-02-13,7610
2017-02-14,6470
2017-02-15,7430
2017-02-16,6940
2017-02-17,7970
2017-02-20,9150
2017-02-21,7780
2017-02-22,6620
2017-02-23,6990
2017-02-24,8030
2017-02-27,6830
2017-02-28,6500
2017-03-02,7460
2017-03-03,6500
2017-03-06,6500
2017-03-07,6500
2017-03-08,5530
2017-03-09,6350
2017-03-10,7200
2017-03-13,8250
2017-03-14,8490
2017-03-15,7220
2017-03-16,7970
2017-03-17,6780
2017-03-20,7760
2017-03-21,6600
2017-03-22,7570
2017-03-23,6790
2017-03-24,7000
2017-03-27,6270
2017-03-28,6990
2017-03-29,6500
2017-03-30,7290
2017-03-31,6200
2017-04-03,6200
2017-04-04,6200
2017-04-05,5270
2017-04-06,5990
2017-04-07,5850
2017-04-10,5510
2017-04-11,4690
2017-04-12,5380
2017-04-13,6000
2017-04-14,6700
2017-04-17,7600
2017-04-18,7600
2017-04-19,7790
2017-04-20,6970
2017-04-21,7190
2017-04-24,7290
2017-04-25,7590
2017-04-26,6800
2017-04-27,7030
2017-04-28,7190
2017-05-02,7590
2017-05-04,6460
2017-05-08,6790
2017-05-10,7590
2017-05-11,7760
2017-05-12,6600
2017-05-15,7540
2017-05-16,6410
2017-05-17,7360
2017-05-18,6590
2017-05-19,7530
2017-05-22,7690
2017-05-23,6540
2017-05-24,7370
2017-05-25,6650
2017-05-26,7570
2017-05-29,7500
2017-05-30,6380
2017-05-31,7310
2017-06-01,7670
2017-06-02,7690
2017-06-05,6540
2017-06-07,7470
2017-06-08,6980
2017-06-09,6800
2017-06-12,6090
2017-06-13,6990
2017-06-14,7590
2017-06-15,6890
2017-06-16,6800
2017-06-19,7000
2017-06-20,6270
2017-06-21,6500
2017-06-22,6800
2017-06-23,6850
2017-06-26,6800
2017-06-27,7600
2017-06-28,7460
2017-06-29,7580
2017-06-30,6450
2017-07-03,7400
2017-07-04,6500
2017-07-05,7190
2017-07-06,6450
2017-07-07,7400
2017-07-10,6290
2017-07-11,7190
2017-07-12,6120
2017-07-13,6690
2017-07-14,5690
2017-07-17,6490
2017-07-18,6540
2017-07-19,6690
2017-07-20,6800
2017-07-21,5780
2017-07-24,6190
2017-07-25,6790
2017-07-26,6850
2017-07-27,7170
2017-07-28,6100
2017-07-31,6990
2017-08-01,5950
2017-08-02,6830
2017-08-03,7170
2017-08-04,7590
2017-08-07,6460
2017-08-08,6250
2017-08-09,7170
2017-08-10,6100
2017-08-11,6100
2017-08-14,6790
2017-08-16,6890
2017-08-17,5860
2017-08-18,6720
2017-08-21,6000
2017-08-22,5900
2017-08-23,5900
2017-08-24,5290
2017-08-25,5700
2017-08-28,5480
2017-08-29,5790
2017-08-30,5500
2017-08-31,5400
2017-09-01,5390
2017-09-04,4820
2017-09-05,5360
2017-09-06,6090
2017-09-07,5790
2017-09-08,5980
2017-09-11,5800
2017-09-12,5790
2017-09-13,5790
2017-09-14,5890
2017-09-15,5660
2017-09-18,6000
2017-09-19,3450
2017-09-20,3390
2017-09-21,3295
2017-09-22,3685
2017-09-25,3135
2017-09-26,2810
2017-09-27,3000
2017-09-28,3000
2017-09-29,2750
2017-10-10,2995
2017-10-11,3000
2017-10-12,2600
2017-10-13,2990
2017-10-16,2705
2017-10-17,2315
2017-10-18,1980
2017-10-19,2275
2017-10-20,2615
2017-10-23,2970
2017-10-24,2540
2017-10-25,2540
2017-10-26,2605
2017-10-27,2250
2017-10-30,2505
2017-10-31,2600
2017-11-01,2750
2017-11-02,2605
2017-11-03,2800
2017-11-06,2790
2017-11-07,3000
2017-11-08,2900
2017-11-09,2880
2017-11-10,2880
2017-11-13,2900
2017-11-14,2840
2017-11-15,2800
2017-11-16,2890
2017-11-17,2900
2017-11-20,3000
2017-11-21,3125
2017-11-22,3500
2017-11-23,3540
2017-11-24,3895
2017-11-27,3950
2017-11-28,3360
2017-11-29,2860
2017-11-30,2700
2017-12-01,2855
2017-12-04,3000
2017-12-05,2800
2017-12-06,2810
2017-12-07,2900
2017-12-08,2900
2017-12-11,2875
2017-12-12,2875
2017-12-13,2850
2017-12-14,2755
2017-12-15,2950
2017-12-18,2790
2017-12-19,2900
2017-12-20,2890
2017-12-21,2850
2017-12-22,2895
2017-12-26,2895
2017-12-27,2880
2017-12-28,2880
2018-01-02,3100
2018-01-03,3185
2018-01-04,3170
2018-01-05,2785
2018-01-08,2795
2018-01-09,2740
2018-01-10,2800
2018-01-11,2945
2018-01-12,2820
2018-01-15,2900
2018-01-16,2970
2018-01-17,3190
2018-01-18,3010
2018-01-19,3085
2018-01-22,3100
2018-01-23,3140
2018-01-24,2950
2018-01-25,3060
2018-01-26,3140
2018-01-29,3200
2018-01-30,3195
2018-01-31,3225
2018-02-01,3200
2018-02-02,3195
2018-02-05,3095
2018-02-06,3095
2018-02-07,3095
2018-02-08,3040
2018-02-09,3085
2018-02-12,3045
2018-02-13,3070
2018-02-14,3045
2018-02-19,3035
2018-02-20,3100
2018-02-21,3040
2018-02-22,3005
2018-02-23,3025
2018-02-26,3040
2018-02-27,3100
2018-02-28,3090
2018-03-02,3080
2018-03-05,2980
2018-03-06,3095
2018-03-07,3095
2018-03-08,3130
2018-03-09,3125
2018-03-12,3200
2018-03-13,3250
2018-03-14,3300
2018-03-15,3385
2018-03-16,3460
2018-03-19,3390
2018-03-20,3395
2018-03-21,3480
2018-03-22,3645
2018-03-23,3500
2018-03-26,3485
2018-03-27,3400
2018-03-28,3250
2018-03-29,3205
2018-03-30,3275
2018-04-02,3175
2018-04-03,3180
2018-04-04,3130
2018-04-05,3150
2018-04-06,3245
2018-04-09,3210
2018-04-10,3100
2018-04-11,3250
2018-04-12,3185
2018-04-13,3150
2018-04-16,3140
2018-04-17,3140
2018-04-18,3140
2018-04-19,3165
2018-04-20,3200
2018-04-23,3190
2018-04-24,3180
2018-04-25,3195
2018-04-26,3195
2018-04-27,3195
2018-04-30,3195
2018-05-02,3200
2018-05-03,3250
2018-05-04,3350
2018-05-08,3195
2018-05-09,3195
2018-05-10,3195
2018-05-11,3195
2018-05-14,3100
2018-05-15,3300
2018-05-16,3300
2018-05-17,3200
2018-05-18,3275
2018-05-21,3150
2018-05-23,3120
2018-05-24,3095
2018-05-25,3090
2018-05-28,3090
2018-05-29,3090
2018-05-30,3090
2018-05-31,3090
2018-06-01,3090
2018-06-04,3190
2018-06-05,3300
2018-06-07,3280
2018-06-08,3270
2018-06-11,3290
2018-06-12,3300
2018-06-14,3300
2018-06-15,3410
2018-06-18,3290
2018-06-19,3215
2018-06-20,3100
2018-06-21,3175
2018-06-22,3170
2018-06-25,3170
2018-06-26,3150
2018-06-27,3125
2018-06-28,3240
2018-06-29,3260
2018-07-02,3150
2018-07-03,3300
2018-07-04,3200
2018-07-05,3250
2018-07-06,3250
2018-07-09,3250
2018-07-10,3280
2018-07-11,3200
2018-07-12,3190
2018-07-13,3100
2018-07-16,3100
2018-07-17,3090
2018-07-18,3200
2018-07-19,3245
2018-07-20,3250
2018-07-23,3250
2018-07-24,3285
2018-07-25,3275
2018-07-26,3250
2018-07-27,3280
2018-07-30,3250
2018-07-31,3250
2018-08-01,3250
2018-08-02,3220
2018-08-03,3210
2018-08-06,3240
2018-08-07,3230
2018-08-08,3230
2018-08-09,3300
2018-08-10,3300
2018-08-13,3600
2018-08-14,3740
2018-08-16,3500
2018-08-17,3600
2018-08-20,3600
2018-08-21,3650
2018-08-22,3650
2018-08-23,3650
2018-08-24,3650
2018-08-27,3700
2018-08-28,3700
2018-08-29,3750
2018-08-30,3750
2018-08-31,3750
2018-09-03,3800
2018-09-04,3790
2018-09-05,3795
2018-09-06,3900
2018-09-07,3800
2018-09-10,3795
2018-09-11,3790
2018-09-12,3665
2018-09-13,3735
2018-09-14,3700
2018-09-17,3700
2018-09-18,3740
2018-09-19,3740
2018-09-20,3735
2018-09-21,3700
2018-09-27,3660
2018-09-28,3680
2018-10-01,3600
2018-10-02,3550
2018-10-04,3400
2018-10-05,3500
2018-10-08,3490
2018-10-10,3450
2018-10-11,3400
2018-10-12,3440
2018-10-15,3430
2018-10-16,3450
2018-10-17,3500
2018-10-18,3450
2018-10-19,3310
2018-10-22,3450
2018-10-23,3450
2018-10-24,3400
2018-10-25,3380
2018-10-26,3350
2018-10-29,3340
2018-10-30,3300
2018-10-31,3300
2018-11-01,3300
2018-11-02,3350
2018-11-05,3350
2018-11-06,3300
2018-11-07,3390
2018-11-08,3350
2018-11-09,3355
2018-11-12,3380
2018-11-13,3380
2018-11-14,3290
2018-11-15,3370
2018-11-16,3350
2018-11-19,3350
2018-11-20,3350
2018-11-21,3295
2018-11-22,3310
2018-11-23,3305
2018-11-26,3300
2018-11-27,3300
2018-11-28,3300
2018-11-29,3300
2018-11-30,3300
2018-12-03,3270
2018-12-04,3250
2018-12-05,3280
2018-12-06,3280
2018-12-07,3270
2018-12-10,3270
2018-12-11,3270
2018-12-12,3245
2018-12-13,3290
2018-12-14,3240
2018-12-17,3260
2018-12-18,3120
2018-12-19,3300
2018-12-20,3190
2018-12-21,3190
2018-12-24,3250
2018-12-26,3180
2018-12-27,3240
2018-12-28,3230
2019-01-02,3190
2019-01-03,3190
2019-01-04,3120
2019-01-07,3170
2019-01-08,3170
2019-01-09,3150
2019-01-10,3150
2019-01-11,3150
2019-01-14,3150
2019-01-15,3150
2019-01-16,3240
2019-01-17,3235
2019-01-18,3230
2019-01-21,3230
2019-01-22,3230
2019-01-23,3230
2019-01-24,3230
2019-01-25,3230
2019-01-28,3200
2019-01-29,3190
2019-01-30,3190
2019-01-31,3190
2019-02-01,3190
2019-02-07,3190
2019-02-08,3150
2019-02-11,3170
2019-02-12,3190
2019-02-13,3220
2019-02-14,3190
2019-02-15,3190
2019-02-18,2995
2019-02-19,2810
2019-02-20,2890
2019-02-21,2890
2019-02-22,2950
2019-02-25,2895
2019-02-26,3300
2019-02-27,3225
2019-02-28,3215
2019-03-04,3205
2019-03-05,3200
2019-03-06,3190
2019-03-07,3150
2019-03-08,3145
2019-03-11,3090
2019-03-12,3090
2019-03-13,3075
2019-03-14,3090
2019-03-15,3050
2019-03-18,3100
2019-03-19,3200
2019-03-20,3250
2019-03-21,3300
2019-03-22,3300
2019-03-25,3290
2019-03-26,3390
2019-03-27,3400
2019-03-28,3400
2019-03-29,3450
2019-04-01,3390
2019-04-02,3390
2019-04-03,3360
2019-04-04,3325
2019-04-05,3330
2019-04-08,3300
2019-04-09,3300
2019-04-10,3300
2019-04-11,3300
2019-04-12,3300
2019-04-15,3200
2019-04-16,3350
2019-04-17,3300
2019-04-18,3290
2019-04-19,3250
2019-04-22,3200
2019-04-23,3200
2019-04-24,3170
2019-04-25,3160
2019-04-26,3200
2019-04-29,3180
2019-04-30,3195
2019-05-02,3110
2019-05-03,3400
2019-05-07,3200
2019-05-08,3200
2019-05-09,3200
2019-05-10,3200
2019-05-13,3200
2019-05-14,3150
2019-05-15,3250
2019-05-16,3100
2019-05-17,3100
2019-05-20,3100
2019-05-21,2995
2019-05-22,3095
2019-05-23,3095
2019-05-24,3050
2019-05-27,3100
2019-05-28,3090
2019-05-29,3090
2019-05-30,3090
2019-05-31,3180
2019-06-03,3180
2019-06-04,3150
2019-06-05,3600
2019-06-07,3600
2019-06-10,3400
2019-06-11,3550
2019-06-12,3500
2019-06-13,3495
2019-06-14,3440
2019-06-17,3350
2019-06-18,3600
2019-06-19,3500
2019-06-20,3490
2019-06-21,3450
2019-06-24,3450
2019-06-25,3450
2019-06-26,3450
2019-06-27,3450
2019-06-28,3350
2019-07-01,3350
2019-07-02,3325
2019-07-03,3300
2019-07-04,3200
2019-07-05,3195
2019-07-08,3190
2019-07-09,3175
2019-07-10,3150
2019-07-11,3150
2019-07-12,3145
2019-07-15,3285
2019-07-16,3265
2019-07-17,3275
2019-07-18,3170
2019-07-19,3170
2019-07-22,3155
2019-07-23,3155
2019-07-24,3150
2019-07-25,3150
2019-07-26,3150
2019-07-29,3090
2019-07-30,3030
2019-07-31,3000
2019-08-01,2950
2019-08-02,3100
2019-08-05,3100
2019-08-06,3100
2019-08-07,2950
2019-08-08,2950
2019-08-09,3000
2019-08-12,3100
2019-08-13,3150
2019-08-14,3100
2019-08-16,3125
2019-08-19,3100
2019-08-20,3030
2019-08-21,2990
2019-08-22,3000
2019-08-23,3050
2019-08-26,2840
2019-08-27,2700
2019-08-28,2850
2019-08-29,2850
2019-08-30,2850
2019-09-02,2840
2019-09-03,2800
2019-09-04,2850
2019-09-05,2780
2019-09-06,2900
2019-09-09,2900
2019-09-10,3000
2019-09-11,3000
2019-09-16,3000
2019-09-17,3000
2019-09-18,2930
2019-09-19,2930
2019-09-20,2930
2019-09-23,2925
2019-09-24,2925
2019-09-25,2900
2019-09-26,2795
2019-09-27,3000
2019-09-30,3050
2019-10-01,3040
2019-10-02,3000
2019-10-04,2950
2019-10-07,2895
2019-10-08,2850
2019-10-10,2750
2019-10-11,2720
2019-10-14,2850
2019-10-15,2635
2019-10-16,2895
2019-10-17,2895
2019-10-18,2745
2019-10-21,2740
2019-10-22,2800
2019-10-23,2900
2019-10-24,2890
2019-10-25,2880
2019-10-28,2950
2019-10-29,2945
2019-10-30,2900
2019-10-31,2850
2019-11-01,2890
2019-11-04,2850
2019-11-05,2850
2019-11-06,2990
2019-11-07,2850
2019-11-08,2830
2019-11-11,2830
2019-11-12,2650
2019-11-13,2750
2019-11-14,2740
2019-11-15,2685
2019-11-18,2685
2019-11-19,2800
2019-11-20,2700
2019-11-21,2600
2019-11-22,2430
2019-11-25,2700
2019-11-26,2690
2019-11-27,2650
2019-11-28,2995
2019-11-29,3145
2019-12-02,3100
2019-12-03,3100
2019-12-04,3095
2019-12-05,3060
2019-12-06,3000
2019-12-09,2995
2019-12-10,2925
2019-12-11,3000
2019-12-12,3300
2019-12-13,3300
2019-12-16,3200
2019-12-17,3200
2019-12-18,3290
2019-12-19,3200
2019-12-20,3005
2019-12-23,3005
2019-12-24,3100
2019-12-26,3100
2019-12-27,3060
2019-12-30,3060
2020-01-02,3300
2020-01-03,3290
2020-01-06,3150
2020-01-07,2995
2020-01-08,2950
2020-01-09,3150
2020-01-10,3150
2020-01-13,3000
2020-01-14,3110
2020-01-15,3100
2020-01-16,3100
2020-01-17,2980
2020-01-20,2980
2020-01-21,3100
2020-01-22,3100
2020-01-23,3100
2020-01-28,3095
2020-01-29,3050
2020-01-30,3050
2020-01-31,3185
2020-02-03,3100
2020-02-04,3000
2020-02-05,2905
2020-02-06,2900
2020-02-07,2995
2020-02-10,2990
2020-02-11,3250
2020-02-12,3220
2020-02-13,3300
2020-02-14,2900
2020-02-17,3080
2020-02-18,3350
2020-02-19,3350
2020-02-20,3200
2020-02-21,3100
2020-02-24,3300
2020-02-25,3290
2020-02-26,3000
2020-02-27,3000
2020-02-28,3200
2020-03-02,3200
2020-03-03,3050
2020-03-04,2810
2020-03-05,3000
2020-03-06,3100
2020-03-09,3090
2020-03-10,3000
2020-03-11,3000
2020-03-12,2970
2020-03-13,2750
2020-03-16,2800
2020-03-17,2600
2020-03-18,2700
2020-03-19,2470
2020-03-20,2600
2020-03-23,2580
2020-03-24,2550
2020-03-25,2550
2020-03-26,2500
2020-03-27,2500
2020-03-30,2600
2020-03-31,2900
2020-04-01,2880
2020-04-02,2845
2020-04-03,2600
2020-04-06,2700
2020-04-07,2700
2020-04-08,2650
2020-04-09,2750
2020-04-10,2730
2020-04-13,2700
2020-04-14,2600
2020-04-16,2700
2020-04-17,2745
2020-04-20,2750
2020-04-21,2750
2020-04-22,2745
2020-04-23,2600
2020-04-24,2750
2020-04-27,3100
2020-04-28,3000
2020-04-29,2600
2020-05-04,2630
2020-05-06,2470
2020-05-07,2680
2020-05-08,2800
2020-05-11,2600
2020-05-12,2800
2020-05-13,2700
2020-05-14,2780
2020-05-15,2700
2020-05-18,2845
2020-05-19,2615
2020-05-20,2600
2020-05-21,2600
2020-05-22,2700
2020-05-25,2775
2020-05-26,2700
2020-05-27,2800
2020-05-28,3150
2020-05-29,3000
2020-06-01,2900
2020-06-02,2830
2020-06-03,2700
2020-06-04,2700
2020-06-05,2695
2020-06-08,2800
2020-06-09,2800
2020-06-10,2790
2020-06-11,2775
2020-06-12,2700
2020-06-15,2700
2020-06-16,2845
2020-06-17,2700
2020-06-18,2790
2020-06-19,2790
2020-06-22,2790
2020-06-23,2700
2020-06-24,2635
2020-06-25,2635
2020-06-26,2700
2020-06-29,2615
2020-06-30,2970
2020-07-01,2960
2020-07-02,2900
2020-07-03,2750
2020-07-06,2830
2020-07-07,2800
2020-07-08,2795
2020-07-09,2795
2020-07-10,2900
2020-07-13,2880
2020-07-14,2810
2020-07-15,2915
2020-07-16,3100
2020-07-17,3170
2020-07-20,3135
2020-07-21,3070
2020-07-22,3060
2020-07-23,3060
2020-07-24,3050
2020-07-27,3080
2020-07-28,3070
