,005740
2009-07-16,3026
2009-07-17,3021
2009-07-20,3010
2009-07-21,3031
2009-07-22,3005
2009-07-23,2994
2009-07-24,3074
2009-07-27,3090
2009-07-28,3090
2009-07-29,3010
2009-07-30,3026
2009-07-31,3085
2009-08-03,3047
2009-08-04,3042
2009-08-05,2999
2009-08-06,3021
2009-08-07,3021
2009-08-10,3005
2009-08-11,3015
2009-08-12,2999
2009-08-13,3021
2009-08-14,3256
2009-08-17,3154
2009-08-18,3138
2009-08-19,3261
2009-08-20,3315
2009-08-21,3299
2009-08-24,3224
2009-08-25,3245
2009-08-26,3245
2009-08-27,3208
2009-08-28,3272
2009-08-31,3341
2009-09-01,3315
2009-09-02,3272
2009-09-03,3277
2009-09-04,3331
2009-09-07,3315
2009-09-08,3341
2009-09-09,3331
2009-09-10,3352
2009-09-11,3513
2009-09-14,3534
2009-09-15,3593
2009-09-16,3652
2009-09-17,3823
2009-09-18,3951
2009-09-21,3924
2009-09-22,3855
2009-09-23,3716
2009-09-24,3582
2009-09-25,3721
2009-09-28,3641
2009-09-29,3534
2009-09-30,3582
2009-10-01,3518
2009-10-05,3336
2009-10-06,3320
2009-10-07,3358
2009-10-08,3470
2009-10-09,3566
2009-10-12,3539
2009-10-13,3497
2009-10-14,3448
2009-10-15,3475
2009-10-16,3529
2009-10-19,3523
2009-10-20,3480
2009-10-21,3470
2009-10-22,3422
2009-10-23,3502
2009-10-26,3550
2009-10-27,3571
2009-10-28,3555
2009-10-29,3502
2009-10-30,3523
2009-11-02,3416
2009-11-03,3347
2009-11-04,3395
2009-11-05,3432
2009-11-06,3502
2009-11-09,3523
2009-11-10,3555
2009-11-11,3566
2009-11-12,3668
2009-11-13,3732
2009-11-16,3748
2009-11-17,3742
2009-11-18,3742
2009-11-19,3844
2009-11-20,3844
2009-11-23,3844
2009-11-24,3871
2009-11-25,3769
2009-11-26,3742
2009-11-27,3710
2009-11-30,3823
2009-12-01,3828
2009-12-02,3903
2009-12-03,3833
2009-12-04,3780
2009-12-07,3764
2009-12-08,3849
2009-12-09,3849
2009-12-10,3823
2009-12-11,3903
2009-12-14,3903
2009-12-15,3753
2009-12-16,3753
2009-12-17,3737
2009-12-18,3721
2009-12-21,3721
2009-12-22,3748
2009-12-23,3791
2009-12-24,3823
2009-12-28,3748
2009-12-29,3764
2009-12-30,3705
2010-01-04,3636
2010-01-05,3603
2010-01-06,3603
2010-01-07,3480
2010-01-08,3480
2010-01-11,3379
2010-01-12,3438
2010-01-13,3368
2010-01-14,3341
2010-01-15,3390
2010-01-18,3374
2010-01-19,3358
2010-01-20,3336
2010-01-21,3293
2010-01-22,3208
2010-01-25,3315
2010-01-26,3315
2010-01-27,3208
2010-01-28,3229
2010-01-29,3229
2010-02-01,3192
2010-02-02,3176
2010-02-03,3229
2010-02-04,3181
2010-02-05,3315
2010-02-08,3304
2010-02-09,3309
2010-02-10,3347
2010-02-11,3272
2010-02-12,3267
2010-02-16,3235
2010-02-17,3235
2010-02-18,3224
2010-02-19,3165
2010-02-22,3170
2010-02-23,3176
2010-02-24,3181
2010-02-25,3170
2010-02-26,3202
2010-03-02,3192
2010-03-03,3235
2010-03-04,3208
2010-03-05,3202
2010-03-08,3197
2010-03-09,3181
2010-03-10,3208
2010-03-11,3208
2010-03-12,3197
2010-03-15,3186
2010-03-16,3202
2010-03-17,3272
2010-03-18,3336
2010-03-19,3315
2010-03-22,3272
2010-03-23,3208
2010-03-24,3229
2010-03-25,3235
2010-03-26,3251
2010-03-29,3256
2010-03-30,3309
2010-03-31,3315
2010-04-01,3299
2010-04-02,3251
2010-04-05,3272
2010-04-06,3283
2010-04-07,3331
2010-04-08,3336
2010-04-09,3491
2010-04-12,3598
2010-04-13,3593
2010-04-14,3582
2010-04-15,3582
2010-04-16,3571
2010-04-19,3507
2010-04-20,3625
2010-04-21,3689
2010-04-22,3748
2010-04-23,3710
2010-04-26,4053
2010-04-27,4122
2010-04-28,4127
2010-04-29,4218
2010-04-30,4464
2010-05-03,4790
2010-05-04,4705
2010-05-06,4534
2010-05-07,4544
2010-05-10,4699
2010-05-11,4710
2010-05-12,4726
2010-05-13,4812
2010-05-14,4817
2010-05-17,4865
2010-05-18,4892
2010-05-19,4801
2010-05-20,4758
2010-05-24,4657
2010-05-25,4277
2010-05-26,4331
2010-05-27,4411
2010-05-28,4304
2010-05-31,4347
2010-06-01,4325
2010-06-03,4384
2010-06-04,4357
2010-06-07,4331
2010-06-08,4357
2010-06-09,4315
2010-06-10,4384
2010-06-11,4464
2010-06-14,4523
2010-06-15,4550
2010-06-16,4619
2010-06-17,4699
2010-06-18,4705
2010-06-21,4689
2010-06-22,4705
2010-06-23,4651
2010-06-24,5346
2010-06-25,5507
2010-06-28,5239
2010-06-29,5239
2010-06-30,5186
2010-07-01,5133
2010-07-02,5042
2010-07-05,5047
2010-07-06,5047
2010-07-07,5010
2010-07-08,5015
2010-07-09,5159
2010-07-12,5288
2010-07-13,5116
2010-07-14,5272
2010-07-15,5149
2010-07-16,5197
2010-07-19,5116
2010-07-20,5138
2010-07-21,5143
2010-07-22,5255
2010-07-23,5282
2010-07-26,5239
2010-07-27,5293
2010-07-28,5640
2010-07-29,5640
2010-07-30,5667
2010-08-02,5881
2010-08-03,5961
2010-08-04,5988
2010-08-05,5988
2010-08-06,5988
2010-08-09,6015
2010-08-10,6095
2010-08-11,6229
2010-08-12,6202
2010-08-13,6202
2010-08-16,6041
2010-08-17,5988
2010-08-18,5961
2010-08-19,6015
2010-08-20,6041
2010-08-23,6335
2010-08-24,6442
2010-08-25,6282
2010-08-26,6255
2010-08-27,6148
2010-08-30,6068
2010-08-31,6202
2010-09-01,6282
2010-09-02,6335
2010-09-03,6335
2010-09-06,6362
2010-09-07,6309
2010-09-08,6309
2010-09-09,6309
2010-09-10,6175
2010-09-13,6175
2010-09-14,6202
2010-09-15,6309
2010-09-16,6282
2010-09-17,6335
2010-09-20,6335
2010-09-24,6255
2010-09-27,6282
2010-09-28,6229
2010-09-29,6229
2010-09-30,6255
2010-10-01,6255
2010-10-04,6229
2010-10-05,6362
2010-10-06,6763
2010-10-07,6710
2010-10-08,6736
2010-10-11,6843
2010-10-12,6977
2010-10-13,6950
2010-10-14,7030
2010-10-15,6790
2010-10-18,6843
2010-10-19,6843
2010-10-20,6763
2010-10-21,6763
2010-10-22,6977
2010-10-25,6950
2010-10-26,6950
2010-10-27,6763
2010-10-28,6763
2010-10-29,7164
2010-11-01,7886
2010-11-02,8180
2010-11-03,8554
2010-11-04,8421
2010-11-05,8127
2010-11-08,8207
2010-11-09,8501
2010-11-10,8233
2010-11-11,8020
2010-11-12,7806
2010-11-15,7405
2010-11-16,7405
2010-11-17,7378
2010-11-18,7565
2010-11-19,7592
2010-11-22,7672
2010-11-23,7565
2010-11-24,7592
2010-11-25,7779
2010-11-26,7832
2010-11-29,7645
2010-11-30,7485
2010-12-01,7458
2010-12-02,7645
2010-12-03,7672
2010-12-06,7672
2010-12-07,7565
2010-12-08,7592
2010-12-09,7619
2010-12-10,7538
2010-12-13,7538
2010-12-14,7485
2010-12-15,7512
2010-12-16,7378
2010-12-17,7351
2010-12-20,7351
2010-12-21,7378
2010-12-22,7164
2010-12-23,7111
2010-12-24,7111
2010-12-27,7298
2010-12-28,7298
2010-12-29,7191
2010-12-30,7164
2011-01-03,7111
2011-01-04,7057
2011-01-05,7004
2011-01-06,6950
2011-01-07,6870
2011-01-10,6656
2011-01-11,6496
2011-01-12,6977
2011-01-13,7137
2011-01-14,7111
2011-01-17,6897
2011-01-18,7004
2011-01-19,7057
2011-01-20,6870
2011-01-21,6630
2011-01-24,6710
2011-01-25,6870
2011-01-26,6683
2011-01-27,6763
2011-01-28,6790
2011-01-31,6763
2011-02-01,6817
2011-02-07,6790
2011-02-08,6710
2011-02-09,6790
2011-02-10,6817
2011-02-11,6843
2011-02-14,6843
2011-02-15,6870
2011-02-16,6683
2011-02-17,6656
2011-02-18,6389
2011-02-21,6442
2011-02-22,6523
2011-02-23,6389
2011-02-24,6416
2011-02-25,6469
2011-02-28,6362
2011-03-02,6362
2011-03-03,6362
2011-03-04,6335
2011-03-07,6362
2011-03-08,6282
2011-03-09,6229
2011-03-10,6202
2011-03-11,6175
2011-03-14,6122
2011-03-15,5934
2011-03-16,5961
2011-03-17,5934
2011-03-18,5908
2011-03-21,5934
2011-03-22,5988
2011-03-23,5988
2011-03-24,6255
2011-03-25,6416
2011-03-28,7057
2011-03-29,7004
2011-03-30,7378
2011-03-31,7325
2011-04-01,7351
2011-04-04,7431
2011-04-05,7538
2011-04-06,7458
2011-04-07,7458
2011-04-08,7218
2011-04-11,7084
2011-04-12,6950
2011-04-13,6977
2011-04-14,6950
2011-04-15,7004
2011-04-18,7244
2011-04-19,7218
2011-04-20,7218
2011-04-21,7538
2011-04-22,7565
2011-04-25,7913
2011-04-26,7752
2011-04-27,7512
2011-04-28,7672
2011-04-29,7512
2011-05-02,7351
2011-05-03,7645
2011-05-04,7886
2011-05-06,7779
2011-05-09,7699
2011-05-11,7699
2011-05-12,7565
2011-05-13,7431
2011-05-16,7271
2011-05-17,7111
2011-05-18,6897
2011-05-19,6656
2011-05-20,6683
2011-05-23,6469
2011-05-24,6710
2011-05-25,6736
2011-05-26,6683
2011-05-27,6683
2011-05-30,6817
2011-05-31,6736
2011-06-01,6736
2011-06-02,6736
2011-06-03,6710
2011-06-07,6630
2011-06-08,6736
2011-06-09,6523
2011-06-10,6416
2011-06-13,6416
2011-06-14,6416
2011-06-15,6416
2011-06-16,6469
2011-06-17,6576
2011-06-20,6683
2011-06-21,6736
2011-06-22,6736
2011-06-23,6710
2011-06-24,6950
2011-06-27,7111
2011-06-28,7351
2011-06-29,7244
2011-06-30,7244
2011-07-01,7244
2011-07-04,7244
2011-07-05,7218
2011-07-06,7111
2011-07-07,7030
2011-07-08,6950
2011-07-11,6790
2011-07-12,6603
2011-07-13,6870
2011-07-14,6790
2011-07-15,7004
2011-07-18,7137
2011-07-19,7084
2011-07-20,6950
2011-07-21,6897
2011-07-22,7084
2011-07-25,7325
2011-07-26,7378
2011-07-27,7592
2011-07-28,7939
2011-07-29,8153
2011-08-01,8394
2011-08-02,8100
2011-08-03,7832
2011-08-04,7699
2011-08-05,7351
2011-08-08,7431
2011-08-09,7111
2011-08-10,7218
2011-08-11,7084
2011-08-12,7244
2011-08-16,7485
2011-08-17,7378
2011-08-18,7137
2011-08-19,6897
2011-08-22,6870
2011-08-23,7592
2011-08-24,7405
2011-08-25,7485
2011-08-26,7485
2011-08-29,7619
2011-08-30,7592
2011-08-31,7619
2011-09-01,7538
2011-09-02,7538
2011-09-05,7485
2011-09-06,7405
2011-09-07,7565
2011-09-08,7512
2011-09-09,7405
2011-09-14,7191
2011-09-15,7271
2011-09-16,7538
2011-09-19,7405
2011-09-20,7351
2011-09-21,7137
2011-09-22,7298
2011-09-23,6924
2011-09-26,6496
2011-09-27,6496
2011-09-28,6710
2011-09-29,6549
2011-09-30,6416
2011-10-04,6175
2011-10-05,6148
2011-10-06,6148
2011-10-07,6148
2011-10-10,6255
2011-10-11,6416
2011-10-12,6496
2011-10-13,6416
2011-10-14,6229
2011-10-17,6469
2011-10-18,6523
2011-10-19,6523
2011-10-20,6523
2011-10-21,6416
2011-10-24,6683
2011-10-25,6603
2011-10-26,6683
2011-10-27,6549
2011-10-28,6576
2011-10-31,6416
2011-11-01,6469
2011-11-02,6389
2011-11-03,6469
2011-11-04,6389
2011-11-07,6389
2011-11-08,6148
2011-11-09,6229
2011-11-10,5881
2011-11-11,6095
2011-11-14,6202
2011-11-15,6335
2011-11-16,6229
2011-11-17,6255
2011-11-18,6202
2011-11-21,6229
2011-11-22,6282
2011-11-23,6175
2011-11-24,6202
2011-11-25,6282
2011-11-28,6202
2011-11-29,6576
2011-11-30,6817
2011-12-01,7030
2011-12-02,7004
2011-12-05,7057
2011-12-06,7057
2011-12-07,7485
2011-12-08,7538
2011-12-09,7859
2011-12-12,8020
2011-12-13,8100
2011-12-14,7993
2011-12-15,7859
2011-12-16,7806
2011-12-19,7752
2011-12-20,8287
2011-12-21,8367
2011-12-22,8634
2011-12-23,8715
2011-12-26,8688
2011-12-27,8554
2011-12-28,8527
2011-12-29,8554
2012-01-02,8180
2012-01-03,8207
2012-01-04,8020
2012-01-05,8207
2012-01-06,8180
2012-01-09,8127
2012-01-10,8073
2012-01-11,8367
2012-01-12,8421
2012-01-13,8902
2012-01-16,8982
2012-01-17,8982
2012-01-18,9436
2012-01-19,8982
2012-01-20,8955
2012-01-25,8955
2012-01-26,9035
2012-01-27,8768
2012-01-30,8768
2012-01-31,9035
2012-02-01,9035
2012-02-02,8875
2012-02-03,9009
2012-02-06,8768
2012-02-07,8848
2012-02-08,8661
2012-02-09,8741
2012-02-10,8902
2012-02-13,8822
2012-02-14,8848
2012-02-15,8715
2012-02-16,8634
2012-02-17,8795
2012-02-20,8715
2012-02-21,8715
2012-02-22,8795
2012-02-23,8795
2012-02-24,8982
2012-02-27,8688
2012-02-28,8661
2012-02-29,8501
2012-03-02,8447
2012-03-05,8314
2012-03-06,8287
2012-03-07,8367
2012-03-08,8554
2012-03-09,8634
2012-03-12,8421
2012-03-13,8501
2012-03-14,8554
2012-03-15,8527
2012-03-16,8314
2012-03-19,8340
2012-03-20,8367
2012-03-21,8314
2012-03-22,8287
2012-03-23,8287
2012-03-26,8287
2012-03-27,8340
2012-03-28,8474
2012-03-29,8715
2012-03-30,8768
2012-04-02,8474
2012-04-03,8340
2012-04-04,8046
2012-04-05,8340
2012-04-06,8073
2012-04-09,7993
2012-04-10,8287
2012-04-12,8501
2012-04-13,8822
2012-04-16,8741
2012-04-17,8715
2012-04-18,8768
2012-04-19,8768
2012-04-20,8768
2012-04-23,8741
2012-04-24,8634
2012-04-25,8554
2012-04-26,8474
2012-04-27,8554
2012-04-30,8527
2012-05-02,8474
2012-05-03,8554
2012-05-04,8768
2012-05-07,9035
2012-05-08,8928
2012-05-09,9356
2012-05-10,9517
2012-05-11,9971
2012-05-14,9837
2012-05-15,9383
2012-05-16,9249
2012-05-17,9142
2012-05-18,8928
2012-05-21,9089
2012-05-22,9463
2012-05-23,9383
2012-05-24,9329
2012-05-25,9223
2012-05-29,9196
2012-05-30,9410
2012-05-31,9677
2012-06-01,9837
2012-06-04,9062
2012-06-05,9089
2012-06-07,9089
2012-06-08,9035
2012-06-11,9009
2012-06-12,8982
2012-06-13,8848
2012-06-14,8822
2012-06-15,8902
2012-06-18,8795
2012-06-19,8768
2012-06-20,8795
2012-06-21,8875
2012-06-22,8795
2012-06-25,8554
2012-06-26,8554
2012-06-27,8634
2012-06-28,8688
2012-06-29,8795
2012-07-02,8875
2012-07-03,8822
2012-07-04,8822
2012-07-05,8822
2012-07-06,8795
2012-07-09,8768
2012-07-10,8795
2012-07-11,8768
2012-07-12,8768
2012-07-13,9089
2012-07-16,8982
2012-07-17,9035
2012-07-18,9009
2012-07-19,8982
2012-07-20,9035
2012-07-23,9009
2012-07-24,8982
2012-07-25,8768
2012-07-26,9329
2012-07-27,9303
2012-07-30,9303
2012-07-31,9570
2012-08-01,9677
2012-08-02,9623
2012-08-03,9517
2012-08-06,9249
2012-08-07,9249
2012-08-08,9303
2012-08-09,9249
2012-08-10,9223
2012-08-13,9543
2012-08-14,9463
2012-08-16,9276
2012-08-17,9303
2012-08-20,9463
2012-08-21,9463
2012-08-22,9410
2012-08-23,9169
2012-08-24,9169
2012-08-27,9169
2012-08-28,9169
2012-08-29,9223
2012-08-30,9196
2012-08-31,9329
2012-09-03,9303
2012-09-04,9303
2012-09-05,9276
2012-09-06,9383
2012-09-07,9463
2012-09-10,9463
2012-09-11,9410
2012-09-12,9249
2012-09-13,9196
2012-09-14,9142
2012-09-17,9570
2012-09-18,9623
2012-09-19,10212
2012-09-20,10399
2012-09-21,10639
2012-09-24,11120
2012-09-25,11094
2012-09-26,11040
2012-09-27,10987
2012-09-28,10987
2012-10-02,10933
2012-10-04,10907
2012-10-05,10666
2012-10-08,10853
2012-10-09,10693
2012-10-10,10559
2012-10-11,10372
2012-10-12,11067
2012-10-15,11281
2012-10-16,11308
2012-10-17,11067
2012-10-18,10960
2012-10-19,10800
2012-10-22,10773
2012-10-23,11067
2012-10-24,11067
2012-10-25,11227
2012-10-26,10907
2012-10-29,10532
2012-10-30,10292
2012-10-31,10212
2012-11-01,10452
2012-11-02,10532
2012-11-05,10613
2012-11-06,10399
2012-11-07,10452
2012-11-08,10399
2012-11-09,10372
2012-11-12,9998
2012-11-13,9998
2012-11-14,10051
2012-11-15,9918
2012-11-16,9891
2012-11-19,9998
2012-11-20,10399
2012-11-21,10372
2012-11-22,10452
2012-11-23,10425
2012-11-26,9944
2012-11-27,9757
2012-11-28,9784
2012-11-29,9864
2012-11-30,10212
2012-12-03,10158
2012-12-04,10105
2012-12-05,10105
2012-12-06,9944
2012-12-07,10158
2012-12-10,10051
2012-12-11,10051
2012-12-12,10051
2012-12-13,10131
2012-12-14,10131
2012-12-17,10238
2012-12-18,10506
2012-12-20,10639
2012-12-21,10773
2012-12-24,10746
2012-12-26,10933
2012-12-27,10773
2012-12-28,10826
2013-01-02,10586
2013-01-03,10532
2013-01-04,10559
2013-01-07,10613
2013-01-08,10880
2013-01-09,10800
2013-01-10,10693
2013-01-11,11174
2013-01-14,11441
2013-01-15,11120
2013-01-16,10907
2013-01-17,10960
2013-01-18,10960
2013-01-21,11067
2013-01-22,11388
2013-01-23,11254
2013-01-24,11281
2013-01-25,11468
2013-01-28,11709
2013-01-29,12430
2013-01-30,12323
2013-01-31,12136
2013-02-01,12136
2013-02-04,12243
2013-02-05,11949
2013-02-06,11949
2013-02-07,12029
2013-02-08,11922
2013-02-12,12003
2013-02-13,12029
2013-02-14,12163
2013-02-15,12297
2013-02-18,12671
2013-02-19,12698
2013-02-20,12644
2013-02-21,12297
2013-02-22,12323
2013-02-25,11869
2013-02-26,11709
2013-02-27,11949
2013-02-28,12831
2013-03-04,12404
2013-03-05,12377
2013-03-06,12671
2013-03-07,12617
2013-03-08,12671
2013-03-11,13179
2013-03-12,13419
2013-03-13,13553
2013-03-14,13713
2013-03-15,14114
2013-03-18,13820
2013-03-19,13794
2013-03-20,13526
2013-03-21,13526
2013-03-22,13259
2013-03-25,13393
2013-03-26,13820
2013-03-27,13713
2013-03-28,13740
2013-03-29,14141
2013-04-01,14328
2013-04-02,14328
2013-04-03,14114
2013-04-04,14114
2013-04-05,14168
2013-04-08,13580
2013-04-09,13713
2013-04-10,13713
2013-04-11,13794
2013-04-12,14382
2013-04-15,14328
2013-04-16,14328
2013-04-17,14836
2013-04-18,14542
2013-04-19,14435
2013-04-22,14569
2013-04-23,14489
2013-04-24,14435
2013-04-25,14328
2013-04-26,14409
2013-04-29,14302
2013-04-30,14783
2013-05-02,14916
2013-05-03,15023
2013-05-06,15023
2013-05-07,14703
2013-05-08,14409
2013-05-09,14409
2013-05-10,14275
2013-05-13,14515
2013-05-14,14141
2013-05-15,14168
2013-05-16,14114
2013-05-20,14275
2013-05-21,14596
2013-05-22,14676
2013-05-23,14409
2013-05-24,14596
2013-05-27,14596
2013-05-28,14622
2013-05-29,14622
2013-05-30,14382
2013-05-31,13981
2013-06-03,13901
2013-06-04,13607
2013-06-05,13633
2013-06-07,13553
2013-06-10,13767
2013-06-11,14061
2013-06-12,14168
2013-06-13,13633
2013-06-14,13206
2013-06-17,12912
2013-06-18,13072
2013-06-19,13099
2013-06-20,12992
2013-06-21,13152
2013-06-24,12965
2013-06-25,12190
2013-06-26,12698
2013-06-27,12724
2013-06-28,13259
2013-07-01,13580
2013-07-02,14435
2013-07-03,14703
2013-07-04,14275
2013-07-05,13981
2013-07-08,14248
2013-07-09,13874
2013-07-10,13473
2013-07-11,13633
2013-07-12,13740
2013-07-15,13633
2013-07-16,13633
2013-07-17,13526
2013-07-18,13580
2013-07-19,13580
2013-07-22,13633
2013-07-23,13339
2013-07-24,13339
2013-07-25,13286
2013-07-26,13286
2013-07-29,13366
2013-07-30,13660
2013-07-31,13981
2013-08-01,13847
2013-08-02,13794
2013-08-05,13607
2013-08-06,13607
2013-08-07,13687
2013-08-08,13740
2013-08-09,13446
2013-08-12,13446
2013-08-13,13366
2013-08-14,13179
2013-08-16,12831
2013-08-19,12617
2013-08-20,12617
2013-08-21,12511
2013-08-22,12323
2013-08-23,12591
2013-08-26,12270
2013-08-27,12350
2013-08-28,12457
2013-08-29,12644
2013-08-30,13179
2013-09-02,13179
2013-09-03,13206
2013-09-04,13313
2013-09-05,13179
2013-09-06,12457
2013-09-09,12484
2013-09-10,12216
2013-09-11,12190
2013-09-12,12190
2013-09-13,11762
2013-09-16,12003
2013-09-17,12056
2013-09-23,12056
2013-09-24,12430
2013-09-25,12484
2013-09-26,12323
2013-09-27,12511
2013-09-30,13099
2013-10-01,13633
2013-10-02,13446
2013-10-04,13526
2013-10-07,13366
2013-10-08,13259
2013-10-10,12885
2013-10-11,12591
2013-10-14,12671
2013-10-15,12617
2013-10-16,12671
2013-10-17,12297
2013-10-18,12350
2013-10-21,12216
2013-10-22,12297
2013-10-23,12297
2013-10-24,12243
2013-10-25,12457
2013-10-28,12698
2013-10-29,12698
2013-10-30,12724
2013-10-31,12938
2013-11-01,13072
2013-11-04,12938
2013-11-05,12511
2013-11-06,12484
2013-11-07,12724
2013-11-08,12644
2013-11-11,12644
2013-11-12,12698
2013-11-13,12698
2013-11-14,12457
2013-11-15,12404
2013-11-18,12350
2013-11-19,12323
2013-11-20,12083
2013-11-21,11949
2013-11-22,11922
2013-11-25,11922
2013-11-26,11949
2013-11-27,12029
2013-11-28,12083
2013-11-29,12110
2013-12-02,12003
2013-12-03,11976
2013-12-04,11949
2013-12-05,12323
2013-12-06,12617
2013-12-09,12644
2013-12-10,12591
2013-12-11,12778
2013-12-12,13366
2013-12-13,13607
2013-12-16,14034
2013-12-17,14515
2013-12-18,14809
2013-12-19,14596
2013-12-20,14596
2013-12-23,14515
2013-12-24,14809
2013-12-26,14542
2013-12-27,14569
2013-12-30,14649
2014-01-02,14275
2014-01-03,14756
2014-01-06,14863
2014-01-07,15451
2014-01-08,15505
2014-01-09,15959
2014-01-10,16066
2014-01-13,16039
2014-01-14,16360
2014-01-15,16440
2014-01-16,16788
2014-01-17,17162
2014-01-20,17750
2014-01-21,17429
