,036180
2010-07-30,4260
2010-08-02,4100
2010-08-03,4115
2010-08-04,4510
2010-08-05,4515
2010-08-06,4600
2010-08-09,4585
2010-08-10,4745
2010-08-11,4740
2010-08-12,4620
2010-08-13,4520
2010-08-16,4595
2010-08-17,4640
2010-08-18,4550
2010-08-19,4490
2010-08-20,4425
2010-08-23,4325
2010-08-24,4330
2010-08-25,4300
2010-08-26,4440
2010-08-27,4440
2010-08-30,4430
2010-08-31,4370
2010-09-01,4460
2010-09-02,3795
2010-09-03,3610
2010-09-06,3615
2010-09-07,3415
2010-09-08,3375
2010-09-09,3330
2010-09-10,3210
2010-09-13,3150
2010-09-14,3100
2010-09-15,3070
2010-09-16,3235
2010-09-17,3160
2010-09-20,3100
2010-09-24,3070
2010-09-27,3000
2010-09-28,3000
2010-09-29,2965
2010-09-30,2970
2010-10-01,3010
2010-10-04,3090
2010-10-05,3060
2010-10-06,3030
2010-10-07,2980
2010-10-08,2990
2010-10-11,3010
2010-10-12,2885
2010-10-13,2885
2010-10-14,2875
2010-10-15,2875
2010-10-18,2800
2010-10-19,2940
2010-10-20,2950
2010-10-21,2865
2010-10-22,2845
2010-10-25,2790
2010-10-26,2835
2010-10-27,2795
2010-10-28,2980
2010-10-29,2920
2010-11-01,2830
2010-11-02,2930
2010-11-03,2885
2010-11-04,2885
2010-11-05,2830
2010-11-08,2745
2010-11-09,2750
2010-11-10,2785
2010-11-11,2870
2010-11-12,2865
2010-11-15,2780
2010-11-16,2755
2010-11-17,2660
2010-11-18,2685
2010-11-19,2630
2010-11-22,2615
2010-11-23,2615
2010-11-24,2485
2010-11-25,2600
2010-11-26,2450
2010-11-29,2545
2010-11-30,2520
2010-12-01,2600
2010-12-02,2660
2010-12-03,2665
2010-12-06,2640
2010-12-07,2675
2010-12-08,2625
2010-12-09,2635
2010-12-10,2625
2010-12-13,2570
2010-12-14,2525
2010-12-15,2470
2010-12-16,2480
2010-12-17,2440
2010-12-20,2335
2010-12-21,2380
2010-12-22,2340
2010-12-23,2285
2010-12-24,2350
2010-12-27,2305
2010-12-28,2260
2010-12-29,2290
2010-12-30,2260
2011-01-03,2300
2011-01-04,2385
2011-01-05,2385
2011-01-06,2435
2011-01-07,2550
2011-01-10,2560
2011-01-11,2600
2011-01-12,2595
2011-01-13,2565
2011-01-14,2480
2011-01-17,2450
2011-01-18,2410
2011-01-19,2425
2011-01-20,2500
2011-01-21,2430
2011-01-24,2440
2011-01-25,2385
2011-01-26,2300
2011-01-27,2295
2011-01-28,2290
2011-01-31,2335
2011-02-01,2345
2011-02-07,2280
2011-02-08,2290
2011-02-09,2280
2011-02-10,2240
2011-02-11,2175
2011-02-14,2150
2011-02-15,2130
2011-02-16,2080
2011-02-17,2035
2011-02-18,1980
2011-02-21,1975
2011-02-22,1955
2011-02-23,1955
2011-02-24,1955
2011-02-25,2245
2011-02-28,2580
2011-03-02,2965
2011-03-03,3405
2011-03-04,3600
2011-03-07,3605
2011-03-08,3520
2011-03-09,4045
2011-03-10,3660
2011-03-11,3745
2011-03-14,3355
2011-03-15,3000
2011-03-16,3125
2011-03-17,3100
2011-03-18,3155
2011-03-21,3445
2011-03-22,3280
2011-03-23,3270
2011-03-24,3600
2011-03-25,3425
2011-03-28,3190
2011-03-29,3100
2011-03-30,3110
2011-03-31,3125
2011-04-01,3005
2011-04-04,3020
2011-04-05,3115
2011-04-06,3115
2011-04-07,3040
2011-04-08,3410
2011-04-11,3180
2011-04-12,3655
2011-04-13,3750
2011-04-14,4310
2011-04-15,4560
2011-04-18,4600
2011-04-19,4450
2011-04-20,4430
2011-04-21,4000
2011-04-22,3750
2011-04-25,3745
2011-04-26,3450
2011-04-27,3400
2011-04-28,3400
2011-04-29,3200
2011-05-02,3300
2011-05-03,3100
2011-05-04,3180
2011-05-06,3230
2011-05-09,3200
2011-05-11,3055
2011-05-12,3050
2011-05-13,3110
2011-05-16,3200
2011-05-17,3255
2011-05-18,3260
2011-05-19,3745
2011-05-20,3930
2011-05-23,3580
2011-05-24,3360
2011-05-25,3110
2011-05-26,3265
2011-05-27,3115
2011-05-30,3025
2011-05-31,3065
2011-06-01,3130
2011-06-02,3100
2011-06-03,3320
2011-06-07,3355
2011-06-08,3500
2011-06-09,3375
2011-06-10,3130
2011-06-13,3060
2011-06-14,3110
2011-06-15,3110
2011-06-16,3020
2011-06-17,3020
2011-06-20,2990
2011-06-21,2960
2011-06-22,2755
2011-06-23,2660
2011-06-24,2690
2011-06-27,2915
2011-06-28,2715
2011-06-29,2650
2011-06-30,2690
2011-07-01,2700
2011-07-04,2850
2011-07-05,2820
2011-07-06,2765
2011-07-07,2860
2011-07-08,2755
2011-07-11,2765
2011-07-12,2750
2011-07-13,2705
2011-07-14,2730
2011-07-15,2830
2011-07-18,3000
2011-07-19,3450
2011-07-20,3640
2011-07-21,3400
2011-07-22,3480
2011-07-25,3220
2011-07-26,3260
2011-07-27,3230
2011-07-28,3230
2011-07-29,3300
2011-08-01,3320
2011-08-02,3180
2011-08-03,3010
2011-08-04,2880
2011-08-05,2660
2011-08-08,2430
2011-08-09,2295
2011-08-10,2475
2011-08-11,2530
2011-08-12,2590
2011-08-16,2700
2011-08-17,2700
2011-08-18,2595
2011-08-19,2310
2011-08-22,2655
2011-08-23,2660
2011-08-24,2500
2011-08-25,2445
2011-08-26,2420
2011-08-29,2565
2011-08-30,2600
2011-08-31,2610
2011-09-01,2585
2011-09-02,2555
2011-09-05,2500
2011-09-06,2425
2011-09-07,2505
2011-09-08,2485
2011-09-09,2435
2011-09-14,2415
2011-09-15,2400
2011-09-16,2445
2011-09-19,2505
2011-09-20,2430
2011-09-21,2500
2011-09-22,2450
2011-09-23,2250
2011-09-26,1920
2011-09-27,2080
2011-09-28,2080
2011-09-29,2105
2011-09-30,2090
2011-10-04,2030
2011-10-05,1985
2011-10-06,2070
2011-10-07,2125
2011-10-10,2270
2011-10-11,2290
2011-10-12,2315
2011-10-13,2390
2011-10-14,2310
2011-10-17,2350
2011-10-18,2240
2011-10-19,2240
2011-10-20,2135
2011-10-21,2150
2011-10-24,2195
2011-10-25,2170
2011-10-26,2495
2011-10-27,2510
2011-10-28,2455
2011-10-31,2370
2011-11-01,2375
2011-11-02,2350
2011-11-03,2265
2011-11-04,2345
2011-11-07,2415
2011-11-08,2415
2011-11-09,2510
2011-11-10,2380
2011-11-11,2430
2011-11-14,2485
2011-11-15,2430
2011-11-16,2450
2011-11-17,2500
2011-11-18,2410
2011-11-21,2355
2011-11-22,2400
2011-11-23,2255
2011-11-24,2190
2011-11-25,2270
2011-11-28,2440
2011-11-29,2295
2011-11-30,2280
2011-12-01,2300
2011-12-02,2320
2011-12-05,2335
2011-12-06,2510
2011-12-07,2440
2011-12-08,2390
2011-12-09,2450
2011-12-12,2535
2011-12-13,2555
2011-12-14,2595
2011-12-15,2495
2011-12-16,2530
2011-12-19,2200
2011-12-20,2260
2011-12-21,2295
2011-12-22,2285
2011-12-23,2295
2011-12-26,2350
2011-12-27,2270
2011-12-28,2295
2011-12-29,2325
2012-01-02,2370
2012-01-03,2370
2012-01-04,2475
2012-01-05,2470
2012-01-06,2495
2012-01-09,2710
2012-01-10,2650
2012-01-11,2880
2012-01-12,2750
2012-01-13,2625
2012-01-16,2625
2012-01-17,2550
2012-01-18,2520
2012-01-19,2500
2012-01-20,2365
2012-01-25,2385
2012-01-26,2450
2012-01-27,2505
2012-01-30,2510
2012-01-31,2515
2012-02-01,2550
2012-02-02,2645
2012-02-03,2500
2012-02-06,2450
2012-02-07,2460
2012-02-08,2530
2012-02-09,2585
2012-02-10,2645
2012-02-13,2625
2012-02-14,2600
2012-02-15,2725
2012-02-16,2670
2012-02-17,2640
2012-02-20,2710
2012-02-21,2800
2012-02-22,2810
2012-02-23,2700
2012-02-24,2750
2012-02-27,2705
2012-02-28,2805
2012-02-29,2820
2012-03-02,2825
2012-03-05,2785
2012-03-06,2760
2012-03-07,2725
2012-03-08,2675
2012-03-09,2670
2012-03-12,2590
2012-03-13,2650
2012-03-14,2665
2012-03-15,2655
2012-03-16,2660
2012-03-19,2675
2012-03-20,2620
2012-03-21,2560
2012-03-22,2550
2012-03-23,2540
2012-03-26,2470
2012-03-27,2490
2012-03-28,2515
2012-03-29,2450
2012-03-30,2440
2012-04-02,2450
2012-04-03,2380
2012-04-04,2315
2012-04-05,2300
2012-04-06,2320
2012-04-09,2260
2012-04-10,2235
2012-04-12,2310
2012-04-13,2340
2012-04-16,2350
2012-04-17,2430
2012-04-18,2480
2012-04-19,2560
2012-04-20,2570
2012-04-23,2520
2012-04-24,2480
2012-04-25,2380
2012-04-26,2240
2012-04-27,2305
2012-04-30,2290
2012-05-02,2300
2012-05-03,2355
2012-05-04,2370
2012-05-07,2360
2012-05-08,2395
2012-05-09,2355
2012-05-10,2335
2012-05-11,2325
2012-05-14,2315
2012-05-15,2300
2012-05-16,2210
2012-05-17,2230
2012-05-18,2175
2012-05-21,2160
2012-05-22,2200
2012-05-23,2110
2012-05-24,2180
2012-05-25,2235
2012-05-29,2200
2012-05-30,2180
2012-05-31,2185
2012-06-01,2205
2012-06-04,2055
2012-06-05,2030
2012-06-07,2050
2012-06-08,2040
2012-06-11,2080
2012-06-12,2070
2012-06-13,2380
2012-06-14,2270
2012-06-15,2225
2012-06-18,2255
2012-06-19,2215
2012-06-20,2225
2012-06-21,2240
2012-06-22,2190
2012-06-25,2245
2012-06-26,2230
2012-06-27,2235
2012-06-28,2285
2012-06-29,2235
2012-07-02,2255
2012-07-03,2270
2012-07-04,2405
2012-07-05,2400
2012-07-06,2370
2012-07-09,2350
2012-07-10,2330
2012-07-11,2300
2012-07-12,2360
2012-07-13,2400
2012-07-16,2480
2012-07-17,2435
2012-07-18,2310
2012-07-19,2300
2012-07-20,2305
2012-07-23,2275
2012-07-24,2200
2012-07-25,2050
2012-07-26,2100
2012-07-27,2135
2012-07-30,2145
2012-07-31,2205
2012-08-01,2200
2012-08-02,2215
2012-08-03,2230
2012-08-06,2215
2012-08-07,2185
2012-08-08,2160
2012-08-09,2160
2012-08-10,2200
2012-08-13,2200
2012-08-14,2220
2012-08-16,2325
2012-08-17,2380
2012-08-20,2380
2012-08-21,2385
2012-08-22,2365
2012-08-23,2360
2012-08-24,2320
2012-08-27,2325
2012-08-28,2320
2012-08-29,2325
2012-08-30,2410
2012-08-31,2600
2012-09-03,2415
2012-09-04,2775
2012-09-05,2870
2012-09-06,3300
2012-09-07,3230
2012-09-10,3205
2012-09-11,3180
2012-09-12,3000
2012-09-13,2890
2012-09-14,2860
2012-09-17,2895
2012-09-18,3130
2012-09-19,2980
2012-09-20,3000
2012-09-21,2910
2012-09-24,2935
2012-09-25,2900
2012-09-26,3285
2012-09-27,3150
2012-09-28,3340
2012-10-02,3110
2012-10-04,3130
2012-10-05,2995
2012-10-08,2925
2012-10-09,2850
2012-10-10,2940
2012-10-11,2800
2012-10-12,2875
2012-10-15,2880
2012-10-16,2850
2012-10-17,2930
2012-10-18,2710
2012-10-19,2555
2012-10-22,2460
2012-10-23,2450
2012-10-24,2510
2012-10-25,2405
2012-10-26,2270
2012-10-29,2250
2012-10-30,2280
2012-10-31,2245
2012-11-01,2260
2012-11-02,2285
2012-11-05,2280
2012-11-06,2280
2012-11-07,2250
2012-11-08,2215
2012-11-09,2220
2012-11-12,2195
2012-11-13,2130
2012-11-14,2040
2012-11-15,1975
2012-11-16,1935
2012-11-19,1955
2012-11-20,1985
2012-11-21,1985
2012-11-22,1970
2012-11-23,1930
2012-11-26,2040
2012-11-27,2040
2012-11-28,2030
2012-11-29,1990
2012-11-30,2000
2012-12-03,1900
2012-12-04,1880
2012-12-05,1820
2012-12-06,1840
2012-12-07,1800
2012-12-10,1740
2012-12-11,1740
2012-12-12,1715
2012-12-13,1770
2012-12-14,1805
2012-12-17,2075
2012-12-18,2015
2012-12-20,2100
2012-12-21,1930
2012-12-24,2215
2012-12-26,2245
2012-12-27,2300
2012-12-28,2380
2013-01-02,2305
2013-01-03,2220
2013-01-04,2225
2013-01-07,2225
2013-01-08,2215
2013-01-09,2210
2013-01-10,2410
2013-01-11,2415
2013-01-14,2440
2013-01-15,2440
2013-01-16,2805
2013-01-17,2920
2013-01-18,2925
2013-01-21,2780
2013-01-22,2835
2013-01-23,2680
2013-01-24,2575
2013-01-25,2535
2013-01-28,2590
2013-01-29,2640
2013-01-30,2595
2013-01-31,2505
2013-02-01,2405
2013-02-04,2380
2013-02-05,2305
2013-02-06,2330
2013-02-07,2310
2013-02-08,2375
2013-02-12,2340
2013-02-13,2260
2013-02-14,2255
2013-02-15,2315
2013-02-18,2310
2013-02-19,2250
2013-02-20,2250
2013-02-21,2245
2013-02-22,2250
2013-02-25,2250
2013-02-26,2170
2013-02-27,2135
2013-02-28,2075
2013-03-04,2065
2013-03-05,2110
2013-03-06,2130
2013-03-07,2130
2013-03-08,2285
2013-03-11,2270
2013-03-12,2225
2013-03-13,2260
2013-03-14,2300
2013-03-15,2355
2013-03-18,2255
2013-03-19,2260
2013-03-20,2220
2013-03-21,2150
2013-03-22,2250
2013-03-25,2240
2013-03-26,2215
2013-03-27,2150
2013-03-28,2165
2013-03-29,2180
2013-04-01,2185
2013-04-02,2130
2013-04-03,2075
2013-04-04,2005
2013-04-05,2005
2013-04-08,2000
2013-04-09,1930
2013-04-10,1980
2013-04-11,2020
2013-04-12,2030
2013-04-15,2090
2013-04-16,2130
2013-04-17,2080
2013-04-18,2095
2013-04-19,2020
2013-04-22,2075
2013-04-23,2085
2013-04-24,2125
2013-04-25,2100
2013-04-26,2245
2013-04-29,2205
2013-04-30,2190
2013-05-02,2235
2013-05-03,2250
2013-05-06,2260
2013-05-07,2205
2013-05-08,2245
2013-05-09,2265
2013-05-10,2255
2013-05-13,2365
2013-05-14,2330
2013-05-15,2330
2013-05-16,2250
2013-05-20,2220
2013-05-21,2195
2013-05-22,2210
2013-05-23,2170
2013-05-24,2210
2013-05-27,2200
2013-05-28,2225
2013-05-29,2235
2013-05-30,2230
2013-05-31,2270
2013-06-03,2210
2013-06-04,2195
2013-06-05,2205
2013-06-07,2170
2013-06-10,2150
2013-06-11,2125
2013-06-12,2080
2013-06-13,2100
2013-06-14,2115
2013-06-17,2035
2013-06-18,2075
2013-06-19,2030
2013-06-20,1940
2013-06-21,1920
2013-06-24,2005
2013-06-25,1885
2013-06-26,1925
2013-06-27,2025
2013-06-28,2040
2013-07-01,2080
2013-07-02,2065
2013-07-03,2065
2013-07-04,2075
2013-07-05,2000
2013-07-08,2120
2013-07-09,2210
2013-07-10,2175
2013-07-11,2210
2013-07-12,2270
2013-07-15,2230
2013-07-16,2260
2013-07-17,2240
2013-07-18,2150
2013-07-19,2190
2013-07-22,2200
2013-07-23,2195
2013-07-24,2180
2013-07-25,2160
2013-07-26,2155
2013-07-29,2120
2013-07-30,2190
2013-07-31,2230
2013-08-01,2140
2013-08-02,2160
2013-08-05,2230
2013-08-06,2340
2013-08-07,2320
2013-08-08,2310
2013-08-09,2310
2013-08-12,2280
2013-08-13,2315
2013-08-14,2275
2013-08-16,2235
2013-08-19,2215
2013-08-20,2140
2013-08-21,2140
2013-08-22,2105
2013-08-23,2095
2013-08-26,2140
2013-08-27,2130
2013-08-28,2075
2013-08-29,2090
2013-08-30,2085
2013-09-02,2080
2013-09-03,2250
2013-09-04,2210
2013-09-05,2200
2013-09-06,2530
2013-09-09,2775
2013-09-10,2725
2013-09-11,2725
2013-09-12,2550
2013-09-13,2565
2013-09-16,2380
2013-09-17,2420
2013-09-23,2305
2013-09-24,2320
2013-09-25,2275
2013-09-26,2265
2013-09-27,2310
2013-09-30,2275
2013-10-01,2340
2013-10-02,2330
2013-10-04,2350
2013-10-07,2460
2013-10-08,2440
2013-10-10,2370
2013-10-11,2320
2013-10-14,2280
2013-10-15,2220
2013-10-16,2180
2013-10-17,2175
2013-10-18,2230
2013-10-21,2190
2013-10-22,2210
2013-10-23,2290
2013-10-24,2295
2013-10-25,2325
2013-10-28,2325
2013-10-29,2290
2013-10-30,2255
2013-10-31,2210
2013-11-01,2220
2013-11-04,2160
2013-11-05,2165
2013-11-06,2150
2013-11-07,2140
2013-11-08,2050
2013-11-11,1980
2013-11-12,2025
2013-11-13,2050
2013-11-14,1995
2013-11-15,1990
2013-11-18,1975
2013-11-19,1950
2013-11-20,1965
2013-11-21,1940
2013-11-22,1935
2013-11-25,1955
2013-11-26,1960
2013-11-27,2000
2013-11-28,2000
2013-11-29,2040
2013-12-02,2035
2013-12-03,1980
2013-12-04,1970
2013-12-05,2005
2013-12-06,1970
2013-12-09,1950
2013-12-10,1960
2013-12-11,1930
2013-12-12,1940
2013-12-13,1905
2013-12-16,1925
2013-12-17,1900
2013-12-18,1875
2013-12-19,1870
2013-12-20,1870
2013-12-23,1870
2013-12-24,1930
2013-12-26,1910
2013-12-27,1950
2013-12-30,1985
2014-01-02,1985
2014-01-03,1975
2014-01-06,1980
2014-01-07,2005
2014-01-08,2010
2014-01-09,2000
2014-01-10,1990
2014-01-13,2005
2014-01-14,2010
2014-01-15,2070
2014-01-16,2055
2014-01-17,2060
2014-01-20,2040
2014-01-21,2045
