,083310
2009-02-24,1289
2009-02-25,1243
2009-02-26,1263
2009-02-27,1263
2009-03-02,1190
2009-03-03,1167
2009-03-04,1216
2009-03-05,1240
2009-03-06,1219
2009-03-09,1296
2009-03-10,1263
2009-03-11,1289
2009-03-12,1308
2009-03-13,1354
2009-03-16,1328
2009-03-17,1331
2009-03-18,1449
2009-03-19,1384
2009-03-20,1377
2009-03-23,1377
2009-03-24,1373
2009-03-25,1416
2009-03-26,1468
2009-03-27,1416
2009-03-30,1380
2009-03-31,1399
2009-04-01,1608
2009-04-02,1661
2009-04-03,1808
2009-04-06,1811
2009-04-07,1803
2009-04-08,1864
2009-04-09,1901
2009-04-10,1841
2009-04-13,2037
2009-04-14,1943
2009-04-15,1894
2009-04-16,1853
2009-04-17,1727
2009-04-20,1841
2009-04-21,1939
2009-04-22,1924
2009-04-23,2069
2009-04-24,1996
2009-04-27,1882
2009-04-28,1741
2009-04-29,1774
2009-04-30,1826
2009-05-04,1890
2009-05-06,1864
2009-05-07,1971
2009-05-08,1958
2009-05-11,1977
2009-05-12,2273
2009-05-13,2384
2009-05-14,2327
2009-05-15,2675
2009-05-18,2517
2009-05-19,2442
2009-05-20,2381
2009-05-21,2373
2009-05-22,2243
2009-05-25,2149
2009-05-26,2053
2009-05-27,1977
2009-05-28,2024
2009-05-29,2024
2009-06-01,2073
2009-06-02,2125
2009-06-03,2209
2009-06-04,2092
2009-06-05,2027
2009-06-08,2000
2009-06-09,1841
2009-06-10,1874
2009-06-11,1845
2009-06-12,1829
2009-06-15,1947
2009-06-16,1947
2009-06-17,1897
2009-06-18,2179
2009-06-19,2243
2009-06-22,2312
2009-06-23,2053
2009-06-24,2243
2009-06-25,2315
2009-06-26,2179
2009-06-29,2083
2009-06-30,1910
2009-07-01,1996
2009-07-02,1977
2009-07-03,2021
2009-07-06,2037
2009-07-07,2095
2009-07-08,2137
2009-07-09,2042
2009-07-10,1963
2009-07-13,1901
2009-07-14,1977
2009-07-15,2058
2009-07-16,2042
2009-07-17,2104
2009-07-20,2087
2009-07-21,2021
2009-07-22,2100
2009-07-23,2077
2009-07-24,2053
2009-07-27,2046
2009-07-28,2058
2009-07-29,2167
2009-07-30,2213
2009-07-31,2176
2009-08-03,2159
2009-08-04,2092
2009-08-05,2121
2009-08-06,2063
2009-08-07,2073
2009-08-10,2073
2009-08-11,2157
2009-08-12,2130
2009-08-13,2205
2009-08-14,2183
2009-08-17,2092
2009-08-18,2046
2009-08-19,2053
2009-08-20,2049
2009-08-21,1993
2009-08-24,1985
2009-08-25,1985
2009-08-26,1981
2009-08-27,1977
2009-08-28,1977
2009-08-31,2000
2009-09-01,1928
2009-09-02,1936
2009-09-03,1928
2009-09-04,2000
2009-09-07,2191
2009-09-08,2325
2009-09-09,2225
2009-09-10,2191
2009-09-11,2130
2009-09-14,2130
2009-09-15,2312
2009-09-16,2243
2009-09-17,2137
2009-09-18,2100
2009-09-21,2188
2009-09-22,2357
2009-09-23,2351
2009-09-24,2176
2009-09-25,2121
2009-09-28,1981
2009-09-29,2030
2009-09-30,2024
2009-10-01,1963
2009-10-05,2092
2009-10-06,2065
2009-10-07,2163
2009-10-08,2153
2009-10-09,2092
2009-10-12,2037
2009-10-13,2069
2009-10-14,2046
2009-10-15,2016
2009-10-16,1996
2009-10-19,1963
2009-10-20,2000
2009-10-21,1977
2009-10-22,1933
2009-10-23,1924
2009-10-26,1910
2009-10-27,1882
2009-10-28,1829
2009-10-29,1714
2009-10-30,1753
2009-11-02,1769
2009-11-03,1769
2009-11-04,1803
2009-11-05,1811
2009-11-06,1833
2009-11-09,1850
2009-11-10,1799
2009-11-11,1769
2009-11-12,1761
2009-11-13,1734
2009-11-16,1727
2009-11-17,1761
2009-11-18,1757
2009-11-19,1757
2009-11-20,1722
2009-11-23,1977
2009-11-24,2087
2009-11-25,2130
2009-11-26,2130
2009-11-27,2183
2009-11-30,2503
2009-12-01,2661
2009-12-02,2414
2009-12-03,2268
2009-12-04,2205
2009-12-07,2263
2009-12-08,2167
2009-12-09,2491
2009-12-10,2549
2009-12-11,2536
2009-12-14,2421
2009-12-15,2373
2009-12-16,2296
2009-12-17,2343
2009-12-18,2693
2009-12-21,2671
2009-12-22,3068
2009-12-23,3054
2009-12-24,3105
2009-12-28,2989
2009-12-29,2750
2009-12-30,2699
2010-01-04,2883
2010-01-05,2954
2010-01-06,2852
2010-01-07,3149
2010-01-08,3003
2010-01-11,3191
2010-01-12,3343
2010-01-13,3142
2010-01-14,3096
2010-01-15,3559
2010-01-18,3956
2010-01-19,3655
2010-01-20,4198
2010-01-21,3985
2010-01-22,4084
2010-01-25,3751
2010-01-26,3310
2010-01-27,3117
2010-01-28,3310
2010-01-29,2938
2010-02-01,3027
2010-02-02,3271
2010-02-03,3239
2010-02-04,3239
2010-02-05,2996
2010-02-08,3042
2010-02-09,3195
2010-02-10,3156
2010-02-11,3138
2010-02-12,3191
2010-02-16,3202
2010-02-17,3362
2010-02-18,3263
2010-02-19,3034
2010-02-22,3092
2010-02-23,3114
2010-02-24,3578
2010-02-25,3724
2010-02-26,3537
2010-03-02,3616
2010-03-03,3487
2010-03-04,3533
2010-03-05,3468
2010-03-08,3555
2010-03-09,3525
2010-03-10,3675
2010-03-11,3671
2010-03-12,3633
2010-03-15,3491
2010-03-16,3540
2010-03-17,3578
2010-03-18,3657
2010-03-19,3737
2010-03-22,3946
2010-03-23,3879
2010-03-24,3407
2010-03-25,3378
2010-03-26,3449
2010-03-29,3339
2010-03-30,3296
2010-03-31,3255
2010-04-01,3179
2010-04-02,3188
2010-04-05,3047
2010-04-06,3080
2010-04-07,3149
2010-04-08,3117
2010-04-09,3003
2010-04-12,2978
2010-04-13,2996
2010-04-14,3051
2010-04-15,3292
2010-04-16,3233
2010-04-19,3195
2010-04-20,3215
2010-04-21,3255
2010-04-22,3253
2010-04-23,3374
2010-04-26,3407
2010-04-27,3483
2010-04-28,3728
2010-04-29,3671
2010-04-30,3879
2010-05-03,3871
2010-05-04,3728
2010-05-06,3728
2010-05-07,3678
2010-05-10,3917
2010-05-11,3994
2010-05-12,4183
2010-05-13,4807
2010-05-14,4883
2010-05-17,4891
2010-05-18,4541
2010-05-19,4549
2010-05-20,4070
2010-05-24,3971
2010-05-25,3650
2010-05-26,3909
2010-05-27,4107
2010-05-28,4099
2010-05-31,4388
2010-06-01,4365
2010-06-03,4459
2010-06-04,4252
2010-06-07,4092
2010-06-08,4229
2010-06-09,4229
2010-06-10,4229
2010-06-11,4655
2010-06-14,4677
2010-06-15,4709
2010-06-16,4595
2010-06-17,4450
2010-06-18,4487
2010-06-21,4601
2010-06-22,4587
2010-06-23,4755
2010-06-24,4792
2010-06-25,4709
2010-06-28,4904
2010-06-29,4799
2010-06-30,5142
2010-07-01,5111
2010-07-02,4938
2010-07-05,4755
2010-07-06,4755
2010-07-07,4724
2010-07-08,4699
2010-07-09,4556
2010-07-12,4608
2010-07-13,4844
2010-07-14,4807
2010-07-15,4662
2010-07-16,4587
2010-07-19,4524
2010-07-20,4512
2010-07-21,4571
2010-07-22,4350
2010-07-23,4161
2010-07-26,4297
2010-07-27,4258
2010-07-28,4258
2010-07-29,4267
2010-07-30,4258
2010-08-02,4374
2010-08-03,4274
2010-08-04,4144
2010-08-05,4047
2010-08-06,4161
2010-08-09,4107
2010-08-10,4092
2010-08-11,3909
2010-08-12,3856
2010-08-13,3977
2010-08-16,4450
2010-08-17,4434
2010-08-18,4564
2010-08-19,4724
2010-08-20,4799
2010-08-23,4639
2010-08-24,4639
2010-08-25,4512
2010-08-26,4761
2010-08-27,4755
2010-08-30,5134
2010-08-31,4776
2010-09-01,4822
2010-09-02,4662
2010-09-03,4692
2010-09-06,4830
2010-09-07,4938
2010-09-08,4938
2010-09-09,4938
2010-09-10,5042
2010-09-13,4860
2010-09-14,4716
2010-09-15,4595
2010-09-16,4608
2010-09-17,4564
2010-09-20,4671
2010-09-24,4662
2010-09-27,4655
2010-09-28,4655
2010-09-29,4799
2010-09-30,4951
2010-10-01,5028
2010-10-04,4844
2010-10-05,4830
2010-10-06,4807
2010-10-07,4639
2010-10-08,4724
2010-10-11,4344
2010-10-12,4258
2010-10-13,4344
2010-10-14,4357
2010-10-15,4397
2010-10-18,4556
2010-10-19,4496
2010-10-20,4755
2010-10-21,4792
2010-10-22,4716
2010-10-25,4966
2010-10-26,4966
2010-10-27,4951
2010-10-28,4815
2010-10-29,4938
2010-11-01,5066
2010-11-02,4799
2010-11-03,4975
2010-11-04,5080
2010-11-05,5210
2010-11-08,5317
2010-11-09,5301
2010-11-10,5042
2010-11-11,5066
2010-11-12,4784
2010-11-15,4595
2010-11-16,4601
2010-11-17,4692
2010-11-18,4686
2010-11-19,4655
2010-11-22,4617
2010-11-23,4608
2010-11-24,4541
2010-11-25,4699
2010-11-26,4533
2010-11-29,4441
2010-11-30,4517
2010-12-01,4549
2010-12-02,4564
2010-12-03,4533
2010-12-06,4533
2010-12-07,4632
2010-12-08,4541
2010-12-09,4541
2010-12-10,4533
2010-12-13,4625
2010-12-14,4625
2010-12-15,4671
2010-12-16,4577
2010-12-17,4541
2010-12-20,4388
2010-12-21,4434
2010-12-22,4450
2010-12-23,4541
2010-12-24,4655
2010-12-27,4564
2010-12-28,4587
2010-12-29,4563
2010-12-30,4818
2011-01-03,4950
2011-01-04,5199
2011-01-05,5075
2011-01-06,5019
2011-01-07,4998
2011-01-10,4998
2011-01-11,5191
2011-01-12,5089
2011-01-13,4959
2011-01-14,4959
2011-01-17,4803
2011-01-18,4648
2011-01-19,4695
2011-01-20,4765
2011-01-21,4702
2011-01-24,4733
2011-01-25,4818
2011-01-26,5013
2011-01-27,4936
2011-01-28,4818
2011-01-31,4756
2011-02-01,4726
2011-02-07,4726
2011-02-08,4718
2011-02-09,4625
2011-02-10,4571
2011-02-11,4571
2011-02-14,4556
2011-02-15,4633
2011-02-16,4888
2011-02-17,4849
2011-02-18,4959
2011-02-21,4842
2011-02-22,4609
2011-02-23,4601
2011-02-24,4571
2011-02-25,4640
2011-02-28,4516
2011-03-02,4407
2011-03-03,4533
2011-03-04,4664
2011-03-07,4912
2011-03-08,4912
2011-03-09,5082
2011-03-10,5152
2011-03-11,4903
2011-03-14,4927
2011-03-15,4787
2011-03-16,4835
2011-03-17,4726
2011-03-18,4679
2011-03-21,4858
2011-03-22,4811
2011-03-23,5152
2011-03-24,5315
2011-03-25,5478
2011-03-28,5446
2011-03-29,5470
2011-03-30,5259
2011-03-31,5345
2011-04-01,5741
2011-04-04,5833
2011-04-05,5942
2011-04-06,5733
2011-04-07,6004
2011-04-08,5617
2011-04-11,5586
2011-04-12,5555
2011-04-13,5679
2011-04-14,5602
2011-04-15,5795
2011-04-18,5555
2011-04-19,5284
2011-04-20,5577
2011-04-21,5446
2011-04-22,5298
2011-04-25,5416
2011-04-26,5166
2011-04-27,5106
2011-04-28,5036
2011-04-29,4912
2011-05-02,5144
2011-05-03,5174
2011-05-04,5353
2011-05-06,5345
2011-05-09,5416
2011-05-11,5407
2011-05-12,5594
2011-05-13,5694
2011-05-16,5523
2011-05-17,5383
2011-05-18,5499
2011-05-19,5268
2011-05-20,5229
2011-05-23,4981
2011-05-24,5067
2011-05-25,5098
2011-05-26,5323
2011-05-27,5353
2011-05-30,5253
2011-05-31,5323
2011-06-01,5400
2011-06-02,5555
2011-06-03,5562
2011-06-07,5470
2011-06-08,5718
2011-06-09,5733
2011-06-10,5656
2011-06-13,5423
2011-06-14,5499
2011-06-15,5533
2011-06-16,5786
2011-06-17,5577
2011-06-20,5431
2011-06-21,5577
2011-06-22,5662
2011-06-23,5640
2011-06-24,5950
2011-06-27,6120
2011-06-28,5865
2011-06-29,5509
2011-06-30,5516
2011-07-01,5431
2011-07-04,5460
2011-07-05,5330
2011-07-06,5315
2011-07-07,5499
2011-07-08,5345
2011-07-11,5345
2011-07-12,5058
2011-07-13,5144
2011-07-14,5121
2011-07-15,5246
2011-07-18,5276
2011-07-19,5323
2011-07-20,5323
2011-07-21,5152
2011-07-22,5362
2011-07-25,5191
2011-07-26,5214
2011-07-27,5128
2011-07-28,5043
2011-07-29,5052
2011-08-01,5330
2011-08-02,6019
2011-08-03,6028
2011-08-04,5773
2011-08-05,5174
2011-08-08,4609
2011-08-09,4130
2011-08-10,4346
2011-08-11,4315
2011-08-12,4121
2011-08-16,4339
2011-08-17,4384
2011-08-18,4198
2011-08-19,3790
2011-08-22,3692
2011-08-23,3844
2011-08-24,3737
2011-08-25,3792
2011-08-26,3770
2011-08-29,3959
2011-08-30,3943
2011-08-31,4005
2011-09-01,3959
2011-09-02,3967
2011-09-05,3669
2011-09-06,3401
2011-09-07,3571
2011-09-08,3642
2011-09-09,3537
2011-09-14,3272
2011-09-15,3375
2011-09-16,3510
2011-09-19,3521
2011-09-20,3601
2011-09-21,3563
2011-09-22,3405
2011-09-23,3091
2011-09-26,2634
2011-09-27,2890
2011-09-28,2951
2011-09-29,3054
2011-09-30,3108
2011-10-04,2820
2011-10-05,2622
2011-10-06,2751
2011-10-07,2879
2011-10-10,3014
2011-10-11,3083
2011-10-12,3175
2011-10-13,3276
2011-10-14,3295
2011-10-17,3310
2011-10-18,3203
2011-10-19,3234
2011-10-20,3099
2011-10-21,3379
2011-10-24,3638
2011-10-25,3559
2011-10-26,3525
2011-10-27,3517
2011-10-28,3486
2011-10-31,3394
2011-11-01,3355
2011-11-02,3266
2011-11-03,3215
2011-11-04,3696
2011-11-07,3734
2011-11-08,3703
2011-11-09,3676
2011-11-10,3291
2011-11-11,3389
2011-11-14,3588
2011-11-15,3436
2011-11-16,3339
2011-11-17,3413
2011-11-18,3339
2011-11-21,3254
2011-11-22,3254
2011-11-23,3149
2011-11-24,3157
2011-11-25,3099
2011-11-28,3157
2011-11-29,3218
2011-11-30,3189
2011-12-01,3389
2011-12-02,3367
2011-12-05,3428
2011-12-06,3312
2011-12-07,3452
2011-12-08,3501
2011-12-09,3408
2011-12-12,3513
2011-12-13,3379
2011-12-14,3355
2011-12-15,3247
2011-12-16,3247
2011-12-19,3018
2011-12-20,3099
2011-12-21,3154
2011-12-22,3184
2011-12-23,3173
2011-12-26,3199
2011-12-27,3154
2011-12-28,3220
2011-12-29,3185
2012-01-02,3261
2012-01-03,3747
2012-01-04,3747
2012-01-05,3885
2012-01-06,3817
2012-01-09,4116
2012-01-10,4077
2012-01-11,3838
2012-01-12,3965
2012-01-13,3862
2012-01-16,3773
2012-01-17,3755
2012-01-18,3702
2012-01-19,3758
2012-01-20,3627
2012-01-25,3623
2012-01-26,3808
2012-01-27,3718
2012-01-30,3571
2012-01-31,3575
2012-02-01,3636
2012-02-02,3606
2012-02-03,3662
2012-02-06,3536
2012-02-07,3532
2012-02-08,3575
2012-02-09,3683
2012-02-10,3672
2012-02-13,3758
2012-02-14,3686
2012-02-15,3737
2012-02-16,3814
2012-02-17,3782
2012-02-20,3718
2012-02-21,3747
2012-02-22,3925
2012-02-23,3862
2012-02-24,3889
2012-02-27,3821
2012-02-28,3777
2012-02-29,3821
2012-03-02,3777
2012-03-05,3862
2012-03-06,3981
2012-03-07,4148
2012-03-08,4219
2012-03-09,4386
2012-03-12,4332
2012-03-13,4452
2012-03-14,4548
2012-03-15,4355
2012-03-16,4347
2012-03-19,4642
2012-03-20,4681
2012-03-21,4777
2012-03-22,4903
2012-03-23,4903
2012-03-26,4761
2012-03-27,4714
2012-03-28,4602
2012-03-29,4442
2012-03-30,4595
2012-04-02,4690
2012-04-03,4642
2012-04-04,4364
2012-04-05,4531
2012-04-06,4475
2012-04-09,4259
2012-04-10,4276
2012-04-12,4285
2012-04-13,4642
2012-04-16,4555
2012-04-17,4555
2012-04-18,4634
2012-04-19,4722
2012-04-20,4777
2012-04-23,4714
2012-04-24,4714
2012-04-25,4618
2012-04-26,4610
2012-04-27,4538
2012-04-30,4618
2012-05-02,4618
2012-05-03,4801
2012-05-04,4938
2012-05-07,4897
2012-05-08,5048
2012-05-09,5000
2012-05-10,4929
2012-05-11,4834
2012-05-14,4730
2012-05-15,4730
2012-05-16,4570
2012-05-17,4602
2012-05-18,4364
2012-05-21,4426
2012-05-22,4610
2012-05-23,4602
2012-05-24,4602
2012-05-25,4793
2012-05-29,4658
2012-05-30,4674
2012-05-31,4562
2012-06-01,4404
2012-06-04,4116
2012-06-05,4180
2012-06-07,4259
2012-06-08,4380
2012-06-11,4491
2012-06-12,4548
2012-06-13,4508
2012-06-14,4508
2012-06-15,4404
2012-06-18,4491
2012-06-19,4514
2012-06-20,4482
2012-06-21,4521
2012-06-22,4555
2012-06-25,4531
2012-06-26,4508
2012-06-27,4435
2012-06-28,4460
2012-06-29,4666
2012-07-02,4626
2012-07-03,4697
2012-07-04,4548
2012-07-05,4460
2012-07-06,4380
2012-07-09,4420
2012-07-10,4307
2012-07-11,4307
2012-07-12,4237
2012-07-13,4259
2012-07-16,4204
2012-07-17,4164
2012-07-18,4093
2012-07-19,4060
2012-07-20,4084
2012-07-23,3877
2012-07-24,3782
2012-07-25,3623
2012-07-26,3598
2012-07-27,3758
2012-07-30,3755
2012-07-31,3810
2012-08-01,3810
2012-08-02,3742
2012-08-03,3667
2012-08-06,3829
2012-08-07,3981
2012-08-08,3949
2012-08-09,4014
2012-08-10,4005
2012-08-13,3921
2012-08-14,3941
2012-08-16,3944
2012-08-17,3903
2012-08-20,4029
2012-08-21,3996
2012-08-22,3989
2012-08-23,4125
2012-08-24,4029
2012-08-27,3821
2012-08-28,3790
2012-08-29,3849
2012-08-30,3814
2012-08-31,3849
2012-09-03,3914
2012-09-04,3937
2012-09-05,3903
2012-09-06,3869
2012-09-07,3934
2012-09-10,3921
2012-09-11,3937
2012-09-12,4212
2012-09-13,4237
2012-09-14,4237
2012-09-17,4134
2012-09-18,4156
2012-09-19,4180
2012-09-20,4164
2012-09-21,4347
2012-09-24,4324
2012-09-25,4285
2012-09-26,4212
2012-09-27,4029
2012-09-28,3962
2012-10-02,3996
2012-10-04,4134
2012-10-05,4134
2012-10-08,4196
2012-10-09,4148
2012-10-10,4156
2012-10-11,4060
2012-10-12,4100
2012-10-15,4053
2012-10-16,4021
2012-10-17,4109
2012-10-18,4014
2012-10-19,3981
2012-10-22,3989
2012-10-23,3949
2012-10-24,3958
2012-10-25,4021
2012-10-26,3954
2012-10-29,3810
2012-10-30,3869
2012-10-31,3903
2012-11-01,3814
2012-11-02,3747
2012-11-05,3698
2012-11-06,3640
2012-11-07,3686
2012-11-08,3698
2012-11-09,3658
2012-11-12,3734
2012-11-13,3683
2012-11-14,3667
2012-11-15,3575
2012-11-16,3520
2012-11-19,3552
2012-11-20,3567
2012-11-21,3512
2012-11-22,3543
2012-11-23,3567
2012-11-26,3424
2012-11-27,3416
2012-11-28,3416
2012-11-29,3438
2012-11-30,3472
2012-12-03,3460
2012-12-04,3447
2012-12-05,3464
2012-12-06,3428
2012-12-07,3464
2012-12-10,3552
2012-12-11,3595
2012-12-12,3548
2012-12-13,3592
2012-12-14,3627
2012-12-17,3567
2012-12-18,3503
2012-12-20,3472
2012-12-21,3472
2012-12-24,3467
2012-12-26,3487
2012-12-27,3499
2012-12-28,3472
2013-01-02,3528
2013-01-03,3621
2013-01-04,3635
2013-01-07,3743
2013-01-08,3635
2013-01-09,3695
2013-01-10,3698
2013-01-11,3706
2013-01-14,3691
2013-01-15,3727
2013-01-16,3723
2013-01-17,3625
2013-01-18,3682
2013-01-21,3666
2013-01-22,3657
2013-01-23,3695
2013-01-24,3559
2013-01-25,3476
2013-01-28,3442
2013-01-29,3472
2013-01-30,3472
2013-01-31,3463
2013-02-01,3398
2013-02-04,3253
2013-02-05,3159
2013-02-06,3199
2013-02-07,3172
2013-02-08,3155
2013-02-12,3095
2013-02-13,3162
2013-02-14,3213
2013-02-15,3261
2013-02-18,3261
2013-02-19,3261
2013-02-20,3290
2013-02-21,3357
2013-02-22,3406
2013-02-25,3386
2013-02-26,3349
2013-02-27,3406
2013-02-28,3349
2013-03-04,3333
2013-03-05,3306
2013-03-06,3333
2013-03-07,3321
2013-03-08,3306
2013-03-11,3265
2013-03-12,3366
2013-03-13,3366
2013-03-14,3492
2013-03-15,3499
2013-03-18,3432
2013-03-19,3455
2013-03-20,3427
2013-03-21,3406
2013-03-22,3398
2013-03-25,3419
2013-03-26,3386
2013-03-27,3390
2013-03-28,3402
2013-03-29,3553
2013-04-01,3556
2013-04-02,3532
2013-04-03,3573
2013-04-04,3553
2013-04-05,3446
2013-04-08,3306
2013-04-09,3219
2013-04-10,3321
2013-04-11,3329
2013-04-12,3280
2013-04-15,3349
2013-04-16,3325
2013-04-17,3362
2013-04-18,3370
2013-04-19,3321
2013-04-22,3317
2013-04-23,3410
2013-04-24,3553
2013-04-25,3657
2013-04-26,3828
2013-04-29,3789
2013-04-30,3876
2013-05-02,3902
2013-05-03,4048
2013-05-06,4421
2013-05-07,4494
2013-05-08,4745
2013-05-09,4810
2013-05-10,4906
2013-05-13,4916
2013-05-14,4817
2013-05-15,4979
2013-05-16,4906
2013-05-20,4704
2013-05-21,4906
2013-05-22,5094
2013-05-23,5003
2013-05-24,5019
2013-05-27,5070
2013-05-28,5434
2013-05-29,5589
2013-05-30,5871
2013-05-31,5596
2013-06-03,5589
2013-06-04,5321
2013-06-05,5207
2013-06-07,4947
2013-06-10,5329
2013-06-11,5344
2013-06-12,5426
2013-06-13,5426
2013-06-14,5151
2013-06-17,4817
2013-06-18,5003
2013-06-19,5102
2013-06-20,5029
2013-06-21,4899
2013-06-24,4638
2013-06-25,4340
2013-06-26,4534
2013-06-27,4988
2013-06-28,5191
2013-07-01,5378
2013-07-02,5280
2013-07-03,5191
2013-07-04,5216
2013-07-05,5321
2013-07-08,5216
2013-07-09,5533
2013-07-10,5410
2013-07-11,5555
2013-07-12,5441
2013-07-15,5539
2013-07-16,5539
2013-07-17,5523
2013-07-18,5678
2013-07-19,5994
2013-07-22,5897
2013-07-23,5766
2013-07-24,5766
2013-07-25,5791
2013-07-26,6018
2013-07-29,5913
2013-07-30,5807
2013-07-31,5799
2013-08-01,5678
2013-08-02,5750
2013-08-05,5596
2013-08-06,5507
2013-08-07,5507
2013-08-08,5589
2013-08-09,5426
2013-08-12,5337
2013-08-13,5410
2013-08-14,5498
2013-08-16,5533
2013-08-19,5362
2013-08-20,5191
2013-08-21,5094
2013-08-22,4940
2013-08-23,5085
2013-08-26,5085
2013-08-27,5053
2013-08-28,4947
2013-08-29,5394
2013-08-30,5384
2013-09-02,5401
2013-09-03,5344
2013-09-04,5344
2013-09-05,5369
2013-09-06,5248
2013-09-09,5134
2013-09-10,5109
2013-09-11,5207
2013-09-12,5174
2013-09-13,5231
2013-09-16,5134
2013-09-17,5165
2013-09-23,5085
2013-09-24,5174
2013-09-25,5102
2013-09-26,5248
2013-09-27,5013
2013-09-30,4988
2013-10-01,4754
2013-10-02,4817
2013-10-04,4729
2013-10-07,4745
2013-10-08,4745
2013-10-10,4713
2013-10-11,4858
2013-10-14,5199
2013-10-15,5369
2013-10-16,5231
2013-10-17,5199
2013-10-18,5466
2013-10-21,5426
2013-10-22,5516
2013-10-23,5321
2013-10-24,5394
2013-10-25,5394
2013-10-28,5305
2013-10-29,5151
2013-10-30,5199
2013-10-31,5077
2013-11-01,5239
2013-11-04,5117
2013-11-05,5053
2013-11-06,5070
2013-11-07,5060
2013-11-08,5070
2013-11-11,4922
2013-11-12,5029
2013-11-13,5053
2013-11-14,5280
2013-11-15,5466
2013-11-18,5498
2013-11-19,5401
2013-11-20,5362
2013-11-21,5239
2013-11-22,5296
2013-11-25,5288
2013-11-26,5207
2013-11-27,5174
2013-11-28,5369
2013-11-29,5394
2013-12-02,5207
2013-12-03,5142
2013-12-04,5134
2013-12-05,5117
2013-12-06,5109
2013-12-09,4866
2013-12-10,4777
2013-12-11,4656
2013-12-12,4785
2013-12-13,4704
2013-12-16,4575
2013-12-17,4534
2013-12-18,4557
2013-12-19,4510
2013-12-20,4582
2013-12-23,4542
2013-12-24,4817
2013-12-26,4940
2013-12-27,5005
2013-12-30,5106
2014-01-02,5038
2014-01-03,4931
2014-01-06,4832
2014-01-07,4840
2014-01-08,4798
2014-01-09,4882
2014-01-10,4790
2014-01-13,4798
2014-01-14,4749
2014-01-15,4732
2014-01-16,4766
2014-01-17,4717
2014-01-20,4717
2014-01-21,4682
