,205500
2015-12-17,9000
2015-12-18,9175
2015-12-21,8975
2015-12-22,8875
2015-12-23,8875
2015-12-24,8750
2015-12-28,8400
2015-12-29,8425
2015-12-30,8550
2016-01-04,8925
2016-01-05,9025
2016-01-06,9025
2016-01-07,8775
2016-01-08,8725
2016-01-11,8500
2016-01-12,8450
2016-01-13,8450
2016-01-14,8325
2016-01-15,8175
2016-01-18,7900
2016-01-19,7325
2016-01-20,6475
2016-01-21,6100
2016-01-22,7925
2016-01-25,7425
2016-01-26,9650
2016-01-27,8950
2016-01-28,9775
2016-01-29,9450
2016-02-01,8675
2016-02-02,7700
2016-02-03,8625
2016-02-04,8800
2016-02-05,7900
2016-02-11,8550
2016-02-12,9400
2016-02-15,9500
2016-02-16,9375
2016-02-17,10000
2016-02-18,9775
2016-02-19,9400
2016-02-22,9400
2016-02-23,9750
2016-02-24,9650
2016-02-25,9400
2016-02-26,9425
2016-02-29,9450
2016-03-02,9450
2016-03-03,9150
2016-03-04,8675
2016-03-07,8225
2016-03-08,8350
2016-03-09,8550
2016-03-10,8475
2016-03-11,8525
2016-03-14,8875
2016-03-15,8825
2016-03-16,9525
2016-03-17,9600
2016-03-18,9575
2016-03-21,9725
2016-03-22,9850
2016-03-23,10950
2016-03-24,11425
2016-03-25,11500
2016-03-28,12025
2016-03-29,12175
2016-03-30,11300
2016-03-31,10825
2016-04-01,11225
2016-04-04,11325
2016-04-05,11125
2016-04-06,11250
2016-04-07,11975
2016-04-08,11800
2016-04-11,11250
2016-04-12,10300
2016-04-14,10025
2016-04-15,9775
2016-04-18,9950
2016-04-19,10200
2016-04-20,10150
2016-04-21,9725
2016-04-22,9900
2016-04-25,9900
2016-04-26,9900
2016-04-27,9900
2016-04-28,9900
2016-04-29,9900
2016-05-02,9900
2016-05-03,9900
2016-05-04,9900
2016-05-09,9900
2016-05-10,9900
2016-05-11,9900
2016-05-12,9900
2016-05-13,9300
2016-05-16,8710
2016-05-17,8290
2016-05-18,8520
2016-05-19,8520
2016-05-20,8710
2016-05-23,9330
2016-05-24,9430
2016-05-25,9070
2016-05-26,8800
2016-05-27,8840
2016-05-30,8740
2016-05-31,8690
2016-06-01,8820
2016-06-02,8890
2016-06-03,9130
2016-06-07,9200
2016-06-08,9150
2016-06-09,9120
2016-06-10,9010
2016-06-13,8830
2016-06-14,8650
2016-06-15,8550
2016-06-16,8440
2016-06-17,8400
2016-06-20,8510
2016-06-21,8640
2016-06-22,9020
2016-06-23,8950
2016-06-24,8480
2016-06-27,8580
2016-06-28,8650
2016-06-29,9010
2016-06-30,8960
2016-07-01,8940
2016-07-04,8940
2016-07-05,9160
2016-07-06,9570
2016-07-07,9570
2016-07-08,9420
2016-07-11,9160
2016-07-12,9110
2016-07-13,9310
2016-07-14,9340
2016-07-15,9270
2016-07-18,9470
2016-07-19,9550
2016-07-20,9550
2016-07-21,9920
2016-07-22,10200
2016-07-25,9960
2016-07-26,9960
2016-07-27,10500
2016-07-28,9980
2016-07-29,9990
2016-08-01,9760
2016-08-02,9600
2016-08-03,9500
2016-08-04,9490
2016-08-05,9400
2016-08-08,9400
2016-08-09,9450
2016-08-10,9370
2016-08-11,9490
2016-08-12,9080
2016-08-16,8970
2016-08-17,8550
2016-08-18,8530
2016-08-19,8560
2016-08-22,8600
2016-08-23,8700
2016-08-24,8800
2016-08-25,8930
2016-08-26,8500
2016-08-29,8090
2016-08-30,8320
2016-08-31,8150
2016-09-01,8180
2016-09-02,8220
2016-09-05,8550
2016-09-06,8650
2016-09-07,8580
2016-09-08,8240
2016-09-09,8170
2016-09-12,8030
2016-09-13,7850
2016-09-19,7690
2016-09-20,7900
2016-09-21,7920
2016-09-22,7600
2016-09-23,7610
2016-09-26,7700
2016-09-27,7370
2016-09-28,7210
2016-09-29,7270
2016-09-30,7130
2016-10-04,7260
2016-10-05,7250
2016-10-06,7100
2016-10-07,7090
2016-10-10,7050
2016-10-11,6790
2016-10-12,6580
2016-10-13,6500
2016-10-14,6640
2016-10-17,7270
2016-10-18,7530
2016-10-19,7580
2016-10-20,7700
2016-10-21,7790
2016-10-24,7570
2016-10-25,7300
2016-10-26,7020
2016-10-27,7300
2016-10-28,7290
2016-10-31,6770
2016-11-01,7000
2016-11-02,6970
2016-11-03,7030
2016-11-04,7150
2016-11-07,7000
2016-11-08,6960
2016-11-09,6730
2016-11-10,7100
2016-11-11,7210
2016-11-14,7140
2016-11-15,7100
2016-11-16,7750
2016-11-17,7730
2016-11-18,7730
2016-11-21,7530
2016-11-22,7440
2016-11-23,7320
2016-11-24,7480
2016-11-25,7730
2016-11-28,7640
2016-11-29,7650
2016-11-30,7600
2016-12-01,7500
2016-12-02,7440
2016-12-05,7180
2016-12-06,6950
2016-12-07,6890
2016-12-08,6890
2016-12-09,7390
2016-12-12,7320
2016-12-13,7430
2016-12-14,7380
2016-12-15,7300
2016-12-16,7260
2016-12-19,7230
2016-12-20,7180
2016-12-21,7480
2016-12-22,7500
2016-12-23,7390
2016-12-26,7390
2016-12-27,7430
2016-12-28,7490
2016-12-29,7790
2017-01-02,7850
2017-01-03,8240
2017-01-04,8360
2017-01-05,8390
2017-01-06,8250
2017-01-09,7980
2017-01-10,8010
2017-01-11,7570
2017-01-12,7750
2017-01-13,7550
2017-01-16,7020
2017-01-17,7040
2017-01-18,6880
2017-01-19,7360
2017-01-20,7350
2017-01-23,7280
2017-01-24,7080
2017-01-25,7000
2017-01-26,7120
2017-01-31,7050
2017-02-01,7000
2017-02-02,6950
2017-02-03,6950
2017-02-06,7060
2017-02-07,7010
2017-02-08,6990
2017-02-09,6840
2017-02-10,6840
2017-02-13,6690
2017-02-14,6410
2017-02-15,6140
2017-02-16,6170
2017-02-17,6110
2017-02-20,5870
2017-02-21,6040
2017-02-22,6080
2017-02-23,6100
2017-02-24,6160
2017-02-27,6210
2017-02-28,6220
2017-03-02,6170
2017-03-03,6080
2017-03-06,5970
2017-03-07,5620
2017-03-08,5600
2017-03-09,5570
2017-03-10,5620
2017-03-13,5770
2017-03-14,5600
2017-03-15,5650
2017-03-16,5590
2017-03-17,5370
2017-03-20,5110
2017-03-21,5030
2017-03-22,5020
2017-03-23,5550
2017-03-24,5450
2017-03-27,5220
2017-03-28,5240
2017-03-29,5060
2017-03-30,5100
2017-03-31,5320
2017-04-03,5450
2017-04-04,5470
2017-04-05,5680
2017-04-06,5690
2017-04-07,5630
2017-04-10,5430
2017-04-11,5500
2017-04-12,5460
2017-04-13,5540
2017-04-14,5500
2017-04-17,5480
2017-04-18,5470
2017-04-19,5600
2017-04-20,5770
2017-04-21,5830
2017-04-24,5730
2017-04-25,5740
2017-04-26,5700
2017-04-27,5710
2017-04-28,5790
2017-05-02,5880
2017-05-04,5980
2017-05-08,6000
2017-05-10,5990
2017-05-11,5990
2017-05-12,5900
2017-05-15,5870
2017-05-16,5700
2017-05-17,5600
2017-05-18,5600
2017-05-19,5690
2017-05-22,5680
2017-05-23,5750
2017-05-24,5840
2017-05-25,5830
2017-05-26,5800
2017-05-29,5940
2017-05-30,5920
2017-05-31,5910
2017-06-01,5950
2017-06-02,5990
2017-06-05,5990
2017-06-07,5960
2017-06-08,5920
2017-06-09,5920
2017-06-12,5900
2017-06-13,5880
2017-06-14,5820
2017-06-15,5760
2017-06-16,5790
2017-06-19,5940
2017-06-20,6140
2017-06-21,6140
2017-06-22,6250
2017-06-23,6360
2017-06-26,6720
2017-06-27,6550
2017-06-28,6250
2017-06-29,6310
2017-06-30,6310
2017-07-03,6160
2017-07-04,6120
2017-07-05,6120
2017-07-06,6080
2017-07-07,6030
2017-07-10,5950
2017-07-11,5820
2017-07-12,5870
2017-07-13,5850
2017-07-14,5870
2017-07-17,5840
2017-07-18,5870
2017-07-19,5980
2017-07-20,5950
2017-07-21,6010
2017-07-24,5960
2017-07-25,5980
2017-07-26,5940
2017-07-27,5980
2017-07-28,5900
2017-07-31,5810
2017-08-01,5760
2017-08-02,5720
2017-08-03,5700
2017-08-04,5670
2017-08-07,5730
2017-08-08,5750
2017-08-09,5770
2017-08-10,5920
2017-08-11,5920
2017-08-14,5900
2017-08-16,5910
2017-08-17,5920
2017-08-18,5920
2017-08-21,5870
2017-08-22,5840
2017-08-23,5840
2017-08-24,5800
2017-08-25,5780
2017-08-28,5750
2017-08-29,5740
2017-08-30,5840
2017-08-31,5750
2017-09-01,5840
2017-09-04,5830
2017-09-05,5890
2017-09-06,5920
2017-09-07,6130
2017-09-08,6560
2017-09-11,6540
2017-09-12,6400
2017-09-13,6200
2017-09-14,6480
2017-09-15,6930
2017-09-18,7300
2017-09-19,7070
2017-09-20,6860
2017-09-21,6730
2017-09-22,6580
2017-09-25,6370
2017-09-26,6450
2017-09-27,6530
2017-09-28,6250
2017-09-29,6290
2017-10-10,6330
2017-10-11,6270
2017-10-12,6280
2017-10-13,6400
2017-10-16,6600
2017-10-17,6590
2017-10-18,6510
2017-10-19,6320
2017-10-20,6360
2017-10-23,6240
2017-10-24,6160
2017-10-25,6020
2017-10-26,6050
2017-10-27,6000
2017-10-30,6110
2017-10-31,6320
2017-11-01,6340
2017-11-02,6310
2017-11-03,6820
2017-11-06,6800
2017-11-07,6670
2017-11-08,6740
2017-11-09,6760
2017-11-10,6630
2017-11-13,6990
2017-11-14,6860
2017-11-15,6930
2017-11-16,6930
2017-11-17,6800
2017-11-20,6750
2017-11-21,6570
2017-11-22,6700
2017-11-23,6630
2017-11-24,6670
2017-11-27,6550
2017-11-28,6380
2017-11-29,6440
2017-11-30,6500
2017-12-01,6640
2017-12-04,6650
2017-12-05,6660
2017-12-06,6490
2017-12-07,6350
2017-12-08,6380
2017-12-11,6360
2017-12-12,6580
2017-12-13,6620
2017-12-14,6580
2017-12-15,6710
2017-12-18,6590
2017-12-19,6550
2017-12-20,6470
2017-12-21,6250
2017-12-22,6320
2017-12-26,6290
2017-12-27,6280
2017-12-28,6400
2018-01-02,6430
2018-01-03,6370
2018-01-04,6280
2018-01-05,6430
2018-01-08,6190
2018-01-09,7030
2018-01-10,7550
2018-01-11,8130
2018-01-12,8110
2018-01-15,8400
2018-01-16,9050
2018-01-17,9660
2018-01-18,9300
2018-01-19,10000
2018-01-22,9940
2018-01-23,10250
2018-01-24,11500
2018-01-25,11450
2018-01-26,11700
2018-01-29,11350
2018-01-30,10750
2018-01-31,10450
2018-02-01,10900
2018-02-02,11100
2018-02-05,10400
2018-02-06,9980
2018-02-07,9800
2018-02-08,10150
2018-02-09,9700
2018-02-12,9650
2018-02-13,9960
2018-02-14,10150
2018-02-19,10150
2018-02-20,8470
2018-02-21,8420
2018-02-22,8340
2018-02-23,8120
2018-02-26,8050
2018-02-27,7830
2018-02-28,7930
2018-03-02,7980
2018-03-05,7800
2018-03-06,7940
2018-03-07,7750
2018-03-08,7900
2018-03-09,8130
2018-03-12,8130
2018-03-13,8330
2018-03-14,8160
2018-03-15,8010
2018-03-16,7950
2018-03-19,7930
2018-03-20,8000
2018-03-21,8450
2018-03-22,8340
2018-03-23,8030
2018-03-26,7950
2018-03-27,8280
2018-03-28,8120
2018-03-29,8150
2018-03-30,8330
2018-04-02,8480
2018-04-03,8480
2018-04-04,8340
2018-04-05,8340
2018-04-06,8230
2018-04-09,8240
2018-04-10,8120
2018-04-11,8740
2018-04-12,8900
2018-04-13,9000
2018-04-16,9050
2018-04-17,9300
2018-04-18,9000
2018-04-19,8860
2018-04-20,8860
2018-04-23,8560
2018-04-24,8580
2018-04-25,8440
2018-04-26,8610
2018-04-27,8690
2018-04-30,8270
2018-05-02,8230
2018-05-03,8320
2018-05-04,8650
2018-05-08,8130
2018-05-09,8170
2018-05-10,8270
2018-05-11,8480
2018-05-14,8690
2018-05-15,8970
2018-05-16,9120
2018-05-17,9000
2018-05-18,9000
2018-05-21,9130
2018-05-23,8870
2018-05-24,8680
2018-05-25,8680
2018-05-28,8540
2018-05-29,8700
2018-05-30,8390
2018-05-31,8470
2018-06-01,8470
2018-06-04,8500
2018-06-05,8530
2018-06-07,8550
2018-06-08,8940
2018-06-11,8770
2018-06-12,8680
2018-06-14,8660
2018-06-15,8660
2018-06-18,8390
2018-06-19,8360
2018-06-20,8160
2018-06-21,7800
2018-06-22,8240
2018-06-25,8140
2018-06-26,8060
2018-06-27,8140
2018-06-28,6800
2018-06-29,6480
2018-07-02,5830
2018-07-03,5860
2018-07-04,5840
2018-07-05,5980
2018-07-06,5840
2018-07-09,5570
2018-07-10,5510
2018-07-11,5410
2018-07-12,5630
2018-07-13,5620
2018-07-16,5900
2018-07-17,6050
2018-07-18,6070
2018-07-19,6060
2018-07-20,5990
2018-07-23,5870
2018-07-24,5890
2018-07-25,5860
2018-07-26,5750
2018-07-27,5760
2018-07-30,5770
2018-07-31,5770
2018-08-01,5660
2018-08-02,5730
2018-08-03,6020
2018-08-06,5910
2018-08-07,5800
2018-08-08,5820
2018-08-09,5780
2018-08-10,5730
2018-08-13,5430
2018-08-14,5440
2018-08-16,5380
2018-08-17,5410
2018-08-20,5450
2018-08-21,5490
2018-08-22,5570
2018-08-23,5610
2018-08-24,5580
2018-08-27,5470
2018-08-28,5470
2018-08-29,5460
2018-08-30,5460
2018-08-31,5380
2018-09-03,5120
2018-09-04,5100
2018-09-05,5100
2018-09-06,5020
2018-09-07,4890
2018-09-10,4690
2018-09-11,4650
2018-09-12,4600
2018-09-13,4605
2018-09-14,4795
2018-09-17,4685
2018-09-18,4650
2018-09-19,4495
2018-09-20,4335
2018-09-21,4370
2018-09-27,4375
2018-09-28,4375
2018-10-01,4485
2018-10-02,4465
2018-10-04,4425
2018-10-05,4100
2018-10-08,3765
2018-10-10,3600
2018-10-11,3285
2018-10-12,3425
2018-10-15,3190
2018-10-16,3230
2018-10-17,3335
2018-10-18,3300
2018-10-19,3330
2018-10-22,3220
2018-10-23,3070
2018-10-24,2935
2018-10-25,2770
2018-10-26,2600
2018-10-29,2365
2018-10-30,2420
2018-10-31,2600
2018-11-01,2690
2018-11-02,2825
2018-11-05,2730
2018-11-06,2600
2018-11-07,2440
2018-11-08,2480
2018-11-09,2520
2018-11-12,2435
2018-11-13,2370
2018-11-14,2365
2018-11-15,2295
2018-11-16,2290
2018-11-19,2975
2018-11-20,3210
2018-11-21,3080
2018-11-22,2985
2018-11-23,2855
2018-11-26,2890
2018-11-27,2835
2018-11-28,2780
2018-11-29,2780
2018-11-30,2735
2018-12-03,2865
2018-12-04,2770
2018-12-05,2440
2018-12-06,2350
2018-12-07,2265
2018-12-10,2165
2018-12-11,2090
2018-12-12,2190
2018-12-13,2220
2018-12-14,1985
2018-12-17,1900
2018-12-18,1820
2018-12-19,1800
2018-12-20,1720
2018-12-21,1980
2018-12-24,1840
2018-12-26,1720
2018-12-27,1730
2018-12-28,1760
2019-01-02,1870
2019-01-03,1850
2019-01-04,1810
2019-01-07,1855
2019-01-08,1740
2019-01-09,1805
2019-01-10,1740
2019-01-11,1765
2019-01-14,1705
2019-01-15,1690
2019-01-16,1775
2019-01-17,1875
2019-01-18,1855
2019-01-21,1785
2019-01-22,1770
2019-01-23,1755
2019-01-24,1780
2019-01-25,2310
2019-01-28,2445
2019-01-29,2480
2019-01-30,2775
2019-01-31,2705
2019-02-01,1895
2019-02-07,1575
2019-02-08,1540
2019-02-11,1555
2019-02-12,1580
2019-02-13,1540
2019-02-14,1520
2019-02-15,1475
2019-02-18,1510
2019-02-19,1505
2019-02-20,1480
2019-02-21,1495
2019-02-22,1510
2019-02-25,1480
2019-02-26,1490
2019-02-27,1545
2019-02-28,1425
2019-03-04,1480
2019-03-05,1480
2019-03-06,1495
2019-03-07,1490
2019-03-08,1445
2019-03-11,1370
2019-03-12,1320
2019-03-13,1440
2019-03-14,1410
2019-03-15,1390
2019-03-18,1450
2019-03-19,1340
2019-03-20,1455
2019-03-21,1465
2019-03-22,1425
2019-03-25,1400
2019-03-26,1430
2019-03-27,1440
2019-03-28,1450
2019-03-29,1465
2019-04-01,1525
2019-04-02,1530
2019-04-03,1545
2019-04-04,1485
2019-04-05,1460
2019-04-08,1520
2019-04-09,1515
2019-04-10,1505
2019-04-11,1575
2019-04-12,1555
2019-04-15,1550
2019-04-16,1600
2019-04-17,1605
2019-04-18,1590
2019-04-19,1595
2019-04-22,1610
2019-04-23,2000
2019-04-24,1905
2019-04-25,1750
2019-04-26,1880
2019-04-29,1900
2019-04-30,1890
2019-05-02,1825
2019-05-03,1725
2019-05-07,1665
2019-05-08,1685
2019-05-09,1600
2019-05-10,1515
2019-05-13,1395
2019-05-14,1440
2019-05-15,1440
2019-05-16,1450
2019-05-17,1390
2019-05-20,1405
2019-05-21,1445
2019-05-22,1475
2019-05-23,1450
2019-05-24,1390
2019-05-27,1395
2019-05-28,1400
2019-05-29,1395
2019-05-30,1380
2019-05-31,1370
2019-06-03,1385
2019-06-04,1430
2019-06-05,1415
2019-06-07,1475
2019-06-10,1505
2019-06-11,1690
2019-06-12,1710
2019-06-13,1800
2019-06-14,1780
2019-06-17,1740
2019-06-18,1730
2019-06-19,1800
2019-06-20,2080
2019-06-21,2085
2019-06-24,2020
2019-06-25,1865
2019-06-26,1885
2019-06-27,1810
2019-06-28,1845
2019-07-01,2050
2019-07-02,2235
2019-07-03,2495
2019-07-04,2855
2019-07-05,2750
2019-07-08,2750
2019-07-09,2625
2019-07-10,2725
2019-07-11,2730
2019-07-12,2720
2019-07-15,3070
2019-07-16,2985
2019-07-17,3045
2019-07-18,3400
2019-07-19,4200
2019-07-22,3865
2019-07-23,3115
2019-07-24,3205
2019-07-25,3145
2019-07-26,2985
2019-07-29,3845
2019-07-30,2695
2019-07-31,1915
2019-08-01,1685
2019-08-02,1675
2019-08-05,1430
2019-08-06,1295
2019-08-07,1255
2019-08-08,1350
2019-08-09,1430
2019-08-12,1340
2019-08-13,1270
2019-08-14,1270
2019-08-16,1325
2019-08-19,1320
2019-08-20,1365
2019-08-21,1360
2019-08-22,1355
2019-08-23,1330
2019-08-26,1275
2019-08-27,1285
2019-08-28,1300
2019-08-29,1300
2019-08-30,1290
2019-09-02,1300
2019-09-03,1265
2019-09-04,1260
2019-09-05,1270
2019-09-06,1215
2019-09-09,1100
2019-09-10,1130
2019-09-11,1215
2019-09-16,1320
2019-09-17,1715
2019-09-18,1475
2019-09-19,1360
2019-09-20,1435
2019-09-23,1355
2019-09-24,1350
2019-09-25,1295
2019-09-26,1275
2019-09-27,1265
2019-09-30,1215
2019-10-01,1240
2019-10-02,1280
2019-10-04,1280
2019-10-07,1435
2019-10-08,1440
2019-10-10,1400
2019-10-11,1385
2019-10-14,1330
2019-10-15,1370
2019-10-16,1350
2019-10-17,1400
2019-10-18,1405
2019-10-21,1400
2019-10-22,1360
2019-10-23,1370
2019-10-24,1365
2019-10-25,1410
2019-10-28,1390
2019-10-29,1585
2019-10-30,1760
2019-10-31,1680
2019-11-01,1740
2019-11-04,1670
2019-11-05,1560
2019-11-06,1525
2019-11-07,1485
2019-11-08,1495
2019-11-11,1495
2019-11-12,1540
2019-11-13,1580
2019-11-14,1610
2019-11-15,1620
2019-11-18,1605
2019-11-19,1595
2019-11-20,1635
2019-11-21,1620
2019-11-22,1660
2019-11-25,1980
2019-11-26,1725
2019-11-27,1630
2019-11-28,1545
2019-11-29,1580
2019-12-02,1500
2019-12-03,1500
2019-12-04,1510
2019-12-05,1455
2019-12-06,1390
2019-12-09,1315
2019-12-10,1375
2019-12-11,1395
2019-12-12,1420
2019-12-13,1470
2019-12-16,1445
2019-12-17,1460
2019-12-18,1450
2019-12-19,1470
2019-12-20,1410
2019-12-23,1335
2019-12-24,1300
2019-12-26,1290
2019-12-27,1315
2019-12-30,1295
2020-01-02,1300
2020-01-03,1300
2020-01-06,1295
2020-01-07,1295
2020-01-08,1215
2020-01-09,1265
2020-01-10,1305
2020-01-13,1355
2020-01-14,1350
2020-01-15,1330
2020-01-16,1320
2020-01-17,1305
2020-01-20,1270
2020-01-21,1275
2020-01-22,1255
2020-01-23,1245
2020-01-28,1205
2020-01-29,1200
2020-01-30,1165
2020-01-31,1115
2020-02-03,973
2020-02-04,1085
2020-02-05,1070
2020-02-06,1075
2020-02-07,1030
2020-02-10,1065
2020-02-11,1065
2020-02-12,1080
2020-02-13,1115
2020-02-14,1090
2020-02-17,1075
2020-02-18,1050
2020-02-19,1040
2020-02-20,1005
2020-02-21,985
2020-02-24,935
2020-02-25,955
2020-02-26,952
2020-02-27,932
2020-02-28,897
2020-03-02,916
2020-03-03,954
2020-03-04,947
2020-03-05,959
2020-03-06,929
2020-03-09,898
2020-03-10,904
2020-03-11,843
2020-03-12,1020
2020-03-13,871
2020-03-16,786
2020-03-17,758
2020-03-18,710
2020-03-19,665
2020-03-20,720
2020-03-23,758
2020-03-24,820
2020-03-25,929
2020-03-26,973
2020-03-27,985
2020-03-30,952
2020-03-31,960
2020-04-01,988
2020-04-02,1005
2020-04-03,1010
2020-04-06,1020
2020-04-07,1045
2020-04-08,1025
2020-04-09,1025
2020-04-10,1065
2020-04-13,1120
2020-04-14,1145
2020-04-16,1240
2020-04-17,1240
2020-04-20,1240
2020-04-21,1200
2020-04-22,1145
2020-04-23,1205
2020-04-24,1185
2020-04-27,1200
2020-04-28,1200
2020-04-29,1220
2020-05-04,1220
2020-05-06,1280
2020-05-07,1280
2020-05-08,1290
2020-05-11,1330
2020-05-12,1405
2020-05-13,1590
2020-05-14,1615
2020-05-15,1585
2020-05-18,1520
2020-05-19,1555
2020-05-20,1550
2020-05-21,1530
2020-05-22,1475
2020-05-25,1505
2020-05-26,1510
2020-05-27,1480
2020-05-28,1430
2020-05-29,1400
2020-06-01,1425
2020-06-02,1500
2020-06-03,1550
2020-06-04,1565
2020-06-05,1530
2020-06-08,1540
2020-06-09,1530
2020-06-10,1550
2020-06-11,1550
2020-06-12,1490
2020-06-15,1390
2020-06-16,1500
2020-06-17,1495
2020-06-18,1500
2020-06-19,1480
2020-06-22,1460
2020-06-23,1465
2020-06-24,1485
2020-06-25,1450
2020-06-26,1445
2020-06-29,1370
2020-06-30,1415
2020-07-01,1425
2020-07-02,1525
2020-07-03,1505
2020-07-06,1530
2020-07-07,1500
2020-07-08,1475
2020-07-09,1640
2020-07-10,1600
2020-07-13,1640
2020-07-14,1615
2020-07-15,1655
2020-07-16,1680
2020-07-17,1800
2020-07-20,1895
2020-07-21,1910
2020-07-22,1880
2020-07-23,1865
2020-07-24,1865
