,017900
2009-06-02,2075
2009-06-03,2085
2009-06-04,2050
2009-06-05,2055
2009-06-08,2055
2009-06-09,2075
2009-06-10,2090
2009-06-11,2100
2009-06-12,2090
2009-06-15,2100
2009-06-16,2080
2009-06-17,2075
2009-06-18,2070
2009-06-19,2095
2009-06-22,2080
2009-06-23,2000
2009-06-24,1975
2009-06-25,1985
2009-06-26,1980
2009-06-29,1990
2009-06-30,1950
2009-07-01,1940
2009-07-02,1920
2009-07-03,1950
2009-07-06,1970
2009-07-07,1995
2009-07-08,1995
2009-07-09,1980
2009-07-10,1980
2009-07-13,1935
2009-07-14,1950
2009-07-15,1950
2009-07-16,1950
2009-07-17,1940
2009-07-20,1955
2009-07-21,1965
2009-07-22,1950
2009-07-23,1950
2009-07-24,2000
2009-07-27,2045
2009-07-28,2035
2009-07-29,2025
2009-07-30,2025
2009-07-31,2020
2009-08-03,1990
2009-08-04,1975
2009-08-05,2005
2009-08-06,1990
2009-08-07,2015
2009-08-10,2030
2009-08-11,2045
2009-08-12,2170
2009-08-13,2190
2009-08-14,2135
2009-08-17,2120
2009-08-18,2100
2009-08-19,2165
2009-08-20,2210
2009-08-21,2150
2009-08-24,2150
2009-08-25,2100
2009-08-26,2095
2009-08-27,2095
2009-08-28,2075
2009-08-31,2065
2009-09-01,2040
2009-09-02,2045
2009-09-03,2350
2009-09-04,2315
2009-09-07,2660
2009-09-08,2690
2009-09-09,2730
2009-09-10,2665
2009-09-11,2565
2009-09-14,2420
2009-09-15,2450
2009-09-16,2485
2009-09-17,2415
2009-09-18,2525
2009-09-21,2660
2009-09-22,2745
2009-09-23,2660
2009-09-24,2560
2009-09-25,2535
2009-09-28,2520
2009-09-29,2475
2009-09-30,2435
2009-10-01,2410
2009-10-05,2490
2009-10-06,2450
2009-10-07,2380
2009-10-08,2380
2009-10-09,2450
2009-10-12,2480
2009-10-13,2470
2009-10-14,2400
2009-10-15,2380
2009-10-16,2350
2009-10-19,2355
2009-10-20,2345
2009-10-21,2310
2009-10-22,2270
2009-10-23,2260
2009-10-26,2250
2009-10-27,2235
2009-10-28,2185
2009-10-29,2170
2009-10-30,2190
2009-11-02,2175
2009-11-03,2185
2009-11-04,2190
2009-11-05,2180
2009-11-06,2200
2009-11-09,2190
2009-11-10,2185
2009-11-11,2185
2009-11-12,2185
2009-11-13,2160
2009-11-16,2205
2009-11-17,2245
2009-11-18,2220
2009-11-19,2245
2009-11-20,2250
2009-11-23,2290
2009-11-24,2290
2009-11-25,2290
2009-11-26,2290
2009-11-27,2185
2009-11-30,2165
2009-12-01,2180
2009-12-02,2185
2009-12-03,2210
2009-12-04,2160
2009-12-07,2175
2009-12-08,2215
2009-12-09,2255
2009-12-10,2410
2009-12-11,2375
2009-12-14,2410
2009-12-15,2450
2009-12-16,2380
2009-12-17,2535
2009-12-18,2590
2009-12-21,2610
2009-12-22,2580
2009-12-23,2560
2009-12-24,2500
2009-12-28,2490
2009-12-29,2485
2009-12-30,2510
2010-01-04,2875
2010-01-05,2900
2010-01-06,2815
2010-01-07,2750
2010-01-08,2685
2010-01-11,2720
2010-01-12,2700
2010-01-13,2680
2010-01-14,2670
2010-01-15,2690
2010-01-18,2660
2010-01-19,2690
2010-01-20,2660
2010-01-21,2625
2010-01-22,2545
2010-01-25,2495
2010-01-26,2480
2010-01-27,2440
2010-01-28,2405
2010-01-29,2430
2010-02-01,2295
2010-02-02,2295
2010-02-03,2265
2010-02-04,2295
2010-02-05,2230
2010-02-08,2140
2010-02-09,2170
2010-02-10,2235
2010-02-11,2230
2010-02-12,2270
2010-02-16,2275
2010-02-17,2300
2010-02-18,2300
2010-02-19,2245
2010-02-22,2290
2010-02-23,2285
2010-02-24,2290
2010-02-25,2290
2010-02-26,2315
2010-03-02,2310
2010-03-03,2305
2010-03-04,2295
2010-03-05,2275
2010-03-08,2615
2010-03-09,2610
2010-03-10,2610
2010-03-11,2620
2010-03-12,2660
2010-03-15,2790
2010-03-16,2785
2010-03-17,2705
2010-03-18,2655
2010-03-19,2660
2010-03-22,2630
2010-03-23,2640
2010-03-24,2610
2010-03-25,2770
2010-03-26,2770
2010-03-29,2775
2010-03-30,2900
2010-03-31,2910
2010-04-01,2905
2010-04-02,2835
2010-04-05,2815
2010-04-06,2810
2010-04-07,2885
2010-04-08,2875
2010-04-09,2920
2010-04-12,3100
2010-04-13,3100
2010-04-14,3190
2010-04-15,3010
2010-04-16,3125
2010-04-19,3240
2010-04-20,3370
2010-04-21,3400
2010-04-22,3425
2010-04-23,3430
2010-04-26,3340
2010-04-27,3385
2010-04-28,3600
2010-04-29,3900
2010-04-30,3880
2010-05-03,3930
2010-05-04,4040
2010-05-06,3900
2010-05-07,3800
2010-05-10,4085
2010-05-11,4435
2010-05-12,4780
2010-05-13,5120
2010-05-14,5030
2010-05-17,5380
2010-05-18,5160
2010-05-19,5150
2010-05-20,4840
2010-05-24,4610
2010-05-25,3960
2010-05-26,4210
2010-05-27,4650
2010-05-28,4595
2010-05-31,4500
2010-06-01,4470
2010-06-03,4420
2010-06-04,4400
2010-06-07,4180
2010-06-08,4390
2010-06-09,4440
2010-06-10,4675
2010-06-11,4570
2010-06-14,4615
2010-06-15,4770
2010-06-16,4700
2010-06-17,4955
2010-06-18,4960
2010-06-21,4950
2010-06-22,5000
2010-06-23,5350
2010-06-24,5400
2010-06-25,5990
2010-06-28,6090
2010-06-29,6000
2010-06-30,5900
2010-07-01,5960
2010-07-02,5900
2010-07-05,5840
2010-07-06,6020
2010-07-07,5850
2010-07-08,6050
2010-07-09,6070
2010-07-12,6550
2010-07-13,6450
2010-07-14,6400
2010-07-15,6550
2010-07-16,6100
2010-07-19,6050
2010-07-20,6320
2010-07-21,6740
2010-07-22,6400
2010-07-23,6380
2010-07-26,6160
2010-07-27,5870
2010-07-28,5870
2010-07-29,5400
2010-07-30,5520
2010-08-02,5330
2010-08-03,5030
2010-08-04,5140
2010-08-05,5170
2010-08-06,5070
2010-08-09,4850
2010-08-10,4685
2010-08-11,4350
2010-08-12,4320
2010-08-13,4450
2010-08-16,4440
2010-08-17,4550
2010-08-18,4600
2010-08-19,4690
2010-08-20,4560
2010-08-23,4325
2010-08-24,4310
2010-08-25,4105
2010-08-26,4100
2010-08-27,4125
2010-08-30,4180
2010-08-31,4060
2010-09-01,3900
2010-09-02,4020
2010-09-03,4300
2010-09-06,4420
2010-09-07,4390
2010-09-08,4520
2010-09-09,4485
2010-09-10,4400
2010-09-13,4405
2010-09-14,4450
2010-09-15,4525
2010-09-16,4400
2010-09-17,4410
2010-09-20,4250
2010-09-24,4165
2010-09-27,4180
2010-09-28,4200
2010-09-29,4440
2010-09-30,4420
2010-10-01,4340
2010-10-04,4220
2010-10-05,4300
2010-10-06,4295
2010-10-07,4250
2010-10-08,4190
2010-10-11,4310
2010-10-12,4700
2010-10-13,4740
2010-10-14,4900
2010-10-15,4900
2010-10-18,5250
2010-10-19,5180
2010-10-20,5320
2010-10-21,5290
2010-10-22,5380
2010-10-25,5400
2010-10-26,5400
2010-10-27,5040
2010-10-28,5150
2010-10-29,5020
2010-11-01,5000
2010-11-02,5000
2010-11-03,4710
2010-11-04,4785
2010-11-05,4740
2010-11-08,4790
2010-11-09,4670
2010-11-10,4665
2010-11-11,4685
2010-11-12,4540
2010-11-15,4430
2010-11-16,4435
2010-11-17,4450
2010-11-18,4665
2010-11-19,4660
2010-11-22,4735
2010-11-23,4770
2010-11-24,4640
2010-11-25,4610
2010-11-26,4375
2010-11-29,4405
2010-11-30,4600
2010-12-01,4570
2010-12-02,4650
2010-12-03,4615
2010-12-06,4580
2010-12-07,4535
2010-12-08,4480
2010-12-09,4495
2010-12-10,4605
2010-12-13,4615
2010-12-14,4770
2010-12-15,4780
2010-12-16,4720
2010-12-17,4735
2010-12-20,4570
2010-12-21,4670
2010-12-22,4615
2010-12-23,4545
2010-12-24,4510
2010-12-27,4460
2010-12-28,4575
2010-12-29,4580
2010-12-30,4605
2011-01-03,4740
2011-01-04,4820
2011-01-05,4820
2011-01-06,5160
2011-01-07,5160
2011-01-10,5080
2011-01-11,5280
2011-01-12,5580
2011-01-13,5480
2011-01-14,5430
2011-01-17,5200
2011-01-18,5270
2011-01-19,5140
2011-01-20,5160
2011-01-21,5170
2011-01-24,4925
2011-01-25,4900
2011-01-26,4905
2011-01-27,4910
2011-01-28,5000
2011-01-31,4870
2011-02-01,5010
2011-02-07,5010
2011-02-08,4900
2011-02-09,4840
2011-02-10,4790
2011-02-11,4720
2011-02-14,4660
2011-02-15,4720
2011-02-16,4780
2011-02-17,4630
2011-02-18,4720
2011-02-21,4680
2011-02-22,4510
2011-02-23,4380
2011-02-24,4250
2011-02-25,4420
2011-02-28,4445
2011-03-02,4520
2011-03-03,4550
2011-03-04,4575
2011-03-07,4535
2011-03-08,4600
2011-03-09,4590
2011-03-10,4600
2011-03-11,4480
2011-03-14,4280
2011-03-15,4015
2011-03-16,4090
2011-03-17,4040
2011-03-18,4265
2011-03-21,4280
2011-03-22,4290
2011-03-23,4200
2011-03-24,4210
2011-03-25,4230
2011-03-28,4185
2011-03-29,4250
2011-03-30,4510
2011-03-31,4465
2011-04-01,4520
2011-04-04,4500
2011-04-05,4460
2011-04-06,4415
2011-04-07,4415
2011-04-08,4400
2011-04-11,4325
2011-04-12,4200
2011-04-13,4250
2011-04-14,4300
2011-04-15,4385
2011-04-18,4260
2011-04-19,4230
2011-04-20,4300
2011-04-21,4295
2011-04-22,4285
2011-04-25,4330
2011-04-26,4235
2011-04-27,4700
2011-04-28,4450
2011-04-29,4500
2011-05-02,4485
2011-05-03,4360
2011-05-04,4435
2011-05-06,4275
2011-05-09,4215
2011-05-11,4280
2011-05-12,4320
2011-05-13,4410
2011-05-16,4270
2011-05-17,4230
2011-05-18,4210
2011-05-19,4100
2011-05-20,4080
2011-05-23,4020
2011-05-24,4025
2011-05-25,4055
2011-05-26,4115
2011-05-27,4110
2011-05-30,4040
2011-05-31,4090
2011-06-01,4350
2011-06-02,4385
2011-06-03,4280
2011-06-07,4285
2011-06-08,4175
2011-06-09,4145
2011-06-10,4140
2011-06-13,4065
2011-06-14,4085
2011-06-15,4060
2011-06-16,4020
2011-06-17,4220
2011-06-20,4175
2011-06-21,4230
2011-06-22,4240
2011-06-23,4230
2011-06-24,4235
2011-06-27,4200
2011-06-28,4315
2011-06-29,4265
2011-06-30,4300
2011-07-01,4190
2011-07-04,4205
2011-07-05,4295
2011-07-06,4255
2011-07-07,4275
2011-07-08,4360
2011-07-11,4360
2011-07-12,4220
2011-07-13,4270
2011-07-14,4150
2011-07-15,4215
2011-07-18,4290
2011-07-19,4300
2011-07-20,4280
2011-07-21,4210
2011-07-22,4200
2011-07-25,4170
2011-07-26,4190
2011-07-27,4210
2011-07-28,4160
2011-07-29,4190
2011-08-01,4260
2011-08-02,4195
2011-08-03,4035
2011-08-04,3995
2011-08-05,3665
2011-08-08,3290
2011-08-09,2995
2011-08-10,3190
2011-08-11,3190
2011-08-12,3170
2011-08-16,3280
2011-08-17,3330
2011-08-18,3170
2011-08-19,2975
2011-08-22,2885
2011-08-23,2970
2011-08-24,2945
2011-08-25,2970
2011-08-26,2970
2011-08-29,3120
2011-08-30,3120
2011-08-31,3155
2011-09-01,3180
2011-09-02,3110
2011-09-05,2950
2011-09-06,2810
2011-09-07,2910
2011-09-08,2920
2011-09-09,2925
2011-09-14,2795
2011-09-15,2805
2011-09-16,2880
2011-09-19,2860
2011-09-20,2850
2011-09-21,2885
2011-09-22,2810
2011-09-23,2570
2011-09-26,2185
2011-09-27,2160
2011-09-28,2200
2011-09-29,2215
2011-09-30,2270
2011-10-04,2245
2011-10-05,2115
2011-10-06,2165
2011-10-07,2265
2011-10-10,2330
2011-10-11,2330
2011-10-12,2360
2011-10-13,2440
2011-10-14,2420
2011-10-17,2550
2011-10-18,2570
2011-10-19,2635
2011-10-20,2510
2011-10-21,2580
2011-10-24,2695
2011-10-25,2645
2011-10-26,2705
2011-10-27,2750
2011-10-28,2780
2011-10-31,2740
2011-11-01,2740
2011-11-02,2690
2011-11-03,2630
2011-11-04,2750
2011-11-07,2935
2011-11-08,2885
2011-11-09,2825
2011-11-10,2665
2011-11-11,2720
2011-11-14,2795
2011-11-15,2765
2011-11-16,2650
2011-11-17,2705
2011-11-18,2650
2011-11-21,2625
2011-11-22,2595
2011-11-23,2490
2011-11-24,2490
2011-11-25,2470
2011-11-28,2575
2011-11-29,2605
2011-11-30,2565
2011-12-01,2605
2011-12-02,2635
2011-12-05,2670
2011-12-06,2770
2011-12-07,2775
2011-12-08,2800
2011-12-09,2730
2011-12-12,2760
2011-12-13,2730
2011-12-14,2700
2011-12-15,2670
2011-12-16,2750
2011-12-19,2540
2011-12-20,2600
2011-12-21,2660
2011-12-22,2665
2011-12-23,3060
2011-12-26,3175
2011-12-27,3370
2011-12-28,3205
2011-12-29,3195
2012-01-02,3220
2012-01-03,3245
2012-01-04,3275
2012-01-05,3205
2012-01-06,3140
2012-01-09,3105
2012-01-10,3240
2012-01-11,3175
2012-01-12,3205
2012-01-13,3525
2012-01-16,3475
2012-01-17,3385
2012-01-18,3370
2012-01-19,3445
2012-01-20,3400
2012-01-25,3465
2012-01-26,3420
2012-01-27,3435
2012-01-30,3375
2012-01-31,3405
2012-02-01,3435
2012-02-02,3590
2012-02-03,3470
2012-02-06,3530
2012-02-07,3520
2012-02-08,3570
2012-02-09,3520
2012-02-10,3540
2012-02-13,3655
2012-02-14,3605
2012-02-15,3625
2012-02-16,3595
2012-02-17,3620
2012-02-20,3585
2012-02-21,3580
2012-02-22,3635
2012-02-23,3765
2012-02-24,3665
2012-02-27,3630
2012-02-28,3680
2012-02-29,3305
2012-03-02,3410
2012-03-05,3245
2012-03-06,3145
2012-03-07,3160
2012-03-08,3155
2012-03-09,3170
2012-03-12,3130
2012-03-13,3165
2012-03-14,3125
2012-03-15,3220
2012-03-16,3125
2012-03-19,3140
2012-03-20,3085
2012-03-21,3050
2012-03-22,3070
2012-03-23,3075
2012-03-26,3085
2012-03-27,3105
2012-03-28,3145
2012-03-29,3145
2012-03-30,3180
2012-04-02,3200
2012-04-03,3260
2012-04-04,3185
2012-04-05,3210
2012-04-06,3230
2012-04-09,3150
2012-04-10,3225
2012-04-12,3155
2012-04-13,3210
2012-04-16,3180
2012-04-17,3240
2012-04-18,3175
2012-04-19,3215
2012-04-20,3130
2012-04-23,2920
2012-04-24,2770
2012-04-25,2620
2012-04-26,2650
2012-04-27,2645
2012-04-30,2665
2012-05-02,2865
2012-05-03,2730
2012-05-04,2740
2012-05-07,2680
2012-05-08,2750
2012-05-09,2720
2012-05-10,2660
2012-05-11,2590
2012-05-14,2590
2012-05-15,2460
2012-05-16,2325
2012-05-17,2280
2012-05-18,2125
2012-05-21,2185
2012-05-22,2280
2012-05-23,2225
2012-05-24,2225
2012-05-25,2305
2012-05-29,2400
2012-05-30,2355
2012-05-31,2340
2012-06-01,2315
2012-06-04,2185
2012-06-05,2265
2012-06-07,2375
2012-06-08,2350
2012-06-11,2430
2012-06-12,2415
2012-06-13,2400
2012-06-14,2360
2012-06-15,2320
2012-06-18,2350
2012-06-19,2350
2012-06-20,2365
2012-06-21,2355
2012-06-22,2300
2012-06-25,2295
2012-06-26,2295
2012-06-27,2275
2012-06-28,2230
2012-06-29,2250
2012-07-02,2260
2012-07-03,2265
2012-07-04,2350
2012-07-05,2365
2012-07-06,2400
2012-07-09,2340
2012-07-10,2295
2012-07-11,2300
2012-07-12,2285
2012-07-13,2285
2012-07-16,2230
2012-07-17,2215
2012-07-18,2125
2012-07-19,2130
2012-07-20,2090
2012-07-23,2025
2012-07-24,2015
2012-07-25,1945
2012-07-26,1990
2012-07-27,2045
2012-07-30,2055
2012-07-31,2060
2012-08-01,2070
2012-08-02,2080
2012-08-03,2075
2012-08-06,2105
2012-08-07,2110
2012-08-08,2145
2012-08-09,2165
2012-08-10,2175
2012-08-13,2155
2012-08-14,2155
2012-08-16,2155
2012-08-17,2155
2012-08-20,2165
2012-08-21,2180
2012-08-22,2185
2012-08-23,2210
2012-08-24,2205
2012-08-27,2130
2012-08-28,2110
2012-08-29,2115
2012-08-30,2105
2012-08-31,2080
2012-09-03,2090
2012-09-04,2100
2012-09-05,2090
2012-09-06,2100
2012-09-07,2095
2012-09-10,2100
2012-09-11,2095
2012-09-12,2110
2012-09-13,2235
2012-09-14,2255
2012-09-17,2300
2012-09-18,2285
2012-09-19,2260
2012-09-20,2250
2012-09-21,2270
2012-09-24,2260
2012-09-25,2260
2012-09-26,2205
2012-09-27,2185
2012-09-28,2205
2012-10-02,2210
2012-10-04,2200
2012-10-05,2200
2012-10-08,2200
2012-10-09,2260
2012-10-10,2245
2012-10-11,2245
2012-10-12,2395
2012-10-15,2380
2012-10-16,2410
2012-10-17,2500
2012-10-18,2480
2012-10-19,2400
2012-10-22,2370
2012-10-23,2355
2012-10-24,2270
2012-10-25,2355
2012-10-26,2330
2012-10-29,2110
2012-10-30,2115
2012-10-31,2125
2012-11-01,2050
2012-11-02,2075
2012-11-05,2115
2012-11-06,2160
2012-11-07,2140
2012-11-08,2105
2012-11-09,2070
2012-11-12,2020
2012-11-13,2035
2012-11-14,2005
2012-11-15,1935
2012-11-16,1805
2012-11-19,1845
2012-11-20,1785
2012-11-21,1785
2012-11-22,1795
2012-11-23,1800
2012-11-26,1770
2012-11-27,1725
2012-11-28,1690
2012-11-29,1745
2012-11-30,1745
2012-12-03,1775
2012-12-04,1795
2012-12-05,1820
2012-12-06,1805
2012-12-07,1840
2012-12-10,1810
2012-12-11,1810
2012-12-12,1810
2012-12-13,1795
2012-12-14,1790
2012-12-17,1765
2012-12-18,1750
2012-12-20,1725
2012-12-21,1715
2012-12-24,1740
2012-12-26,1825
2012-12-27,1825
2012-12-28,1825
2013-01-02,1865
2013-01-03,1860
2013-01-04,1875
2013-01-07,1895
2013-01-08,1890
2013-01-09,1840
2013-01-10,1885
2013-01-11,1900
2013-01-14,1880
2013-01-15,1835
2013-01-16,1855
2013-01-17,1855
2013-01-18,1885
2013-01-21,1970
2013-01-22,1945
2013-01-23,1935
2013-01-24,1935
2013-01-25,1920
2013-01-28,1920
2013-01-29,1900
2013-01-30,1850
2013-01-31,1830
2013-02-01,1800
2013-02-04,1795
2013-02-05,1800
2013-02-06,1745
2013-02-07,1750
2013-02-08,1765
2013-02-12,1790
2013-02-13,1810
2013-02-14,1810
2013-02-15,1785
2013-02-18,1810
2013-02-19,1795
2013-02-20,1805
2013-02-21,1805
2013-02-22,1835
2013-02-25,1875
2013-02-26,1900
2013-02-27,1875
2013-02-28,1870
2013-03-04,1860
2013-03-05,1870
2013-03-06,1920
2013-03-07,1975
2013-03-08,1950
2013-03-11,1980
2013-03-12,1950
2013-03-13,1935
2013-03-14,1960
2013-03-15,1945
2013-03-18,1930
2013-03-19,2035
2013-03-20,2025
2013-03-21,1990
2013-03-22,2000
2013-03-25,1980
2013-03-26,1980
2013-03-27,1950
2013-03-28,1980
2013-03-29,1970
2013-04-01,1950
2013-04-02,1920
2013-04-03,1965
2013-04-04,1930
2013-04-05,1890
2013-04-08,1860
2013-04-09,1840
2013-04-10,1860
2013-04-11,1895
2013-04-12,1900
2013-04-15,1905
2013-04-16,1910
2013-04-17,1935
2013-04-18,1935
2013-04-19,1960
2013-04-22,1955
2013-04-23,1935
2013-04-24,1965
2013-04-25,1970
2013-04-26,1975
2013-04-29,2075
2013-04-30,2175
2013-05-02,2210
2013-05-03,2180
2013-05-06,2215
2013-05-07,2235
2013-05-08,2225
2013-05-09,2210
2013-05-10,2300
2013-05-13,2335
2013-05-14,2310
2013-05-15,2470
2013-05-16,2455
2013-05-20,2425
2013-05-21,2495
2013-05-22,2580
2013-05-23,2575
2013-05-24,2660
2013-05-27,2770
2013-05-28,2810
2013-05-29,2725
2013-05-30,2565
2013-05-31,2550
2013-06-03,2440
2013-06-04,2580
2013-06-05,2450
2013-06-07,2410
2013-06-10,2560
2013-06-11,2555
2013-06-12,2600
2013-06-13,2435
2013-06-14,2340
2013-06-17,2300
2013-06-18,2380
2013-06-19,2390
2013-06-20,2335
2013-06-21,2340
2013-06-24,2360
2013-06-25,2300
2013-06-26,2155
2013-06-27,2300
2013-06-28,2300
2013-07-01,2340
2013-07-02,2305
2013-07-03,2365
2013-07-04,2365
2013-07-05,2400
2013-07-08,2385
2013-07-09,2410
2013-07-10,2385
2013-07-11,2400
2013-07-12,2380
2013-07-15,2495
2013-07-16,2565
2013-07-17,2560
2013-07-18,2600
2013-07-19,2650
2013-07-22,2645
2013-07-23,2670
2013-07-24,2730
2013-07-25,2690
2013-07-26,2715
2013-07-29,2680
2013-07-30,2700
2013-07-31,2660
2013-08-01,2690
2013-08-02,2700
2013-08-05,2745
2013-08-06,2835
2013-08-07,2830
2013-08-08,2790
2013-08-09,2830
2013-08-12,2840
2013-08-13,2855
2013-08-14,2850
2013-08-16,2800
2013-08-19,2730
2013-08-20,2600
2013-08-21,2580
2013-08-22,2615
2013-08-23,2625
2013-08-26,2665
2013-08-27,2530
2013-08-28,2530
2013-08-29,2570
2013-08-30,2590
2013-09-02,2610
2013-09-03,2610
2013-09-04,2610
2013-09-05,2600
2013-09-06,2570
2013-09-09,2505
2013-09-10,2500
2013-09-11,2470
2013-09-12,2540
2013-09-13,2550
2013-09-16,2525
2013-09-17,2545
2013-09-23,2560
2013-09-24,2720
2013-09-25,2730
2013-09-26,2770
2013-09-27,2720
2013-09-30,2675
2013-10-01,2675
2013-10-02,2670
2013-10-04,2670
2013-10-07,2660
2013-10-08,2630
2013-10-10,2555
2013-10-11,2600
2013-10-14,2550
2013-10-15,2420
2013-10-16,2320
2013-10-17,2315
2013-10-18,2290
2013-10-21,2320
2013-10-22,2330
2013-10-23,2260
2013-10-24,2375
2013-10-25,2380
2013-10-28,2425
2013-10-29,2410
2013-10-30,2485
2013-10-31,2455
2013-11-01,2450
2013-11-04,2535
2013-11-05,2490
2013-11-06,2450
2013-11-07,2370
2013-11-08,2355
2013-11-11,2265
2013-11-12,2340
2013-11-13,2340
2013-11-14,2370
2013-11-15,2370
2013-11-18,2340
2013-11-19,2295
2013-11-20,2275
2013-11-21,2245
2013-11-22,2180
2013-11-25,2190
2013-11-26,2195
2013-11-27,2200
2013-11-28,2245
2013-11-29,2250
2013-12-02,2205
2013-12-03,2110
2013-12-04,2090
2013-12-05,2140
2013-12-06,2140
2013-12-09,2150
2013-12-10,2120
2013-12-11,2090
2013-12-12,2130
2013-12-13,2105
2013-12-16,2040
2013-12-17,2010
2013-12-18,1990
2013-12-19,1985
2013-12-20,2015
2013-12-23,2055
2013-12-24,2070
2013-12-26,2045
2013-12-27,2055
2013-12-30,2135
2014-01-02,2135
2014-01-03,2160
2014-01-06,2150
2014-01-07,2150
2014-01-08,2125
2014-01-09,2095
2014-01-10,2135
2014-01-13,2180
2014-01-14,2185
2014-01-15,2220
2014-01-16,2225
2014-01-17,2185
2014-01-20,2240
2014-01-21,2225
