,203690
2015-05-28,4570
2015-05-29,4570
2015-06-01,4570
2015-06-02,4570
2015-06-03,4570
2015-06-04,4570
2015-06-05,4570
2015-06-08,4570
2015-06-09,4570
2015-06-10,4570
2015-06-11,4570
2015-06-12,4570
2015-06-15,4570
2015-06-16,4570
2015-06-17,4570
2015-06-18,4570
2015-06-19,4570
2015-06-22,4570
2015-06-23,4570
2015-06-24,4570
2015-06-25,4570
2015-06-26,5940
2015-06-29,7720
2015-06-30,8900
2015-07-01,8920
2015-07-02,8360
2015-07-03,9340
2015-07-06,10950
2015-07-07,10150
2015-07-08,9350
2015-07-09,9120
2015-07-10,9110
2015-07-13,8820
2015-07-14,9050
2015-07-15,8800
2015-07-16,8640
2015-07-17,8410
2015-07-20,8610
2015-07-21,8410
2015-07-22,8090
2015-07-23,8000
2015-07-24,8210
2015-07-27,8050
2015-07-28,7700
2015-07-29,8100
2015-07-30,7900
2015-07-31,7800
2015-08-03,7760
2015-08-04,7800
2015-08-05,8130
2015-08-06,8150
2015-08-07,8130
2015-08-10,7910
2015-08-11,7710
2015-08-12,7390
2015-08-13,7310
2015-08-17,7360
2015-08-18,6900
2015-08-19,6170
2015-08-20,5190
2015-08-21,5020
2015-08-24,5040
2015-08-25,5360
2015-08-26,5670
2015-08-27,5920
2015-08-28,6690
2015-08-31,6760
2015-09-01,6210
2015-09-02,6200
2015-09-03,5770
2015-09-04,5380
2015-09-07,5350
2015-09-08,5420
2015-09-09,6400
2015-09-10,6690
2015-09-11,6230
2015-09-14,6250
2015-09-15,6290
2015-09-16,6190
2015-09-17,5980
2015-09-18,6330
2015-09-21,6450
2015-09-22,6240
2015-09-23,6110
2015-09-24,5950
2015-09-25,5330
2015-09-30,5500
2015-10-01,5500
2015-10-02,5500
2015-10-05,5300
2015-10-06,6250
2015-10-07,5850
2015-10-08,6020
2015-10-12,5950
2015-10-13,5760
2015-10-14,5700
2015-10-15,5850
2015-10-16,5790
2015-10-19,5670
2015-10-20,5480
2015-10-21,5430
2015-10-22,5420
2015-10-23,5420
2015-10-26,5460
2015-10-27,5510
2015-10-28,6170
2015-10-29,5930
2015-10-30,5530
2015-11-02,5590
2015-11-03,5500
2015-11-04,5260
2015-11-05,5000
2015-11-06,5000
2015-11-09,4875
2015-11-10,4740
2015-11-11,4740
2015-11-12,4790
2015-11-13,4790
2015-11-16,4790
2015-11-17,4830
2015-11-18,4750
2015-11-19,4770
2015-11-20,4760
2015-11-23,4820
2015-11-24,4810
2015-11-25,4760
2015-11-26,4680
2015-11-27,4645
2015-11-30,4630
2015-12-01,4560
2015-12-02,4440
2015-12-03,4240
2015-12-04,4095
2015-12-07,3930
2015-12-08,3690
2015-12-09,3950
2015-12-10,3820
2015-12-11,3710
2015-12-14,3490
2015-12-15,3550
2015-12-16,3700
2015-12-17,3845
2015-12-18,4050
2015-12-21,4650
2015-12-22,4420
2015-12-23,4165
2015-12-24,4115
2015-12-28,4010
2015-12-29,4225
2015-12-30,4230
2016-01-04,4245
2016-01-05,4245
2016-01-06,4345
2016-01-07,4300
2016-01-08,4330
2016-01-11,4335
2016-01-12,4265
2016-01-13,4190
2016-01-14,4100
2016-01-15,3980
2016-01-18,3995
2016-01-19,4035
2016-01-20,3925
2016-01-21,3910
2016-01-22,3970
2016-01-25,3990
2016-01-26,3985
2016-01-27,3975
2016-01-28,3915
2016-01-29,3795
2016-02-01,3685
2016-02-02,4280
2016-02-03,4470
2016-02-04,4660
2016-02-05,4860
2016-02-11,4940
2016-02-12,4785
2016-02-15,5020
2016-02-16,5370
2016-02-17,5990
2016-02-18,6500
2016-02-19,6470
2016-02-22,7250
2016-02-23,7170
2016-02-24,7300
2016-02-25,7290
2016-02-26,6890
2016-02-29,6360
2016-03-02,6360
2016-03-03,6480
2016-03-04,6940
2016-03-07,6940
2016-03-08,7300
2016-03-09,7200
2016-03-10,6800
2016-03-11,6870
2016-03-14,6540
2016-03-15,6320
2016-03-16,6540
2016-03-17,6400
2016-03-18,6230
2016-03-21,6390
2016-03-22,6440
2016-03-23,6210
2016-03-24,6120
2016-03-25,6080
2016-03-28,5490
2016-03-29,5710
2016-03-30,5620
2016-03-31,5630
2016-04-01,5960
2016-04-04,6080
2016-04-05,5920
2016-04-06,5800
2016-04-07,5700
2016-04-08,5900
2016-04-11,5900
2016-04-12,5760
2016-04-14,5590
2016-04-15,5590
2016-04-18,5470
2016-04-19,5500
2016-04-20,5500
2016-04-21,5510
2016-04-22,6160
2016-04-25,6150
2016-04-26,6400
2016-04-27,6200
2016-04-28,6300
2016-04-29,6280
2016-05-02,6050
2016-05-03,6290
2016-05-04,6270
2016-05-09,5980
2016-05-10,6090
2016-05-11,6050
2016-05-12,6000
2016-05-13,6420
2016-05-16,6400
2016-05-17,6400
2016-05-18,6350
2016-05-19,6700
2016-05-20,6610
2016-05-23,6420
2016-05-24,6340
2016-05-25,6010
2016-05-26,5930
2016-05-27,5890
2016-05-30,5740
2016-05-31,5760
2016-06-01,5860
2016-06-02,5930
2016-06-03,5780
2016-06-07,5630
2016-06-08,5700
2016-06-09,5880
2016-06-10,5940
2016-06-13,5950
2016-06-14,6180
2016-06-15,6040
2016-06-16,5790
2016-06-17,5790
2016-06-20,6160
2016-06-21,6460
2016-06-22,6430
2016-06-23,6240
2016-06-24,5800
2016-06-27,5750
2016-06-28,5950
2016-06-29,6170
2016-06-30,6110
2016-07-01,6130
2016-07-04,6300
2016-07-05,7100
2016-07-06,6940
2016-07-07,6800
2016-07-08,6790
2016-07-11,6680
2016-07-12,7220
2016-07-13,7010
2016-07-14,6880
2016-07-15,6700
2016-07-18,6680
2016-07-19,6680
2016-07-20,6570
2016-07-21,6670
2016-07-22,6590
2016-07-25,6670
2016-07-26,6490
2016-07-27,6250
2016-07-28,6280
2016-07-29,6290
2016-08-01,6340
2016-08-02,6280
2016-08-03,6120
2016-08-04,6270
2016-08-05,6340
2016-08-08,6310
2016-08-09,6300
2016-08-10,6340
2016-08-11,6360
2016-08-12,6360
2016-08-16,6210
2016-08-17,6000
2016-08-18,5970
2016-08-19,5830
2016-08-22,5610
2016-08-23,5710
2016-08-24,5680
2016-08-25,5460
2016-08-26,5060
2016-08-29,4845
2016-08-30,5000
2016-08-31,5020
2016-09-01,5070
2016-09-02,5170
2016-09-05,5090
2016-09-06,5080
2016-09-07,5300
2016-09-08,5330
2016-09-09,5240
2016-09-12,5050
2016-09-13,5070
2016-09-19,5090
2016-09-20,5140
2016-09-21,5050
2016-09-22,5130
2016-09-23,5400
2016-09-26,5260
2016-09-27,5250
2016-09-28,5100
2016-09-29,5180
2016-09-30,5040
2016-10-04,5000
2016-10-05,4970
2016-10-06,4930
2016-10-07,4880
2016-10-10,4625
2016-10-11,4375
2016-10-12,4430
2016-10-13,4395
2016-10-14,4360
2016-10-17,4190
2016-10-18,4245
2016-10-19,4220
2016-10-20,4100
2016-10-21,4020
2016-10-24,3990
2016-10-25,3950
2016-10-26,3885
2016-10-27,4250
2016-10-28,4065
2016-10-31,3890
2016-11-01,3945
2016-11-02,3880
2016-11-03,3870
2016-11-04,3910
2016-11-07,4030
2016-11-08,4100
2016-11-09,3900
2016-11-10,4150
2016-11-11,4235
2016-11-14,4160
2016-11-15,4115
2016-11-16,4125
2016-11-17,4070
2016-11-18,4020
2016-11-21,3940
2016-11-22,3915
2016-11-23,3855
2016-11-24,3840
2016-11-25,3795
2016-11-28,3770
2016-11-29,3770
2016-11-30,3640
2016-12-01,3635
2016-12-02,3770
2016-12-05,3635
2016-12-06,3630
2016-12-07,3555
2016-12-08,3605
2016-12-09,3610
2016-12-12,3620
2016-12-13,3890
2016-12-14,3895
2016-12-15,3980
2016-12-16,3920
2016-12-19,3990
2016-12-20,4000
2016-12-21,4120
2016-12-22,3990
2016-12-23,3990
2016-12-26,4000
2016-12-27,3850
2016-12-28,4095
2016-12-29,4215
2017-01-02,4265
2017-01-03,4245
2017-01-04,4305
2017-01-05,4625
2017-01-06,4625
2017-01-09,4765
2017-01-10,4795
2017-01-11,4800
2017-01-12,4800
2017-01-13,4810
2017-01-16,4850
2017-01-17,4640
2017-01-18,4635
2017-01-19,4570
2017-01-20,4550
2017-01-23,4515
2017-01-24,4295
2017-01-25,4260
2017-01-26,4315
2017-01-31,4305
2017-02-01,4380
2017-02-02,4325
2017-02-03,4090
2017-02-06,4070
2017-02-07,4165
2017-02-08,4120
2017-02-09,4120
2017-02-10,4125
2017-02-13,4120
2017-02-14,4110
2017-02-15,4270
2017-02-16,4250
2017-02-17,4230
2017-02-20,4210
2017-02-21,4210
2017-02-22,4190
2017-02-23,4195
2017-02-24,4285
2017-02-27,4395
2017-02-28,4285
2017-03-02,4295
2017-03-03,4140
2017-03-06,3990
2017-03-07,3850
2017-03-08,3815
2017-03-09,4000
2017-03-10,4000
2017-03-13,3990
2017-03-14,3960
2017-03-15,3955
2017-03-16,3995
2017-03-17,3975
2017-03-20,3890
2017-03-21,3890
2017-03-22,3900
2017-03-23,3905
2017-03-24,3900
2017-03-27,3900
2017-03-28,3905
2017-03-29,3905
2017-03-30,3890
2017-03-31,3955
2017-04-03,4090
2017-04-04,4070
2017-04-05,4085
2017-04-06,4015
2017-04-07,4050
2017-04-10,3905
2017-04-11,3865
2017-04-12,3900
2017-04-13,3905
2017-04-14,3880
2017-04-17,4015
2017-04-18,3975
2017-04-19,3970
2017-04-20,3930
2017-04-21,3930
2017-04-24,3830
2017-04-25,3875
2017-04-26,3870
2017-04-27,3845
2017-04-28,3855
2017-05-02,3860
2017-05-04,3830
2017-05-08,3920
2017-05-10,3915
2017-05-11,3920
2017-05-12,3895
2017-05-15,3900
2017-05-16,3740
2017-05-17,3820
2017-05-18,4030
2017-05-19,3975
2017-05-22,3835
2017-05-23,3735
2017-05-24,3780
2017-05-25,3750
2017-05-26,3670
2017-05-29,3650
2017-05-30,3650
2017-05-31,3670
2017-06-01,3675
2017-06-02,3780
2017-06-05,3800
2017-06-07,3875
2017-06-08,3875
2017-06-09,4005
2017-06-12,3900
2017-06-13,3870
2017-06-14,3865
2017-06-15,3880
2017-06-16,3830
2017-06-19,3805
2017-06-20,3735
2017-06-21,3700
2017-06-22,3745
2017-06-23,3845
2017-06-26,3765
2017-06-27,3780
2017-06-28,3775
2017-06-29,3800
2017-06-30,3755
2017-07-03,3665
2017-07-04,3645
2017-07-05,3680
2017-07-06,3655
2017-07-07,3670
2017-07-10,3645
2017-07-11,3675
2017-07-12,3675
2017-07-13,3635
2017-07-14,3635
2017-07-17,3640
2017-07-18,3590
2017-07-19,3555
2017-07-20,3545
2017-07-21,3555
2017-07-24,3530
2017-07-25,3530
2017-07-26,3420
2017-07-27,3160
2017-07-28,3160
2017-07-31,3140
2017-08-01,3190
2017-08-02,3320
2017-08-03,3290
2017-08-04,3300
2017-08-07,3335
2017-08-08,3305
2017-08-09,3220
2017-08-10,3270
2017-08-11,3280
2017-08-14,3245
2017-08-16,3250
2017-08-17,3275
2017-08-18,3275
2017-08-21,3295
2017-08-22,3255
2017-08-23,3355
2017-08-24,3495
2017-08-25,3545
2017-08-28,3635
2017-08-29,3785
2017-08-30,3900
2017-08-31,3875
2017-09-01,4070
2017-09-04,4100
2017-09-05,4190
2017-09-06,4200
2017-09-07,4290
2017-09-08,4190
2017-09-11,4200
2017-09-12,4295
2017-09-13,4525
2017-09-14,4510
2017-09-15,4400
2017-09-18,4220
2017-09-19,4270
2017-09-20,4125
2017-09-21,3930
2017-09-22,3890
2017-09-25,3700
2017-09-26,3835
2017-09-27,3770
2017-09-28,3860
2017-09-29,3795
2017-10-10,3665
2017-10-11,3770
2017-10-12,3840
2017-10-13,3730
2017-10-16,3700
2017-10-17,3710
2017-10-18,3570
2017-10-19,3485
2017-10-20,3650
2017-10-23,3630
2017-10-24,3585
2017-10-25,3505
2017-10-26,3545
2017-10-27,3585
2017-10-30,3535
2017-10-31,4150
2017-11-01,4270
2017-11-02,4015
2017-11-03,4110
2017-11-06,4050
2017-11-07,4190
2017-11-08,5440
2017-11-09,5610
2017-11-10,5640
2017-11-13,5650
2017-11-14,5650
2017-11-15,5610
2017-11-16,5740
2017-11-17,5830
2017-11-20,6150
2017-11-21,6510
2017-11-22,6040
2017-11-23,5810
2017-11-24,7050
2017-11-27,7200
2017-11-28,9360
2017-11-29,9110
2017-11-30,8420
2017-12-01,8800
2017-12-04,9500
2017-12-05,11750
2017-12-06,10850
2017-12-07,9230
2017-12-08,8440
2017-12-11,8110
2017-12-12,8540
2017-12-13,8270
2017-12-14,7550
2017-12-15,7670
2017-12-18,8350
2017-12-19,7790
2017-12-20,6910
2017-12-21,6920
2017-12-22,6440
2017-12-26,6690
2017-12-27,6930
2017-12-28,7150
2018-01-02,7960
2018-01-03,7970
2018-01-04,8140
2018-01-05,8450
2018-01-08,8600
2018-01-09,8550
2018-01-10,8340
2018-01-11,8210
2018-01-12,8310
2018-01-15,8770
2018-01-16,8820
2018-01-17,8570
2018-01-18,8880
2018-01-19,9100
2018-01-22,8900
2018-01-23,9010
2018-01-24,9430
2018-01-25,9420
2018-01-26,9370
2018-01-29,9070
2018-01-30,9210
2018-01-31,8910
2018-02-01,8320
2018-02-02,8130
2018-02-05,7700
2018-02-06,7600
2018-02-07,7370
2018-02-08,7600
2018-02-09,7370
2018-02-12,7370
2018-02-13,6990
2018-02-14,7070
2018-02-19,7500
2018-02-20,7440
2018-02-21,7880
2018-02-22,7840
2018-02-23,7620
2018-02-26,7690
2018-02-27,8060
2018-02-28,7930
2018-03-02,8110
2018-03-05,7760
2018-03-06,7910
2018-03-07,7310
2018-03-08,7330
2018-03-09,7490
2018-03-12,7850
2018-03-13,8100
2018-03-14,8590
2018-03-15,8550
2018-03-16,8810
2018-03-19,8260
2018-03-20,8950
2018-03-21,8700
2018-03-22,8920
2018-03-23,8100
2018-03-26,8200
2018-03-27,8020
2018-03-28,7600
2018-03-29,7600
2018-03-30,7960
2018-04-02,7770
2018-04-03,8370
2018-04-04,8290
2018-04-05,8680
2018-04-06,8790
2018-04-09,11400
2018-04-10,12150
2018-04-11,14350
2018-04-12,14200
2018-04-13,14650
2018-04-16,15450
2018-04-17,13750
2018-04-18,13350
2018-04-19,11750
2018-04-20,11800
2018-04-23,12300
2018-04-24,11500
2018-04-25,11450
2018-04-26,11950
2018-04-27,11700
2018-04-30,10250
2018-05-02,9820
2018-05-03,9540
2018-05-04,9050
2018-05-08,8600
2018-05-09,9560
2018-05-10,9430
2018-05-11,9560
2018-05-14,9210
2018-05-15,9200
2018-05-16,9290
2018-05-17,9000
2018-05-18,9110
2018-05-21,9280
2018-05-23,9820
2018-05-24,10850
2018-05-25,10250
2018-05-28,10100
2018-05-29,9750
2018-05-30,9500
2018-05-31,9220
2018-06-01,9670
2018-06-04,9900
2018-06-05,9660
2018-06-07,9850
2018-06-08,10150
2018-06-11,9830
2018-06-12,9470
2018-06-14,9280
2018-06-15,8700
2018-06-18,7650
2018-06-19,7290
2018-06-20,7500
2018-06-21,7180
2018-06-22,7310
2018-06-25,7470
2018-06-26,7530
2018-06-27,7350
2018-06-28,7140
2018-06-29,6950
2018-07-02,6370
2018-07-03,6500
2018-07-04,7070
2018-07-05,6790
2018-07-06,6850
2018-07-09,7200
2018-07-10,7390
2018-07-11,7080
2018-07-12,7370
2018-07-13,7500
2018-07-16,7340
2018-07-17,7270
2018-07-18,6920
2018-07-19,6740
2018-07-20,6690
2018-07-23,5900
2018-07-24,5960
2018-07-25,5860
2018-07-26,6080
2018-07-27,6150
2018-07-30,6140
2018-07-31,6330
2018-08-01,6590
2018-08-02,6360
2018-08-03,6280
2018-08-06,6360
2018-08-07,8260
2018-08-08,8330
2018-08-09,8360
2018-08-10,8300
2018-08-13,7810
2018-08-14,7820
2018-08-16,7340
2018-08-17,7520
2018-08-20,8070
2018-08-21,8190
2018-08-22,8140
2018-08-23,8700
2018-08-24,8830
2018-08-27,8950
2018-08-28,8980
2018-08-29,9240
2018-08-30,9050
2018-08-31,9070
2018-09-03,9320
2018-09-04,9450
2018-09-05,9290
2018-09-06,9120
2018-09-07,8820
2018-09-10,8820
2018-09-11,9140
2018-09-12,9460
2018-09-13,9380
2018-09-14,9410
2018-09-17,9100
2018-09-18,9250
2018-09-19,8870
2018-09-20,8960
2018-09-21,8920
2018-09-27,9670
2018-09-28,9320
2018-10-01,9090
2018-10-02,8280
2018-10-04,8250
2018-10-05,7770
2018-10-08,7600
2018-10-10,7320
2018-10-11,6800
2018-10-12,7080
2018-10-15,6810
2018-10-16,7120
2018-10-17,7140
2018-10-18,7100
2018-10-19,7360
2018-10-22,7380
2018-10-23,6860
2018-10-24,6400
2018-10-25,6290
2018-10-26,5810
2018-10-29,5450
2018-10-30,5750
2018-10-31,5810
2018-11-01,5920
2018-11-02,6240
2018-11-05,6390
2018-11-06,6220
2018-11-07,6240
2018-11-08,6280
2018-11-09,6030
2018-11-12,5690
2018-11-13,5900
2018-11-14,5950
2018-11-15,5930
2018-11-16,6270
2018-11-19,6390
2018-11-20,6260
2018-11-21,6530
2018-11-22,6680
2018-11-23,6310
2018-11-26,6500
2018-11-27,6620
2018-11-28,6520
2018-11-29,6390
2018-11-30,6390
2018-12-03,6530
2018-12-04,6460
2018-12-05,6280
2018-12-06,5860
2018-12-07,5830
2018-12-10,5630
2018-12-11,5520
2018-12-12,5700
2018-12-13,5700
2018-12-14,5460
2018-12-17,5210
2018-12-18,5140
2018-12-19,5140
2018-12-20,5070
2018-12-21,5130
2018-12-24,5000
2018-12-26,4800
2018-12-27,5120
2018-12-28,5420
2019-01-02,5250
2019-01-03,5060
2019-01-04,5150
2019-01-07,5170
2019-01-08,5100
2019-01-09,5260
2019-01-10,5330
2019-01-11,5280
2019-01-14,5170
2019-01-15,5290
2019-01-16,5180
2019-01-17,5350
2019-01-18,5450
2019-01-21,5480
2019-01-22,5530
2019-01-23,5600
2019-01-24,6260
2019-01-25,6180
2019-01-28,6280
2019-01-29,6330
2019-01-30,6170
2019-01-31,6190
2019-02-01,6050
2019-02-07,6050
2019-02-08,6280
2019-02-11,6330
2019-02-12,6130
2019-02-13,6270
2019-02-14,6230
2019-02-15,6240
2019-02-18,6490
2019-02-19,6550
2019-02-20,6440
2019-02-21,6280
2019-02-22,6280
2019-02-25,6180
2019-02-26,6140
2019-02-27,6250
2019-02-28,6220
2019-03-04,6540
2019-03-05,6900
2019-03-06,6850
2019-03-07,6550
2019-03-08,6640
2019-03-11,6640
2019-03-12,6780
2019-03-13,6740
2019-03-14,6860
2019-03-15,6580
2019-03-18,6580
2019-03-19,6690
2019-03-20,6540
2019-03-21,6700
2019-03-22,6540
2019-03-25,6300
2019-03-26,6270
2019-03-27,5880
2019-03-28,5730
2019-03-29,5570
2019-04-01,5690
2019-04-02,5630
2019-04-03,5730
2019-04-04,5800
2019-04-05,5640
2019-04-08,5640
2019-04-09,5590
2019-04-10,5920
2019-04-11,5940
2019-04-12,5860
2019-04-15,5870
2019-04-16,5790
2019-04-17,5780
2019-04-18,5620
2019-04-19,5680
2019-04-22,5730
2019-04-23,5650
2019-04-24,5620
2019-04-25,5640
2019-04-26,5580
2019-04-29,5560
2019-04-30,6330
2019-05-02,6750
2019-05-03,6560
2019-05-07,6360
2019-05-08,6170
2019-05-09,6320
2019-05-10,6140
2019-05-13,5620
2019-05-14,5540
2019-05-15,5650
2019-05-16,5530
2019-05-17,5420
2019-05-20,5070
2019-05-21,5070
2019-05-22,5230
2019-05-23,5060
2019-05-24,4955
2019-05-27,4960
2019-05-28,5290
2019-05-29,5050
2019-05-30,5010
2019-05-31,5050
2019-06-03,5040
2019-06-04,5060
2019-06-05,5060
2019-06-07,5070
2019-06-10,5080
2019-06-11,5250
2019-06-12,5190
2019-06-13,5290
2019-06-14,5240
2019-06-17,5170
2019-06-18,5200
2019-06-19,5200
2019-06-20,5260
2019-06-21,5140
2019-06-24,5010
2019-06-25,4930
2019-06-26,4900
2019-06-27,4650
2019-06-28,4445
2019-07-01,4600
2019-07-02,4615
2019-07-03,4715
2019-07-04,4520
2019-07-05,4560
2019-07-08,4340
2019-07-09,4150
2019-07-10,4325
2019-07-11,4510
2019-07-12,4485
2019-07-15,4390
2019-07-16,4490
2019-07-17,4840
2019-07-18,4690
2019-07-19,4685
2019-07-22,4590
2019-07-23,4425
2019-07-24,4250
2019-07-25,4220
2019-07-26,4100
2019-07-29,3725
2019-07-30,4005
2019-07-31,4180
2019-08-01,4335
2019-08-02,4220
2019-08-05,3730
2019-08-06,3430
2019-08-07,3475
2019-08-08,3690
2019-08-09,3775
2019-08-12,3840
2019-08-13,3805
2019-08-14,3870
2019-08-16,3870
2019-08-19,3860
2019-08-20,3985
2019-08-21,4240
2019-08-22,4060
2019-08-23,3975
2019-08-26,3740
2019-08-27,3695
2019-08-28,3960
2019-08-29,3875
2019-08-30,3970
2019-09-02,4070
2019-09-03,4075
2019-09-04,4090
2019-09-05,4085
2019-09-06,4080
2019-09-09,4000
2019-09-10,3975
2019-09-11,4040
2019-09-16,4095
2019-09-17,4265
2019-09-18,4200
2019-09-19,4170
2019-09-20,4175
2019-09-23,4160
2019-09-24,4190
2019-09-25,4000
2019-09-26,3880
2019-09-27,3825
2019-09-30,3730
2019-10-01,3950
2019-10-02,3840
2019-10-04,3800
2019-10-07,4050
2019-10-08,4000
2019-10-10,3980
2019-10-11,4005
2019-10-14,4230
2019-10-15,4235
2019-10-16,4270
2019-10-17,4190
2019-10-18,4095
2019-10-21,4080
2019-10-22,4080
2019-10-23,4360
2019-10-24,4265
2019-10-25,4250
2019-10-28,4265
2019-10-29,4210
2019-10-30,4005
2019-10-31,4000
2019-11-01,4025
2019-11-04,4115
2019-11-05,4380
2019-11-06,4330
2019-11-07,4635
2019-11-08,4415
2019-11-11,4370
2019-11-12,4295
2019-11-13,4140
2019-11-14,4180
2019-11-15,4125
2019-11-18,4230
2019-11-19,4100
2019-11-20,3960
2019-11-21,3780
2019-11-22,3700
2019-11-25,3805
2019-11-26,3770
2019-11-27,3695
2019-11-28,3665
2019-11-29,3525
2019-12-02,3450
2019-12-03,3340
2019-12-04,3320
2019-12-05,3195
2019-12-06,3335
2019-12-09,3330
2019-12-10,3385
2019-12-11,3410
2019-12-12,3510
2019-12-13,3505
2019-12-16,3480
2019-12-17,3480
2019-12-18,3505
2019-12-19,3470
2019-12-20,3405
2019-12-23,3375
2019-12-24,3285
2019-12-26,3270
2019-12-27,3420
2019-12-30,3490
2020-01-02,3485
2020-01-03,3450
2020-01-06,3270
2020-01-07,3340
2020-01-08,3155
2020-01-09,3260
2020-01-10,3280
2020-01-13,3575
2020-01-14,3610
2020-01-15,3510
2020-01-16,3655
2020-01-17,3600
2020-01-20,3510
2020-01-21,3440
2020-01-22,3535
2020-01-23,3465
2020-01-28,3330
2020-01-29,3340
2020-01-30,3220
2020-01-31,3100
2020-02-03,3085
2020-02-04,3180
2020-02-05,3230
2020-02-06,3350
2020-02-07,3480
2020-02-10,3390
2020-02-11,3380
2020-02-12,3355
2020-02-13,3300
2020-02-14,3255
2020-02-17,3220
2020-02-18,3200
2020-02-19,3260
2020-02-20,3200
2020-02-21,3100
2020-02-24,2905
2020-02-25,3000
2020-02-26,3005
2020-02-27,3905
2020-02-28,3570
2020-03-02,3575
2020-03-03,3510
2020-03-04,3590
2020-03-05,4665
2020-03-06,4370
2020-03-09,4150
2020-03-10,3695
2020-03-11,4070
2020-03-12,3710
2020-03-13,3020
2020-03-16,2840
2020-03-17,2900
2020-03-18,2800
2020-03-19,2650
2020-03-20,3000
2020-03-23,3755
2020-03-24,4140
2020-03-25,4225
2020-03-26,4375
2020-03-27,4000
2020-03-30,4220
2020-03-31,4550
2020-04-01,4230
2020-04-02,4305
2020-04-03,4555
2020-04-06,4670
2020-04-07,5200
2020-04-08,4825
2020-04-09,4690
2020-04-10,4500
2020-04-13,4480
2020-04-14,4405
2020-04-16,4460
2020-04-17,4560
2020-04-20,4640
2020-04-21,4380
2020-04-22,4350
2020-04-23,4300
2020-04-24,4300
2020-04-27,4440
2020-04-28,4320
2020-04-29,4125
2020-05-04,4140
2020-05-06,4195
2020-05-07,4305
2020-05-08,4320
2020-05-11,4365
2020-05-12,4520
2020-05-13,4190
2020-05-14,4395
2020-05-15,4335
2020-05-18,4365
2020-05-19,4285
2020-05-20,4520
2020-05-21,4395
2020-05-22,4300
2020-05-25,4250
2020-05-26,4305
2020-05-27,4255
2020-05-28,4100
2020-05-29,4010
2020-06-01,4135
2020-06-02,4265
2020-06-03,4135
2020-06-04,4165
2020-06-05,4090
2020-06-08,4230
2020-06-09,4250
2020-06-10,4300
