,001450
2009-05-13,16400
2009-05-14,16550
2009-05-15,16400
2009-05-18,15400
2009-05-19,15550
2009-05-20,14900
2009-05-21,14600
2009-05-22,15350
2009-05-25,15050
2009-05-26,14350
2009-05-27,14200
2009-05-28,14700
2009-05-29,14550
2009-06-01,15200
2009-06-02,15100
2009-06-03,15800
2009-06-04,15150
2009-06-05,15150
2009-06-08,15500
2009-06-09,15950
2009-06-10,17250
2009-06-11,16950
2009-06-12,16900
2009-06-15,16300
2009-06-16,16750
2009-06-17,16100
2009-06-18,16650
2009-06-19,16750
2009-06-22,16550
2009-06-23,15550
2009-06-24,15150
2009-06-25,15500
2009-06-26,16100
2009-06-29,15550
2009-06-30,15900
2009-07-01,17000
2009-07-02,16950
2009-07-03,16950
2009-07-06,16500
2009-07-07,16700
2009-07-08,16800
2009-07-09,17050
2009-07-10,16800
2009-07-13,15550
2009-07-14,15600
2009-07-15,16300
2009-07-16,16250
2009-07-17,16200
2009-07-20,17050
2009-07-21,17850
2009-07-22,18350
2009-07-23,18450
2009-07-24,19400
2009-07-27,19200
2009-07-28,18300
2009-07-29,18900
2009-07-30,18800
2009-07-31,19250
2009-08-03,18950
2009-08-04,19400
2009-08-05,19900
2009-08-06,20650
2009-08-07,20650
2009-08-10,20750
2009-08-11,20100
2009-08-12,21000
2009-08-13,21000
2009-08-14,21000
2009-08-17,20450
2009-08-18,20100
2009-08-19,19500
2009-08-20,20400
2009-08-21,21000
2009-08-24,21200
2009-08-25,21250
2009-08-26,20900
2009-08-27,21350
2009-08-28,21450
2009-08-31,21800
2009-09-01,22300
2009-09-02,22900
2009-09-03,22900
2009-09-04,22800
2009-09-07,22750
2009-09-08,22900
2009-09-09,21950
2009-09-10,22400
2009-09-11,22600
2009-09-14,21800
2009-09-15,22050
2009-09-16,23550
2009-09-17,22750
2009-09-18,22300
2009-09-21,22600
2009-09-22,23150
2009-09-23,22350
2009-09-24,22600
2009-09-25,22750
2009-09-28,21500
2009-09-29,22250
2009-09-30,21750
2009-10-01,20900
2009-10-05,19850
2009-10-06,20000
2009-10-07,20900
2009-10-08,21500
2009-10-09,22000
2009-10-12,21950
2009-10-13,21700
2009-10-14,21650
2009-10-15,21850
2009-10-16,22700
2009-10-19,22850
2009-10-20,23000
2009-10-21,23150
2009-10-22,22250
2009-10-23,22400
2009-10-26,22650
2009-10-27,23350
2009-10-28,23000
2009-10-29,22650
2009-10-30,22400
2009-11-02,21100
2009-11-03,20250
2009-11-04,20950
2009-11-05,20500
2009-11-06,20500
2009-11-09,20800
2009-11-10,20900
2009-11-11,20500
2009-11-12,20750
2009-11-13,19950
2009-11-16,19500
2009-11-17,18650
2009-11-18,19750
2009-11-19,20400
2009-11-20,20900
2009-11-23,20700
2009-11-24,20050
2009-11-25,19700
2009-11-26,19800
2009-11-27,19000
2009-11-30,19800
2009-12-01,20400
2009-12-02,20300
2009-12-03,20750
2009-12-04,20700
2009-12-07,20200
2009-12-08,20300
2009-12-09,20250
2009-12-10,20050
2009-12-11,20750
2009-12-14,20750
2009-12-15,20800
2009-12-16,19900
2009-12-17,19500
2009-12-18,19200
2009-12-21,19300
2009-12-22,19250
2009-12-23,19350
2009-12-24,19600
2009-12-28,18900
2009-12-29,19200
2009-12-30,18700
2010-01-04,19450
2010-01-05,19300
2010-01-06,20200
2010-01-07,20200
2010-01-08,20000
2010-01-11,19700
2010-01-12,20200
2010-01-13,20650
2010-01-14,20700
2010-01-15,19850
2010-01-18,19350
2010-01-19,19450
2010-01-20,18850
2010-01-21,19050
2010-01-22,18400
2010-01-25,18100
2010-01-26,17950
2010-01-27,17900
2010-01-28,18050
2010-01-29,17750
2010-02-01,18100
2010-02-02,17600
2010-02-03,17750
2010-02-04,18100
2010-02-05,17800
2010-02-08,17500
2010-02-09,17800
2010-02-10,17700
2010-02-11,18100
2010-02-12,18200
2010-02-16,18150
2010-02-17,18550
2010-02-18,18600
2010-02-19,19100
2010-02-22,19250
2010-02-23,19400
2010-02-24,19300
2010-02-25,18500
2010-02-26,18900
2010-03-02,19650
2010-03-03,19900
2010-03-04,19400
2010-03-05,19550
2010-03-08,19700
2010-03-09,19000
2010-03-10,19100
2010-03-11,19400
2010-03-12,19900
2010-03-15,19500
2010-03-16,19350
2010-03-17,19100
2010-03-18,18500
2010-03-19,18600
2010-03-22,18600
2010-03-23,18500
2010-03-24,18950
2010-03-25,19050
2010-03-26,18800
2010-03-29,18750
2010-03-30,18300
2010-03-31,18300
2010-04-01,18300
2010-04-02,18100
2010-04-05,18200
2010-04-06,18250
2010-04-07,18600
2010-04-08,18400
2010-04-09,18100
2010-04-12,18550
2010-04-13,18800
2010-04-14,20350
2010-04-15,20600
2010-04-16,20750
2010-04-19,20300
2010-04-20,20800
2010-04-21,20750
2010-04-22,21400
2010-04-23,21850
2010-04-26,21200
2010-04-27,20950
2010-04-28,20450
2010-04-29,20450
2010-04-30,20650
2010-05-03,21500
2010-05-04,21900
2010-05-06,21250
2010-05-07,20500
2010-05-10,20700
2010-05-11,22000
2010-05-12,21500
2010-05-13,23600
2010-05-14,24900
2010-05-17,24950
2010-05-18,23950
2010-05-19,24500
2010-05-20,23600
2010-05-24,22100
2010-05-25,21650
2010-05-26,21800
2010-05-27,22550
2010-05-28,22500
2010-05-31,22550
2010-06-01,22000
2010-06-03,23600
2010-06-04,23500
2010-06-07,23150
2010-06-08,23950
2010-06-09,24100
2010-06-10,24450
2010-06-11,24200
2010-06-14,24200
2010-06-15,24050
2010-06-16,23800
2010-06-17,23300
2010-06-18,23800
2010-06-21,25250
2010-06-22,25000
2010-06-23,24650
2010-06-24,24750
2010-06-25,25700
2010-06-28,25900
2010-06-29,24650
2010-06-30,24500
2010-07-01,25150
2010-07-02,24800
2010-07-05,24500
2010-07-06,24150
2010-07-07,25350
2010-07-08,25500
2010-07-09,25100
2010-07-12,24450
2010-07-13,23450
2010-07-14,23900
2010-07-15,24450
2010-07-16,24350
2010-07-19,24000
2010-07-20,24450
2010-07-21,24200
2010-07-22,23900
2010-07-23,24050
2010-07-26,24350
2010-07-27,24500
2010-07-28,24550
2010-07-29,24900
2010-07-30,24300
2010-08-02,23950
2010-08-03,23300
2010-08-04,22500
2010-08-05,22250
2010-08-06,23250
2010-08-09,23250
2010-08-10,22600
2010-08-11,22250
2010-08-12,21200
2010-08-13,21950
2010-08-16,21900
2010-08-17,22200
2010-08-18,21700
2010-08-19,21800
2010-08-20,21850
2010-08-23,21300
2010-08-24,21350
2010-08-25,21000
2010-08-26,20700
2010-08-27,20300
2010-08-30,21350
2010-08-31,21000
2010-09-01,20800
2010-09-02,20950
2010-09-03,22050
2010-09-06,23000
2010-09-07,22700
2010-09-08,22950
2010-09-09,22500
2010-09-10,21600
2010-09-13,21100
2010-09-14,21350
2010-09-15,21700
2010-09-16,21800
2010-09-17,22400
2010-09-20,22800
2010-09-24,23050
2010-09-27,22800
2010-09-28,22100
2010-09-29,22250
2010-09-30,22200
2010-10-01,23000
2010-10-04,23500
2010-10-05,23300
2010-10-06,22750
2010-10-07,22100
2010-10-08,22950
2010-10-11,22850
2010-10-12,23350
2010-10-13,23950
2010-10-14,22800
2010-10-15,22700
2010-10-18,22200
2010-10-19,22000
2010-10-20,23100
2010-10-21,22700
2010-10-22,22550
2010-10-25,23650
2010-10-26,23750
2010-10-27,23750
2010-10-28,24350
2010-10-29,24000
2010-11-01,24600
2010-11-02,24650
2010-11-03,25750
2010-11-04,25300
2010-11-05,24550
2010-11-08,24250
2010-11-09,24700
2010-11-10,24900
2010-11-11,24100
2010-11-12,23350
2010-11-15,24000
2010-11-16,22700
2010-11-17,22950
2010-11-18,23350
2010-11-19,23600
2010-11-22,22900
2010-11-23,22800
2010-11-24,22500
2010-11-25,22800
2010-11-26,22400
2010-11-29,22550
2010-11-30,22400
2010-12-01,23200
2010-12-02,22850
2010-12-03,22100
2010-12-06,21850
2010-12-07,21450
2010-12-08,21800
2010-12-09,22150
2010-12-10,22450
2010-12-13,22900
2010-12-14,23400
2010-12-15,24050
2010-12-16,23750
2010-12-17,23450
2010-12-20,23300
2010-12-21,23300
2010-12-22,22500
2010-12-23,22650
2010-12-24,23900
2010-12-27,24250
2010-12-28,24150
2010-12-29,24400
2010-12-30,26150
2011-01-03,25950
2011-01-04,26750
2011-01-05,25250
2011-01-06,25550
2011-01-07,26700
2011-01-10,27700
2011-01-11,27750
2011-01-12,26500
2011-01-13,26750
2011-01-14,26450
2011-01-17,26550
2011-01-18,26200
2011-01-19,27750
2011-01-20,28450
2011-01-21,28350
2011-01-24,27800
2011-01-25,26900
2011-01-26,27300
2011-01-27,28500
2011-01-28,28050
2011-01-31,29300
2011-02-01,30400
2011-02-07,30500
2011-02-08,29400
2011-02-09,29300
2011-02-10,29350
2011-02-11,28500
2011-02-14,29100
2011-02-15,27900
2011-02-16,27600
2011-02-17,28250
2011-02-18,28350
2011-02-21,28650
2011-02-22,29000
2011-02-23,29000
2011-02-24,27700
2011-02-25,27400
2011-02-28,27150
2011-03-02,28300
2011-03-03,29800
2011-03-04,29800
2011-03-07,29500
2011-03-08,30200
2011-03-09,30150
2011-03-10,30500
2011-03-11,29900
2011-03-14,29200
2011-03-15,28600
2011-03-16,28000
2011-03-17,27000
2011-03-18,27250
2011-03-21,28650
2011-03-22,28750
2011-03-23,29000
2011-03-24,28950
2011-03-25,29100
2011-03-28,28700
2011-03-29,29300
2011-03-30,29250
2011-03-31,30600
2011-04-01,31000
2011-04-04,31100
2011-04-05,30750
2011-04-06,30600
2011-04-07,30700
2011-04-08,30900
2011-04-11,29450
2011-04-12,28450
2011-04-13,29600
2011-04-14,29650
2011-04-15,28800
2011-04-18,27950
2011-04-19,27900
2011-04-20,29200
2011-04-21,27750
2011-04-22,27850
2011-04-25,27100
2011-04-26,28050
2011-04-27,28750
2011-04-28,27350
2011-04-29,28150
2011-05-02,28800
2011-05-03,28600
2011-05-04,28300
2011-05-06,27700
2011-05-09,27350
2011-05-11,27500
2011-05-12,27450
2011-05-13,26000
2011-05-16,26100
2011-05-17,25950
2011-05-18,25650
2011-05-19,24000
2011-05-20,24400
2011-05-23,24700
2011-05-24,25550
2011-05-25,25850
2011-05-26,26200
2011-05-27,26150
2011-05-30,25900
2011-05-31,27000
2011-06-01,28600
2011-06-02,27550
2011-06-03,27950
2011-06-07,28500
2011-06-08,28000
2011-06-09,27600
2011-06-10,28350
2011-06-13,28800
2011-06-14,28800
2011-06-15,28200
2011-06-16,27650
2011-06-17,28200
2011-06-20,29400
2011-06-21,29900
2011-06-22,29850
2011-06-23,30500
2011-06-24,30450
2011-06-27,29700
2011-06-28,30500
2011-06-29,30450
2011-06-30,31800
2011-07-01,32750
2011-07-04,32350
2011-07-05,33350
2011-07-06,34150
2011-07-07,33950
2011-07-08,33050
2011-07-11,33700
2011-07-12,35000
2011-07-13,34850
2011-07-14,34900
2011-07-15,34600
2011-07-18,34050
2011-07-19,35400
2011-07-20,34900
2011-07-21,34600
2011-07-22,34250
2011-07-25,34750
2011-07-26,35150
2011-07-27,33900
2011-07-28,34400
2011-07-29,33800
2011-08-01,33300
2011-08-02,33000
2011-08-03,32650
2011-08-04,32050
2011-08-05,31650
2011-08-08,31000
2011-08-09,31000
2011-08-10,30100
2011-08-11,29800
2011-08-12,29200
2011-08-16,31450
2011-08-17,31950
2011-08-18,31050
2011-08-19,29850
2011-08-22,28700
2011-08-23,28400
2011-08-24,29000
2011-08-25,28850
2011-08-26,28450
2011-08-29,30150
2011-08-30,31500
2011-08-31,33700
2011-09-01,33400
2011-09-02,33250
2011-09-05,32600
2011-09-06,31950
2011-09-07,32100
2011-09-08,31900
2011-09-09,31350
2011-09-14,30750
2011-09-15,30500
2011-09-16,31200
2011-09-19,31200
2011-09-20,32350
2011-09-21,32600
2011-09-22,32600
2011-09-23,31100
2011-09-26,29400
2011-09-27,31000
2011-09-28,30350
2011-09-29,30150
2011-09-30,29350
2011-10-04,29700
2011-10-05,28600
2011-10-06,29100
2011-10-07,29350
2011-10-10,29300
2011-10-11,31050
2011-10-12,31300
2011-10-13,30550
2011-10-14,32000
2011-10-17,31800
2011-10-18,31350
2011-10-19,31300
2011-10-20,30500
2011-10-21,30500
2011-10-24,31150
2011-10-25,30400
2011-10-26,30950
2011-10-27,31400
2011-10-28,31050
2011-10-31,32550
2011-11-01,33100
2011-11-02,32500
2011-11-03,32100
2011-11-04,33850
2011-11-07,34050
2011-11-08,33700
2011-11-09,33050
2011-11-10,32550
2011-11-11,33700
2011-11-14,33500
2011-11-15,33600
2011-11-16,34250
2011-11-17,35000
2011-11-18,34300
2011-11-21,34450
2011-11-22,33950
2011-11-23,33200
2011-11-24,33900
2011-11-25,33650
2011-11-28,34300
2011-11-29,33900
2011-11-30,33250
2011-12-01,31950
2011-12-02,32600
2011-12-05,32400
2011-12-06,31900
2011-12-07,33100
2011-12-08,33300
2011-12-09,32550
2011-12-12,33150
2011-12-13,33050
2011-12-14,32800
2011-12-15,32950
2011-12-16,33000
2011-12-19,32200
2011-12-20,31850
2011-12-21,33150
2011-12-22,33500
2011-12-23,33550
2011-12-26,33650
2011-12-27,34000
2011-12-28,34800
2011-12-29,34500
2012-01-02,33150
2012-01-03,33100
2012-01-04,32650
2012-01-05,32200
2012-01-06,33000
2012-01-09,33400
2012-01-10,33000
2012-01-11,31600
2012-01-12,32200
2012-01-13,31250
2012-01-16,31200
2012-01-17,32450
2012-01-18,31700
2012-01-19,32200
2012-01-20,31300
2012-01-25,31800
2012-01-26,32500
2012-01-27,32900
2012-01-30,32750
2012-01-31,33000
2012-02-01,32100
2012-02-02,32550
2012-02-03,32200
2012-02-06,31900
2012-02-07,32650
2012-02-08,31650
2012-02-09,31400
2012-02-10,31550
2012-02-13,31500
2012-02-14,31800
2012-02-15,32500
2012-02-16,32000
2012-02-17,31650
2012-02-20,31150
2012-02-21,32100
2012-02-22,32750
2012-02-23,32950
2012-02-24,32850
2012-02-27,32500
2012-02-28,32150
2012-02-29,32300
2012-03-02,33350
2012-03-05,33800
2012-03-06,33200
2012-03-07,33800
2012-03-08,33600
2012-03-09,33000
2012-03-12,33350
2012-03-13,33450
2012-03-14,33200
2012-03-15,33350
2012-03-16,32450
2012-03-19,32600
2012-03-20,32800
2012-03-21,32550
2012-03-22,33200
2012-03-23,33700
2012-03-26,34100
2012-03-27,33700
2012-03-28,33700
2012-03-29,33250
2012-03-30,32600
2012-04-02,32600
2012-04-03,32700
2012-04-04,32250
2012-04-05,32300
2012-04-06,31550
2012-04-09,31300
2012-04-10,31000
2012-04-12,30900
2012-04-13,31250
2012-04-16,30950
2012-04-17,31500
2012-04-18,31700
2012-04-19,31650
2012-04-20,31800
2012-04-23,32250
2012-04-24,31300
2012-04-25,30600
2012-04-26,30600
2012-04-27,29900
2012-04-30,29000
2012-05-02,30400
2012-05-03,31500
2012-05-04,32200
2012-05-07,32400
2012-05-08,31750
2012-05-09,31050
2012-05-10,31600
2012-05-11,31500
2012-05-14,30900
2012-05-15,31250
2012-05-16,30500
2012-05-17,31100
2012-05-18,30900
2012-05-21,30200
2012-05-22,30150
2012-05-23,30150
2012-05-24,29450
2012-05-25,28900
2012-05-29,29150
2012-05-30,29000
2012-05-31,29400
2012-06-01,29100
2012-06-04,27850
2012-06-05,28500
2012-06-07,28400
2012-06-08,27800
2012-06-11,26700
2012-06-12,26400
2012-06-13,27550
2012-06-14,27700
2012-06-15,27000
2012-06-18,27550
2012-06-19,27500
2012-06-20,28250
2012-06-21,28850
2012-06-22,28500
2012-06-25,28500
2012-06-26,29000
2012-06-27,29500
2012-06-28,28950
2012-06-29,29600
2012-07-02,28650
2012-07-03,28350
2012-07-04,28600
2012-07-05,28550
2012-07-06,28550
2012-07-09,28400
2012-07-10,28550
2012-07-11,29150
2012-07-12,28950
2012-07-13,29400
2012-07-16,29650
2012-07-17,29950
2012-07-18,30150
2012-07-19,30200
2012-07-20,29900
2012-07-23,30100
2012-07-24,30300
2012-07-25,29500
2012-07-26,28750
2012-07-27,28950
2012-07-30,28000
2012-07-31,28050
2012-08-01,29700
2012-08-02,29700
2012-08-03,30250
2012-08-06,29950
2012-08-07,28700
2012-08-08,28400
2012-08-09,28700
2012-08-10,29300
2012-08-13,29800
2012-08-14,29850
2012-08-16,30900
2012-08-17,31200
2012-08-20,31250
2012-08-21,31700
2012-08-22,32000
2012-08-23,31700
2012-08-24,32000
2012-08-27,31500
2012-08-28,31500
2012-08-29,32350
2012-08-30,31850
2012-08-31,32700
2012-09-03,33950
2012-09-04,33600
2012-09-05,33200
2012-09-06,33800
2012-09-07,33350
2012-09-10,33050
2012-09-11,34050
2012-09-12,33950
2012-09-13,34300
2012-09-14,34000
2012-09-17,32850
2012-09-18,33000
2012-09-19,33650
2012-09-20,33850
2012-09-21,33900
2012-09-24,33000
2012-09-25,32750
2012-09-26,33250
2012-09-27,33900
2012-09-28,34600
2012-10-02,33800
2012-10-04,33650
2012-10-05,35600
2012-10-08,34600
2012-10-09,34600
2012-10-10,34050
2012-10-11,34350
2012-10-12,35050
2012-10-15,36200
2012-10-16,37000
2012-10-17,37500
2012-10-18,35700
2012-10-19,35700
2012-10-22,36200
2012-10-23,36100
2012-10-24,37300
2012-10-25,36850
2012-10-26,37000
2012-10-29,36900
2012-10-30,36400
2012-10-31,35250
2012-11-01,35800
2012-11-02,34400
2012-11-05,35250
2012-11-06,36300
2012-11-07,35450
2012-11-08,36000
2012-11-09,35350
2012-11-12,34750
2012-11-13,35850
2012-11-14,36000
2012-11-15,34900
2012-11-16,34300
2012-11-19,33750
2012-11-20,33800
2012-11-21,34350
2012-11-22,34500
2012-11-23,33950
2012-11-26,33650
2012-11-27,33600
2012-11-28,32850
2012-11-29,33650
2012-11-30,33450
2012-12-03,33000
2012-12-04,32300
2012-12-05,33200
2012-12-06,33950
2012-12-07,33500
2012-12-10,33750
2012-12-11,33300
2012-12-12,32550
2012-12-13,31900
2012-12-14,31000
2012-12-17,31450
2012-12-18,31100
2012-12-20,32900
2012-12-21,33350
2012-12-24,33250
2012-12-26,32700
2012-12-27,32500
2012-12-28,33300
2013-01-02,32000
2013-01-03,31750
2013-01-04,32650
2013-01-07,33150
2013-01-08,32100
2013-01-09,31850
2013-01-10,31550
2013-01-11,31000
2013-01-14,32300
2013-01-15,32500
2013-01-16,32550
2013-01-17,32900
2013-01-18,33750
2013-01-21,33550
2013-01-22,33350
2013-01-23,33500
2013-01-24,35400
2013-01-25,34900
2013-01-28,35000
2013-01-29,34900
2013-01-30,35150
2013-01-31,33500
2013-02-01,33550
2013-02-04,33800
2013-02-05,32400
2013-02-06,32800
2013-02-07,32350
2013-02-08,32500
2013-02-12,32250
2013-02-13,32500
2013-02-14,32500
2013-02-15,32800
2013-02-18,31950
2013-02-19,31750
2013-02-20,31450
2013-02-21,31400
2013-02-22,31550
2013-02-25,31100
2013-02-26,31000
2013-02-27,30350
2013-02-28,31450
2013-03-04,31150
2013-03-05,31550
2013-03-06,31650
2013-03-07,32000
2013-03-08,31900
2013-03-11,31900
2013-03-12,31700
2013-03-13,31750
2013-03-14,32400
2013-03-15,32250
2013-03-18,31700
2013-03-19,31950
2013-03-20,31150
2013-03-21,31350
2013-03-22,31800
2013-03-25,32200
2013-03-26,32300
2013-03-27,32400
2013-03-28,31850
2013-03-29,31750
2013-04-01,30500
2013-04-02,30700
2013-04-03,30150
2013-04-04,29400
2013-04-05,29450
2013-04-08,29150
2013-04-09,30300
2013-04-10,30600
2013-04-11,30600
2013-04-12,30750
2013-04-15,29850
2013-04-16,29200
2013-04-17,29400
2013-04-18,30050
2013-04-19,30300
2013-04-22,30700
2013-04-23,30650
2013-04-24,31400
2013-04-25,31450
2013-04-26,31200
2013-04-29,30900
2013-04-30,31000
2013-05-02,30600
2013-05-03,29850
2013-05-06,29350
2013-05-07,29600
2013-05-08,30100
2013-05-09,30400
2013-05-10,30000
2013-05-13,30350
2013-05-14,30600
2013-05-15,31600
2013-05-16,31800
2013-05-20,31750
2013-05-21,31850
2013-05-22,31550
2013-05-23,30900
2013-05-24,31550
2013-05-27,31650
2013-05-28,31800
2013-05-29,32450
2013-05-30,32350
2013-05-31,32550
2013-06-03,31750
2013-06-04,31150
2013-06-05,30600
2013-06-07,31100
2013-06-10,31400
2013-06-11,31300
2013-06-12,31500
2013-06-13,31500
2013-06-14,31100
2013-06-17,31500
2013-06-18,31750
2013-06-19,30850
2013-06-20,31250
2013-06-21,30700
2013-06-24,29900
2013-06-25,29250
2013-06-26,30200
2013-06-27,30350
2013-06-28,30300
2013-07-01,30000
2013-07-02,30550
2013-07-03,30600
2013-07-04,31050
2013-07-05,30950
2013-07-08,30650
2013-07-09,30550
2013-07-10,30500
2013-07-11,30850
2013-07-12,30950
2013-07-15,31150
2013-07-16,31250
2013-07-17,31250
2013-07-18,31250
2013-07-19,31200
2013-07-22,31300
2013-07-23,31700
2013-07-24,31450
2013-07-25,31500
2013-07-26,31400
2013-07-29,31250
2013-07-30,31250
2013-07-31,30800
2013-08-01,31500
2013-08-02,31850
2013-08-05,31800
2013-08-06,31450
2013-08-07,30800
2013-08-08,31000
2013-08-09,31200
2013-08-12,30600
2013-08-13,30850
2013-08-14,29900
2013-08-16,30150
2013-08-19,29950
2013-08-20,30000
2013-08-21,29800
2013-08-22,29950
2013-08-23,30100
2013-08-26,29650
2013-08-27,29400
2013-08-28,29000
2013-08-29,29000
2013-08-30,29600
2013-09-02,29200
2013-09-03,29350
2013-09-04,29000
2013-09-05,29300
2013-09-06,29250
2013-09-09,29100
2013-09-10,28900
2013-09-11,29050
2013-09-12,29100
2013-09-13,29300
2013-09-16,29400
2013-09-17,29600
2013-09-23,29700
2013-09-24,29600
2013-09-25,29500
2013-09-26,29450
2013-09-27,29400
2013-09-30,29250
2013-10-01,29350
2013-10-02,29050
2013-10-04,29300
2013-10-07,29000
2013-10-08,28750
2013-10-10,29150
2013-10-11,29000
2013-10-14,28850
2013-10-15,28450
2013-10-16,28100
2013-10-17,27950
2013-10-18,28450
2013-10-21,29150
2013-10-22,29650
2013-10-23,29800
2013-10-24,29800
2013-10-25,30500
2013-10-28,30550
2013-10-29,30700
2013-10-30,31200
2013-10-31,30350
2013-11-01,31000
2013-11-04,30750
2013-11-05,30900
2013-11-06,30750
2013-11-07,30750
2013-11-08,30300
2013-11-11,29900
2013-11-12,30150
2013-11-13,29950
2013-11-14,29850
2013-11-15,30350
2013-11-18,30100
2013-11-19,31350
2013-11-20,32000
2013-11-21,31400
2013-11-22,32100
2013-11-25,32100
2013-11-26,33050
2013-11-27,32450
2013-11-28,32150
2013-11-29,31950
2013-12-02,31850
2013-12-03,32050
2013-12-04,31700
2013-12-05,31600
2013-12-06,31200
2013-12-09,31100
2013-12-10,30850
2013-12-11,30550
2013-12-12,30900
2013-12-13,30800
2013-12-16,30250
2013-12-17,30700
2013-12-18,30150
2013-12-19,31050
2013-12-20,31700
2013-12-23,31600
2013-12-24,31700
2013-12-26,31800
2013-12-27,32050
2013-12-30,32500
2014-01-02,32500
2014-01-03,31800
2014-01-06,31800
2014-01-07,32600
2014-01-08,32350
2014-01-09,33200
2014-01-10,32050
2014-01-13,31950
2014-01-14,31650
2014-01-15,31700
2014-01-16,31550
2014-01-17,31500
2014-01-20,31350
2014-01-21,31000
