,225850
2016-11-07,11200
2016-11-08,11200
2016-11-09,11200
2016-11-10,11000
2016-11-11,11000
2016-11-14,11000
2016-11-15,11000
2016-11-16,11000
2016-11-17,10500
2016-11-18,12000
2016-11-21,11300
2016-11-22,11200
2016-11-23,11050
2016-11-24,10950
2016-11-25,10800
2016-11-28,10650
2016-11-29,10450
2016-11-30,10350
2016-12-01,10200
2016-12-02,10300
2016-12-05,10300
2016-12-06,8800
2016-12-07,9400
2016-12-08,9900
2016-12-09,9800
2016-12-12,8400
2016-12-13,8500
2016-12-14,8550
2016-12-15,8550
2016-12-16,8540
2016-12-19,7270
2016-12-20,8000
2016-12-21,7500
2016-12-22,7500
2016-12-23,7500
2016-12-26,7500
2016-12-27,7500
2016-12-28,8000
2016-12-29,8000
2017-01-02,8000
2017-01-03,8100
2017-01-04,7900
2017-01-05,9080
2017-01-06,9340
2017-01-09,9330
2017-01-10,9300
2017-01-11,9000
2017-01-12,8900
2017-01-13,8890
2017-01-16,8880
2017-01-17,8900
2017-01-18,9090
2017-01-19,10150
2017-01-20,9440
2017-01-23,8900
2017-01-24,8780
2017-01-25,8790
2017-01-26,8790
2017-01-31,8780
2017-02-01,8780
2017-02-02,8750
2017-02-03,8850
2017-02-06,8850
2017-02-07,8840
2017-02-08,8100
2017-02-09,8350
2017-02-10,8350
2017-02-13,8350
2017-02-14,8500
2017-02-15,8500
2017-02-16,8600
2017-02-17,8700
2017-02-20,8790
2017-02-21,9610
2017-02-22,9600
2017-02-23,9600
2017-02-24,10100
2017-02-27,10350
2017-02-28,11050
2017-03-02,9400
2017-03-03,9980
2017-03-06,8520
2017-03-07,9450
2017-03-08,9650
2017-03-09,9000
2017-03-10,7690
2017-03-13,8830
2017-03-14,9730
2017-03-15,11000
2017-03-16,9350
2017-03-17,9930
2017-03-20,10000
2017-03-21,9500
2017-03-22,9800
2017-03-23,9850
2017-03-24,9900
2017-03-27,8500
2017-03-28,9000
2017-03-29,8300
2017-03-30,8800
2017-03-31,9300
2017-04-03,9000
2017-04-04,8350
2017-04-05,8450
2017-04-06,9000
2017-04-07,9000
2017-04-10,8300
2017-04-11,8350
2017-04-12,9490
2017-04-13,9980
2017-04-14,9990
2017-04-17,10000
2017-04-18,9500
2017-04-19,8300
2017-04-20,9400
2017-04-21,9500
2017-04-24,9500
2017-04-25,9450
2017-04-26,8200
2017-04-27,7510
2017-04-28,8100
2017-05-02,8100
2017-05-04,7550
2017-05-08,7000
2017-05-10,7900
2017-05-11,7500
2017-05-12,7400
2017-05-15,6810
2017-05-16,6100
2017-05-17,5500
2017-05-18,6280
2017-05-19,7100
2017-05-22,6100
2017-05-23,6100
2017-05-24,5600
2017-05-25,6000
2017-05-26,6200
2017-05-29,6200
2017-05-30,6180
2017-05-31,5260
2017-06-01,5800
2017-06-02,5950
2017-06-05,5980
2017-06-07,5950
2017-06-08,5120
2017-06-09,5800
2017-06-12,5900
2017-06-13,5900
2017-06-14,5700
2017-06-15,5800
2017-06-16,5900
2017-06-19,5150
2017-06-20,5010
2017-06-21,4800
2017-06-22,5000
2017-06-23,5000
2017-06-26,5000
2017-06-27,4600
2017-06-28,5280
2017-06-29,5270
2017-06-30,5250
2017-07-03,5250
2017-07-04,5000
2017-07-05,4900
2017-07-06,5000
2017-07-07,4900
2017-07-10,4350
2017-07-11,4200
2017-07-12,4200
2017-07-13,3900
2017-07-14,4000
2017-07-17,3990
2017-07-18,3510
2017-07-19,3510
2017-07-20,4000
2017-07-21,3990
2017-07-24,3990
2017-07-25,4190
2017-07-26,4190
2017-07-27,4100
2017-07-28,3800
2017-07-31,4090
2017-08-01,4200
2017-08-02,3800
2017-08-03,4190
2017-08-04,4490
2017-08-07,4500
2017-08-08,4490
2017-08-09,4400
2017-08-10,4500
2017-08-11,4500
2017-08-14,4480
2017-08-16,4480
2017-08-17,3860
2017-08-18,3680
2017-08-21,4115
2017-08-22,3560
2017-08-23,4070
2017-08-24,3670
2017-08-25,4000
2017-08-28,3995
2017-08-29,3895
2017-08-30,3895
2017-08-31,4000
2017-09-01,4000
2017-09-04,3995
2017-09-05,4000
2017-09-06,3610
2017-09-07,3510
2017-09-08,3510
2017-09-11,3415
2017-09-12,3360
2017-09-13,3800
2017-09-14,4140
2017-09-15,3530
2017-09-18,3310
2017-09-19,3320
2017-09-20,3220
2017-09-21,3700
2017-09-22,3210
2017-09-25,3210
2017-09-26,3060
2017-09-27,2920
2017-09-28,2920
2017-09-29,2920
2017-10-10,2485
2017-10-11,2485
2017-10-12,2485
2017-10-13,2855
2017-10-16,2855
2017-10-17,3280
2017-10-18,3280
2017-10-19,3280
2017-10-20,3770
2017-10-23,4000
2017-10-24,4335
2017-10-25,4450
2017-10-26,4650
2017-10-27,5090
2017-10-30,5500
2017-10-31,5740
2017-11-01,5890
2017-11-02,6040
2017-11-03,6040
2017-11-06,5140
2017-11-07,5500
2017-11-08,5800
2017-11-09,5010
2017-11-10,5600
2017-11-13,4760
2017-11-14,4785
2017-11-15,4700
2017-11-16,5170
2017-11-17,5240
2017-11-20,5230
2017-11-21,4530
2017-11-22,4990
2017-11-23,4895
2017-11-24,5000
2017-11-27,4700
2017-11-28,5000
2017-11-29,5000
2017-11-30,4400
2017-12-01,4500
2017-12-04,5100
2017-12-05,5200
2017-12-06,4450
2017-12-07,5000
2017-12-08,5100
2017-12-11,5100
2017-12-12,5100
2017-12-13,5270
2017-12-14,5980
2017-12-15,6200
2017-12-18,6250
2017-12-19,6250
2017-12-20,6280
2017-12-21,6290
2017-12-22,6250
2017-12-26,6270
2017-12-27,6200
2017-12-28,6180
2018-01-02,6000
2018-01-03,6000
2018-01-04,5400
2018-01-05,5500
2018-01-08,5800
2018-01-09,5700
2018-01-10,5700
2018-01-11,5650
2018-01-12,5700
2018-01-15,5650
2018-01-16,5600
2018-01-17,5700
2018-01-18,5700
2018-01-19,5690
2018-01-22,5600
2018-01-23,5590
2018-01-24,5590
2018-01-25,5550
2018-01-26,5500
2018-01-29,6000
2018-01-30,5800
2018-01-31,5800
2018-02-01,5700
2018-02-02,5970
2018-02-05,5700
2018-02-06,5600
2018-02-07,5890
2018-02-08,5600
2018-02-09,5500
2018-02-12,5500
2018-02-13,5490
2018-02-14,5340
2018-02-19,5300
2018-02-20,5100
2018-02-21,5500
2018-02-22,4700
2018-02-23,5150
2018-02-26,5150
2018-02-27,5150
2018-02-28,5100
2018-03-02,4995
2018-03-05,4995
2018-03-06,4995
2018-03-07,4995
2018-03-08,4995
2018-03-09,5000
2018-03-12,4995
2018-03-13,4995
2018-03-14,4995
2018-03-15,4995
2018-03-16,4995
2018-03-19,4995
2018-03-20,4995
2018-03-21,4700
2018-03-22,5000
2018-03-23,4700
2018-03-26,4950
2018-03-27,5300
2018-03-28,5200
2018-03-29,5000
2018-03-30,5000
2018-04-02,4315
2018-04-03,4775
2018-04-04,4770
2018-04-05,4990
2018-04-06,4625
2018-04-09,4550
2018-04-10,4495
2018-04-11,4640
2018-04-12,4795
2018-04-13,4870
2018-04-16,4895
2018-04-17,4675
2018-04-18,4495
2018-04-19,4595
2018-04-20,3940
2018-04-23,4485
2018-04-24,4630
2018-04-25,3960
2018-04-26,4300
2018-04-27,4560
2018-04-30,4645
2018-05-02,3955
2018-05-03,4340
2018-05-04,4190
2018-05-08,4135
2018-05-09,4000
2018-05-10,3415
2018-05-11,3885
2018-05-14,3500
2018-05-15,3040
2018-05-16,3350
2018-05-17,3345
2018-05-18,3695
2018-05-21,3500
2018-05-23,3795
2018-05-24,3995
2018-05-25,4080
2018-05-28,3995
2018-05-29,4040
2018-05-30,3980
2018-05-31,3995
2018-06-01,4140
2018-06-04,4140
2018-06-05,3980
2018-06-07,3950
2018-06-08,3945
2018-06-11,3895
2018-06-12,3845
2018-06-14,3800
2018-06-15,3775
2018-06-18,3900
2018-06-19,3850
2018-06-20,3800
2018-06-21,3800
2018-06-22,3600
2018-06-25,3795
2018-06-26,3995
2018-06-27,3850
2018-06-28,4175
2018-06-29,3895
2018-07-02,3695
2018-07-03,4000
2018-07-04,4175
2018-07-05,3695
2018-07-06,3685
2018-07-09,3575
2018-07-10,3545
2018-07-11,3845
2018-07-12,3945
2018-07-13,4085
2018-07-16,3685
2018-07-17,3645
2018-07-18,3885
2018-07-19,3950
2018-07-20,4000
2018-07-23,3995
2018-07-24,3995
2018-07-25,3985
2018-07-26,3995
2018-07-27,3950
2018-07-30,3950
2018-07-31,3800
2018-08-01,3305
2018-08-02,3745
2018-08-03,3985
2018-08-06,3900
2018-08-07,3530
2018-08-08,3530
2018-08-09,3750
2018-08-10,3700
2018-08-13,3700
2018-08-14,3700
2018-08-16,3690
2018-08-17,3645
2018-08-20,3215
2018-08-21,3535
2018-08-22,3210
2018-08-23,3585
2018-08-24,3900
2018-08-27,3975
2018-08-28,3870
2018-08-29,3980
2018-08-30,3385
2018-08-31,3795
2018-09-03,3745
2018-09-04,3845
2018-09-05,3790
2018-09-06,3780
2018-09-07,3840
2018-09-10,3840
2018-09-11,3750
2018-09-12,3645
2018-09-13,3645
2018-09-14,3885
2018-09-17,3725
2018-09-18,3745
2018-09-19,3890
2018-09-20,3645
2018-09-21,3625
2018-09-27,3795
2018-09-28,3740
2018-10-01,3700
2018-10-02,3600
2018-10-04,3600
2018-10-05,3600
2018-10-08,3600
2018-10-10,3205
2018-10-11,3490
2018-10-12,3490
2018-10-15,3160
2018-10-16,3495
2018-10-17,3490
2018-10-18,3445
2018-10-19,3895
2018-10-22,3695
2018-10-23,3595
2018-10-24,3150
2018-10-25,3465
2018-10-26,3295
2018-10-29,3740
2018-10-30,3880
2018-10-31,3885
2018-11-01,3855
2018-11-02,3280
2018-11-05,3680
2018-11-06,3165
2018-11-07,3165
2018-11-08,3200
2018-11-09,3645
2018-11-12,3675
2018-11-13,3835
2018-11-14,3905
2018-11-15,3595
2018-11-16,3795
2018-11-19,3240
2018-11-20,3645
2018-11-21,3200
2018-11-22,3645
2018-11-23,3780
2018-11-26,3685
2018-11-27,3200
2018-11-28,3050
2018-11-29,3495
2018-11-30,3770
2018-12-03,3260
2018-12-04,3190
2018-12-05,3180
2018-12-06,3140
2018-12-07,3045
2018-12-10,2595
2018-12-11,2650
2018-12-12,2940
2018-12-13,2885
2018-12-14,3295
2018-12-17,2805
2018-12-18,3190
2018-12-19,3565
2018-12-20,3765
2018-12-21,3205
2018-12-24,2725
2018-12-26,2985
2018-12-27,2995
2018-12-28,3190
2019-01-02,2980
2019-01-03,2900
2019-01-04,3195
2019-01-07,3000
2019-01-08,2560
2019-01-09,2895
2019-01-10,3195
2019-01-11,2720
2019-01-14,3095
2019-01-15,3515
2019-01-16,2995
2019-01-17,2750
2019-01-18,2355
2019-01-21,2605
2019-01-22,2215
2019-01-23,2345
2019-01-24,2295
2019-01-25,2445
2019-01-28,2275
2019-01-29,2270
2019-01-30,2265
2019-01-31,2580
2019-02-01,2295
2019-02-07,2315
2019-02-08,2545
2019-02-11,2375
2019-02-12,2730
2019-02-13,3095
2019-02-14,3555
2019-02-15,3660
2019-02-18,3790
2019-02-19,3685
2019-02-20,3850
2019-02-21,3350
2019-02-22,3600
2019-02-25,3550
2019-02-26,3450
2019-02-27,3450
2019-02-28,3450
2019-03-04,3450
2019-03-05,3450
2019-03-06,3450
2019-03-07,3350
2019-03-08,3350
2019-03-11,3255
2019-03-12,3255
2019-03-13,3150
2019-03-14,3240
2019-03-15,3335
2019-03-18,3335
2019-03-19,3320
2019-03-20,3300
2019-03-21,3345
2019-03-22,3150
2019-03-25,2850
2019-03-26,3000
2019-03-27,2915
2019-03-28,3000
2019-03-29,3000
2019-04-01,3000
2019-04-02,3000
2019-04-03,3000
2019-04-04,3000
2019-04-05,3000
2019-04-08,2990
2019-04-09,3000
2019-04-10,3400
2019-04-11,3305
2019-04-12,3305
2019-04-15,3390
2019-04-16,3295
2019-04-17,3000
2019-04-18,3385
2019-04-19,3425
2019-04-22,2915
2019-04-23,3350
2019-04-24,3200
2019-04-25,3185
2019-04-26,3045
2019-04-29,3000
2019-04-30,3000
2019-05-02,3000
2019-05-03,3000
2019-05-07,3000
2019-05-08,3390
2019-05-09,2900
2019-05-10,3290
2019-05-13,3385
2019-05-14,3385
2019-05-15,3290
2019-05-16,3000
2019-05-17,3300
2019-05-20,3000
2019-05-21,2980
2019-05-22,2980
2019-05-23,2980
2019-05-24,2980
2019-05-27,2980
2019-05-28,3065
2019-05-29,3385
2019-05-30,3290
2019-05-31,3180
2019-06-03,3100
2019-06-04,3000
2019-06-05,3000
2019-06-07,3000
2019-06-10,3000
2019-06-11,3000
2019-06-12,2915
2019-06-13,2915
2019-06-14,2915
2019-06-17,3350
2019-06-18,3255
2019-06-19,3165
2019-06-20,3000
2019-06-21,3000
2019-06-24,3000
2019-06-25,2685
2019-06-26,2995
2019-06-27,2910
2019-06-28,2910
2019-07-01,2910
2019-07-02,2910
2019-07-03,2905
2019-07-04,2825
2019-07-05,2830
2019-07-08,2830
2019-07-09,2830
2019-07-10,2830
2019-07-11,2830
2019-07-12,2830
2019-07-15,2820
2019-07-16,2795
2019-07-17,2415
2019-07-18,2730
2019-07-19,2730
2019-07-22,2655
2019-07-23,2655
2019-07-24,2655
2019-07-25,2655
2019-07-26,2655
2019-07-29,2655
2019-07-30,2950
2019-07-31,2935
2019-08-01,2900
2019-08-02,2850
2019-08-05,2840
2019-08-06,2840
2019-08-07,2800
2019-08-08,2800
2019-08-09,2795
2019-08-12,2795
2019-08-13,2785
2019-08-14,2700
2019-08-16,2600
2019-08-19,2215
2019-08-20,2200
2019-08-21,2185
2019-08-22,2175
2019-08-23,1975
2019-08-26,1975
2019-08-27,1975
2019-08-28,1850
2019-08-29,1750
2019-08-30,2000
2019-09-02,1755
2019-09-03,2000
2019-09-04,1750
2019-09-05,2000
2019-09-06,2000
2019-09-09,1900
2019-09-10,2180
2019-09-11,2505
2019-09-16,2700
2019-09-17,2600
2019-09-18,2605
2019-09-19,2685
2019-09-20,2700
2019-09-23,2695
2019-09-24,2695
2019-09-25,2600
2019-09-26,2550
2019-09-27,2700
2019-09-30,2700
2019-10-01,2700
2019-10-02,2650
2019-10-04,3000
2019-10-07,2645
2019-10-08,2645
2019-10-10,2600
2019-10-11,2600
2019-10-14,2590
2019-10-15,2700
2019-10-16,2295
2019-10-17,2565
2019-10-18,2695
2019-10-21,2695
2019-10-22,2675
2019-10-23,2700
2019-10-24,2295
2019-10-25,2635
2019-10-28,2700
2019-10-29,2700
2019-10-30,2695
2019-10-31,2695
2019-11-01,2690
2019-11-04,2300
2019-11-05,2645
2019-11-06,2645
2019-11-07,2645
2019-11-08,2695
2019-11-11,2695
2019-11-12,2695
2019-11-13,2305
2019-11-14,2305
2019-11-15,2300
2019-11-18,1990
2019-11-19,2280
2019-11-20,2600
2019-11-21,2595
2019-11-22,2250
2019-11-25,2300
2019-11-26,2300
2019-11-27,2300
2019-11-28,2290
2019-11-29,2290
2019-12-02,2290
2019-12-03,2495
2019-12-04,2745
2019-12-05,2700
2019-12-06,3045
2019-12-09,2645
2019-12-10,2645
2019-12-11,2595
2019-12-12,2590
2019-12-13,2800
2019-12-16,2800
2019-12-17,2380
2019-12-18,2685
2019-12-19,2685
2019-12-20,2500
2019-12-23,2495
2019-12-24,2700
2019-12-26,2700
2019-12-27,2680
2019-12-30,2650
2020-01-02,2650
2020-01-03,2650
2020-01-06,2640
2020-01-07,2540
2020-01-08,2535
2020-01-09,2505
2020-01-10,2400
2020-01-13,2040
2020-01-14,1780
2020-01-15,2035
2020-01-16,2035
2020-01-17,2300
2020-01-20,2300
2020-01-21,2645
2020-01-22,2645
2020-01-23,2300
2020-01-28,2500
2020-01-29,2500
2020-01-30,2500
2020-01-31,2160
2020-02-03,1910
2020-02-04,2010
2020-02-05,1900
2020-02-06,2185
2020-02-07,2200
2020-02-10,2395
2020-02-11,2380
2020-02-12,2345
2020-02-13,2430
2020-02-14,2175
2020-02-17,2420
2020-02-18,2325
2020-02-19,2260
2020-02-20,2235
2020-02-21,2390
2020-02-24,2385
2020-02-25,2030
2020-02-26,2030
2020-02-27,2030
2020-02-28,2270
2020-03-02,2175
2020-03-03,2095
2020-03-04,2100
2020-03-05,2095
2020-03-06,2000
2020-03-09,2000
2020-03-10,2000
2020-03-11,1790
2020-03-12,1940
2020-03-13,1925
2020-03-16,2175
2020-03-17,1945
2020-03-18,1945
2020-03-19,1950
2020-03-20,2175
2020-03-23,1850
2020-03-24,2050
2020-03-25,1795
2020-03-26,1845
2020-03-27,1845
2020-03-30,2055
2020-03-31,2000
2020-04-01,2000
2020-04-02,2000
2020-04-03,2000
2020-04-06,2000
2020-04-07,2000
2020-04-08,2000
2020-04-09,2000
2020-04-10,2000
2020-04-13,1995
2020-04-14,1995
2020-04-16,1990
2020-04-17,1800
2020-04-20,2055
2020-04-21,2300
2020-04-22,2300
2020-04-23,2080
2020-04-24,2275
2020-04-27,1935
2020-04-28,2215
2020-04-29,2270
2020-05-04,1995
2020-05-06,2240
2020-05-07,2505
2020-05-08,2490
2020-05-11,2120
2020-05-12,2290
2020-05-13,2550
2020-05-14,2170
2020-05-15,2000
2020-05-18,2245
2020-05-19,2290
2020-05-20,1980
2020-05-21,2270
2020-05-22,2275
2020-05-25,2270
2020-05-26,2215
2020-05-27,2215
2020-05-28,2215
2020-05-29,2215
2020-06-01,2215
2020-06-02,2215
2020-06-03,2215
2020-06-04,2000
2020-06-05,2000
2020-06-08,1985
2020-06-09,2000
2020-06-10,1830
2020-06-11,1820
2020-06-12,1795
2020-06-15,1790
2020-06-16,1790
2020-06-17,1790
2020-06-18,1550
2020-06-19,1780
2020-06-22,1515
2020-06-23,1305
2020-06-24,1400
2020-06-25,1590
2020-06-26,1680
2020-06-29,1795
2020-06-30,1970
2020-07-01,1675
2020-07-02,1835
2020-07-03,1805
2020-07-06,1785
2020-07-07,1780
2020-07-08,1725
2020-07-09,1725
2020-07-10,1725
2020-07-13,1725
2020-07-14,1660
2020-07-15,1635
2020-07-16,1790
2020-07-17,1685
2020-07-20,1660
2020-07-21,1600
2020-07-22,1600
2020-07-23,1580
2020-07-24,1500
2020-07-27,1715
2020-07-28,1715
