,089850
2010-11-26,15400
2010-11-29,15350
2010-11-30,15700
2010-12-01,16450
2010-12-02,16150
2010-12-03,17100
2010-12-06,17500
2010-12-07,17000
2010-12-08,17400
2010-12-09,17100
2010-12-10,17450
2010-12-13,17400
2010-12-14,17700
2010-12-15,17750
2010-12-16,17300
2010-12-17,16950
2010-12-20,16350
2010-12-21,16850
2010-12-22,17550
2010-12-23,17700
2010-12-24,17400
2010-12-27,17400
2010-12-28,16800
2010-12-29,17150
2010-12-30,17450
2011-01-03,18450
2011-01-04,18400
2011-01-05,18800
2011-01-06,19150
2011-01-07,18900
2011-01-10,18800
2011-01-11,19300
2011-01-12,19000
2011-01-13,18500
2011-01-14,19550
2011-01-17,19750
2011-01-18,19900
2011-01-19,20350
2011-01-20,22200
2011-01-21,22200
2011-01-24,23200
2011-01-25,22800
2011-01-26,22800
2011-01-27,22450
2011-01-28,23400
2011-01-31,23000
2011-02-01,21750
2011-02-07,21750
2011-02-08,23150
2011-02-09,23000
2011-02-10,24350
2011-02-11,24100
2011-02-14,24300
2011-02-15,24000
2011-02-16,25100
2011-02-17,25000
2011-02-18,24900
2011-02-21,24550
2011-02-22,23850
2011-02-23,21850
2011-02-24,21900
2011-02-25,24300
2011-02-28,24100
2011-03-02,24150
2011-03-03,24200
2011-03-04,24850
2011-03-07,24000
2011-03-08,23950
2011-03-09,22850
2011-03-10,22400
2011-03-11,22100
2011-03-14,20600
2011-03-15,20550
2011-03-16,20850
2011-03-17,20500
2011-03-18,21250
2011-03-21,21700
2011-03-22,21700
2011-03-23,21950
2011-03-24,22300
2011-03-25,21900
2011-03-28,22000
2011-03-29,22900
2011-03-30,23200
2011-03-31,22800
2011-04-01,23800
2011-04-04,23850
2011-04-05,23800
2011-04-06,23550
2011-04-07,23550
2011-04-08,24550
2011-04-11,24450
2011-04-12,24450
2011-04-13,24450
2011-04-14,25200
2011-04-15,25500
2011-04-18,25550
2011-04-19,24800
2011-04-20,24100
2011-04-21,24500
2011-04-22,23750
2011-04-25,23250
2011-04-26,22500
2011-04-27,23600
2011-04-28,23400
2011-04-29,22700
2011-05-02,23100
2011-05-03,23500
2011-05-04,22800
2011-05-06,21850
2011-05-09,22050
2011-05-11,22450
2011-05-12,22000
2011-05-13,21850
2011-05-16,21800
2011-05-17,21000
2011-05-18,20900
2011-05-19,21250
2011-05-20,21400
2011-05-23,20400
2011-05-24,20050
2011-05-25,19700
2011-05-26,20400
2011-05-27,21450
2011-05-30,21300
2011-05-31,21150
2011-06-01,20150
2011-06-02,19800
2011-06-03,18800
2011-06-07,18000
2011-06-08,18200
2011-06-09,18550
2011-06-10,18600
2011-06-13,17850
2011-06-14,17500
2011-06-15,18000
2011-06-16,17900
2011-06-17,17500
2011-06-20,17000
2011-06-21,17000
2011-06-22,17000
2011-06-23,16950
2011-06-24,17500
2011-06-27,17650
2011-06-28,17450
2011-06-29,17250
2011-06-30,17400
2011-07-01,18550
2011-07-04,19200
2011-07-05,19550
2011-07-06,19400
2011-07-07,19100
2011-07-08,19100
2011-07-11,19150
2011-07-12,18500
2011-07-13,19900
2011-07-14,21000
2011-07-15,21500
2011-07-18,22000
2011-07-19,22500
2011-07-20,22550
2011-07-21,22400
2011-07-22,22100
2011-07-25,22000
2011-07-26,23600
2011-07-27,23500
2011-07-28,23600
2011-07-29,24250
2011-08-01,24400
2011-08-02,23000
2011-08-03,23900
2011-08-04,24000
2011-08-05,23200
2011-08-08,21600
2011-08-09,19700
2011-08-10,20500
2011-08-11,21250
2011-08-12,21650
2011-08-16,22500
2011-08-17,22700
2011-08-18,24200
2011-08-19,25650
2011-08-22,23600
2011-08-23,24000
2011-08-24,24500
2011-08-25,23700
2011-08-26,22750
2011-08-29,23450
2011-08-30,24950
2011-08-31,25250
2011-09-01,23850
2011-09-02,23900
2011-09-05,23000
2011-09-06,22900
2011-09-07,25500
2011-09-08,26900
2011-09-09,26000
2011-09-14,24650
2011-09-15,24600
2011-09-16,25000
2011-09-19,24500
2011-09-20,27000
2011-09-21,27750
2011-09-22,29450
2011-09-23,29900
2011-09-26,27900
2011-09-27,30300
2011-09-28,29250
2011-09-29,29350
2011-09-30,30400
2011-10-04,30300
2011-10-05,29650
2011-10-06,30400
2011-10-07,28850
2011-10-10,29350
2011-10-11,28300
2011-10-12,30150
2011-10-13,29500
2011-10-14,29550
2011-10-17,31800
2011-10-18,31700
2011-10-19,33100
2011-10-20,31000
2011-10-21,32200
2011-10-24,33700
2011-10-25,32800
2011-10-26,33400
2011-10-27,32500
2011-10-28,30450
2011-10-31,29450
2011-11-01,30000
2011-11-02,31450
2011-11-03,30150
2011-11-04,31500
2011-11-07,31800
2011-11-08,31650
2011-11-09,30850
2011-11-10,29050
2011-11-11,30800
2011-11-14,32000
2011-11-15,31250
2011-11-16,29900
2011-11-17,31300
2011-11-18,30600
2011-11-21,29850
2011-11-22,30000
2011-11-23,29350
2011-11-24,29300
2011-11-25,32200
2011-11-28,31750
2011-11-29,31300
2011-11-30,30850
2011-12-01,30600
2011-12-02,31000
2011-12-05,31600
2011-12-06,31000
2011-12-07,30400
2011-12-08,29600
2011-12-09,29700
2011-12-12,29000
2011-12-13,28000
2011-12-14,27650
2011-12-15,26600
2011-12-16,26550
2011-12-19,24700
2011-12-20,25200
2011-12-21,26150
2011-12-22,25950
2011-12-23,25750
2011-12-26,25150
2011-12-27,25800
2011-12-28,28500
2011-12-29,29850
2012-01-02,29650
2012-01-03,29600
2012-01-04,29100
2012-01-05,30200
2012-01-06,28900
2012-01-09,31050
2012-01-10,30750
2012-01-11,31200
2012-01-12,31350
2012-01-13,30900
2012-01-16,30350
2012-01-17,30000
2012-01-18,30450
2012-01-19,29700
2012-01-20,29900
2012-01-25,29100
2012-01-26,28400
2012-01-27,27950
2012-01-30,27950
2012-01-31,27250
2012-02-01,27700
2012-02-02,27750
2012-02-03,28200
2012-02-06,27400
2012-02-07,28350
2012-02-08,27600
2012-02-09,28100
2012-02-10,29250
2012-02-13,29500
2012-02-14,29350
2012-02-15,29550
2012-02-16,28550
2012-02-17,28000
2012-02-20,27100
2012-02-21,26400
2012-02-22,27000
2012-02-23,26800
2012-02-24,27250
2012-02-27,26450
2012-02-28,27000
2012-02-29,27800
2012-03-02,27800
2012-03-05,27900
2012-03-06,27200
2012-03-07,26750
2012-03-08,28850
2012-03-09,29000
2012-03-12,28400
2012-03-13,27750
2012-03-14,28000
2012-03-15,27900
2012-03-16,27700
2012-03-19,27150
2012-03-20,27000
2012-03-21,26450
2012-03-22,25900
2012-03-23,26300
2012-03-26,25500
2012-03-27,25200
2012-03-28,25250
2012-03-29,24400
2012-03-30,24350
2012-04-02,24700
2012-04-03,25500
2012-04-04,24100
2012-04-05,24000
2012-04-06,23700
2012-04-09,23650
2012-04-10,23400
2012-04-12,22700
2012-04-13,24400
2012-04-16,24100
2012-04-17,25250
2012-04-18,25750
2012-04-19,26950
2012-04-20,27050
2012-04-23,26450
2012-04-24,26000
2012-04-25,25500
2012-04-26,23450
2012-04-27,24600
2012-04-30,23800
2012-05-02,26800
2012-05-03,26700
2012-05-04,26400
2012-05-07,26300
2012-05-08,27650
2012-05-09,27600
2012-05-10,28100
2012-05-11,29100
2012-05-14,28350
2012-05-15,28400
2012-05-16,27000
2012-05-17,28300
2012-05-18,27400
2012-05-21,27400
2012-05-22,29050
2012-05-23,29350
2012-05-24,29100
2012-05-25,29000
2012-05-29,28300
2012-05-30,27900
2012-05-31,27500
2012-06-01,28350
2012-06-04,26600
2012-06-05,27550
2012-06-07,27700
2012-06-08,27100
2012-06-11,27650
2012-06-12,28950
2012-06-13,28400
2012-06-14,28000
2012-06-15,27450
2012-06-18,28200
2012-06-19,28100
2012-06-20,28750
2012-06-21,30500
2012-06-22,30700
2012-06-25,30900
2012-06-26,30550
2012-06-27,30400
2012-06-28,29200
2012-06-29,30350
2012-07-02,31200
2012-07-03,31150
2012-07-04,30950
2012-07-05,30350
2012-07-06,30550
2012-07-09,30050
2012-07-10,30900
2012-07-11,29650
2012-07-12,28550
2012-07-13,28050
2012-07-16,28450
2012-07-17,27500
2012-07-18,27600
2012-07-19,28700
2012-07-20,29050
2012-07-23,28300
2012-07-24,28400
2012-07-25,28550
2012-07-26,28750
2012-07-27,29250
2012-07-30,29150
2012-07-31,29250
2012-08-01,28400
2012-08-02,27650
2012-08-03,27700
2012-08-06,28400
2012-08-07,28600
2012-08-08,28200
2012-08-09,28500
2012-08-10,28400
2012-08-13,28750
2012-08-14,28350
2012-08-16,28150
2012-08-17,29550
2012-08-20,29550
2012-08-21,29200
2012-08-22,28500
2012-08-23,28950
2012-08-24,28300
2012-08-27,28400
2012-08-28,28600
2012-08-29,28300
2012-08-30,28000
2012-08-31,28100
2012-09-03,28400
2012-09-04,28800
2012-09-05,28250
2012-09-06,27400
2012-09-07,27550
2012-09-10,27700
2012-09-11,27150
2012-09-12,27450
2012-09-13,26950
2012-09-14,26350
2012-09-17,27000
2012-09-18,28000
2012-09-19,28000
2012-09-20,28150
2012-09-21,28400
2012-09-24,29450
2012-09-25,28900
2012-09-26,29000
2012-09-27,30000
2012-09-28,29900
2012-10-02,29550
2012-10-04,29350
2012-10-05,29000
2012-10-08,28500
2012-10-09,29450
2012-10-10,28800
2012-10-11,28950
2012-10-12,30800
2012-10-15,31000
2012-10-16,30800
2012-10-17,30750
2012-10-18,29600
2012-10-19,29250
2012-10-22,28950
2012-10-23,29150
2012-10-24,27750
2012-10-25,27750
2012-10-26,26650
2012-10-29,26150
2012-10-30,26750
2012-10-31,26550
2012-11-01,26650
2012-11-02,26300
2012-11-05,26350
2012-11-06,26500
2012-11-07,26500
2012-11-08,26950
2012-11-09,26700
2012-11-12,27850
2012-11-13,27100
2012-11-14,27000
2012-11-15,26300
2012-11-16,25800
2012-11-19,26500
2012-11-20,26850
2012-11-21,26200
2012-11-22,26550
2012-11-23,26900
2012-11-26,26750
2012-11-27,27000
2012-11-28,26650
2012-11-29,27250
2012-11-30,27200
2012-12-03,27200
2012-12-04,27300
2012-12-05,26850
2012-12-06,26300
2012-12-07,25900
2012-12-10,25750
2012-12-11,25550
2012-12-12,25800
2012-12-13,26450
2012-12-14,26300
2012-12-17,25600
2012-12-18,25300
2012-12-20,24400
2012-12-21,24050
2012-12-24,24150
2012-12-26,24300
2012-12-27,24600
2012-12-28,25200
2013-01-02,25450
2013-01-03,24900
2013-01-04,25100
2013-01-07,25650
2013-01-08,26100
2013-01-09,26150
2013-01-10,25900
2013-01-11,25550
2013-01-14,25400
2013-01-15,25400
2013-01-16,25200
2013-01-17,25300
2013-01-18,25100
2013-01-21,25000
2013-01-22,25400
2013-01-23,25100
2013-01-24,25000
2013-01-25,24500
2013-01-28,24500
2013-01-29,24500
2013-01-30,24450
2013-01-31,24900
2013-02-01,25150
2013-02-04,24850
2013-02-05,24900
2013-02-06,24850
2013-02-07,25350
2013-02-08,25000
2013-02-12,24900
2013-02-13,24750
2013-02-14,24800
2013-02-15,25200
2013-02-18,25750
2013-02-19,26100
2013-02-20,25950
2013-02-21,25700
2013-02-22,25600
2013-02-25,25550
2013-02-26,25200
2013-02-27,25600
2013-02-28,25900
2013-03-04,25050
2013-03-05,25250
2013-03-06,25300
2013-03-07,25400
2013-03-08,24950
2013-03-11,24550
2013-03-12,24500
2013-03-13,25100
2013-03-14,25150
2013-03-15,25150
2013-03-18,24800
2013-03-19,24900
2013-03-20,24900
2013-03-21,25750
2013-03-22,25550
2013-03-25,25100
2013-03-26,24700
2013-03-27,24200
2013-03-28,24400
2013-03-29,23450
2013-04-01,23150
2013-04-02,22600
2013-04-03,23650
2013-04-04,23700
2013-04-05,23200
2013-04-08,22550
2013-04-09,21950
2013-04-10,23100
2013-04-11,23300
2013-04-12,23200
2013-04-15,22700
2013-04-16,22600
2013-04-17,22550
2013-04-18,22600
2013-04-19,22500
2013-04-22,23200
2013-04-23,23900
2013-04-24,24400
2013-04-25,24350
2013-04-26,24350
2013-04-29,24450
2013-04-30,24900
2013-05-02,24700
2013-05-03,24900
2013-05-06,25700
2013-05-07,26000
2013-05-08,26200
2013-05-09,26900
2013-05-10,26850
2013-05-13,27150
2013-05-14,26850
2013-05-15,26500
2013-05-16,26350
2013-05-20,26350
2013-05-21,26350
2013-05-22,26250
2013-05-23,25950
2013-05-24,25550
2013-05-27,25750
2013-05-28,25700
2013-05-29,26500
2013-05-30,26650
2013-05-31,26500
2013-06-03,26500
2013-06-04,25750
2013-06-05,25000
2013-06-07,24000
2013-06-10,24600
2013-06-11,24400
2013-06-12,24100
2013-06-13,24000
2013-06-14,24400
2013-06-17,23800
2013-06-18,23700
2013-06-19,22950
2013-06-20,23700
2013-06-21,24900
2013-06-24,23900
2013-06-25,23350
2013-06-26,23050
2013-06-27,23650
2013-06-28,23800
2013-07-01,24200
2013-07-02,23800
2013-07-03,23450
2013-07-04,23400
2013-07-05,23550
2013-07-08,23050
2013-07-09,23350
2013-07-10,22950
2013-07-11,23250
2013-07-12,23450
2013-07-15,24150
2013-07-16,24150
2013-07-17,24150
2013-07-18,23600
2013-07-19,23600
2013-07-22,23700
2013-07-23,24050
2013-07-24,23950
2013-07-25,24700
2013-07-26,24350
2013-07-29,24150
2013-07-30,24050
2013-07-31,23900
2013-08-01,24250
2013-08-02,23950
2013-08-05,23800
2013-08-06,23800
2013-08-07,23200
2013-08-08,23350
2013-08-09,23050
2013-08-12,22800
2013-08-13,21900
2013-08-14,22350
2013-08-16,22800
2013-08-19,23000
2013-08-20,22000
2013-08-21,22000
2013-08-22,21700
2013-08-23,22200
2013-08-26,21800
2013-08-27,21400
2013-08-28,20700
2013-08-29,20600
2013-08-30,19050
2013-09-02,18900
2013-09-03,18750
2013-09-04,19200
2013-09-05,19250
2013-09-06,18900
2013-09-09,18800
2013-09-10,19300
2013-09-11,19300
2013-09-12,19250
2013-09-13,19150
2013-09-16,18850
2013-09-17,18900
2013-09-23,18700
2013-09-24,18700
2013-09-25,18500
2013-09-26,18750
2013-09-27,18600
2013-09-30,17800
2013-10-01,17250
2013-10-02,17000
2013-10-04,16600
2013-10-07,16200
2013-10-08,15300
2013-10-10,15050
2013-10-11,15250
2013-10-14,15550
2013-10-15,15500
2013-10-16,15000
2013-10-17,14800
2013-10-18,15300
2013-10-21,15500
2013-10-22,15500
2013-10-23,16050
2013-10-24,16250
2013-10-25,17050
2013-10-28,16800
2013-10-29,17200
2013-10-30,17650
2013-10-31,17700
2013-11-01,17900
2013-11-04,17900
2013-11-05,17750
2013-11-06,17800
2013-11-07,17750
2013-11-08,15100
2013-11-11,13350
2013-11-12,13600
2013-11-13,14400
2013-11-14,14050
2013-11-15,13950
2013-11-18,14500
2013-11-19,14650
2013-11-20,14250
2013-11-21,13950
2013-11-22,14400
2013-11-25,14550
2013-11-26,14700
2013-11-27,14850
2013-11-28,14900
2013-11-29,14800
2013-12-02,14200
2013-12-03,13900
2013-12-04,13600
2013-12-05,13550
2013-12-06,13600
2013-12-09,13900
2013-12-10,13800
2013-12-11,14100
2013-12-12,14050
2013-12-13,13900
2013-12-16,13900
2013-12-17,13600
2013-12-18,13500
2013-12-19,13500
2013-12-20,13600
2013-12-23,13800
2013-12-24,13650
2013-12-26,13400
2013-12-27,13600
2013-12-30,14700
2014-01-02,15000
2014-01-03,15050
2014-01-06,15250
2014-01-07,14900
2014-01-08,15600
2014-01-09,15400
2014-01-10,15250
2014-01-13,15700
2014-01-14,17400
2014-01-15,16900
2014-01-16,18150
2014-01-17,18250
2014-01-20,18200
2014-01-21,17600
2014-01-22,17800
2014-01-23,18050
2014-01-24,18100
2014-01-27,16800
2014-01-28,16900
2014-01-29,16700
2014-02-03,17900
2014-02-04,17950
2014-02-05,18250
2014-02-06,18300
2014-02-07,18150
2014-02-10,18050
2014-02-11,18200
2014-02-12,17900
2014-02-13,17800
2014-02-14,18450
2014-02-17,18100
2014-02-18,17900
2014-02-19,17400
2014-02-20,17000
2014-02-21,17350
2014-02-24,16600
2014-02-25,17100
2014-02-26,17100
2014-02-27,16850
2014-02-28,17050
2014-03-03,16950
2014-03-04,16850
2014-03-05,17750
2014-03-06,17650
2014-03-07,17950
2014-03-10,17750
2014-03-11,17450
2014-03-12,16650
2014-03-13,16800
2014-03-14,16600
2014-03-17,16200
2014-03-18,15550
2014-03-19,14800
2014-03-20,14500
2014-03-21,14400
2014-03-24,14500
2014-03-25,14100
2014-03-26,13700
2014-03-27,13800
2014-03-28,14600
2014-03-31,14850
2014-04-01,14600
2014-04-02,14650
2014-04-03,14500
2014-04-04,14500
2014-04-07,14450
2014-04-08,15000
2014-04-09,14750
2014-04-10,14550
2014-04-11,14900
2014-04-14,15550
2014-04-15,15900
2014-04-16,16400
2014-04-17,16450
2014-04-18,17100
2014-04-21,17100
2014-04-22,17600
2014-04-23,17300
2014-04-24,16850
2014-04-25,16750
2014-04-28,17800
2014-04-29,16800
2014-04-30,16600
2014-05-02,16400
2014-05-07,16650
2014-05-08,16100
2014-05-09,15250
2014-05-12,14900
2014-05-13,15550
2014-05-14,15550
2014-05-15,15250
2014-05-16,15150
2014-05-19,14850
2014-05-20,14150
2014-05-21,14300
2014-05-22,14250
2014-05-23,14400
2014-05-26,13900
2014-05-27,13500
2014-05-28,13450
2014-05-29,13550
2014-05-30,13550
2014-06-02,13500
2014-06-03,13050
2014-06-05,12350
2014-06-09,12100
2014-06-10,12800
2014-06-11,13000
2014-06-12,12900
2014-06-13,13000
2014-06-16,13100
2014-06-17,13200
2014-06-18,13350
2014-06-19,13250
2014-06-20,13200
2014-06-23,12750
2014-06-24,12800
2014-06-25,12750
2014-06-26,12500
2014-06-27,12500
2014-06-30,12200
2014-07-01,12800
2014-07-02,13000
2014-07-03,13000
2014-07-04,13100
2014-07-07,12800
2014-07-08,12600
2014-07-09,12650
2014-07-10,12600
2014-07-11,12450
2014-07-14,12900
2014-07-15,13200
2014-07-16,12900
2014-07-17,12600
2014-07-18,12600
2014-07-21,13300
2014-07-22,13200
2014-07-23,13800
2014-07-24,13900
2014-07-25,13900
2014-07-28,13250
2014-07-29,13450
2014-07-30,13100
2014-07-31,12500
2014-08-01,12900
2014-08-04,12750
2014-08-05,12550
2014-08-06,12300
2014-08-07,12300
2014-08-08,12500
2014-08-11,12200
2014-08-12,12150
2014-08-13,12150
2014-08-14,12600
2014-08-18,12950
2014-08-19,12700
2014-08-20,12850
2014-08-21,12800
2014-08-22,12950
2014-08-25,13050
2014-08-26,12750
2014-08-27,12350
2014-08-28,12250
2014-08-29,12100
2014-09-01,10300
2014-09-02,9860
2014-09-03,9420
2014-09-04,9030
2014-09-05,9100
2014-09-11,9140
2014-09-12,10500
2014-09-15,10850
2014-09-16,12450
2014-09-17,12500
2014-09-18,13950
2014-09-19,14000
2014-09-22,14800
2014-09-23,14750
2014-09-24,14400
2014-09-25,12750
2014-09-26,12750
2014-09-29,13000
2014-09-30,12650
2014-10-01,12600
2014-10-02,14200
2014-10-06,13850
2014-10-07,13000
2014-10-08,13100
2014-10-10,13100
2014-10-13,12750
2014-10-14,13050
2014-10-15,13800
2014-10-16,14800
2014-10-17,14450
2014-10-20,14650
2014-10-21,15050
2014-10-22,15400
2014-10-23,15050
2014-10-24,14050
2014-10-27,14050
2014-10-28,14200
2014-10-29,14250
2014-10-30,14300
2014-10-31,14300
2014-11-03,14300
2014-11-04,12700
2014-11-05,12000
2014-11-06,11450
2014-11-07,11700
2014-11-10,12050
2014-11-11,12400
2014-11-12,12200
2014-11-13,11850
2014-11-14,12250
2014-11-17,12300
2014-11-18,11950
2014-11-19,12050
2014-11-20,11200
2014-11-21,11900
2014-11-24,11950
2014-11-25,11700
2014-11-26,11700
2014-11-27,12000
2014-11-28,12100
2014-12-01,11750
2014-12-02,11500
2014-12-03,11300
2014-12-04,11350
2014-12-05,12000
2014-12-08,12100
2014-12-09,13750
2014-12-10,13200
2014-12-11,13500
2014-12-12,12700
2014-12-15,12800
2014-12-16,12800
2014-12-17,13000
2014-12-18,13000
2014-12-19,13300
2014-12-22,12850
2014-12-23,12150
2014-12-24,12050
2014-12-26,12200
2014-12-29,12350
2014-12-30,13050
2015-01-02,13350
2015-01-05,13900
2015-01-06,14100
2015-01-07,13950
2015-01-08,14400
2015-01-09,13900
2015-01-12,13500
2015-01-13,13550
2015-01-14,13600
2015-01-15,14650
2015-01-16,14450
2015-01-19,14150
2015-01-20,13750
2015-01-21,14500
2015-01-22,13900
2015-01-23,14200
2015-01-26,14200
2015-01-27,14100
2015-01-28,14600
2015-01-29,15000
2015-01-30,15700
2015-02-02,15450
2015-02-03,15550
2015-02-04,15550
2015-02-05,15100
2015-02-06,14650
2015-02-09,14150
2015-02-10,14300
2015-02-11,14200
2015-02-12,15200
2015-02-13,15600
2015-02-16,15800
2015-02-17,15050
2015-02-23,14950
2015-02-24,14650
2015-02-25,14550
2015-02-26,15050
2015-02-27,14450
2015-03-02,13000
2015-03-03,12750
2015-03-04,12750
2015-03-05,12600
2015-03-06,12550
2015-03-09,12550
2015-03-10,12600
2015-03-11,12800
2015-03-12,12950
2015-03-13,13150
2015-03-16,13150
2015-03-17,13100
2015-03-18,12850
2015-03-19,13300
2015-03-20,13350
2015-03-23,13350
2015-03-24,12700
2015-03-25,12900
2015-03-26,12450
2015-03-27,12000
2015-03-30,12450
2015-03-31,12450
2015-04-01,12350
2015-04-02,12350
2015-04-03,12550
2015-04-06,12650
2015-04-07,12450
2015-04-08,12150
2015-04-09,12150
2015-04-10,12150
2015-04-13,12150
2015-04-14,12000
2015-04-15,12300
2015-04-16,12150
2015-04-17,12100
2015-04-20,11850
2015-04-21,12100
2015-04-22,12400
2015-04-23,12450
2015-04-24,12600
2015-04-27,12750
2015-04-28,12450
2015-04-29,12250
2015-04-30,11750
2015-05-04,11200
2015-05-06,11150
2015-05-07,11350
2015-05-08,11450
2015-05-11,11300
2015-05-12,11400
2015-05-13,11700
2015-05-14,11850
2015-05-15,12350
2015-05-18,12450
2015-05-19,12500
2015-05-20,12350
2015-05-21,12050
2015-05-22,12800
2015-05-26,12600
2015-05-27,12350
2015-05-28,12400
2015-05-29,12350
2015-06-01,12700
2015-06-02,12500
2015-06-03,12450
2015-06-04,13300
2015-06-05,14300
2015-06-08,14750
2015-06-09,14950
2015-06-10,15050
2015-06-11,15000
2015-06-12,15250
2015-06-15,14600
2015-06-16,14650
2015-06-17,14600
2015-06-18,14350
2015-06-19,14100
2015-06-22,14700
2015-06-23,14550
2015-06-24,14250
2015-06-25,13800
2015-06-26,13900
2015-06-29,13550
2015-06-30,13650
2015-07-01,14250
2015-07-02,14050
2015-07-03,13900
2015-07-06,14000
2015-07-07,14000
2015-07-08,13500
2015-07-09,12900
2015-07-10,13150
2015-07-13,14150
2015-07-14,14700
2015-07-15,14450
2015-07-16,14700
2015-07-17,14700
2015-07-20,14500
2015-07-21,15050
2015-07-22,14750
2015-07-23,13850
2015-07-24,14150
2015-07-27,14550
2015-07-28,15600
2015-07-29,14950
2015-07-30,15200
2015-07-31,14550
2015-08-03,14650
2015-08-04,15400
2015-08-05,15450
2015-08-06,14800
2015-08-07,15550
2015-08-10,15550
2015-08-11,15250
2015-08-12,15250
2015-08-13,16250
2015-08-17,16500
2015-08-18,15700
2015-08-19,15100
2015-08-20,14100
2015-08-21,14000
2015-08-24,13750
2015-08-25,14300
2015-08-26,14450
2015-08-27,14150
2015-08-28,15100
2015-08-31,16100
2015-09-01,17050
2015-09-02,18300
2015-09-03,18700
2015-09-04,18400
2015-09-07,19550
2015-09-08,17950
2015-09-09,19100
2015-09-10,19100
2015-09-11,19650
2015-09-14,18650
2015-09-15,18600
2015-09-16,18200
2015-09-17,17800
2015-09-18,19250
2015-09-21,18600
2015-09-22,18850
2015-09-23,17500
2015-09-24,17400
2015-09-25,17700
2015-09-30,17650
2015-10-01,17250
2015-10-02,17400
2015-10-05,17850
2015-10-06,17900
2015-10-07,18900
2015-10-08,19050
2015-10-12,18850
2015-10-13,18900
2015-10-14,19850
2015-10-15,19900
2015-10-16,21000
2015-10-19,20900
2015-10-20,20700
2015-10-21,19750
2015-10-22,19250
2015-10-23,19100
2015-10-26,19750
2015-10-27,18900
2015-10-28,19400
2015-10-29,18300
2015-10-30,18000
2015-11-02,17900
2015-11-03,18400
2015-11-04,17800
2015-11-05,17150
2015-11-06,16550
2015-11-09,15850
2015-11-10,15850
2015-11-11,15500
2015-11-12,15750
2015-11-13,15750
2015-11-16,15100
2015-11-17,15500
2015-11-18,14700
2015-11-19,15050
2015-11-20,15250
2015-11-23,14950
2015-11-24,15300
2015-11-25,15400
2015-11-26,15000
2015-11-27,15000
2015-11-30,15050
2015-12-01,15400
2015-12-02,16250
2015-12-03,16750
2015-12-04,15950
2015-12-07,15950
2015-12-08,15300
2015-12-09,16300
2015-12-10,16450
2015-12-11,16350
2015-12-14,15800
2015-12-15,16300
2015-12-16,16850
2015-12-17,16850
2015-12-18,18250
2015-12-21,19100
2015-12-22,16750
2015-12-23,17000
2015-12-24,16400
2015-12-28,16450
2015-12-29,16950
2015-12-30,17300
2016-01-04,16900
2016-01-05,17200
2016-01-06,16350
2016-01-07,15700
2016-01-08,16050
2016-01-11,15600
2016-01-12,15100
2016-01-13,15450
2016-01-14,15700
2016-01-15,15250
2016-01-18,14600
2016-01-19,14900
2016-01-20,13700
2016-01-21,13400
2016-01-22,13350
2016-01-25,13050
2016-01-26,12650
2016-01-27,12500
2016-01-28,12750
2016-01-29,12450
2016-02-01,12300
2016-02-02,12550
2016-02-03,12500
2016-02-04,12700
2016-02-05,12800
2016-02-11,12350
