,043090
2009-05-20,3600
2009-05-21,3410
2009-05-22,3160
2009-05-25,2920
2009-05-26,3020
2009-05-27,2870
2009-05-28,2680
2009-05-29,2545
2009-06-01,2610
2009-06-02,2790
2009-06-03,2750
2009-06-04,2590
2009-06-05,2690
2009-06-08,2600
2009-06-09,2300
2009-06-10,2320
2009-06-11,2290
2009-06-12,2360
2009-06-15,2320
2009-06-16,2100
2009-06-17,2045
2009-06-18,2350
2009-06-19,2580
2009-06-22,2400
2009-06-23,2155
2009-06-24,2085
2009-06-25,2395
2009-06-26,2420
2009-06-29,2600
2009-06-30,2600
2009-07-01,2780
2009-07-02,2815
2009-07-03,2790
2009-07-06,2915
2009-07-07,3010
2009-07-08,3040
2009-07-09,2915
2009-07-10,2700
2009-07-13,2750
2009-07-14,2785
2009-07-15,2820
2009-07-16,2755
2009-07-17,2970
2009-07-20,3000
2009-07-21,3100
2009-07-22,3050
2009-07-23,3050
2009-07-24,3130
2009-07-27,3150
2009-07-28,3225
2009-07-29,3345
2009-07-30,3350
2009-07-31,3435
2009-08-03,3400
2009-08-04,3370
2009-08-05,3250
2009-08-06,3130
2009-08-07,3170
2009-08-10,3130
2009-08-11,3125
2009-08-12,3090
2009-08-13,3070
2009-08-14,2975
2009-08-17,3420
2009-08-18,3030
2009-08-19,3060
2009-08-20,3150
2009-08-21,3620
2009-08-24,4160
2009-08-25,4320
2009-08-26,4515
2009-08-27,3950
2009-08-28,4200
2009-08-31,3570
2009-09-01,3700
2009-09-02,3450
2009-09-03,3250
2009-09-04,3600
2009-09-07,3410
2009-09-08,3400
2009-09-09,3440
2009-09-10,3600
2009-09-11,3795
2009-09-14,3540
2009-09-15,3475
2009-09-16,3410
2009-09-17,3385
2009-09-18,3285
2009-09-21,3390
2009-09-22,3330
2009-09-23,3200
2009-09-24,3080
2009-09-25,2845
2009-09-28,2570
2009-09-29,2570
2009-09-30,2560
2009-10-01,2315
2009-10-05,2330
2009-10-06,2335
2009-10-07,2355
2009-10-08,2450
2009-10-09,2485
2009-10-12,2480
2009-10-13,2395
2009-10-14,2310
2009-10-15,2310
2009-10-16,2325
2009-10-19,2295
2009-10-20,2410
2009-10-21,2700
2009-10-22,2500
2009-10-23,2320
2009-10-26,2665
2009-10-27,2880
2009-10-28,2570
2009-10-29,2475
2009-10-30,2500
2009-11-02,2595
2009-11-03,2390
2009-11-04,2300
2009-11-05,2260
2009-11-06,2245
2009-11-09,2370
2009-11-10,2380
2009-11-11,2290
2009-11-12,2320
2009-11-13,2285
2009-11-16,2090
2009-11-17,2115
2009-11-18,2040
2009-11-19,2050
2009-11-20,2100
2009-11-23,2070
2009-11-24,2000
2009-11-25,1985
2009-11-26,1990
2009-11-27,2010
2009-11-30,1950
2009-12-01,2005
2009-12-02,2010
2009-12-03,2025
2009-12-04,2050
2009-12-07,2035
2009-12-08,2110
2009-12-09,2240
2009-12-10,2175
2009-12-11,2150
2009-12-14,2135
2009-12-15,2135
2009-12-16,2115
2009-12-17,2150
2009-12-18,2125
2009-12-21,2060
2009-12-22,1990
2009-12-23,1950
2009-12-24,1925
2009-12-28,1810
2009-12-29,1835
2009-12-30,1960
2010-01-04,1975
2010-01-05,2010
2010-01-06,2065
2010-01-07,2055
2010-01-08,2035
2010-01-11,2110
2010-01-12,2105
2010-01-13,2175
2010-01-14,2190
2010-01-15,2240
2010-01-18,2300
2010-01-19,2250
2010-01-20,2190
2010-01-21,2225
2010-01-22,2160
2010-01-25,1930
2010-01-26,1885
2010-01-27,1865
2010-01-28,1945
2010-01-29,1865
2010-02-01,1915
2010-02-02,1820
2010-02-03,1900
2010-02-04,1945
2010-02-05,1875
2010-02-08,1835
2010-02-09,1900
2010-02-10,1935
2010-02-11,2005
2010-02-12,2040
2010-02-16,2055
2010-02-17,2070
2010-02-18,2025
2010-02-19,1970
2010-02-22,1990
2010-02-23,1965
2010-02-24,2015
2010-02-25,2040
2010-02-26,2110
2010-03-02,2070
2010-03-03,2070
2010-03-04,2035
2010-03-05,2010
2010-03-08,1985
2010-03-09,1990
2010-03-10,1970
2010-03-11,2005
2010-03-12,2005
2010-03-15,1975
2010-03-16,1930
2010-03-17,1930
2010-03-18,1895
2010-03-19,1900
2010-03-22,1865
2010-03-23,1810
2010-03-24,1800
2010-03-25,1755
2010-03-26,1830
2010-03-29,1800
2010-03-30,1800
2010-03-31,1830
2010-04-01,1840
2010-04-02,1850
2010-04-05,1815
2010-04-06,1815
2010-04-07,1810
2010-04-08,1800
2010-04-09,1800
2010-04-12,1865
2010-04-13,1810
2010-04-14,1815
2010-04-15,1805
2010-04-16,1810
2010-04-19,1770
2010-04-20,1755
2010-04-21,1750
2010-04-22,1780
2010-04-23,1750
2010-04-26,1750
2010-04-27,1895
2010-04-28,1945
2010-04-29,1940
2010-04-30,1915
2010-05-03,1815
2010-05-04,1735
2010-05-06,1640
2010-05-07,1520
2010-05-10,1740
2010-05-11,1720
2010-05-12,1695
2010-05-13,1865
2010-05-14,1860
2010-05-17,1775
2010-05-18,1780
2010-05-19,1680
2010-05-20,1500
2010-05-24,1650
2010-05-25,1565
2010-05-26,1635
2010-05-27,1650
2010-05-28,1635
2010-05-31,1670
2010-06-01,1660
2010-06-03,1695
2010-06-04,1710
2010-06-07,1680
2010-06-08,1790
2010-06-09,1770
2010-06-10,1775
2010-06-11,1845
2010-06-14,1840
2010-06-15,1790
2010-06-16,1840
2010-06-17,1780
2010-06-18,1710
2010-06-21,1750
2010-06-22,1730
2010-06-23,1795
2010-06-24,1915
2010-06-25,2105
2010-06-28,1975
2010-06-29,1850
2010-06-30,1945
2010-07-01,2000
2010-07-02,2045
2010-07-05,2055
2010-07-06,1965
2010-07-07,2025
2010-07-08,2085
2010-07-09,2045
2010-07-12,2040
2010-07-13,1990
2010-07-14,2090
2010-07-15,2165
2010-07-16,2165
2010-07-19,2155
2010-07-20,2290
2010-07-21,2255
2010-07-22,2110
2010-07-23,2250
2010-07-26,2155
2010-07-27,2255
2010-07-28,2135
2010-07-29,2160
2010-07-30,2090
2010-08-02,2015
2010-08-03,1990
2010-08-04,2005
2010-08-05,1930
2010-08-06,1895
2010-08-09,2080
2010-08-10,1980
2010-08-11,1950
2010-08-12,1930
2010-08-13,1925
2010-08-16,1925
2010-08-17,1970
2010-08-18,1970
2010-08-19,1940
2010-08-20,1860
2010-08-23,1945
2010-08-24,1870
2010-08-25,1710
2010-08-26,1630
2010-08-27,1595
2010-08-30,1625
2010-08-31,1600
2010-09-01,1595
2010-09-02,1630
2010-09-03,1670
2010-09-06,1740
2010-09-07,1745
2010-09-08,1780
2010-09-09,1830
2010-09-10,1830
2010-09-13,1755
2010-09-14,1785
2010-09-15,1765
2010-09-16,1680
2010-09-17,1700
2010-09-20,1760
2010-09-24,1770
2010-09-27,1710
2010-09-28,1715
2010-09-29,1800
2010-09-30,1795
2010-10-01,1795
2010-10-04,1745
2010-10-05,1730
2010-10-06,1690
2010-10-07,1700
2010-10-08,1685
2010-10-11,1665
2010-10-12,1670
2010-10-13,1670
2010-10-14,1695
2010-10-15,1695
2010-10-18,1700
2010-10-19,1680
2010-10-20,1670
2010-10-21,1660
2010-10-22,1650
2010-10-25,1640
2010-10-26,1650
2010-10-27,1625
2010-10-28,1620
2010-10-29,1650
2010-11-01,1670
2010-11-02,1635
2010-11-03,1630
2010-11-04,1620
2010-11-05,1620
2010-11-08,1565
2010-11-09,1580
2010-11-10,1585
2010-11-11,1600
2010-11-12,1555
2010-11-15,1535
2010-11-16,1535
2010-11-17,1470
2010-11-18,1500
2010-11-19,1565
2010-11-22,1530
2010-11-23,1470
2010-11-24,1485
2010-11-25,1485
2010-11-26,1460
2010-11-29,1440
2010-11-30,1540
2010-12-01,1535
2010-12-02,1560
2010-12-03,1580
2010-12-06,1585
2010-12-07,1550
2010-12-08,1560
2010-12-09,1590
2010-12-10,1580
2010-12-13,1570
2010-12-14,1605
2010-12-15,1630
2010-12-16,1605
2010-12-17,1605
2010-12-20,1530
2010-12-21,1550
2010-12-22,1530
2010-12-23,1500
2010-12-24,1480
2010-12-27,1475
2010-12-28,1515
2010-12-29,1490
2010-12-30,1495
2011-01-03,1495
2011-01-04,1540
2011-01-05,1510
2011-01-06,1455
2011-01-07,1500
2011-01-10,1495
2011-01-11,1495
2011-01-12,1520
2011-01-13,1510
2011-01-14,1510
2011-01-17,1490
2011-01-18,1475
2011-01-19,1470
2011-01-20,1470
2011-01-21,1370
2011-01-24,1405
2011-01-25,1430
2011-01-26,1385
2011-01-27,1380
2011-01-28,1315
2011-01-31,1295
2011-02-01,1275
2011-02-07,1295
2011-02-08,1315
2011-02-09,1340
2011-02-10,1400
2011-02-11,1350
2011-02-14,1295
2011-02-15,1355
2011-02-16,1395
2011-02-17,1375
2011-02-18,1435
2011-02-21,1405
2011-02-22,1380
2011-02-23,1375
2011-02-24,1320
2011-02-25,1420
2011-02-28,1390
2011-03-02,1390
2011-03-03,1395
2011-03-04,1465
2011-03-07,1435
2011-03-08,1450
2011-03-09,1450
2011-03-10,1555
2011-03-11,1700
2011-03-14,1740
2011-03-15,1710
2011-03-16,1710
2011-03-17,1760
2011-03-18,1830
2011-03-21,2050
2011-03-22,2010
2011-03-23,1840
2011-03-24,1760
2011-03-25,1800
2011-03-28,1705
2011-03-29,1560
2011-03-30,1570
2011-03-31,1655
2011-04-01,1650
2011-04-04,1600
2011-04-05,1570
2011-04-06,1560
2011-04-07,1550
2011-04-08,1470
2011-04-11,1495
2011-04-12,1485
2011-04-13,1475
2011-04-14,1420
2011-04-15,1490
2011-04-18,1500
2011-04-19,1495
2011-04-20,1495
2011-04-21,1440
2011-04-22,1480
2011-04-25,1405
2011-04-26,1420
2011-04-27,1440
2011-04-28,1420
2011-04-29,1370
2011-05-02,1400
2011-05-03,1360
2011-05-04,1350
2011-05-06,1335
2011-05-09,1320
2011-05-11,1380
2011-05-12,1375
2011-05-13,1400
2011-05-16,1430
2011-05-17,1430
2011-05-18,1395
2011-05-19,1300
2011-05-20,1300
2011-05-23,1330
2011-05-24,1270
2011-05-25,1230
2011-05-26,1230
2011-05-27,1270
2011-05-30,1260
2011-05-31,1295
2011-06-01,1280
2011-06-02,1275
2011-06-03,1280
2011-06-07,1250
2011-06-08,1220
2011-06-09,1250
2011-06-10,1270
2011-06-13,1250
2011-06-14,1245
2011-06-15,1260
2011-06-16,1260
2011-06-17,1260
2011-06-20,1265
2011-06-21,1270
2011-06-22,1285
2011-06-23,1280
2011-06-24,1310
2011-06-27,1410
2011-06-28,1380
2011-06-29,1310
2011-06-30,1335
2011-07-01,1345
2011-07-04,1425
2011-07-05,1395
2011-07-06,1425
2011-07-07,1505
2011-07-08,1440
2011-07-11,1355
2011-07-12,1250
2011-07-13,1305
2011-07-14,1340
2011-07-15,1310
2011-07-18,1305
2011-07-19,1320
2011-07-20,1335
2011-07-21,1285
2011-07-22,1335
2011-07-25,1345
2011-07-26,1370
2011-07-27,1375
2011-07-28,1430
2011-07-29,1460
2011-08-01,1425
2011-08-02,1350
2011-08-03,1360
2011-08-04,1360
2011-08-05,1330
2011-08-08,1285
2011-08-09,1230
2011-08-10,1260
2011-08-11,1180
2011-08-12,1170
2011-08-16,1215
2011-08-17,1220
2011-08-18,1185
2011-08-19,1060
2011-08-22,1045
2011-08-23,1115
2011-08-24,1100
2011-08-25,1110
2011-08-26,1105
2011-08-29,1110
2011-08-30,1165
2011-08-31,1200
2011-09-01,1160
2011-09-02,1140
2011-09-05,1110
2011-09-06,1100
2011-09-07,1020
2011-09-08,1000
2011-09-09,1000
2011-09-14,968
2011-09-15,940
2011-09-16,926
2011-09-19,899
2011-09-20,880
2011-09-21,1010
2011-09-22,1160
2011-09-23,1120
2011-09-26,955
2011-09-27,900
2011-09-28,900
2011-09-29,871
2011-09-30,870
2011-10-04,800
2011-10-05,780
2011-10-06,800
2011-10-07,834
2011-10-10,834
2011-10-11,875
2011-10-12,875
2011-10-13,879
2011-10-14,863
2011-10-17,901
2011-10-18,899
2011-10-19,922
2011-10-20,864
2011-10-21,883
2011-10-24,880
2011-10-25,880
2011-10-26,855
2011-10-27,853
2011-10-28,854
2011-10-31,855
2011-11-01,855
2011-11-02,851
2011-11-03,840
2011-11-04,857
2011-11-07,903
2011-11-08,897
2011-11-09,887
2011-11-10,859
2011-11-11,891
2011-11-14,900
2011-11-15,903
2011-11-16,1035
2011-11-17,1190
2011-11-18,1185
2011-11-21,1170
2011-11-22,1065
2011-11-23,1220
2011-11-24,1335
2011-11-25,1135
2011-11-28,1120
2011-11-29,1285
2011-11-30,1265
2011-12-01,1240
2011-12-02,1270
2011-12-05,1390
2011-12-06,1305
2011-12-07,1320
2011-12-08,1245
2011-12-09,1145
2011-12-12,1120
2011-12-13,1070
2011-12-14,1080
2011-12-15,1095
2011-12-16,1075
2011-12-19,950
2011-12-20,940
2011-12-21,955
2011-12-22,1020
2011-12-23,1000
2011-12-26,1015
2011-12-27,1045
2011-12-28,1015
2011-12-29,1045
2012-01-02,1115
2012-01-03,1100
2012-01-04,1115
2012-01-05,1175
2012-01-06,1090
2012-01-09,1065
2012-01-10,1105
2012-01-11,1110
2012-01-12,1275
2012-01-13,1465
2012-01-16,1470
2012-01-17,1450
2012-01-18,1310
2012-01-19,1315
2012-01-20,1240
2012-01-25,1255
2012-01-26,1270
2012-01-27,1225
2012-01-30,1275
2012-01-31,1215
2012-02-01,1240
2012-02-02,1200
2012-02-03,1185
2012-02-06,1180
2012-02-07,1220
2012-02-08,1195
2012-02-09,1220
2012-02-10,1150
2012-02-13,1140
2012-02-14,1185
2012-02-15,1210
2012-02-16,1160
2012-02-17,1200
2012-02-20,1190
2012-02-21,1260
2012-02-22,1255
2012-02-23,1185
2012-02-24,1130
2012-02-27,1095
2012-02-28,1105
2012-02-29,1110
2012-03-02,1145
2012-03-05,1120
2012-03-06,1080
2012-03-07,1065
2012-03-08,1100
2012-03-09,1265
2012-03-12,1180
2012-03-13,1215
2012-03-14,1195
2012-03-15,1180
2012-03-16,1215
2012-03-19,1395
2012-03-20,1440
2012-03-21,1420
2012-03-22,1210
2012-03-23,1210
2012-03-26,1190
2012-03-27,1215
2012-03-28,1250
2012-03-29,1210
2012-03-30,1205
2012-04-02,1240
2012-04-03,1265
2012-04-04,1400
2012-04-05,1325
2012-04-06,1130
2012-04-09,1170
2012-04-10,1110
2012-04-12,1100
2012-04-13,1125
2012-04-16,1155
2012-04-17,1150
2012-04-18,1210
2012-04-19,1265
2012-04-20,1210
2012-04-23,1210
2012-04-24,1265
2012-04-25,1260
2012-04-26,1165
2012-04-27,1190
2012-04-30,1145
2012-05-02,1185
2012-05-03,1240
2012-05-04,1260
2012-05-07,1280
2012-05-08,1255
2012-05-09,1375
2012-05-10,1345
2012-05-11,1375
2012-05-14,1285
2012-05-15,1375
2012-05-16,1315
2012-05-17,1440
2012-05-18,1305
2012-05-21,1305
2012-05-22,1260
2012-05-23,1220
2012-05-24,1245
2012-05-25,1280
2012-05-29,1235
2012-05-30,1305
2012-05-31,1270
2012-06-01,1260
2012-06-04,1130
2012-06-05,1155
2012-06-07,1150
2012-06-08,1170
2012-06-11,1210
2012-06-12,1200
2012-06-13,1240
2012-06-14,1180
2012-06-15,1195
2012-06-18,1200
2012-06-19,1200
2012-06-20,1210
2012-06-21,1205
2012-06-22,1185
2012-06-25,1160
2012-06-26,1135
2012-06-27,1175
2012-06-28,1200
2012-06-29,1170
2012-07-02,1180
2012-07-03,1175
2012-07-04,1200
2012-07-05,1170
2012-07-06,1140
2012-07-09,1145
2012-07-10,1135
2012-07-11,1115
2012-07-12,1030
2012-07-13,1010
2012-07-16,1020
2012-07-17,1000
2012-07-18,998
2012-07-19,955
2012-07-20,975
2012-07-23,980
2012-07-24,987
2012-07-25,987
2012-07-26,988
2012-07-27,1020
2012-07-30,1030
2012-07-31,1015
2012-08-01,1015
2012-08-02,1020
2012-08-03,1015
2012-08-06,999
2012-08-07,1000
2012-08-08,1005
2012-08-09,1005
2012-08-10,1025
2012-08-13,1000
2012-08-14,1015
2012-08-16,985
2012-08-17,994
2012-08-20,962
2012-08-21,954
2012-08-22,961
2012-08-23,958
2012-08-24,935
2012-08-27,914
2012-08-28,914
2012-08-29,950
2012-08-30,937
2012-08-31,934
2012-09-03,936
2012-09-04,938
2012-09-05,929
2012-09-06,914
2012-09-07,912
2012-09-10,885
2012-09-11,868
2012-09-12,858
2012-09-13,896
2012-09-14,884
2012-09-17,869
2012-09-18,855
2012-09-19,869
2012-09-20,869
2012-09-21,853
2012-09-24,855
2012-09-25,853
2012-09-26,857
2012-09-27,846
2012-09-28,845
2012-10-02,838
2012-10-04,841
2012-10-05,871
2012-10-08,925
2012-10-09,885
2012-10-10,893
2012-10-11,910
2012-10-12,915
2012-10-15,889
2012-10-16,890
2012-10-17,888
2012-10-18,877
2012-10-19,866
2012-10-22,880
2012-10-23,866
2012-10-24,890
2012-10-25,868
2012-10-26,869
2012-10-29,859
2012-10-30,855
2012-10-31,877
2012-11-01,893
2012-11-02,1025
2012-11-05,1050
2012-11-06,1070
2012-11-07,987
2012-11-08,1030
2012-11-09,1015
2012-11-12,999
2012-11-13,960
2012-11-14,964
2012-11-15,964
2012-11-16,931
2012-11-19,930
2012-11-20,910
2012-11-21,908
2012-11-22,926
2012-11-23,941
2012-11-26,961
2012-11-27,949
2012-11-28,914
2012-11-29,940
2012-11-30,932
2012-12-03,940
2012-12-04,911
2012-12-05,920
2012-12-06,925
2012-12-07,939
2012-12-10,954
2012-12-11,945
2012-12-12,954
2012-12-13,947
2012-12-14,937
2012-12-17,928
2012-12-18,919
2012-12-20,925
2012-12-21,920
2012-12-24,916
2012-12-26,915
2012-12-27,910
2012-12-28,934
2013-01-02,980
2013-01-03,975
2013-01-04,990
2013-01-07,1000
2013-01-08,1000
2013-01-09,998
2013-01-10,991
2013-01-11,990
2013-01-14,1010
2013-01-15,1015
2013-01-16,1030
2013-01-17,1065
2013-01-18,1110
2013-01-21,1165
2013-01-22,1270
2013-01-23,1460
2013-01-24,1325
2013-01-25,1280
2013-01-28,1275
2013-01-29,1330
2013-01-30,1365
2013-01-31,1375
2013-02-01,1420
2013-02-04,1355
2013-02-05,1360
2013-02-06,1495
2013-02-07,1490
2013-02-08,1500
2013-02-12,1520
2013-02-13,1620
2013-02-14,1730
2013-02-15,1745
2013-02-18,2005
2013-02-19,1900
2013-02-20,1960
2013-02-21,1950
2013-02-22,1940
2013-02-25,1650
2013-02-26,1405
2013-02-27,1440
2013-02-28,1425
2013-03-04,1445
2013-03-05,1485
2013-03-06,1560
2013-03-07,1535
2013-03-08,1485
2013-03-11,1430
2013-03-12,1465
2013-03-13,1450
2013-03-14,1420
2013-03-15,1435
2013-03-18,1395
2013-03-19,1350
2013-03-20,1395
2013-03-21,1415
2013-03-22,1325
2013-03-25,1180
2013-03-26,1180
2013-03-27,1355
2013-03-28,1555
2013-03-29,1785
2013-04-01,1900
2013-04-02,1800
2013-04-03,2070
2013-04-04,2000
2013-04-05,2075
2013-04-08,2130
2013-04-09,1900
2013-04-10,1985
2013-04-11,1990
2013-04-12,1915
2013-04-15,1950
2013-04-16,1845
2013-04-17,1780
2013-04-18,1650
2013-04-19,1525
2013-04-22,1560
2013-04-23,1675
2013-04-24,1610
2013-04-25,1750
2013-04-26,1725
2013-04-29,1845
2013-04-30,1750
2013-05-02,1630
2013-05-03,1650
2013-05-06,1600
2013-05-07,1575
2013-05-08,1645
2013-05-09,1650
2013-05-10,1560
2013-05-13,1510
2013-05-14,1460
2013-05-15,1545
2013-05-16,1505
2013-05-20,1555
2013-05-21,1530
2013-05-22,1500
2013-05-23,1450
2013-05-24,1440
2013-05-27,1465
2013-05-28,1590
2013-05-29,1560
2013-05-30,1565
2013-05-31,1580
2013-06-03,1500
2013-06-04,1725
2013-06-05,1825
2013-06-07,1795
2013-06-10,1625
2013-06-11,1710
2013-06-12,1670
2013-06-13,1715
2013-06-14,1770
2013-06-17,1805
2013-06-18,1730
2013-06-19,1780
2013-06-20,1860
2013-06-21,1585
2013-06-24,1350
2013-06-25,1355
2013-06-26,1240
2013-06-27,1345
2013-06-28,1545
2013-07-01,1665
2013-07-02,1640
2013-07-03,1500
2013-07-04,1575
2013-07-05,1595
2013-07-08,1530
2013-07-09,1535
2013-07-10,1485
2013-07-11,1530
2013-07-12,1555
2013-07-15,1515
2013-07-16,1515
2013-07-17,1530
2013-07-18,1515
2013-07-19,1480
2013-07-22,1515
2013-07-23,1465
2013-07-24,1565
2013-07-25,1535
2013-07-26,1560
2013-07-29,1725
2013-07-30,1840
2013-07-31,1940
2013-08-01,1700
2013-08-02,1760
2013-08-05,1700
2013-08-06,1620
2013-08-07,1645
2013-08-08,1690
2013-08-09,1760
2013-08-12,1755
2013-08-13,1680
2013-08-14,1670
2013-08-16,1630
2013-08-19,1695
2013-08-20,1610
2013-08-21,1500
2013-08-22,1500
2013-08-23,1460
2013-08-26,1465
2013-08-27,1500
2013-08-28,1395
2013-08-29,1395
2013-08-30,1435
2013-09-02,1450
2013-09-03,1485
2013-09-04,1500
2013-09-05,1470
2013-09-06,1445
2013-09-09,1450
2013-09-10,1440
2013-09-11,1370
2013-09-12,1375
2013-09-13,1380
2013-09-16,1345
2013-09-17,1350
2013-09-23,1300
2013-09-24,1305
2013-09-25,1325
2013-09-26,1285
2013-09-27,1270
2013-09-30,1270
2013-10-01,1230
2013-10-02,1210
2013-10-04,1170
2013-10-07,1280
2013-10-08,1210
2013-10-10,1220
2013-10-11,1235
2013-10-14,1305
2013-10-15,1325
2013-10-16,1520
2013-10-17,1430
2013-10-18,1420
2013-10-21,1460
2013-10-22,1385
2013-10-23,1340
2013-10-24,1340
2013-10-25,1415
2013-10-28,1370
2013-10-29,1355
2013-10-30,1400
2013-10-31,1375
2013-11-01,1390
2013-11-04,1385
2013-11-05,1290
2013-11-06,1280
2013-11-07,1255
2013-11-08,1280
2013-11-11,1255
2013-11-12,1250
2013-11-13,1220
2013-11-14,1225
2013-11-15,1265
2013-11-18,1215
2013-11-19,1180
2013-11-20,1195
2013-11-21,1170
2013-11-22,1185
2013-11-25,1185
2013-11-26,1130
2013-11-27,1095
2013-11-28,1190
2013-11-29,1190
2013-12-02,1150
2013-12-03,1130
2013-12-04,1130
2013-12-05,1140
2013-12-06,1080
2013-12-09,1095
2013-12-10,1090
2013-12-11,1100
2013-12-12,1100
2013-12-13,1095
2013-12-16,1105
2013-12-17,1125
2013-12-18,1080
2013-12-19,1080
2013-12-20,1015
2013-12-23,1005
2013-12-24,1000
2013-12-26,996
2013-12-27,993
2013-12-30,995
2014-01-02,986
2014-01-03,1130
2014-01-06,1295
2014-01-07,1320
2014-01-08,1350
2014-01-09,1355
2014-01-10,1305
2014-01-13,1255
2014-01-14,1270
2014-01-15,1245
2014-01-16,1260
2014-01-17,1385
2014-01-20,1590
2014-01-21,1480
2014-01-22,1370
2014-01-23,1280
2014-01-24,1285
2014-01-27,1475
2014-01-28,1340
2014-01-29,1375
2014-02-03,1265
2014-02-04,1245
2014-02-05,1145
2014-02-06,1085
2014-02-07,1110
2014-02-10,1080
2014-02-11,1115
2014-02-12,1085
2014-02-13,1105
