,263770
2017-09-19,2304
2017-09-20,2282
2017-09-21,2309
2017-09-22,2282
2017-09-25,2293
2017-09-26,2287
2017-09-27,2260
2017-09-28,2287
2017-09-29,2282
2017-10-10,2271
2017-10-11,2293
2017-10-12,2293
2017-10-13,2276
2017-10-16,2293
2017-10-17,2287
2017-10-18,2282
2017-10-19,2287
2017-10-20,2282
2017-10-23,2271
2017-10-24,2271
2017-10-25,2265
2017-10-26,2260
2017-10-27,2260
2017-10-30,2260
2017-10-31,2260
2017-11-01,2260
2017-11-02,2260
2017-11-03,2260
2017-11-06,2260
2017-11-07,2260
2017-11-08,2260
2017-11-09,2260
2017-11-10,2260
2017-11-13,2260
2017-11-14,2260
2017-11-15,2260
2017-11-16,2260
2017-11-17,2260
2017-11-20,2260
2017-11-21,2260
2017-11-22,2260
2017-11-23,2260
2017-11-24,2260
2017-11-27,2260
2017-11-28,2260
2017-11-29,2260
2017-11-30,2260
2017-12-01,2260
2017-12-04,2260
2017-12-05,2260
2017-12-06,2260
2017-12-07,2260
2017-12-08,2260
2017-12-11,2260
2017-12-12,2260
2017-12-13,2260
2017-12-14,2260
2017-12-15,2070
2017-12-18,2020
2017-12-19,1995
2017-12-20,2005
2017-12-21,2005
2017-12-22,2100
2017-12-26,2130
2017-12-27,2165
2017-12-28,2180
2018-01-02,2210
2018-01-03,2255
2018-01-04,2340
2018-01-05,2465
2018-01-08,2450
2018-01-09,2355
2018-01-10,2315
2018-01-11,2320
2018-01-12,2340
2018-01-15,2385
2018-01-16,2405
2018-01-17,2425
2018-01-18,2515
2018-01-19,2520
2018-01-22,2585
2018-01-23,2705
2018-01-24,2990
2018-01-25,3885
2018-01-26,3880
2018-01-29,3935
2018-01-30,3750
2018-01-31,3650
2018-02-01,3600
2018-02-02,3595
2018-02-05,3550
2018-02-06,3360
2018-02-07,3250
2018-02-08,3650
2018-02-09,3440
2018-02-12,3300
2018-02-13,3240
2018-02-14,3500
2018-02-19,4550
2018-02-20,4290
2018-02-21,4150
2018-02-22,3930
2018-02-23,3980
2018-02-26,3960
2018-02-27,4290
2018-02-28,4620
2018-03-02,5140
2018-03-05,5050
2018-03-06,4995
2018-03-07,4520
2018-03-08,4670
2018-03-09,4620
2018-03-12,4780
2018-03-13,5000
2018-03-14,5260
2018-03-15,5500
2018-03-16,6090
2018-03-19,5920
2018-03-20,6250
2018-03-21,5790
2018-03-22,6300
2018-03-23,5250
2018-03-26,5140
2018-03-27,4905
2018-03-28,4880
2018-03-29,4685
2018-03-30,4520
2018-04-02,4330
2018-04-03,4340
2018-04-04,4505
2018-04-05,4950
2018-04-06,5970
2018-04-09,6010
2018-04-10,6350
2018-04-11,6550
2018-04-12,6730
2018-04-13,7050
2018-04-16,7300
2018-04-17,7270
2018-04-18,7200
2018-04-19,6680
2018-04-20,6900
2018-04-23,6710
2018-04-24,6120
2018-04-25,6060
2018-04-26,6000
2018-04-27,5650
2018-04-30,5610
2018-05-02,6890
2018-05-03,6900
2018-05-04,6770
2018-05-08,6800
2018-05-09,7140
2018-05-10,9280
2018-05-11,12050
2018-05-14,15650
2018-05-15,12900
2018-05-16,9950
2018-05-17,12900
2018-05-18,13600
2018-05-21,14350
2018-05-23,13850
2018-05-24,15000
2018-05-25,15500
2018-05-28,20150
2018-05-29,15300
2018-05-30,14500
2018-05-31,13900
2018-06-01,13250
2018-06-04,11700
2018-06-05,11200
2018-06-07,11050
2018-06-08,10700
2018-06-11,10500
2018-06-12,9960
2018-06-14,9150
2018-06-15,9330
2018-06-18,9450
2018-06-19,8840
2018-06-20,9200
2018-06-21,8780
2018-06-22,8070
2018-06-25,7940
2018-06-26,7670
2018-06-27,7420
2018-06-28,7190
2018-06-29,7300
2018-07-02,6850
2018-07-03,6850
2018-07-04,7900
2018-07-05,6920
2018-07-06,6640
2018-07-09,5940
2018-07-10,6030
2018-07-11,6400
2018-07-12,8320
2018-07-13,9440
2018-07-16,9990
2018-07-17,9870
2018-07-18,8560
2018-07-19,8080
2018-07-20,7530
2018-07-23,9780
2018-07-24,10400
2018-07-25,10700
2018-07-26,10800
2018-07-27,10000
2018-07-30,9540
2018-07-31,9700
2018-08-01,9460
2018-08-02,10200
2018-08-03,10350
2018-08-06,11300
2018-08-07,11550
2018-08-08,10950
2018-08-09,10400
2018-08-10,10700
2018-08-13,10950
2018-08-14,11100
2018-08-16,11200
2018-08-17,10900
2018-08-20,10750
2018-08-21,10900
2018-08-22,11100
2018-08-23,10600
2018-08-24,10250
2018-08-27,9780
2018-08-28,9530
2018-08-29,9200
2018-08-30,9860
2018-08-31,9610
2018-09-03,9870
2018-09-04,9860
2018-09-05,9680
2018-09-06,9360
2018-09-07,9570
2018-09-10,10100
2018-09-11,9760
2018-09-12,9600
2018-09-13,9650
2018-09-14,9540
2018-09-17,9320
2018-09-18,9240
2018-09-19,8680
2018-09-20,8240
2018-09-21,8970
2018-09-27,8550
2018-09-28,8170
2018-10-01,8040
2018-10-02,7850
2018-10-04,7620
2018-10-05,7390
2018-10-08,7300
2018-10-10,7100
2018-10-11,6080
2018-10-12,6370
2018-10-15,6140
2018-10-16,6230
2018-10-17,6490
2018-10-18,6440
2018-10-19,6260
2018-10-22,6190
2018-10-23,6000
2018-10-24,5510
2018-10-25,5180
2018-10-26,4935
2018-10-29,4200
2018-10-30,4380
2018-10-31,4970
2018-11-01,4990
2018-11-02,5210
2018-11-05,6100
2018-11-06,6110
2018-11-07,6000
2018-11-08,6170
2018-11-09,5980
2018-11-12,5660
2018-11-13,5410
2018-11-14,5480
2018-11-15,6010
2018-11-16,6020
2018-11-19,6110
2018-11-20,6000
2018-11-21,5950
2018-11-22,5950
2018-11-23,5920
2018-11-26,6470
2018-11-27,6360
2018-11-28,6670
2018-11-29,6820
2018-11-30,6670
2018-12-03,6700
2018-12-04,6760
2018-12-05,6620
2018-12-06,6080
2018-12-07,6290
2018-12-10,5940
2018-12-11,5630
2018-12-12,5690
2018-12-13,5950
2018-12-14,5800
2018-12-17,5550
2018-12-18,5370
2018-12-19,5670
2018-12-20,5550
2018-12-21,5660
2018-12-24,5410
2018-12-26,5140
2018-12-27,5190
2018-12-28,5300
2019-01-02,5350
2019-01-03,5930
2019-01-04,5850
2019-01-07,5860
2019-01-08,6250
2019-01-09,6610
2019-01-10,6810
2019-01-11,6920
2019-01-14,6970
2019-01-15,7090
2019-01-16,6870
2019-01-17,6350
2019-01-18,6830
2019-01-21,6930
2019-01-22,6610
2019-01-23,6470
2019-01-24,6500
2019-01-25,6460
2019-01-28,6380
2019-01-29,6210
2019-01-30,6040
2019-01-31,6200
2019-02-01,6400
2019-02-07,6500
2019-02-08,6670
2019-02-11,6620
2019-02-12,6370
2019-02-13,6470
2019-02-14,6450
2019-02-15,6350
2019-02-18,6400
2019-02-19,6400
2019-02-20,6350
2019-02-21,6300
2019-02-22,6170
2019-02-25,6210
2019-02-26,6240
2019-02-27,6190
2019-02-28,5800
2019-03-04,5560
2019-03-05,5350
2019-03-06,5460
2019-03-07,5390
2019-03-08,5270
2019-03-11,5130
2019-03-12,5500
2019-03-13,5390
2019-03-14,5500
2019-03-15,5390
2019-03-18,5520
2019-03-19,5520
2019-03-20,5360
2019-03-21,5270
2019-03-22,5210
2019-03-25,5050
2019-03-26,5100
2019-03-27,5090
2019-03-28,4975
2019-03-29,5080
2019-04-01,5220
2019-04-02,5190
2019-04-03,5350
2019-04-04,5430
2019-04-05,5330
2019-04-08,5330
2019-04-09,5250
2019-04-10,5210
2019-04-11,5420
2019-04-12,5410
2019-04-15,5410
2019-04-16,5360
2019-04-17,5420
2019-04-18,5340
2019-04-19,5360
2019-04-22,5380
2019-04-23,5320
2019-04-24,5210
2019-04-25,5130
2019-04-26,4990
2019-04-29,5010
2019-04-30,4985
2019-05-02,5010
2019-05-03,5160
2019-05-07,5060
2019-05-08,4970
2019-05-09,4700
2019-05-10,4570
2019-05-13,4570
2019-05-14,4590
2019-05-15,4645
2019-05-16,4535
2019-05-17,4590
2019-05-20,4565
2019-05-21,4510
2019-05-22,4430
2019-05-23,4350
2019-05-24,4170
2019-05-27,4170
2019-05-28,4265
2019-05-29,4180
2019-05-30,4080
2019-05-31,4180
2019-06-03,4120
2019-06-04,4280
2019-06-05,4350
2019-06-07,4325
2019-06-10,4410
2019-06-11,4520
2019-06-12,4520
2019-06-13,4565
2019-06-14,4570
2019-06-17,4565
2019-06-18,4520
2019-06-19,4535
2019-06-20,4515
2019-06-21,4545
2019-06-24,4635
2019-06-25,4530
2019-06-26,4540
2019-06-27,4935
2019-06-28,4950
2019-07-01,4810
2019-07-02,4865
2019-07-03,5080
2019-07-04,5020
2019-07-05,5020
2019-07-08,4835
2019-07-09,4835
2019-07-10,5090
2019-07-11,5420
2019-07-12,5310
2019-07-15,5360
2019-07-16,5260
2019-07-17,5020
2019-07-18,5070
2019-07-19,5200
2019-07-22,5290
2019-07-23,5130
2019-07-24,5000
2019-07-25,4720
2019-07-26,4800
2019-07-29,4805
2019-07-30,4725
2019-07-31,4700
2019-08-01,4580
2019-08-02,4555
2019-08-05,4230
2019-08-06,3950
2019-08-07,3955
2019-08-08,4170
2019-08-09,4130
2019-08-12,4175
2019-08-13,4150
2019-08-14,4165
2019-08-16,4125
2019-08-19,4165
2019-08-20,4230
2019-08-21,4355
2019-08-22,4320
2019-08-23,4250
2019-08-26,4090
2019-08-27,4175
2019-08-28,4300
2019-08-29,4460
2019-08-30,4430
2019-09-02,4420
2019-09-03,4405
2019-09-04,4400
2019-09-05,4470
2019-09-06,4485
2019-09-09,4445
2019-09-10,4500
2019-09-11,4550
2019-09-16,4690
2019-09-17,4810
2019-09-18,4855
2019-09-19,4780
2019-09-20,4815
2019-09-23,4920
2019-09-24,4865
2019-09-25,4635
2019-09-26,4585
2019-09-27,4620
2019-09-30,4500
2019-10-01,4520
2019-10-02,4400
2019-10-04,4290
2019-10-07,4170
2019-10-08,4275
2019-10-10,4135
2019-10-11,4200
2019-10-14,4265
2019-10-15,4250
2019-10-16,4250
2019-10-17,4220
2019-10-18,4245
2019-10-21,4150
2019-10-22,4150
2019-10-23,4070
2019-10-24,4095
2019-10-25,4085
2019-10-28,4065
2019-10-29,4185
2019-10-30,4090
2019-10-31,4060
2019-11-01,4020
2019-11-04,4075
2019-11-05,4080
2019-11-06,4150
2019-11-07,4110
2019-11-08,4160
2019-11-11,4090
2019-11-12,4075
2019-11-13,4010
2019-11-14,4040
2019-11-15,4005
2019-11-18,4000
2019-11-19,3865
2019-11-20,3855
2019-11-21,3705
2019-11-22,3760
2019-11-25,3880
2019-11-26,3915
2019-11-27,3980
2019-11-28,3930
2019-11-29,3880
2019-12-02,3740
2019-12-03,3575
2019-12-04,3370
2019-12-05,3325
2019-12-06,3350
2019-12-09,3360
2019-12-10,3370
2019-12-11,3375
2019-12-12,3460
2019-12-13,3480
2019-12-16,3500
2019-12-17,3485
2019-12-18,3485
2019-12-19,3485
2019-12-20,3485
2019-12-23,3400
2019-12-24,3290
2019-12-26,3320
2019-12-27,3330
2019-12-30,3400
2020-01-02,3425
2020-01-03,3435
2020-01-06,3400
2020-01-07,3375
2020-01-08,3250
2020-01-09,3305
2020-01-10,3410
2020-01-13,3490
2020-01-14,3490
2020-01-15,3530
2020-01-16,3515
2020-01-17,3480
2020-01-20,3385
2020-01-21,3360
2020-01-22,3395
2020-01-23,3750
2020-01-28,3785
2020-01-29,3870
2020-01-30,3735
2020-01-31,3595
2020-02-03,3470
2020-02-04,4510
2020-02-05,5070
2020-02-06,5080
2020-02-07,5240
2020-02-10,5180
2020-02-11,5440
2020-02-12,5240
2020-02-13,4810
2020-02-14,4800
2020-02-17,4770
2020-02-18,4600
2020-02-19,4800
2020-02-20,4610
2020-02-21,4285
2020-02-24,4110
2020-02-25,4200
2020-02-26,4310
2020-02-27,4015
2020-02-28,3840
2020-03-02,4020
2020-03-03,4000
2020-03-04,4220
2020-03-05,4235
2020-03-06,4170
2020-03-09,3845
2020-03-10,3930
2020-03-11,3610
2020-03-12,3245
2020-03-13,2785
2020-03-16,2590
2020-03-17,2535
2020-03-18,2300
2020-03-19,1610
2020-03-20,1805
2020-03-23,1625
2020-03-24,1755
2020-03-25,1940
2020-03-26,2010
2020-03-27,1990
2020-03-30,2040
2020-03-31,2275
2020-04-01,2285
2020-04-02,2445
2020-04-03,2650
2020-04-06,2765
2020-04-07,2850
2020-04-08,2830
2020-04-09,2885
2020-04-10,2845
2020-04-13,2785
2020-04-14,2845
2020-04-16,2990
2020-04-17,3140
2020-04-20,3255
2020-04-21,3105
2020-04-22,3140
2020-04-23,3055
2020-04-24,2970
2020-04-27,3050
2020-04-28,3100
2020-04-29,3130
2020-05-04,3130
2020-05-06,3150
2020-05-07,3200
2020-05-08,3330
2020-05-11,3330
2020-05-12,3355
2020-05-13,3430
2020-05-14,3400
2020-05-15,3760
2020-05-18,4300
2020-05-19,4070
2020-05-20,4160
2020-05-21,4195
2020-05-22,4090
2020-05-25,4145
2020-05-26,4280
2020-05-27,4785
2020-05-28,4555
2020-05-29,4395
2020-06-01,4395
2020-06-02,4380
2020-06-03,4315
2020-06-04,4355
2020-06-05,4375
2020-06-08,4335
2020-06-09,4260
2020-06-10,4000
2020-06-11,4065
2020-06-12,3880
2020-06-15,3490
2020-06-16,3700
2020-06-17,3700
2020-06-18,3695
2020-06-19,3930
2020-06-22,3890
2020-06-23,3890
2020-06-24,3880
2020-06-25,3730
2020-06-26,3785
2020-06-29,3650
2020-06-30,3665
2020-07-01,3610
2020-07-02,3680
2020-07-03,3770
2020-07-06,3845
2020-07-07,3800
2020-07-08,3770
2020-07-09,3770
2020-07-10,3695
2020-07-13,3770
2020-07-14,3710
2020-07-15,4225
2020-07-16,4170
2020-07-17,4075
2020-07-20,4010
2020-07-21,4050
2020-07-22,3995
2020-07-23,3940
2020-07-24,3920
2020-07-27,4010
2020-07-28,3990
