,042940
2009-12-02,10870
2009-12-03,10870
2009-12-04,11049
2009-12-07,11109
2009-12-08,10811
2009-12-09,10691
2009-12-10,10631
2009-12-11,10751
2009-12-14,11169
2009-12-15,11109
2009-12-16,11229
2009-12-17,11348
2009-12-18,11886
2009-12-21,11826
2009-12-22,11348
2009-12-23,11587
2009-12-24,11468
2009-12-28,11587
2009-12-29,12304
2009-12-30,13677
2010-01-04,14394
2010-01-05,14334
2010-01-06,13976
2010-01-07,13558
2010-01-08,13140
2010-01-11,14215
2010-01-12,13857
2010-01-13,13916
2010-01-14,13916
2010-01-15,13677
2010-01-18,13498
2010-01-19,14275
2010-01-20,13737
2010-01-21,13618
2010-01-22,14932
2010-01-25,14394
2010-01-26,13080
2010-01-27,12304
2010-01-28,12483
2010-01-29,12005
2010-02-01,12005
2010-02-02,12184
2010-02-03,12543
2010-02-04,12602
2010-02-05,11647
2010-02-08,13379
2010-02-09,13737
2010-02-10,12901
2010-02-11,13020
2010-02-12,12961
2010-02-16,14275
2010-02-17,14036
2010-02-18,13916
2010-02-19,14752
2010-02-22,16962
2010-02-23,16783
2010-02-24,16126
2010-02-25,15947
2010-02-26,15768
2010-03-02,14872
2010-03-03,15051
2010-03-04,15290
2010-03-05,15051
2010-03-08,15111
2010-03-09,15111
2010-03-10,15828
2010-03-11,15589
2010-03-12,15171
2010-03-15,15828
2010-03-16,15648
2010-03-17,15648
2010-03-18,16066
2010-03-19,15051
2010-03-22,14812
2010-03-23,14693
2010-03-24,14334
2010-03-25,13618
2010-03-26,13976
2010-03-29,13498
2010-03-30,13558
2010-03-31,13737
2010-04-01,13916
2010-04-02,13737
2010-04-05,12722
2010-04-06,12961
2010-04-07,13677
2010-04-08,13916
2010-04-09,13797
2010-04-12,13737
2010-04-13,13677
2010-04-14,13618
2010-04-15,13677
2010-04-16,13677
2010-04-19,13677
2010-04-20,13677
2010-04-21,13618
2010-04-22,13618
2010-04-23,13618
2010-04-26,13737
2010-04-27,13379
2010-04-28,13200
2010-04-29,12961
2010-04-30,13020
2010-05-03,12602
2010-05-04,12961
2010-05-06,12841
2010-05-07,12244
2010-05-10,12423
2010-05-11,12543
2010-05-12,12602
2010-05-13,12602
2010-05-14,12184
2010-05-17,11587
2010-05-18,11229
2010-05-19,10691
2010-05-20,10154
2010-05-24,9616
2010-05-25,8840
2010-05-26,9078
2010-05-27,9616
2010-05-28,9855
2010-05-31,9795
2010-06-01,10094
2010-06-03,10333
2010-06-04,10213
2010-06-07,9795
2010-06-08,9915
2010-06-09,9915
2010-06-10,9497
2010-06-11,9676
2010-06-14,9735
2010-06-15,9855
2010-06-16,9915
2010-06-17,9915
2010-06-18,9735
2010-06-21,9258
2010-06-22,9258
2010-06-23,9138
2010-06-24,9138
2010-06-25,9138
2010-06-28,9019
2010-06-29,8780
2010-06-30,8481
2010-07-01,8421
2010-07-02,8302
2010-07-05,8183
2010-07-06,8123
2010-07-07,8541
2010-07-08,8601
2010-07-09,8660
2010-07-12,8541
2010-07-13,8481
2010-07-14,8481
2010-07-15,8541
2010-07-16,8242
2010-07-19,8242
2010-07-20,8123
2010-07-21,8183
2010-07-22,8183
2010-07-23,8183
2010-07-26,8063
2010-07-27,8003
2010-07-28,8003
2010-07-29,8183
2010-07-30,8123
2010-08-02,8063
2010-08-03,7884
2010-08-04,7764
2010-08-05,7884
2010-08-06,7884
2010-08-09,7884
2010-08-10,7764
2010-08-11,7526
2010-08-12,7406
2010-08-13,7287
2010-08-16,7824
2010-08-17,7884
2010-08-18,7944
2010-08-19,8063
2010-08-20,8421
2010-08-23,9138
2010-08-24,9437
2010-08-25,9198
2010-08-26,9317
2010-08-27,9198
2010-08-30,9019
2010-08-31,9258
2010-09-01,9258
2010-09-02,9078
2010-09-03,9078
2010-09-06,8959
2010-09-07,8840
2010-09-08,8899
2010-09-09,9019
2010-09-10,9317
2010-09-13,9437
2010-09-14,9377
2010-09-15,9078
2010-09-16,8959
2010-09-17,8959
2010-09-20,8899
2010-09-24,8899
2010-09-27,8959
2010-09-28,8899
2010-09-29,8780
2010-09-30,8362
2010-10-01,8541
2010-10-04,8410
2010-10-05,8242
2010-10-06,8242
2010-10-07,8230
2010-10-08,8183
2010-10-11,8147
2010-10-12,8111
2010-10-13,8183
2010-10-14,8159
2010-10-15,8541
2010-10-18,8589
2010-10-19,8660
2010-10-20,8756
2010-10-21,8959
2010-10-22,9771
2010-10-25,9891
2010-10-26,10189
2010-10-27,9867
2010-10-28,9915
2010-10-29,9676
2010-11-01,9664
2010-11-02,9604
2010-11-03,9556
2010-11-04,9580
2010-11-05,9556
2010-11-08,9532
2010-11-09,9353
2010-11-10,9425
2010-11-11,9437
2010-11-12,9102
2010-11-15,9114
2010-11-16,8899
2010-11-17,8756
2010-11-18,8899
2010-11-19,8983
2010-11-22,8947
2010-11-23,8672
2010-11-24,8338
2010-11-25,8720
2010-11-26,8613
2010-11-29,8636
2010-11-30,9747
2010-12-01,9413
2010-12-02,9210
2010-12-03,9413
2010-12-06,9556
2010-12-07,9652
2010-12-08,9341
2010-12-09,9425
2010-12-10,9520
2010-12-13,9604
2010-12-14,9508
2010-12-15,9473
2010-12-16,9437
2010-12-17,9437
2010-12-20,9198
2010-12-21,9353
2010-12-22,9461
2010-12-23,9461
2010-12-24,9497
2010-12-27,9377
2010-12-28,9377
2010-12-29,9449
2010-12-30,9473
2011-01-03,9759
2011-01-04,9843
2011-01-05,9903
2011-01-06,9915
2011-01-07,10799
2011-01-10,10631
2011-01-11,10691
2011-01-12,10930
2011-01-13,10990
2011-01-14,11109
2011-01-17,11109
2011-01-18,11085
2011-01-19,10930
2011-01-20,10870
2011-01-21,10822
2011-01-24,10822
2011-01-25,10763
2011-01-26,10727
2011-01-27,10715
2011-01-28,10715
2011-01-31,10512
2011-02-01,9819
2011-02-07,9771
2011-02-08,9723
2011-02-09,9568
2011-02-10,9198
2011-02-11,9126
2011-02-14,9114
2011-02-15,9126
2011-02-16,9150
2011-02-17,9174
2011-02-18,8959
2011-02-21,9055
2011-02-22,9007
2011-02-23,8947
2011-02-24,8899
2011-02-25,9078
2011-02-28,8720
2011-03-02,8696
2011-03-03,8875
2011-03-04,8768
2011-03-07,8660
2011-03-08,8529
2011-03-09,8648
2011-03-10,8708
2011-03-11,8899
2011-03-14,9114
2011-03-15,8959
2011-03-16,9078
2011-03-17,8935
2011-03-18,8911
2011-03-21,8696
2011-03-22,8648
2011-03-23,8589
2011-03-24,8457
2011-03-25,8362
2011-03-28,8433
2011-03-29,8457
2011-03-30,8350
2011-03-31,8338
2011-04-01,8230
2011-04-04,7932
2011-04-05,9114
2011-04-06,10142
2011-04-07,10070
2011-04-08,11575
2011-04-11,10595
2011-04-12,10357
2011-04-13,9282
2011-04-14,9353
2011-04-15,8720
2011-04-18,8840
2011-04-19,8947
2011-04-20,8768
2011-04-21,8481
2011-04-22,8565
2011-04-25,8421
2011-04-26,8362
2011-04-27,8398
2011-04-28,8350
2011-04-29,8063
2011-05-02,7991
2011-05-03,8123
2011-05-04,8194
2011-05-06,8672
2011-05-09,8493
2011-05-11,8398
2011-05-12,8206
2011-05-13,8230
2011-05-16,8123
2011-05-17,7956
2011-05-18,7645
2011-05-19,7526
2011-05-20,7526
2011-05-23,7179
2011-05-24,7167
2011-05-25,7048
2011-05-26,6630
2011-05-27,6092
2011-05-30,6212
2011-05-31,6176
2011-06-01,6176
2011-06-02,6259
2011-06-03,6391
2011-06-07,6271
2011-06-08,6247
2011-06-09,6224
2011-06-10,6200
2011-06-13,6080
2011-06-14,6032
2011-06-15,6056
2011-06-16,6092
2011-06-17,6152
2011-06-20,6104
2011-06-21,6020
2011-06-22,5913
2011-06-23,5853
2011-06-24,5913
2011-06-27,5674
2011-06-28,5877
2011-06-29,6008
2011-06-30,6904
2011-07-01,7107
2011-07-04,6964
2011-07-05,6654
2011-07-06,6642
2011-07-07,6642
2011-07-08,6498
2011-07-11,6379
2011-07-12,6713
2011-07-13,7275
2011-07-14,8362
2011-07-15,9461
2011-07-18,8911
2011-07-19,8565
2011-07-20,9508
2011-07-21,9604
2011-07-22,10751
2011-07-25,10512
2011-07-26,9712
2011-07-27,8601
2011-07-28,8899
2011-07-29,9915
2011-08-01,10154
2011-08-02,9831
2011-08-03,9867
2011-08-04,9377
2011-08-05,7979
2011-08-08,6785
2011-08-09,6200
2011-08-10,7119
2011-08-11,7072
2011-08-12,7227
2011-08-16,7944
2011-08-17,8732
2011-08-18,8577
2011-08-19,7968
2011-08-22,7717
2011-08-23,7753
2011-08-24,8123
2011-08-25,7920
2011-08-26,7717
2011-08-29,7800
2011-08-30,8338
2011-08-31,9114
2011-09-01,9258
2011-09-02,9258
2011-09-05,9580
2011-09-06,10154
2011-09-07,10607
2011-09-08,10607
2011-09-09,10751
2011-09-14,10584
2011-09-15,10595
2011-09-16,10631
2011-09-19,10333
2011-09-20,10392
2011-09-21,9915
2011-09-22,8433
2011-09-23,7812
2011-09-26,8039
2011-09-27,8039
2011-09-28,7526
2011-09-29,7251
2011-09-30,6928
2011-10-04,6582
2011-10-05,6200
2011-10-06,6128
2011-10-07,6510
2011-10-10,7119
2011-10-11,7155
2011-10-12,7215
2011-10-13,8290
2011-10-14,8075
2011-10-17,8003
2011-10-18,8111
2011-10-19,8421
2011-10-20,8242
2011-10-21,8314
2011-10-24,8362
2011-10-25,8099
2011-10-26,8660
2011-10-27,8589
2011-10-28,8183
2011-10-31,8218
2011-11-01,8015
2011-11-02,8027
2011-11-03,8911
2011-11-04,8971
2011-11-07,9043
2011-11-08,9879
2011-11-09,9950
2011-11-10,9927
2011-11-11,9962
2011-11-14,10476
2011-11-15,10273
2011-11-16,10213
2011-11-17,9843
2011-11-18,9078
2011-11-21,7717
2011-11-22,8063
2011-11-23,9270
2011-11-24,9950
2011-11-25,10154
2011-11-28,10154
2011-11-29,10416
2011-11-30,10751
2011-12-01,11061
2011-12-02,11049
2011-12-05,10990
2011-12-06,11061
2011-12-07,11049
2011-12-08,11348
2011-12-09,11109
2011-12-12,10476
2011-12-13,10882
2011-12-14,10727
2011-12-15,10751
2011-12-16,10739
2011-12-19,10751
2011-12-20,10619
2011-12-21,9389
2011-12-22,9317
2011-12-23,7920
2011-12-26,7645
2011-12-27,7991
2011-12-28,7645
2011-12-29,8123
2012-01-02,8481
2012-01-03,8314
2012-01-04,8386
2012-01-05,8326
2012-01-06,8123
2012-01-09,8075
2012-01-10,7932
2012-01-11,8720
2012-01-12,8887
2012-01-13,8410
2012-01-16,8003
2012-01-17,8183
2012-01-18,7884
2012-01-19,7693
2012-01-20,7454
2012-01-25,7418
2012-01-26,7418
2012-01-27,7299
2012-01-30,7191
2012-01-31,6785
2012-02-01,7490
2012-02-02,7753
2012-02-03,7263
2012-02-06,7119
2012-02-07,7203
2012-02-08,7000
2012-02-09,6821
2012-02-10,6689
2012-02-13,6904
2012-02-14,6809
2012-02-15,6749
2012-02-16,6677
2012-02-17,6701
2012-02-20,7693
2012-02-21,7406
2012-02-22,7287
2012-02-23,7203
2012-02-24,7334
2012-02-27,6952
2012-02-28,6689
2012-02-29,6642
2012-03-02,6642
2012-03-05,6630
2012-03-06,6283
2012-03-07,6235
2012-03-08,6200
2012-03-09,6295
2012-03-12,6056
2012-03-13,6212
2012-03-14,5949
2012-03-15,5495
2012-03-16,4921
2012-03-19,5363
2012-03-20,5268
2012-03-21,5638
2012-03-22,5674
2012-03-23,5877
2012-03-26,5543
2012-03-27,5483
2012-03-28,5363
2012-03-29,5387
2012-03-30,5352
2012-04-02,5435
2012-04-03,5292
2012-04-04,4969
2012-04-05,4957
2012-04-06,5065
2012-04-09,4898
2012-04-10,4838
2012-04-12,4623
2012-04-13,4766
2012-04-16,4659
2012-04-17,5101
2012-04-18,5017
2012-04-19,4969
2012-04-20,4945
2012-04-23,4826
2012-04-24,4575
2012-04-25,4360
2012-04-26,4432
2012-04-27,4408
2012-04-30,4539
2012-05-02,3858
2012-05-03,3823
2012-05-04,3906
2012-05-07,3596
2012-05-08,3584
2012-05-09,3727
2012-05-10,4276
2012-05-11,4229
2012-05-14,4575
2012-05-15,4551
2012-05-16,4886
2012-05-17,4718
2012-05-18,4348
2012-05-21,3763
2012-05-22,4324
2012-05-23,4969
2012-05-24,5352
2012-05-25,5148
2012-05-29,5017
2012-05-30,5017
2012-05-31,4838
2012-06-01,4838
2012-06-04,4969
2012-06-05,5459
2012-06-07,5423
2012-06-08,5268
2012-06-11,5196
2012-06-12,5220
2012-06-13,5375
2012-06-14,5340
2012-06-15,5304
2012-06-18,5208
2012-06-19,5555
2012-06-20,5578
2012-06-21,5435
2012-06-22,5340
2012-06-25,5316
2012-06-26,5101
2012-06-27,5208
2012-06-28,5256
2012-06-29,5184
2012-07-02,5304
2012-07-03,5435
2012-07-04,5507
2012-07-05,5555
2012-07-06,5746
2012-07-09,5734
2012-07-10,5793
2012-07-11,5674
2012-07-12,5531
2012-07-13,5674
2012-07-16,5650
2012-07-17,5519
2012-07-18,5304
2012-07-19,5256
2012-07-20,5125
2012-07-23,4933
2012-07-24,4898
2012-07-25,5053
2012-07-26,4993
2012-07-27,4993
2012-07-30,4826
2012-07-31,4718
2012-08-01,4647
2012-08-02,4527
2012-08-03,4408
2012-08-06,4121
2012-08-07,3512
2012-08-08,3106
2012-08-09,3154
2012-08-10,3201
2012-08-13,3189
2012-08-14,3166
2012-08-16,3106
2012-08-17,3034
2012-08-20,3010
2012-08-21,2927
2012-08-22,2974
2012-08-23,3118
2012-08-24,3130
2012-08-27,3189
2012-08-28,3082
2012-08-29,3058
2012-08-30,3010
2012-08-31,3058
2012-09-03,3166
2012-09-04,3154
2012-09-05,3034
2012-09-06,3058
2012-09-07,3058
2012-09-10,3512
2012-09-11,3643
2012-09-12,3655
2012-09-13,3512
2012-09-14,3297
2012-09-17,3321
2012-09-18,3357
2012-09-19,3416
2012-09-20,3416
2012-09-21,3237
2012-09-24,3010
2012-09-25,2998
2012-09-26,3070
2012-09-27,3189
2012-09-28,3261
2012-10-02,3225
2012-10-04,3177
2012-10-05,3177
2012-10-08,3118
2012-10-09,3166
2012-10-10,3106
2012-10-11,3022
2012-10-12,3058
2012-10-15,2915
2012-10-16,2568
2012-10-17,2628
2012-10-18,2628
2012-10-19,2628
2012-10-22,2628
2012-10-23,2628
2012-10-24,2628
2012-10-25,2628
2012-10-26,2628
2012-10-29,2628
2012-10-30,2628
2012-10-31,2628
2012-11-01,2628
2012-11-02,2628
2012-11-05,2628
2012-11-06,2628
2012-11-07,2628
2012-11-08,2628
2012-11-09,3019
2012-11-12,2780
2012-11-13,3041
2012-11-14,3497
2012-11-15,3627
2012-11-16,3627
2012-11-19,3627
2012-11-20,3269
2012-11-21,3106
2012-11-22,3562
2012-11-23,3356
2012-11-26,3356
2012-11-27,3366
2012-11-28,3193
2012-11-29,2986
2012-11-30,3019
2012-12-03,2921
2012-12-04,2802
2012-12-05,2986
2012-12-06,2997
2012-12-07,2856
2012-12-10,2802
2012-12-11,2856
2012-12-12,2802
2012-12-13,2791
2012-12-14,2791
2012-12-17,2671
2012-12-18,2726
2012-12-20,2693
2012-12-21,2465
2012-12-24,2411
2012-12-26,2280
2012-12-27,2270
2012-12-28,2270
2013-01-02,2465
2013-01-03,2433
2013-01-04,2346
2013-01-07,2324
2013-01-08,2280
2013-01-09,2237
2013-01-10,2194
2013-01-11,2194
2013-01-14,2168
2013-01-15,2168
2013-01-16,2168
2013-01-17,2183
2013-01-18,2183
2013-01-21,2165
2013-01-22,2487
2013-01-23,2498
2013-01-24,2411
2013-01-25,2498
2013-01-28,2422
2013-01-29,2346
2013-01-30,2443
2013-01-31,2552
2013-02-01,2541
2013-02-04,2715
2013-02-05,2650
2013-02-06,2856
2013-02-07,2769
2013-02-08,2726
2013-02-12,2628
2013-02-13,2639
2013-02-14,2574
2013-02-15,2595
2013-02-18,2628
2013-02-19,2671
2013-02-20,2661
2013-02-21,2693
2013-02-22,2563
2013-02-25,2476
2013-02-26,2476
2013-02-27,2476
2013-02-28,2465
2013-03-04,2389
2013-03-05,2433
2013-03-06,2226
2013-03-07,2226
2013-03-08,2237
2013-03-11,2172
2013-03-12,2146
2013-03-13,2085
2013-03-14,2050
2013-03-15,1744
2013-03-18,1483
2013-03-19,1414
2013-03-20,1625
2013-03-21,1412
2013-03-22,1455
2013-03-25,1353
2013-03-26,1412
2013-03-27,1622
2013-03-28,1866
2013-03-29,2096
2013-04-01,2400
2013-04-02,2498
2013-04-03,2378
2013-04-04,2378
2013-04-05,2237
2013-04-08,1955
2013-04-09,2063
2013-04-10,1955
2013-04-11,2055
2013-04-12,2118
2013-04-15,2280
2013-04-16,2163
2013-04-17,2280
2013-04-18,2172
2013-04-19,2237
2013-04-22,2172
2013-04-23,2128
2013-04-24,2065
2013-04-25,2109
2013-04-26,2085
2013-04-29,2204
2013-04-30,2157
2013-05-02,2042
2013-05-03,2031
2013-05-06,2078
2013-05-07,2042
2013-05-08,2052
2013-05-09,2063
2013-05-10,2061
2013-05-13,2002
2013-05-14,1989
2013-05-15,1987
2013-05-16,2052
2013-05-20,2356
2013-05-21,2280
2013-05-22,2204
2013-05-23,2270
2013-05-24,2226
2013-05-27,2194
2013-05-28,2324
2013-05-29,2356
2013-05-30,2498
2013-05-31,2509
2013-06-03,2628
2013-06-04,2563
2013-06-05,2693
2013-06-07,2530
2013-06-10,2476
2013-06-11,2324
2013-06-12,2378
2013-06-13,2367
2013-06-14,2367
2013-06-17,2302
2013-06-18,2302
2013-06-19,2280
2013-06-20,2172
2013-06-21,2161
2013-06-24,2098
2013-06-25,2148
2013-06-26,2128
2013-06-27,2061
2013-06-28,2120
2013-07-01,2085
2013-07-02,2057
2013-07-03,2020
2013-07-04,2020
2013-07-05,2011
2013-07-08,2063
2013-07-09,2009
2013-07-10,2042
2013-07-11,2048
2013-07-12,2092
2013-07-15,2085
2013-07-16,2081
2013-07-17,2074
2013-07-18,2063
2013-07-19,2063
2013-07-22,2063
2013-07-23,2072
2013-07-24,2072
2013-07-25,2155
2013-07-26,2150
2013-07-29,2165
2013-07-30,2105
2013-07-31,2085
2013-08-01,2126
2013-08-02,2063
2013-08-05,2063
2013-08-06,2063
2013-08-07,2011
2013-08-08,2063
2013-08-09,2124
2013-08-12,2072
2013-08-13,2016
2013-08-14,2018
2013-08-16,1996
2013-08-19,1926
2013-08-20,1890
2013-08-21,1890
2013-08-22,1796
2013-08-23,1911
2013-08-26,1987
2013-08-27,1996
2013-08-28,1998
2013-08-29,2018
2013-08-30,2013
2013-09-02,2007
2013-09-03,1955
2013-09-04,1946
2013-09-05,1955
2013-09-06,1955
2013-09-09,1911
2013-09-10,1911
2013-09-11,1948
2013-09-12,1933
2013-09-13,1933
2013-09-16,1900
2013-09-17,1900
2013-09-23,1935
2013-09-24,1939
2013-09-25,1885
2013-09-26,1883
2013-09-27,1853
2013-09-30,2128
2013-10-01,1998
2013-10-02,1942
2013-10-04,1950
2013-10-07,1846
2013-10-08,1779
2013-10-10,1790
2013-10-11,1781
2013-10-14,1759
2013-10-15,1766
2013-10-16,1738
2013-10-17,1738
2013-10-18,1738
2013-10-21,1696
2013-10-22,1735
2013-10-23,1735
2013-10-24,1738
2013-10-25,1716
2013-10-28,1646
2013-10-29,1651
2013-10-30,1651
2013-10-31,1555
2013-11-01,1555
2013-11-04,1564
2013-11-05,1566
2013-11-06,1568
2013-11-07,1622
2013-11-08,1575
2013-11-11,1520
2013-11-12,1570
2013-11-13,1492
2013-11-14,1325
2013-11-15,1522
2013-11-18,1457
2013-11-19,1325
2013-11-20,1247
2013-11-21,1064
2013-11-22,1108
2013-11-25,1273
2013-11-26,1462
2013-11-27,1512
2013-11-28,1520
2013-11-29,1542
2013-12-02,1551
2013-12-03,1575
2013-12-04,1575
2013-12-05,1477
2013-12-06,1538
2013-12-09,1566
2013-12-10,1488
2013-12-11,1518
2013-12-12,1522
2013-12-13,1522
2013-12-16,1520
2013-12-17,1520
2013-12-18,1520
2013-12-19,1433
2013-12-20,1514
2013-12-23,1488
2013-12-24,1451
2013-12-26,1477
2013-12-27,1518
2013-12-30,1499
2014-01-02,1722
2014-01-03,1979
2014-01-06,2270
2014-01-07,2606
2014-01-08,2704
2014-01-09,2606
2014-01-10,2487
2014-01-13,2476
2014-01-14,2628
2014-01-15,2237
2014-01-16,2226
2014-01-17,2157
2014-01-20,2183
2014-01-21,2215
