,171010
2014-10-27,2519
2014-10-28,2535
2014-10-29,2658
2014-10-30,2723
2014-10-31,2692
2014-11-03,2831
2014-11-04,2765
2014-11-05,2762
2014-11-06,2723
2014-11-07,2673
2014-11-10,2673
2014-11-11,3038
2014-11-12,2931
2014-11-13,2977
2014-11-14,2904
2014-11-17,2927
2014-11-18,2846
2014-11-19,2954
2014-11-20,2831
2014-11-21,2846
2014-11-24,2954
2014-11-25,2900
2014-11-26,2954
2014-11-27,2877
2014-11-28,2892
2014-12-01,2873
2014-12-02,2854
2014-12-03,2812
2014-12-04,2854
2014-12-05,2873
2014-12-08,2865
2014-12-09,2838
2014-12-10,2827
2014-12-11,2923
2014-12-12,2869
2014-12-15,2900
2014-12-16,2915
2014-12-17,2904
2014-12-18,2862
2014-12-19,2904
2014-12-22,2873
2014-12-23,2915
2014-12-24,2835
2014-12-26,2769
2014-12-29,2835
2014-12-30,2815
2015-01-02,2785
2015-01-05,2842
2015-01-06,2788
2015-01-07,2792
2015-01-08,2869
2015-01-09,2862
2015-01-12,2938
2015-01-13,2923
2015-01-14,2938
2015-01-15,3377
2015-01-16,3231
2015-01-19,3485
2015-01-20,3515
2015-01-21,3223
2015-01-22,3015
2015-01-23,3054
2015-01-26,3177
2015-01-27,3135
2015-01-28,3150
2015-01-29,3235
2015-01-30,3346
2015-02-02,3350
2015-02-03,3327
2015-02-04,3469
2015-02-05,3638
2015-02-06,3815
2015-02-09,3977
2015-02-10,3815
2015-02-11,3769
2015-02-12,4038
2015-02-13,4115
2015-02-16,4208
2015-02-17,4215
2015-02-23,4362
2015-02-24,4315
2015-02-25,4262
2015-02-26,4262
2015-02-27,4277
2015-03-02,4246
2015-03-03,3992
2015-03-04,4062
2015-03-05,4000
2015-03-06,3808
2015-03-09,3738
2015-03-10,3550
2015-03-11,3550
2015-03-12,3492
2015-03-13,3381
2015-03-16,3419
2015-03-17,3527
2015-03-18,3592
2015-03-19,3800
2015-03-20,3723
2015-03-23,3546
2015-03-24,3515
2015-03-25,3623
2015-03-26,3515
2015-03-27,3531
2015-03-30,3600
2015-03-31,3708
2015-04-01,3712
2015-04-02,3723
2015-04-03,3915
2015-04-06,3900
2015-04-07,3900
2015-04-08,3796
2015-04-09,3796
2015-04-10,3731
2015-04-13,3608
2015-04-14,3615
2015-04-15,3565
2015-04-16,3692
2015-04-17,3615
2015-04-20,3485
2015-04-21,3435
2015-04-22,3431
2015-04-23,3619
2015-04-24,3515
2015-04-27,3804
2015-04-28,3800
2015-04-29,3750
2015-04-30,3712
2015-05-04,3562
2015-05-06,3515
2015-05-07,3569
2015-05-08,3746
2015-05-11,3650
2015-05-12,3615
2015-05-13,3815
2015-05-14,4015
2015-05-15,4423
2015-05-18,4808
2015-05-19,5023
2015-05-20,5023
2015-05-21,5000
2015-05-22,4977
2015-05-26,4954
2015-05-27,4962
2015-05-28,4923
2015-05-29,4846
2015-06-01,4985
2015-06-02,5015
2015-06-03,5185
2015-06-04,4977
2015-06-05,4977
2015-06-08,4869
2015-06-09,4992
2015-06-10,4900
2015-06-11,4485
2015-06-12,4115
2015-06-15,4215
2015-06-16,4215
2015-06-17,3885
2015-06-18,3731
2015-06-19,3846
2015-06-22,4015
2015-06-23,4000
2015-06-24,4215
2015-06-25,4346
2015-06-26,4308
2015-06-29,4185
2015-06-30,4169
2015-07-01,4277
2015-07-02,4262
2015-07-03,4154
2015-07-06,4000
2015-07-07,3862
2015-07-08,3885
2015-07-09,3900
2015-07-10,3869
2015-07-13,3931
2015-07-14,3915
2015-07-15,4000
2015-07-16,3931
2015-07-17,4046
2015-07-20,4015
2015-07-21,3846
2015-07-22,3846
2015-07-23,3731
2015-07-24,3738
2015-07-27,3731
2015-07-28,3635
2015-07-29,3631
2015-07-30,3565
2015-07-31,3523
2015-08-03,3292
2015-08-04,3331
2015-08-05,3608
2015-08-06,3692
2015-08-07,3769
2015-08-10,3615
2015-08-11,3808
2015-08-12,3538
2015-08-13,3531
2015-08-17,3635
2015-08-18,3681
2015-08-19,3546
2015-08-20,3569
2015-08-21,3215
2015-08-24,3081
2015-08-25,3231
2015-08-26,3231
2015-08-27,3319
2015-08-28,3354
2015-08-31,3362
2015-09-01,3688
2015-09-02,3692
2015-09-03,3954
2015-09-04,3842
2015-09-07,3715
2015-09-08,3615
2015-09-09,3796
2015-09-10,3819
2015-09-11,3800
2015-09-14,3700
2015-09-15,3673
2015-09-16,3746
2015-09-17,3685
2015-09-18,3758
2015-09-21,3854
2015-09-22,3908
2015-09-23,3827
2015-09-24,3715
2015-09-25,3765
2015-09-30,3804
2015-10-01,3735
2015-10-02,3692
2015-10-05,3708
2015-10-06,3700
2015-10-07,3670
2015-10-08,3800
2015-10-12,3685
2015-10-13,3540
2015-10-14,3375
2015-10-15,3370
2015-10-16,3470
2015-10-19,3535
2015-10-20,3635
2015-10-21,3760
2015-10-22,3700
2015-10-23,3665
2015-10-26,3495
2015-10-27,3520
2015-10-28,3485
2015-10-29,3475
2015-10-30,3385
2015-11-02,3305
2015-11-03,3280
2015-11-04,3320
2015-11-05,3310
2015-11-06,3300
2015-11-09,3295
2015-11-10,3160
2015-11-11,3200
2015-11-12,3215
2015-11-13,3180
2015-11-16,3240
2015-11-17,3210
2015-11-18,3110
2015-11-19,2995
2015-11-20,3095
2015-11-23,3100
2015-11-24,3010
2015-11-25,3050
2015-11-26,3025
2015-11-27,2990
2015-11-30,3005
2015-12-01,2940
2015-12-02,2905
2015-12-03,2960
2015-12-04,2980
2015-12-07,2975
2015-12-08,2875
2015-12-09,2900
2015-12-10,2730
2015-12-11,2750
2015-12-14,2740
2015-12-15,2710
2015-12-16,2700
2015-12-17,2820
2015-12-18,2830
2015-12-21,2840
2015-12-22,2840
2015-12-23,2820
2015-12-24,2735
2015-12-28,2820
2015-12-29,2710
2015-12-30,2700
2016-01-04,2700
2016-01-05,2710
2016-01-06,2750
2016-01-07,2655
2016-01-08,2670
2016-01-11,2700
2016-01-12,2610
2016-01-13,2600
2016-01-14,2570
2016-01-15,2560
2016-01-18,2490
2016-01-19,2515
2016-01-20,2550
2016-01-21,2445
2016-01-22,2445
2016-01-25,2490
2016-01-26,2405
2016-01-27,2350
2016-01-28,2410
2016-01-29,2470
2016-02-01,2405
2016-02-02,2430
2016-02-03,2435
2016-02-04,2435
2016-02-05,2395
2016-02-11,2405
2016-02-12,2355
2016-02-15,2355
2016-02-16,2405
2016-02-17,2450
2016-02-18,2950
2016-02-19,2855
2016-02-22,2900
2016-02-23,2765
2016-02-24,2710
2016-02-25,2700
2016-02-26,2720
2016-02-29,2640
2016-03-02,2740
2016-03-03,2765
2016-03-04,2720
2016-03-07,2745
2016-03-08,2745
2016-03-09,2735
2016-03-10,2755
2016-03-11,2780
2016-03-14,2735
2016-03-15,2780
2016-03-16,2740
2016-03-17,2700
2016-03-18,2695
2016-03-21,2690
2016-03-22,2915
2016-03-23,3025
2016-03-24,3015
2016-03-25,3090
2016-03-28,3650
2016-03-29,3905
2016-03-30,3920
2016-03-31,3900
2016-04-01,3700
2016-04-04,3595
2016-04-05,3415
2016-04-06,3620
2016-04-07,3615
2016-04-08,3650
2016-04-11,3510
2016-04-12,3480
2016-04-14,3465
2016-04-15,3850
2016-04-18,3830
2016-04-19,3840
2016-04-20,3640
2016-04-21,3540
2016-04-22,3665
2016-04-25,3540
2016-04-26,3420
2016-04-27,3385
2016-04-28,3475
2016-04-29,3380
2016-05-02,3400
2016-05-03,3300
2016-05-04,3245
2016-05-09,3270
2016-05-10,3345
2016-05-11,3435
2016-05-12,3550
2016-05-13,3550
2016-05-16,3500
2016-05-17,3490
2016-05-18,3465
2016-05-19,3320
2016-05-20,3230
2016-05-23,3450
2016-05-24,3470
2016-05-25,3500
2016-05-26,3410
2016-05-27,3370
2016-05-30,3300
2016-05-31,3300
2016-06-01,3290
2016-06-02,3335
2016-06-03,3355
2016-06-07,2860
2016-06-08,2715
2016-06-09,2740
2016-06-10,2695
2016-06-13,2585
2016-06-14,2540
2016-06-15,2605
2016-06-16,2570
2016-06-17,2615
2016-06-20,2635
2016-06-21,2620
2016-06-22,2655
2016-06-23,2625
2016-06-24,2310
2016-06-27,2505
2016-06-28,2500
2016-06-29,2505
2016-06-30,2600
2016-07-01,2650
2016-07-04,2710
2016-07-05,2695
2016-07-06,2700
2016-07-07,2680
2016-07-08,2750
2016-07-11,2735
2016-07-12,2775
2016-07-13,2775
2016-07-14,2740
2016-07-15,2745
2016-07-18,2770
2016-07-19,2755
2016-07-20,2790
2016-07-21,3005
2016-07-22,3030
2016-07-25,2975
2016-07-26,2880
2016-07-27,2940
2016-07-28,3295
2016-07-29,3275
2016-08-01,3420
2016-08-02,3420
2016-08-03,3530
2016-08-04,3535
2016-08-05,3440
2016-08-08,3315
2016-08-09,3460
2016-08-10,3410
2016-08-11,3310
2016-08-12,3240
2016-08-16,3195
2016-08-17,3130
2016-08-18,3160
2016-08-19,3145
2016-08-22,3070
2016-08-23,3035
2016-08-24,3045
2016-08-25,3230
2016-08-26,3275
2016-08-29,3055
2016-08-30,3030
2016-08-31,3020
2016-09-01,2965
2016-09-02,3050
2016-09-05,3040
2016-09-06,3015
2016-09-07,2995
2016-09-08,2965
2016-09-09,2920
2016-09-12,2750
2016-09-13,2840
2016-09-19,2900
2016-09-20,2910
2016-09-21,2810
2016-09-22,2895
2016-09-23,2855
2016-09-26,2900
2016-09-27,2930
2016-09-28,2860
2016-09-29,2860
2016-09-30,2940
2016-10-04,2930
2016-10-05,2940
2016-10-06,3250
2016-10-07,3270
2016-10-10,3325
2016-10-11,3200
2016-10-12,3200
2016-10-13,3205
2016-10-14,3500
2016-10-17,3470
2016-10-18,3600
2016-10-19,3600
2016-10-20,3530
2016-10-21,3530
2016-10-24,3640
2016-10-25,3635
2016-10-26,3580
2016-10-27,3600
2016-10-28,3485
2016-10-31,3530
2016-11-01,3500
2016-11-02,3415
2016-11-03,3415
2016-11-04,3360
2016-11-07,3380
2016-11-08,3380
2016-11-09,3115
2016-11-10,3375
2016-11-11,3435
2016-11-14,3400
2016-11-15,3590
2016-11-16,3780
2016-11-17,4105
2016-11-18,3890
2016-11-21,3835
2016-11-22,3900
2016-11-23,3810
2016-11-24,3895
2016-11-25,4035
2016-11-28,3915
2016-11-29,3880
2016-11-30,4085
2016-12-01,4140
2016-12-02,4170
2016-12-05,4195
2016-12-06,4260
2016-12-07,4305
2016-12-08,4440
2016-12-09,4420
2016-12-12,4400
2016-12-13,4285
2016-12-14,4390
2016-12-15,4330
2016-12-16,4180
2016-12-19,3995
2016-12-20,3935
2016-12-21,4095
2016-12-22,4030
2016-12-23,4085
2016-12-26,4020
2016-12-27,4050
2016-12-28,4050
2016-12-29,4150
2017-01-02,4060
2017-01-03,4165
2017-01-04,4150
2017-01-05,4150
2017-01-06,4120
2017-01-09,4200
2017-01-10,4220
2017-01-11,4290
2017-01-12,4485
2017-01-13,4510
2017-01-16,4495
2017-01-17,4410
2017-01-18,4345
2017-01-19,4290
2017-01-20,4275
2017-01-23,4380
2017-01-24,4500
2017-01-25,4480
2017-01-26,4700
2017-01-31,4905
2017-02-01,4910
2017-02-02,4680
2017-02-03,4800
2017-02-06,4760
2017-02-07,4645
2017-02-08,4740
2017-02-09,4850
2017-02-10,4715
2017-02-13,4680
2017-02-14,4605
2017-02-15,4650
2017-02-16,4565
2017-02-17,4540
2017-02-20,4510
2017-02-21,4495
2017-02-22,4500
2017-02-23,4500
2017-02-24,4460
2017-02-27,4360
2017-02-28,4270
2017-03-02,4265
2017-03-03,4300
2017-03-06,4275
2017-03-07,4310
2017-03-08,4295
2017-03-09,4320
2017-03-10,4315
2017-03-13,4295
2017-03-14,4260
2017-03-15,4225
2017-03-16,4230
2017-03-17,4250
2017-03-20,4400
2017-03-21,4400
2017-03-22,4290
2017-03-23,4310
2017-03-24,4330
2017-03-27,4290
2017-03-28,4385
2017-03-29,4600
2017-03-30,4745
2017-03-31,4735
2017-04-03,4735
2017-04-04,4730
2017-04-05,4710
2017-04-06,4700
2017-04-07,4685
2017-04-10,4615
2017-04-11,4530
2017-04-12,4565
2017-04-13,4570
2017-04-14,4575
2017-04-17,4590
2017-04-18,4580
2017-04-19,4600
2017-04-20,4500
2017-04-21,4430
2017-04-24,4345
2017-04-25,4330
2017-04-26,4315
2017-04-27,4315
2017-04-28,4315
2017-05-02,4170
2017-05-04,4160
2017-05-08,4160
2017-05-10,4120
2017-05-11,3965
2017-05-12,3985
2017-05-15,3905
2017-05-16,4300
2017-05-17,3920
2017-05-18,3850
2017-05-19,3915
2017-05-22,3985
2017-05-23,3975
2017-05-24,3940
2017-05-25,3910
2017-05-26,3940
2017-05-29,3940
2017-05-30,3950
2017-05-31,3920
2017-06-01,3920
2017-06-02,3925
2017-06-05,3920
2017-06-07,3945
2017-06-08,3890
2017-06-09,3970
2017-06-12,3935
2017-06-13,3910
2017-06-14,3920
2017-06-15,4000
2017-06-16,4300
2017-06-19,4300
2017-06-20,4410
2017-06-21,4500
2017-06-22,4615
2017-06-23,4995
2017-06-26,4990
2017-06-27,4955
2017-06-28,4960
2017-06-29,4950
2017-06-30,4900
2017-07-03,4815
2017-07-04,4700
2017-07-05,4700
2017-07-06,4660
2017-07-07,4855
2017-07-10,4770
2017-07-11,4780
2017-07-12,4600
2017-07-13,4735
2017-07-14,4740
2017-07-17,4770
2017-07-18,4720
2017-07-19,4710
2017-07-20,4705
2017-07-21,4585
2017-07-24,4505
2017-07-25,4460
2017-07-26,4455
2017-07-27,4580
2017-07-28,4470
2017-07-31,4420
2017-08-01,4380
2017-08-02,4315
2017-08-03,4385
2017-08-04,4390
2017-08-07,4365
2017-08-08,4350
2017-08-09,4390
2017-08-10,4425
2017-08-11,4420
2017-08-14,4420
2017-08-16,4360
2017-08-17,4325
2017-08-18,4230
2017-08-21,4170
2017-08-22,4170
2017-08-23,4100
2017-08-24,4150
2017-08-25,4175
2017-08-28,4120
2017-08-29,4045
2017-08-30,4170
2017-08-31,4245
2017-09-01,4290
2017-09-04,4270
2017-09-05,4200
2017-09-06,4210
2017-09-07,4235
2017-09-08,4180
2017-09-11,4230
2017-09-12,4215
2017-09-13,4165
2017-09-14,4140
2017-09-15,4165
2017-09-18,4135
2017-09-19,4135
2017-09-20,4195
2017-09-21,4080
2017-09-22,4060
2017-09-25,4020
2017-09-26,4045
2017-09-27,4080
2017-09-28,4070
2017-09-29,4070
2017-10-10,4050
2017-10-11,4095
2017-10-12,4080
2017-10-13,4015
2017-10-16,3995
2017-10-17,4000
2017-10-18,3950
2017-10-19,3920
2017-10-20,3985
2017-10-23,3970
2017-10-24,3970
2017-10-25,3960
2017-10-26,3940
2017-10-27,3915
2017-10-30,3900
2017-10-31,3990
2017-11-01,3990
2017-11-02,3970
2017-11-03,3880
2017-11-06,3880
2017-11-07,3855
2017-11-08,3840
2017-11-09,3855
2017-11-10,3880
2017-11-13,3910
2017-11-14,4000
2017-11-15,4005
2017-11-16,4010
2017-11-17,3995
2017-11-20,3995
2017-11-21,3910
2017-11-22,3870
2017-11-23,3865
2017-11-24,3880
2017-11-27,3950
2017-11-28,4010
2017-11-29,4350
2017-11-30,4455
2017-12-01,4450
2017-12-04,4430
2017-12-05,4300
2017-12-06,4315
2017-12-07,4350
2017-12-08,4380
2017-12-11,4390
2017-12-12,4375
2017-12-13,4225
2017-12-14,4210
2017-12-15,4200
2017-12-18,4180
2017-12-19,4160
2017-12-20,4220
2017-12-21,4230
2017-12-22,4180
2017-12-26,4140
2017-12-27,4125
2017-12-28,4130
2018-01-02,4105
2018-01-03,4150
2018-01-04,4150
2018-01-05,4105
2018-01-08,4050
2018-01-09,4015
2018-01-10,4000
2018-01-11,3980
2018-01-12,3945
2018-01-15,3930
2018-01-16,3945
2018-01-17,3900
2018-01-18,3840
2018-01-19,3770
2018-01-22,3840
2018-01-23,3885
2018-01-24,3950
2018-01-25,3965
2018-01-26,3970
2018-01-29,3970
2018-01-30,3875
2018-01-31,3875
2018-02-01,3855
2018-02-02,3820
2018-02-05,3870
2018-02-06,3880
2018-02-07,3895
2018-02-08,4000
2018-02-09,4055
2018-02-12,4000
2018-02-13,4055
2018-02-14,4030
2018-02-19,4035
2018-02-20,4030
2018-02-21,4080
2018-02-22,4060
2018-02-23,4055
2018-02-26,4115
2018-02-27,4145
2018-02-28,4100
2018-03-02,4075
2018-03-05,4250
2018-03-06,4675
2018-03-07,4910
2018-03-08,4945
2018-03-09,4890
2018-03-12,4915
2018-03-13,4720
2018-03-14,4845
2018-03-15,5040
2018-03-16,6320
2018-03-19,5760
2018-03-20,5830
2018-03-21,5440
2018-03-22,5400
2018-03-23,5350
2018-03-26,5310
2018-03-27,5190
2018-03-28,5190
2018-03-29,5130
2018-03-30,5070
2018-04-02,5050
2018-04-03,4930
2018-04-04,4820
2018-04-05,4690
2018-04-06,4835
2018-04-09,4875
2018-04-10,4800
2018-04-11,4820
2018-04-12,4865
2018-04-13,4770
2018-04-16,4860
2018-04-17,4975
2018-04-18,4875
2018-04-19,4890
2018-04-20,4845
2018-04-23,4820
2018-04-24,4915
2018-04-25,5200
2018-04-26,5230
2018-04-27,5120
2018-04-30,5040
2018-05-02,5020
2018-05-03,4995
2018-05-04,4870
2018-05-08,4765
2018-05-09,4785
2018-05-10,4880
2018-05-11,4975
2018-05-14,4970
2018-05-15,4815
2018-05-16,4800
2018-05-17,4835
2018-05-18,4860
2018-05-21,4745
2018-05-23,4840
2018-05-24,5850
2018-05-25,5830
2018-05-28,5700
2018-05-29,5700
2018-05-30,5690
2018-05-31,5380
2018-06-01,5420
2018-06-04,5050
2018-06-05,5160
2018-06-07,5160
2018-06-08,5060
2018-06-11,5090
2018-06-12,5140
2018-06-14,4965
2018-06-15,4815
2018-06-18,4800
2018-06-19,4750
2018-06-20,4755
2018-06-21,4670
2018-06-22,4630
2018-06-25,4635
2018-06-26,4690
2018-06-27,4685
2018-06-28,4630
2018-06-29,4575
2018-07-02,4495
2018-07-03,4485
2018-07-04,4490
2018-07-05,4435
2018-07-06,4415
2018-07-09,4360
2018-07-10,4450
2018-07-11,4350
2018-07-12,4310
2018-07-13,4465
2018-07-16,4380
2018-07-17,4410
2018-07-18,4375
2018-07-19,4365
2018-07-20,4285
2018-07-23,4255
2018-07-24,4210
2018-07-25,4140
2018-07-26,4140
2018-07-27,4210
2018-07-30,4220
2018-07-31,4225
2018-08-01,4200
2018-08-02,4210
2018-08-03,4215
2018-08-06,4210
2018-08-07,4215
2018-08-08,4215
2018-08-09,4195
2018-08-10,4195
2018-08-13,4175
2018-08-14,4170
2018-08-16,4205
2018-08-17,4185
2018-08-20,4100
2018-08-21,4105
2018-08-22,4110
2018-08-23,4085
2018-08-24,4090
2018-08-27,4080
2018-08-28,4180
2018-08-29,4170
2018-08-30,4215
2018-08-31,4215
2018-09-03,4185
2018-09-04,4135
2018-09-05,4145
2018-09-06,4080
2018-09-07,4080
2018-09-10,4085
2018-09-11,4080
2018-09-12,4050
2018-09-13,4060
2018-09-14,4005
2018-09-17,4005
2018-09-18,4005
2018-09-19,3975
2018-09-20,3895
2018-09-21,3815
2018-09-27,3720
2018-09-28,3855
2018-10-01,3765
2018-10-02,3985
2018-10-04,3950
2018-10-05,3925
2018-10-08,3885
2018-10-10,3875
2018-10-11,3775
2018-10-12,3900
2018-10-15,3895
2018-10-16,3910
2018-10-17,3980
2018-10-18,3990
2018-10-19,3910
2018-10-22,3815
2018-10-23,3830
2018-10-24,3800
2018-10-25,3800
2018-10-26,3800
2018-10-29,3660
2018-10-30,3715
2018-10-31,3760
2018-11-01,3780
2018-11-02,3730
2018-11-05,3800
2018-11-06,3730
2018-11-07,3750
2018-11-08,3700
2018-11-09,3700
2018-11-12,3685
2018-11-13,3720
2018-11-14,3635
2018-11-15,3635
2018-11-16,3620
2018-11-19,3650
2018-11-20,3500
2018-11-21,3535
2018-11-22,3485
2018-11-23,3455
2018-11-26,3400
2018-11-27,3400
2018-11-28,3445
2018-11-29,3505
2018-11-30,3550
2018-12-03,3605
2018-12-04,3515
2018-12-05,3445
2018-12-06,3320
2018-12-07,3350
2018-12-10,3375
2018-12-11,3360
2018-12-12,3445
2018-12-13,3415
2018-12-14,3355
2018-12-17,3395
2018-12-18,3260
2018-12-19,3130
2018-12-20,3090
2018-12-21,3080
2018-12-24,3045
2018-12-26,3015
2018-12-27,2950
2018-12-28,3100
2019-01-02,3115
2019-01-03,3155
2019-01-04,3095
2019-01-07,3065
2019-01-08,3160
2019-01-09,3220
2019-01-10,3235
2019-01-11,3265
2019-01-14,3235
2019-01-15,3245
2019-01-16,3230
2019-01-17,3170
2019-01-18,3200
2019-01-21,3400
2019-01-22,3435
2019-01-23,3435
2019-01-24,3455
2019-01-25,3550
2019-01-28,3530
2019-01-29,3515
2019-01-30,3520
2019-01-31,3535
2019-02-01,3530
2019-02-07,3550
2019-02-08,3580
2019-02-11,3585
2019-02-12,3580
2019-02-13,3605
2019-02-14,3805
2019-02-15,3940
2019-02-18,3965
2019-02-19,4010
2019-02-20,4000
2019-02-21,3990
2019-02-22,3935
2019-02-25,3970
2019-02-26,3925
2019-02-27,3970
2019-02-28,3890
2019-03-04,3850
2019-03-05,3935
2019-03-06,3900
2019-03-07,3915
2019-03-08,3935
2019-03-11,3940
2019-03-12,3940
2019-03-13,3940
2019-03-14,3945
2019-03-15,3920
2019-03-18,4010
2019-03-19,4000
2019-03-20,4020
2019-03-21,3920
2019-03-22,4130
2019-03-25,3985
2019-03-26,4010
2019-03-27,4085
2019-03-28,4055
2019-03-29,4130
2019-04-01,4090
2019-04-02,4100
2019-04-03,4030
2019-04-04,4055
2019-04-05,4100
2019-04-08,4035
2019-04-09,4040
2019-04-10,4050
2019-04-11,4070
2019-04-12,4070
2019-04-15,4070
2019-04-16,3995
2019-04-17,4075
2019-04-18,4070
2019-04-19,4085
2019-04-22,4060
2019-04-23,4040
2019-04-24,4030
2019-04-25,3995
2019-04-26,3980
2019-04-29,4005
2019-04-30,3995
2019-05-02,4015
2019-05-03,4015
2019-05-07,4020
2019-05-08,4020
2019-05-09,4035
2019-05-10,4025
2019-05-13,3990
2019-05-14,4055
2019-05-15,4095
2019-05-16,4095
2019-05-17,4120
2019-05-20,4120
2019-05-21,4095
2019-05-22,4050
2019-05-23,4000
2019-05-24,3985
2019-05-27,3980
2019-05-28,3965
2019-05-29,3970
2019-05-30,3970
2019-05-31,4025
2019-06-03,4000
2019-06-04,4010
2019-06-05,3970
2019-06-07,4000
2019-06-10,3965
2019-06-11,3950
2019-06-12,3980
2019-06-13,3965
2019-06-14,4000
2019-06-17,3940
2019-06-18,3885
2019-06-19,3855
2019-06-20,3890
2019-06-21,3905
2019-06-24,3950
2019-06-25,3900
2019-06-26,3900
2019-06-27,3895
2019-06-28,3775
2019-07-01,4295
2019-07-02,5580
2019-07-03,6490
2019-07-04,6220
2019-07-05,5780
2019-07-08,6180
2019-07-09,5500
2019-07-10,5560
2019-07-11,5440
2019-07-12,5900
2019-07-15,7060
2019-07-16,6790
2019-07-17,6760
2019-07-18,6640
2019-07-19,6040
2019-07-22,6860
2019-07-23,6400
2019-07-24,6060
2019-07-25,6180
2019-07-26,6350
2019-07-29,8250
2019-07-30,7760
