,087730
2009-05-22,7075
2009-05-25,6575
2009-05-26,6235
2009-05-27,6065
2009-05-28,5945
2009-05-29,6015
2009-06-01,6375
2009-06-02,6195
2009-06-03,6025
2009-06-04,6025
2009-06-05,6225
2009-06-08,6125
2009-06-09,5985
2009-06-10,5925
2009-06-11,5780
2009-06-12,5915
2009-06-15,5925
2009-06-16,5995
2009-06-17,5870
2009-06-18,5820
2009-06-19,5670
2009-06-22,5820
2009-06-23,5640
2009-06-24,5720
2009-06-25,5720
2009-06-26,5640
2009-06-29,5320
2009-06-30,4950
2009-07-01,4990
2009-07-02,5170
2009-07-03,5180
2009-07-06,5320
2009-07-07,5270
2009-07-08,5220
2009-07-09,5290
2009-07-10,5320
2009-07-13,5120
2009-07-14,4740
2009-07-15,4895
2009-07-16,4870
2009-07-17,4840
2009-07-20,5020
2009-07-21,4970
2009-07-22,5100
2009-07-23,5020
2009-07-24,4985
2009-07-27,5050
2009-07-28,5090
2009-07-29,5050
2009-07-30,4925
2009-07-31,5140
2009-08-03,5320
2009-08-04,5310
2009-08-05,5290
2009-08-06,5250
2009-08-07,5230
2009-08-10,5260
2009-08-11,5620
2009-08-12,5470
2009-08-13,5915
2009-08-14,5720
2009-08-17,5520
2009-08-18,5620
2009-08-19,5590
2009-08-20,5560
2009-08-21,5320
2009-08-24,5220
2009-08-25,5080
2009-08-26,5150
2009-08-27,5170
2009-08-28,5190
2009-08-31,5570
2009-09-01,5810
2009-09-02,6615
2009-09-03,6345
2009-09-04,6315
2009-09-07,6315
2009-09-08,7260
2009-09-09,6325
2009-09-10,6275
2009-09-11,6015
2009-09-14,5750
2009-09-15,6605
2009-09-16,6415
2009-09-17,6225
2009-09-18,6045
2009-09-21,6305
2009-09-22,6525
2009-09-23,6285
2009-09-24,6205
2009-09-25,5935
2009-09-28,5935
2009-09-29,5900
2009-09-30,5870
2009-10-01,5540
2009-10-05,5370
2009-10-06,5620
2009-10-07,5420
2009-10-08,5490
2009-10-09,5420
2009-10-12,5650
2009-10-13,5570
2009-10-14,5750
2009-10-15,5670
2009-10-16,5340
2009-10-19,5240
2009-10-20,5470
2009-10-21,5570
2009-10-22,5270
2009-10-23,5350
2009-10-26,5380
2009-10-27,5370
2009-10-28,5250
2009-10-29,5280
2009-10-30,5300
2009-11-02,5210
2009-11-03,5170
2009-11-04,5200
2009-11-05,5975
2009-11-06,5690
2009-11-09,5850
2009-11-10,5780
2009-11-11,5640
2009-11-12,5510
2009-11-13,5320
2009-11-16,5320
2009-11-17,5210
2009-11-18,5210
2009-11-19,5450
2009-11-20,5420
2009-11-23,5360
2009-11-24,5250
2009-11-25,5280
2009-11-26,5190
2009-11-27,4990
2009-11-30,5030
2009-12-01,5160
2009-12-02,5935
2009-12-03,5480
2009-12-04,5270
2009-12-07,5340
2009-12-08,5330
2009-12-09,5310
2009-12-10,5280
2009-12-11,5490
2009-12-14,5570
2009-12-15,5520
2009-12-16,5590
2009-12-17,5440
2009-12-18,5650
2009-12-21,5985
2009-12-22,5955
2009-12-23,5790
2009-12-24,5810
2009-12-28,5520
2009-12-29,5530
2009-12-30,5400
2010-01-04,5510
2010-01-05,5650
2010-01-06,5750
2010-01-07,5680
2010-01-08,5660
2010-01-11,5770
2010-01-12,5740
2010-01-13,5620
2010-01-14,5670
2010-01-15,5640
2010-01-18,5580
2010-01-19,5490
2010-01-20,5420
2010-01-21,5390
2010-01-22,5230
2010-01-25,5160
2010-01-26,5080
2010-01-27,4980
2010-01-28,5110
2010-01-29,5015
2010-02-01,5050
2010-02-02,4980
2010-02-03,5040
2010-02-04,5020
2010-02-05,4600
2010-02-08,4220
2010-02-09,4185
2010-02-10,4220
2010-02-11,4370
2010-02-12,4370
2010-02-16,4590
2010-02-17,4515
2010-02-18,4565
2010-02-19,4560
2010-02-22,4650
2010-02-23,4510
2010-02-24,4510
2010-02-25,4375
2010-02-26,4550
2010-03-02,4550
2010-03-03,4495
2010-03-04,4545
2010-03-05,4610
2010-03-08,5290
2010-03-09,4920
2010-03-10,4725
2010-03-11,4775
2010-03-12,4770
2010-03-15,4660
2010-03-16,4590
2010-03-17,4585
2010-03-18,4645
2010-03-19,4680
2010-03-22,4700
2010-03-23,4765
2010-03-24,4670
2010-03-25,4600
2010-03-26,4675
2010-03-29,4645
2010-03-30,4660
2010-03-31,4640
2010-04-01,4620
2010-04-02,4585
2010-04-05,4360
2010-04-06,4515
2010-04-07,4415
2010-04-08,4485
2010-04-09,4560
2010-04-12,4550
2010-04-13,4545
2010-04-14,4635
2010-04-15,4515
2010-04-16,4440
2010-04-19,4400
2010-04-20,4620
2010-04-21,4865
2010-04-22,4660
2010-04-23,4575
2010-04-26,4465
2010-04-27,4530
2010-04-28,4695
2010-04-29,4710
2010-04-30,4730
2010-05-03,4750
2010-05-04,4870
2010-05-06,4635
2010-05-07,4465
2010-05-10,4610
2010-05-11,4680
2010-05-12,4560
2010-05-13,4800
2010-05-14,4695
2010-05-17,5020
2010-05-18,5260
2010-05-19,4800
2010-05-20,4365
2010-05-24,4255
2010-05-25,3915
2010-05-26,4040
2010-05-27,4160
2010-05-28,4205
2010-05-31,4215
2010-06-01,4195
2010-06-03,4305
2010-06-04,4290
2010-06-07,4135
2010-06-08,4120
2010-06-09,4125
2010-06-10,4215
2010-06-11,4215
2010-06-14,4165
2010-06-15,4125
2010-06-16,4245
2010-06-17,4240
2010-06-18,4215
2010-06-21,4200
2010-06-22,4205
2010-06-23,4175
2010-06-24,4210
2010-06-25,4095
2010-06-28,4295
2010-06-29,4235
2010-06-30,4120
2010-07-01,4065
2010-07-02,4400
2010-07-05,4500
2010-07-06,4315
2010-07-07,4165
2010-07-08,4355
2010-07-09,4395
2010-07-12,4510
2010-07-13,4415
2010-07-14,4385
2010-07-15,4350
2010-07-16,4355
2010-07-19,4355
2010-07-20,4320
2010-07-21,4355
2010-07-22,4380
2010-07-23,4405
2010-07-26,4385
2010-07-27,4265
2010-07-28,4250
2010-07-29,4165
2010-07-30,4195
2010-08-02,4195
2010-08-03,4310
2010-08-04,4165
2010-08-05,4225
2010-08-06,4315
2010-08-09,4280
2010-08-10,4265
2010-08-11,4150
2010-08-12,4175
2010-08-13,4255
2010-08-16,4095
2010-08-17,4135
2010-08-18,4145
2010-08-19,4190
2010-08-20,4135
2010-08-23,4110
2010-08-24,4055
2010-08-25,3975
2010-08-26,3885
2010-08-27,3925
2010-08-30,3965
2010-08-31,3900
2010-09-01,3910
2010-09-02,3890
2010-09-03,3965
2010-09-06,3930
2010-09-07,3980
2010-09-08,3945
2010-09-09,3910
2010-09-10,3905
2010-09-13,3900
2010-09-14,3850
2010-09-15,3860
2010-09-16,3845
2010-09-17,3815
2010-09-20,3815
2010-09-24,3780
2010-09-27,3790
2010-09-28,3755
2010-09-29,3625
2010-09-30,3705
2010-10-01,3640
2010-10-04,3615
2010-10-05,3610
2010-10-06,3565
2010-10-07,3565
2010-10-08,3480
2010-10-11,3530
2010-10-12,3650
2010-10-13,3595
2010-10-14,3635
2010-10-15,3675
2010-10-18,3760
2010-10-19,3855
2010-10-20,3785
2010-10-21,3750
2010-10-22,3765
2010-10-25,3785
2010-10-26,3855
2010-10-27,3825
2010-10-28,3795
2010-10-29,3720
2010-11-01,3685
2010-11-02,3630
2010-11-03,4170
2010-11-04,3840
2010-11-05,3885
2010-11-08,3760
2010-11-09,3560
2010-11-10,3490
2010-11-11,3585
2010-11-12,3475
2010-11-15,3260
2010-11-16,3230
2010-11-17,3340
2010-11-18,3300
2010-11-19,3310
2010-11-22,3315
2010-11-23,3305
2010-11-24,3295
2010-11-25,3345
2010-11-26,3305
2010-11-29,3275
2010-11-30,3325
2010-12-01,3260
2010-12-02,3315
2010-12-03,3335
2010-12-06,3370
2010-12-07,3395
2010-12-08,3450
2010-12-09,3390
2010-12-10,3380
2010-12-13,3415
2010-12-14,3440
2010-12-15,3425
2010-12-16,3365
2010-12-17,3390
2010-12-20,3305
2010-12-21,3335
2010-12-22,3375
2010-12-23,3365
2010-12-24,3345
2010-12-27,3270
2010-12-28,3295
2010-12-29,3340
2010-12-30,3415
2011-01-03,3425
2011-01-04,3415
2011-01-05,3415
2011-01-06,3390
2011-01-07,3510
2011-01-10,3475
2011-01-11,3480
2011-01-12,3395
2011-01-13,3365
2011-01-14,3415
2011-01-17,3375
2011-01-18,3440
2011-01-19,3465
2011-01-20,3460
2011-01-21,3395
2011-01-24,3900
2011-01-25,3405
2011-01-26,3240
2011-01-27,3210
2011-01-28,3145
2011-01-31,3620
2011-02-01,3395
2011-02-07,3585
2011-02-08,3450
2011-02-09,3310
2011-02-10,3395
2011-02-11,3385
2011-02-14,3415
2011-02-15,3315
2011-02-16,3270
2011-02-17,3315
2011-02-18,3345
2011-02-21,3365
2011-02-22,3345
2011-02-23,3305
2011-02-24,3230
2011-02-25,3310
2011-02-28,3205
2011-03-02,3165
2011-03-03,3155
2011-03-04,3275
2011-03-07,3295
2011-03-08,3310
2011-03-09,3230
2011-03-10,3210
2011-03-11,3205
2011-03-14,2955
2011-03-15,2810
2011-03-16,2800
2011-03-17,2710
2011-03-18,2700
2011-03-21,2805
2011-03-22,2805
2011-03-23,2760
2011-03-24,2800
2011-03-25,2760
2011-03-28,2740
2011-03-29,2750
2011-03-30,2835
2011-03-31,2835
2011-04-01,2825
2011-04-04,2840
2011-04-05,2855
2011-04-06,2845
2011-04-07,2910
2011-04-08,3030
2011-04-11,2955
2011-04-12,2945
2011-04-13,2890
2011-04-14,2900
2011-04-15,3040
2011-04-18,2970
2011-04-19,2960
2011-04-20,3120
2011-04-21,3305
2011-04-22,3205
2011-04-25,3120
2011-04-26,2965
2011-04-27,2995
2011-04-28,2980
2011-04-29,2910
2011-05-02,2820
2011-05-03,2850
2011-05-04,2910
2011-05-06,2910
2011-05-09,2945
2011-05-11,3000
2011-05-12,2980
2011-05-13,3025
2011-05-16,3010
2011-05-17,3010
2011-05-18,3100
2011-05-19,3190
2011-05-20,3140
2011-05-23,3170
2011-05-24,3230
2011-05-25,3205
2011-05-26,3130
2011-05-27,3170
2011-05-30,3010
2011-05-31,2960
2011-06-01,2965
2011-06-02,3005
2011-06-03,2930
2011-06-07,2810
2011-06-08,2825
2011-06-09,2880
2011-06-10,2830
2011-06-13,2875
2011-06-14,2880
2011-06-15,2910
2011-06-16,2895
2011-06-17,2925
2011-06-20,2905
2011-06-21,2835
2011-06-22,2825
2011-06-23,2860
2011-06-24,2865
2011-06-27,2865
2011-06-28,2855
2011-06-29,3285
2011-06-30,3110
2011-07-01,3050
2011-07-04,3025
2011-07-05,3040
2011-07-06,3030
2011-07-07,3000
2011-07-08,3060
2011-07-11,3010
2011-07-12,2940
2011-07-13,2925
2011-07-14,2950
2011-07-15,2940
2011-07-18,2940
2011-07-19,2975
2011-07-20,2980
2011-07-21,2950
2011-07-22,2935
2011-07-25,2940
2011-07-26,3055
2011-07-27,3040
2011-07-28,3090
2011-07-29,3100
2011-08-01,3145
2011-08-02,3120
2011-08-03,2985
2011-08-04,2940
2011-08-05,2885
2011-08-08,2860
2011-08-09,2735
2011-08-10,2760
2011-08-11,2845
2011-08-12,2950
2011-08-16,2960
2011-08-17,2910
2011-08-18,2900
2011-08-19,2810
2011-08-22,2565
2011-08-23,2580
2011-08-24,2535
2011-08-25,2580
2011-08-26,2635
2011-08-29,2680
2011-08-30,2680
2011-08-31,2685
2011-09-01,2625
2011-09-02,2625
2011-09-05,2460
2011-09-06,2415
2011-09-07,2520
2011-09-08,2510
2011-09-09,2460
2011-09-14,2400
2011-09-15,2425
2011-09-16,2460
2011-09-19,2495
2011-09-20,2530
2011-09-21,2485
2011-09-22,2485
2011-09-23,2490
2011-09-26,2450
2011-09-27,2280
2011-09-28,2345
2011-09-29,2360
2011-09-30,2380
2011-10-04,2315
2011-10-05,2305
2011-10-06,2350
2011-10-07,2325
2011-10-10,2400
2011-10-11,2435
2011-10-12,2355
2011-10-13,2395
2011-10-14,2390
2011-10-17,2430
2011-10-18,2480
2011-10-19,2460
2011-10-20,2430
2011-10-21,2460
2011-10-24,2435
2011-10-25,2465
2011-10-26,2510
2011-10-27,2540
2011-10-28,2530
2011-10-31,2550
2011-11-01,2570
2011-11-02,2555
2011-11-03,2500
2011-11-04,2540
2011-11-07,2570
2011-11-08,2570
2011-11-09,2505
2011-11-10,2550
2011-11-11,2540
2011-11-14,2545
2011-11-15,2470
2011-11-16,2460
2011-11-17,2550
2011-11-18,2555
2011-11-21,2660
2011-11-22,2550
2011-11-23,2580
2011-11-24,2570
2011-11-25,2600
2011-11-28,2530
2011-11-29,2600
2011-11-30,2630
2011-12-01,2575
2011-12-02,2550
2011-12-05,2525
2011-12-06,2655
2011-12-07,2660
2011-12-08,2595
2011-12-09,2555
2011-12-12,2575
2011-12-13,2535
2011-12-14,2560
2011-12-15,2620
2011-12-16,2570
2011-12-19,2480
2011-12-20,2545
2011-12-21,2550
2011-12-22,2595
2011-12-23,2605
2011-12-26,2635
2011-12-27,2580
2011-12-28,2600
2011-12-29,2605
2012-01-02,2740
2012-01-03,2705
2012-01-04,2655
2012-01-05,2650
2012-01-06,2610
2012-01-09,2760
2012-01-10,2785
2012-01-11,2750
2012-01-12,2750
2012-01-13,2780
2012-01-16,2810
2012-01-17,2710
2012-01-18,2750
2012-01-19,2775
2012-01-20,2760
2012-01-25,2710
2012-01-26,2730
2012-01-27,2710
2012-01-30,2655
2012-01-31,2700
2012-02-01,2740
2012-02-02,2810
2012-02-03,2830
2012-02-06,2890
2012-02-07,2935
2012-02-08,2885
2012-02-09,2840
2012-02-10,2850
2012-02-13,2880
2012-02-14,3175
2012-02-15,3095
2012-02-16,3300
2012-02-17,3330
2012-02-20,3575
2012-02-21,3615
2012-02-22,3480
2012-02-23,3415
2012-02-24,3430
2012-02-27,3475
2012-02-28,3375
2012-02-29,3400
2012-03-02,3520
2012-03-05,3715
2012-03-06,3825
2012-03-07,3855
2012-03-08,3955
2012-03-09,3865
2012-03-12,3785
2012-03-13,3715
2012-03-14,3775
2012-03-15,3830
2012-03-16,3860
2012-03-19,3880
2012-03-20,4210
2012-03-21,4215
2012-03-22,4405
2012-03-23,4495
2012-03-26,4435
2012-03-27,4475
2012-03-28,4435
2012-03-29,4275
2012-03-30,3905
2012-04-02,3965
2012-04-03,4130
2012-04-04,3965
2012-04-05,4065
2012-04-06,4030
2012-04-09,4030
2012-04-10,4055
2012-04-12,4080
2012-04-13,4060
2012-04-16,4030
2012-04-17,4065
2012-04-18,4015
2012-04-19,4025
2012-04-20,3930
2012-04-23,3805
2012-04-24,3595
2012-04-25,3635
2012-04-26,3720
2012-04-27,3745
2012-04-30,3900
2012-05-02,3950
2012-05-03,3980
2012-05-04,3915
2012-05-07,3980
2012-05-08,3995
2012-05-09,4105
2012-05-10,4350
2012-05-11,4175
2012-05-14,4245
2012-05-15,4235
2012-05-16,4045
2012-05-17,4220
2012-05-18,4015
2012-05-21,4050
2012-05-22,4050
2012-05-23,4015
2012-05-24,3995
2012-05-25,3970
2012-05-29,3980
2012-05-30,4015
2012-05-31,4010
2012-06-01,4005
2012-06-04,4055
2012-06-05,3995
2012-06-07,4315
2012-06-08,4770
2012-06-11,4765
2012-06-12,4960
2012-06-13,4880
2012-06-14,5015
2012-06-15,4940
2012-06-18,5000
2012-06-19,5370
2012-06-20,5500
2012-06-21,5470
2012-06-22,5320
2012-06-25,5120
2012-06-26,5000
2012-06-27,4810
2012-06-28,4980
2012-06-29,4980
2012-07-02,5010
2012-07-03,4980
2012-07-04,5210
2012-07-05,5320
2012-07-06,5260
2012-07-09,5030
2012-07-10,5210
2012-07-11,5170
2012-07-12,5010
2012-07-13,4900
2012-07-16,4490
2012-07-17,4235
2012-07-18,4230
2012-07-19,4095
2012-07-20,4095
2012-07-23,4015
2012-07-24,4195
2012-07-25,4215
2012-07-26,4290
2012-07-27,4295
2012-07-30,4275
2012-07-31,4215
2012-08-01,4275
2012-08-02,4315
2012-08-03,4315
2012-08-06,4310
2012-08-07,4270
2012-08-08,4205
2012-08-09,4195
2012-08-10,4290
2012-08-13,4215
2012-08-14,4215
2012-08-16,4405
2012-08-17,4505
2012-08-20,5180
2012-08-21,5180
2012-08-22,5320
2012-08-23,5300
2012-08-24,5290
2012-08-27,5190
2012-08-28,5100
2012-08-29,5080
2012-08-30,5150
2012-08-31,5200
2012-09-03,5390
2012-09-04,5510
2012-09-05,5470
2012-09-06,6285
2012-09-07,6705
2012-09-10,6875
2012-09-11,7025
2012-09-12,6785
2012-09-13,7025
2012-09-14,7025
2012-09-17,7650
2012-09-18,7920
2012-09-19,7880
2012-09-20,7800
2012-09-21,7380
2012-09-24,7035
2012-09-25,7185
2012-09-26,7310
2012-09-27,7350
2012-09-28,7410
2012-10-02,7930
2012-10-04,7840
2012-10-05,8370
2012-10-08,8935
2012-10-09,9215
2012-10-10,9555
2012-10-11,9890
2012-10-12,10540
2012-10-15,10440
2012-10-16,9990
2012-10-17,10490
2012-10-18,9940
2012-10-19,9980
2012-10-22,10040
2012-10-23,10540
2012-10-24,10990
2012-10-25,10890
2012-10-26,10390
2012-10-29,9635
2012-10-30,9725
2012-10-31,9605
2012-11-01,9735
2012-11-02,10540
2012-11-05,10640
2012-11-06,10640
2012-11-07,10540
2012-11-08,10540
2012-11-09,10040
2012-11-12,9655
2012-11-13,10030
2012-11-14,9930
2012-11-15,9535
2012-11-16,9625
2012-11-19,9785
2012-11-20,9725
2012-11-21,9585
2012-11-22,9265
2012-11-23,9890
2012-11-26,9345
2012-11-27,9375
2012-11-28,9225
2012-11-29,9135
2012-11-30,9235
2012-12-03,9285
2012-12-04,9355
2012-12-05,9035
2012-12-06,9015
2012-12-07,9035
2012-12-10,8835
2012-12-11,8735
2012-12-12,8230
2012-12-13,8380
2012-12-14,8340
2012-12-17,8160
2012-12-18,8220
2012-12-20,8220
2012-12-21,8150
2012-12-24,7940
2012-12-26,8010
2012-12-27,7900
2012-12-28,8410
2013-01-02,8755
2013-01-03,9065
2013-01-04,9535
2013-01-07,9635
2013-01-08,9835
2013-01-09,10040
2013-01-10,10540
2013-01-11,10390
2013-01-14,10490
2013-01-15,10340
2013-01-16,9980
2013-01-17,10140
2013-01-18,10040
2013-01-21,10640
2013-01-22,10740
2013-01-23,10690
2013-01-24,10640
2013-01-25,10390
2013-01-28,10000
2013-01-29,9960
2013-01-30,9715
2013-01-31,9825
2013-02-01,9835
2013-02-04,9880
2013-02-05,9715
2013-02-06,9475
2013-02-07,9645
2013-02-08,9785
2013-02-12,10240
2013-02-13,10040
2013-02-14,10290
2013-02-15,10020
2013-02-18,10000
2013-02-19,9735
2013-02-20,10140
2013-02-21,10740
2013-02-22,10440
2013-02-25,10440
2013-02-26,10490
2013-02-27,10540
2013-02-28,10240
2013-03-04,9940
2013-03-05,9815
2013-03-06,9930
2013-03-07,10340
2013-03-08,10640
2013-03-11,10640
2013-03-12,10240
2013-03-13,11140
2013-03-14,12345
2013-03-15,12800
2013-03-18,12700
2013-03-19,13855
2013-03-20,13700
2013-03-21,13150
2013-03-22,13350
2013-03-25,13450
2013-03-26,13150
2013-03-27,14955
2013-03-28,14455
2013-03-29,15960
2013-04-01,16210
2013-04-02,16160
2013-04-03,16160
2013-04-04,15710
2013-04-05,15260
2013-04-08,15210
2013-04-09,15210
2013-04-10,16060
2013-04-11,16110
2013-04-12,15410
2013-04-15,15810
2013-04-16,16060
2013-04-17,17770
2013-04-18,17970
2013-04-19,18070
2013-04-22,17820
2013-04-23,17820
2013-04-24,17870
2013-04-25,17665
2013-04-26,17970
2013-04-29,17870
2013-04-30,17615
2013-05-02,17465
2013-05-03,17415
2013-05-06,17415
2013-05-07,17415
2013-05-08,17715
2013-05-09,17665
2013-05-10,17215
2013-05-13,17365
2013-05-14,17015
2013-05-15,16765
2013-05-16,16915
2013-05-20,16865
2013-05-21,17215
2013-05-22,18370
2013-05-23,18070
2013-05-24,18220
2013-05-27,18020
2013-05-28,17870
2013-05-29,17970
2013-05-30,17970
2013-05-31,18020
2013-06-03,17565
2013-06-04,17215
2013-06-05,17215
2013-06-07,16665
2013-06-10,16360
2013-06-11,15760
2013-06-12,15860
2013-06-13,14905
2013-06-14,15210
2013-06-17,14855
2013-06-18,15310
2013-06-19,15260
2013-06-20,15005
2013-06-21,15055
2013-06-24,14855
2013-06-25,13350
2013-06-26,13050
2013-06-27,13500
2013-06-28,13905
2013-07-01,14055
2013-07-02,13350
2013-07-03,13300
2013-07-04,14855
2013-07-05,14405
2013-07-08,14105
2013-07-09,14155
2013-07-10,14205
2013-07-11,14555
2013-07-12,14555
2013-07-15,14955
2013-07-16,15055
2013-07-17,15055
2013-07-18,15360
2013-07-19,14905
2013-07-22,15210
2013-07-23,14305
2013-07-24,13955
2013-07-25,13600
2013-07-26,13955
2013-07-29,13550
2013-07-30,14005
2013-07-31,14005
2013-08-01,14055
2013-08-02,14155
2013-08-05,14355
2013-08-06,14255
2013-08-07,13750
2013-08-08,13550
2013-08-09,13300
2013-08-12,12650
2013-08-13,12095
2013-08-14,13150
2013-08-16,12850
2013-08-19,12750
2013-08-20,12700
2013-08-21,12650
2013-08-22,12445
2013-08-23,12550
2013-08-26,12900
2013-08-27,12600
2013-08-28,13150
2013-08-29,12800
2013-08-30,13200
2013-09-02,13500
2013-09-03,13400
2013-09-04,13200
2013-09-05,13350
2013-09-06,13150
2013-09-09,13200
2013-09-10,13200
2013-09-11,13150
2013-09-12,13050
2013-09-13,12850
2013-09-16,12650
2013-09-17,12850
2013-09-23,12700
2013-09-24,12900
2013-09-25,12750
2013-09-26,12850
2013-09-27,12750
2013-09-30,12445
2013-10-01,12245
2013-10-02,12045
2013-10-04,12295
2013-10-07,12195
2013-10-08,11745
2013-10-10,12095
2013-10-11,13200
2013-10-14,13050
2013-10-15,13150
2013-10-16,13000
2013-10-17,13050
2013-10-18,12800
2013-10-21,12500
2013-10-22,12445
2013-10-23,12445
2013-10-24,12395
2013-10-25,12550
2013-10-28,12045
2013-10-29,11995
2013-10-30,11945
2013-10-31,11945
2013-11-01,11595
2013-11-04,11445
2013-11-05,11495
2013-11-06,11945
2013-11-07,11895
2013-11-08,11445
2013-11-11,10140
2013-11-12,10990
2013-11-13,10090
2013-11-14,10490
2013-11-15,10240
2013-11-18,9890
2013-11-19,9455
2013-11-20,9485
2013-11-21,9325
2013-11-22,9255
2013-11-25,8935
2013-11-26,8975
2013-11-27,9635
2013-11-28,9625
2013-11-29,10690
2013-12-02,11245
2013-12-03,11090
2013-12-04,11040
2013-12-05,10940
2013-12-06,10890
2013-12-09,10940
2013-12-10,10240
2013-12-11,10190
2013-12-12,10290
2013-12-13,10140
2013-12-16,9940
2013-12-17,9940
2013-12-18,9930
2013-12-19,9940
2013-12-20,10010
2013-12-23,10040
2013-12-24,9990
2013-12-26,9960
2013-12-27,10090
2013-12-30,10090
2014-01-02,10390
2014-01-03,10840
2014-01-06,10840
2014-01-07,10840
2014-01-08,10590
2014-01-09,10590
2014-01-10,10240
2014-01-13,9870
2014-01-14,9990
2014-01-15,9835
2014-01-16,9835
2014-01-17,9725
2014-01-20,9990
2014-01-21,9990
