,038620
2009-04-30,1037
2009-05-04,1178
2009-05-06,1187
2009-05-07,1169
2009-05-08,1213
2009-05-11,1231
2009-05-12,1231
2009-05-13,1319
2009-05-14,1327
2009-05-15,1288
2009-05-18,1208
2009-05-19,1239
2009-05-20,1239
2009-05-21,1231
2009-05-22,1292
2009-05-25,1249
2009-05-26,1178
2009-05-27,1090
2009-05-28,1077
2009-05-29,1090
2009-06-01,1094
2009-06-02,1103
2009-06-03,1103
2009-06-04,1055
2009-06-05,1059
2009-06-08,1064
2009-06-09,1081
2009-06-10,1086
2009-06-11,1081
2009-06-12,1068
2009-06-15,1068
2009-06-16,1077
2009-06-17,1064
2009-06-18,1011
2009-06-19,954
2009-06-22,958
2009-06-23,949
2009-06-24,941
2009-06-25,1081
2009-06-26,1064
2009-06-29,1146
2009-06-30,1081
2009-07-01,1077
2009-07-02,1042
2009-07-03,1042
2009-07-06,1059
2009-07-07,1064
2009-07-08,1037
2009-07-09,1107
2009-07-10,1081
2009-07-13,1028
2009-07-14,984
2009-07-15,1028
2009-07-16,1015
2009-07-17,1090
2009-07-20,1090
2009-07-21,1129
2009-07-22,1195
2009-07-23,1151
2009-07-24,1161
2009-07-27,1125
2009-07-28,1125
2009-07-29,1103
2009-07-30,1134
2009-07-31,1125
2009-08-03,1099
2009-08-04,1081
2009-08-05,1112
2009-08-06,1103
2009-08-07,1169
2009-08-10,1146
2009-08-11,1195
2009-08-12,1156
2009-08-13,1187
2009-08-14,1121
2009-08-17,1055
2009-08-18,1068
2009-08-19,1059
2009-08-20,1037
2009-08-21,1033
2009-08-24,1028
2009-08-25,1024
2009-08-26,1037
2009-08-27,1042
2009-08-28,1064
2009-08-31,1028
2009-09-01,1006
2009-09-02,998
2009-09-03,998
2009-09-04,1006
2009-09-07,1042
2009-09-08,1033
2009-09-09,1077
2009-09-10,1064
2009-09-11,1086
2009-09-14,1090
2009-09-15,1072
2009-09-16,1099
2009-09-17,1077
2009-09-18,1107
2009-09-21,1156
2009-09-22,1327
2009-09-23,1222
2009-09-24,1125
2009-09-25,1129
2009-09-28,1151
2009-09-29,1146
2009-09-30,1183
2009-10-01,1195
2009-10-05,1183
2009-10-06,1139
2009-10-07,1151
2009-10-08,1165
2009-10-09,1165
2009-10-12,1161
2009-10-13,1121
2009-10-14,1121
2009-10-15,1125
2009-10-16,1107
2009-10-19,1094
2009-10-20,1042
2009-10-21,1015
2009-10-22,1015
2009-10-23,1011
2009-10-26,1011
2009-10-27,1011
2009-10-28,989
2009-10-29,971
2009-10-30,984
2009-11-02,954
2009-11-03,954
2009-11-04,971
2009-11-05,963
2009-11-06,963
2009-11-09,980
2009-11-10,967
2009-11-11,971
2009-11-12,958
2009-11-13,932
2009-11-16,949
2009-11-17,941
2009-11-18,936
2009-11-19,927
2009-11-20,927
2009-11-23,932
2009-11-24,919
2009-11-25,919
2009-11-26,909
2009-11-27,835
2009-11-30,865
2009-12-01,887
2009-12-02,909
2009-12-03,897
2009-12-04,892
2009-12-07,949
2009-12-08,936
2009-12-09,1050
2009-12-10,1011
2009-12-11,1042
2009-12-14,1107
2009-12-15,1090
2009-12-16,1068
2009-12-17,1064
2009-12-18,1068
2009-12-21,1107
2009-12-22,1090
2009-12-23,1081
2009-12-24,1103
2009-12-28,1116
2009-12-29,1139
2009-12-30,1116
2010-01-04,1153
2010-01-05,1144
2010-01-06,1125
2010-01-07,1148
2010-01-08,1153
2010-01-11,1162
2010-01-12,1190
2010-01-13,1217
2010-01-14,1281
2010-01-15,1277
2010-01-18,1240
2010-01-19,1227
2010-01-20,1231
2010-01-21,1194
2010-01-22,1148
2010-01-25,1148
2010-01-26,1176
2010-01-27,1158
2010-01-28,1135
2010-01-29,1102
2010-02-01,1107
2010-02-02,1121
2010-02-03,1144
2010-02-04,1158
2010-02-05,1093
2010-02-08,1057
2010-02-09,1057
2010-02-10,1093
2010-02-11,1080
2010-02-12,1098
2010-02-16,1107
2010-02-17,1135
2010-02-18,1112
2010-02-19,1098
2010-02-22,1240
2010-02-23,1194
2010-02-24,1158
2010-02-25,1153
2010-02-26,1222
2010-03-02,1199
2010-03-03,1235
2010-03-04,1222
2010-03-05,1263
2010-03-08,1240
2010-03-09,1240
2010-03-10,1208
2010-03-11,1208
2010-03-12,1231
2010-03-15,1213
2010-03-16,1194
2010-03-17,1199
2010-03-18,1235
2010-03-19,1213
2010-03-22,1176
2010-03-23,1144
2010-03-24,1112
2010-03-25,1080
2010-03-26,1121
2010-03-29,1102
2010-03-30,1098
2010-03-31,1084
2010-04-01,1080
2010-04-02,1052
2010-04-05,1070
2010-04-06,1089
2010-04-07,1098
2010-04-08,1102
2010-04-09,1107
2010-04-12,1107
2010-04-13,1116
2010-04-14,1162
2010-04-15,1148
2010-04-16,1176
2010-04-19,1176
2010-04-20,1167
2010-04-21,1190
2010-04-22,1167
2010-04-23,1167
2010-04-26,1167
2010-04-27,1231
2010-04-28,1277
2010-04-29,1304
2010-04-30,1291
2010-05-03,1369
2010-05-04,1314
2010-05-06,1213
2010-05-07,1167
2010-05-10,1204
2010-05-11,1231
2010-05-12,1286
2010-05-13,1273
2010-05-14,1300
2010-05-17,1296
2010-05-18,1190
2010-05-19,1176
2010-05-20,1121
2010-05-24,1107
2010-05-25,1047
2010-05-26,1061
2010-05-27,1075
2010-05-28,1089
2010-05-31,1098
2010-06-01,1093
2010-06-03,1121
2010-06-04,1116
2010-06-07,1066
2010-06-08,1084
2010-06-09,1057
2010-06-10,1057
2010-06-11,1070
2010-06-14,1075
2010-06-15,1098
2010-06-16,1093
2010-06-17,1070
2010-06-18,1084
2010-06-21,1075
2010-06-22,1070
2010-06-23,1061
2010-06-24,1066
2010-06-25,1061
2010-06-28,1043
2010-06-29,1057
2010-06-30,1057
2010-07-01,1038
2010-07-02,1020
2010-07-05,1029
2010-07-06,1015
2010-07-07,1011
2010-07-08,1047
2010-07-09,1061
2010-07-12,1084
2010-07-13,1080
2010-07-14,1107
2010-07-15,1080
2010-07-16,1052
2010-07-19,1057
2010-07-20,1080
2010-07-21,1057
2010-07-22,1047
2010-07-23,1057
2010-07-26,1075
2010-07-27,1084
2010-07-28,1107
2010-07-29,1121
2010-07-30,1102
2010-08-02,1116
2010-08-03,1148
2010-08-04,1167
2010-08-05,1162
2010-08-06,1176
2010-08-09,1158
2010-08-10,1130
2010-08-11,1176
2010-08-12,1167
2010-08-13,1194
2010-08-16,1125
2010-08-17,1139
2010-08-18,1130
2010-08-19,1135
2010-08-20,1144
2010-08-23,1158
2010-08-24,1148
2010-08-25,1139
2010-08-26,1121
2010-08-27,1121
2010-08-30,1158
2010-08-31,1176
2010-09-01,1167
2010-09-02,1208
2010-09-03,1171
2010-09-06,1135
2010-09-07,1139
2010-09-08,1107
2010-09-09,1098
2010-09-10,1112
2010-09-13,1084
2010-09-14,1080
2010-09-15,1075
2010-09-16,1080
2010-09-17,1075
2010-09-20,1061
2010-09-24,1070
2010-09-27,1066
2010-09-28,1047
2010-09-29,1052
2010-09-30,1052
2010-10-01,1061
2010-10-04,1061
2010-10-05,1066
2010-10-06,1057
2010-10-07,1043
2010-10-08,1034
2010-10-11,1038
2010-10-12,1015
2010-10-13,1029
2010-10-14,1043
2010-10-15,1061
2010-10-18,1075
2010-10-19,1084
2010-10-20,1070
2010-10-21,1080
2010-10-22,1061
2010-10-25,1057
2010-10-26,1066
2010-10-27,1070
2010-10-28,1066
2010-10-29,1043
2010-11-01,1029
2010-11-02,1038
2010-11-03,1034
2010-11-04,1034
2010-11-05,1043
2010-11-08,1061
2010-11-09,1047
2010-11-10,1038
2010-11-11,1034
2010-11-12,997
2010-11-15,960
2010-11-16,960
2010-11-17,983
2010-11-18,983
2010-11-19,988
2010-11-22,988
2010-11-23,969
2010-11-24,937
2010-11-25,946
2010-11-26,1020
2010-11-29,983
2010-11-30,978
2010-12-01,965
2010-12-02,965
2010-12-03,951
2010-12-06,946
2010-12-07,955
2010-12-08,951
2010-12-09,946
2010-12-10,960
2010-12-13,965
2010-12-14,974
2010-12-15,955
2010-12-16,937
2010-12-17,932
2010-12-20,913
2010-12-21,915
2010-12-22,893
2010-12-23,879
2010-12-24,855
2010-12-27,856
2010-12-28,857
2010-12-29,869
2010-12-30,886
2011-01-03,924
2011-01-04,918
2011-01-05,919
2011-01-06,919
2011-01-07,909
2011-01-10,911
2011-01-11,911
2011-01-12,917
2011-01-13,904
2011-01-14,901
2011-01-17,882
2011-01-18,866
2011-01-19,835
2011-01-20,859
2011-01-21,852
2011-01-24,852
2011-01-25,841
2011-01-26,835
2011-01-27,827
2011-01-28,840
2011-01-31,830
2011-02-01,845
2011-02-07,969
2011-02-08,912
2011-02-09,868
2011-02-10,863
2011-02-11,832
2011-02-14,840
2011-02-15,823
2011-02-16,791
2011-02-17,795
2011-02-18,799
2011-02-21,801
2011-02-22,794
2011-02-23,785
2011-02-24,751
2011-02-25,735
2011-02-28,701
2011-03-02,721
2011-03-03,735
2011-03-04,761
2011-03-07,761
2011-03-08,791
2011-03-09,807
2011-03-10,810
2011-03-11,809
2011-03-14,782
2011-03-15,768
2011-03-16,764
2011-03-17,774
2011-03-18,817
2011-03-21,845
2011-03-22,840
2011-03-23,853
2011-03-24,854
2011-03-25,853
2011-03-28,843
2011-03-29,827
2011-03-30,813
2011-03-31,794
2011-04-01,802
2011-04-04,822
2011-04-05,802
2011-04-06,796
2011-04-07,782
2011-04-08,773
2011-04-11,784
2011-04-12,778
2011-04-13,777
2011-04-14,782
2011-04-15,794
2011-04-18,782
2011-04-19,754
2011-04-20,748
2011-04-21,746
2011-04-22,747
2011-04-25,763
2011-04-26,756
2011-04-27,748
2011-04-28,741
2011-04-29,725
2011-05-02,731
2011-05-03,741
2011-05-04,742
2011-05-06,740
2011-05-09,753
2011-05-11,757
2011-05-12,737
2011-05-13,730
2011-05-16,724
2011-05-17,735
2011-05-18,788
2011-05-19,759
2011-05-20,791
2011-05-23,816
2011-05-24,853
2011-05-25,796
2011-05-26,827
2011-05-27,820
2011-05-30,800
2011-05-31,798
2011-06-01,779
2011-06-02,764
2011-06-03,724
2011-06-07,701
2011-06-08,707
2011-06-09,707
2011-06-10,693
2011-06-13,710
2011-06-14,717
2011-06-15,743
2011-06-16,773
2011-06-17,767
2011-06-20,767
2011-06-21,752
2011-06-22,752
2011-06-23,753
2011-06-24,768
2011-06-27,752
2011-06-28,751
2011-06-29,765
2011-06-30,738
2011-07-01,724
2011-07-04,719
2011-07-05,725
2011-07-06,728
2011-07-07,741
2011-07-08,735
2011-07-11,723
2011-07-12,718
2011-07-13,712
2011-07-14,719
2011-07-15,718
2011-07-18,719
2011-07-19,716
2011-07-20,738
2011-07-21,740
2011-07-22,741
2011-07-25,753
2011-07-26,756
2011-07-27,780
2011-07-28,768
2011-07-29,761
2011-08-01,758
2011-08-02,732
2011-08-03,722
2011-08-04,730
2011-08-05,699
2011-08-08,636
2011-08-09,542
2011-08-10,565
2011-08-11,570
2011-08-12,583
2011-08-16,595
2011-08-17,597
2011-08-18,590
2011-08-19,548
2011-08-22,543
2011-08-23,567
2011-08-24,599
2011-08-25,580
2011-08-26,577
2011-08-29,590
2011-08-30,582
2011-08-31,597
2011-09-01,594
2011-09-02,580
2011-09-05,565
2011-09-06,544
2011-09-07,553
2011-09-08,543
2011-09-09,543
2011-09-14,533
2011-09-15,531
2011-09-16,542
2011-09-19,537
2011-09-20,532
2011-09-21,532
2011-09-22,525
2011-09-23,485
2011-09-26,452
2011-09-27,464
2011-09-28,470
2011-09-29,483
2011-09-30,491
2011-10-04,478
2011-10-05,451
2011-10-06,464
2011-10-07,465
2011-10-10,485
2011-10-11,558
2011-10-12,548
2011-10-13,551
2011-10-14,550
2011-10-17,542
2011-10-18,538
2011-10-19,538
2011-10-20,561
2011-10-21,571
2011-10-24,579
2011-10-25,579
2011-10-26,571
2011-10-27,557
2011-10-28,557
2011-10-31,562
2011-11-01,561
2011-11-02,547
2011-11-03,548
2011-11-04,555
2011-11-07,548
2011-11-08,549
2011-11-09,550
2011-11-10,537
2011-11-11,551
2011-11-14,556
2011-11-15,548
2011-11-16,539
2011-11-17,533
2011-11-18,532
2011-11-21,534
2011-11-22,519
2011-11-23,502
2011-11-24,503
2011-11-25,485
2011-11-28,498
2011-11-29,505
2011-11-30,519
2011-12-01,574
2011-12-02,574
2011-12-05,574
2011-12-06,597
2011-12-07,588
2011-12-08,570
2011-12-09,573
2011-12-12,569
2011-12-13,554
2011-12-14,561
2011-12-15,562
2011-12-16,564
2011-12-19,559
2011-12-20,602
2011-12-21,656
2011-12-22,656
2011-12-23,684
2011-12-26,697
2011-12-27,735
2011-12-28,730
2011-12-29,694
2012-01-02,636
2012-01-03,677
2012-01-04,679
2012-01-05,678
2012-01-06,683
2012-01-09,646
2012-01-10,670
2012-01-11,675
2012-01-12,678
2012-01-13,684
2012-01-16,684
2012-01-17,684
2012-01-18,682
2012-01-19,677
2012-01-20,707
2012-01-25,694
2012-01-26,756
2012-01-27,759
2012-01-30,758
2012-01-31,748
2012-02-01,739
2012-02-02,732
2012-02-03,735
2012-02-06,731
2012-02-07,726
2012-02-08,728
2012-02-09,724
2012-02-10,733
2012-02-13,706
2012-02-14,656
2012-02-15,679
2012-02-16,653
2012-02-17,716
2012-02-20,711
2012-02-21,720
2012-02-22,707
2012-02-23,720
2012-02-24,721
2012-02-27,719
2012-02-28,732
2012-02-29,740
2012-03-02,740
2012-03-05,726
2012-03-06,723
2012-03-07,735
2012-03-08,774
2012-03-09,749
2012-03-12,727
2012-03-13,717
2012-03-14,713
2012-03-15,724
2012-03-16,742
2012-03-19,727
2012-03-20,707
2012-03-21,696
2012-03-22,703
2012-03-23,648
2012-03-26,647
2012-03-27,646
2012-03-28,666
2012-03-29,643
2012-03-30,651
2012-04-02,670
2012-04-03,664
2012-04-04,660
2012-04-05,659
2012-04-06,669
2012-04-09,647
2012-04-10,656
2012-04-12,661
2012-04-13,701
2012-04-16,717
2012-04-17,725
2012-04-18,727
2012-04-19,717
2012-04-20,725
2012-04-23,721
2012-04-24,702
2012-04-25,712
2012-04-26,699
2012-04-27,744
2012-04-30,744
2012-05-02,739
2012-05-03,735
2012-05-04,731
2012-05-07,739
2012-05-08,724
2012-05-09,728
2012-05-10,728
2012-05-11,734
2012-05-14,843
2012-05-15,969
2012-05-16,918
2012-05-17,832
2012-05-18,763
2012-05-21,717
2012-05-22,725
2012-05-23,707
2012-05-24,690
2012-05-25,702
2012-05-29,806
2012-05-30,791
2012-05-31,718
2012-06-01,825
2012-06-04,877
2012-06-05,839
2012-06-07,857
2012-06-08,873
2012-06-11,912
2012-06-12,875
2012-06-13,835
2012-06-14,820
2012-06-15,759
2012-06-18,811
2012-06-19,789
2012-06-20,773
2012-06-21,764
2012-06-22,878
2012-06-25,890
2012-06-26,873
2012-06-27,829
2012-06-28,863
2012-06-29,863
2012-07-02,992
2012-07-03,997
2012-07-04,1020
2012-07-05,969
2012-07-06,942
2012-07-09,946
2012-07-10,882
2012-07-11,951
2012-07-12,918
2012-07-13,919
2012-07-16,937
2012-07-17,910
2012-07-18,880
2012-07-19,908
2012-07-20,932
2012-07-23,1006
2012-07-24,969
2012-07-25,846
2012-07-26,880
2012-07-27,886
2012-07-30,888
2012-07-31,908
2012-08-01,919
2012-08-02,891
2012-08-03,894
2012-08-06,913
2012-08-07,928
2012-08-08,955
2012-08-09,942
2012-08-10,901
2012-08-13,896
2012-08-14,897
2012-08-16,891
2012-08-17,882
2012-08-20,884
2012-08-21,888
2012-08-22,874
2012-08-23,850
2012-08-24,844
2012-08-27,822
2012-08-28,832
2012-08-29,882
2012-08-30,869
2012-08-31,868
2012-09-03,853
2012-09-04,827
2012-09-05,829
2012-09-06,813
2012-09-07,838
2012-09-10,822
2012-09-11,813
2012-09-12,842
2012-09-13,831
2012-09-14,842
2012-09-17,836
2012-09-18,852
2012-09-19,835
2012-09-20,835
2012-09-21,794
2012-09-24,727
2012-09-25,763
2012-09-26,718
2012-09-27,725
2012-09-28,745
2012-10-02,746
2012-10-04,747
2012-10-05,736
2012-10-08,737
2012-10-09,724
2012-10-10,713
2012-10-11,715
2012-10-12,709
2012-10-15,679
2012-10-16,712
2012-10-17,716
2012-10-18,714
2012-10-19,720
2012-10-22,725
2012-10-23,716
2012-10-24,704
2012-10-25,683
2012-10-26,671
2012-10-29,632
2012-10-30,628
2012-10-31,639
2012-11-01,637
2012-11-02,636
2012-11-05,611
2012-11-06,625
2012-11-07,625
2012-11-08,623
2012-11-09,620
2012-11-12,625
2012-11-13,607
2012-11-14,597
2012-11-15,569
2012-11-16,588
2012-11-19,583
2012-11-20,608
2012-11-21,584
2012-11-22,594
2012-11-23,582
2012-11-26,591
2012-11-27,596
2012-11-28,603
2012-11-29,608
2012-11-30,607
2012-12-03,607
2012-12-04,594
2012-12-05,599
2012-12-06,598
2012-12-07,594
2012-12-10,599
2012-12-11,591
2012-12-12,586
2012-12-13,584
2012-12-14,586
2012-12-17,586
2012-12-18,587
2012-12-20,568
2012-12-21,560
2012-12-24,564
2012-12-26,589
2012-12-27,588
2012-12-28,595
2013-01-02,605
2013-01-03,602
2013-01-04,621
2013-01-07,657
2013-01-08,671
2013-01-09,666
2013-01-10,661
2013-01-11,662
2013-01-14,657
2013-01-15,658
2013-01-16,634
2013-01-17,630
2013-01-18,651
2013-01-21,650
2013-01-22,656
2013-01-23,658
2013-01-24,656
2013-01-25,664
2013-01-28,670
2013-01-29,669
2013-01-30,660
2013-01-31,646
2013-02-01,643
2013-02-04,643
2013-02-05,643
2013-02-06,650
2013-02-07,643
2013-02-08,646
2013-02-12,652
2013-02-13,658
2013-02-14,656
2013-02-15,652
2013-02-18,659
2013-02-19,696
2013-02-20,713
2013-02-21,714
2013-02-22,719
2013-02-25,716
2013-02-26,713
2013-02-27,707
2013-02-28,738
2013-03-04,829
2013-03-05,851
2013-03-06,918
2013-03-07,919
2013-03-08,909
2013-03-11,850
2013-03-12,879
2013-03-13,886
2013-03-14,902
2013-03-15,917
2013-03-18,901
2013-03-19,886
2013-03-20,882
2013-03-21,872
2013-03-22,882
2013-03-25,886
2013-03-26,890
2013-03-27,969
2013-03-28,928
2013-03-29,1043
2013-04-01,1093
2013-04-02,1130
2013-04-03,1098
2013-04-04,1052
2013-04-05,1029
2013-04-08,912
2013-04-09,965
2013-04-10,974
2013-04-11,1024
2013-04-12,1034
2013-04-15,1015
2013-04-16,1029
2013-04-17,1024
2013-04-18,1024
2013-04-19,1006
2013-04-22,1001
2013-04-23,1057
2013-04-24,1070
2013-04-25,1093
2013-04-26,1057
2013-04-29,1047
2013-04-30,1052
2013-05-02,1047
2013-05-03,1043
2013-05-06,1038
2013-05-07,1038
2013-05-08,1034
2013-05-09,1024
2013-05-10,1015
2013-05-13,1029
2013-05-14,1052
2013-05-15,1066
2013-05-16,1057
2013-05-20,1052
2013-05-21,1034
2013-05-22,1001
2013-05-23,978
2013-05-24,974
2013-05-27,832
2013-05-28,812
2013-05-29,822
2013-05-30,817
2013-05-31,812
2013-06-03,786
2013-06-04,787
2013-06-05,785
2013-06-07,785
2013-06-10,763
2013-06-11,751
2013-06-12,761
2013-06-13,746
2013-06-14,738
2013-06-17,729
2013-06-18,725
2013-06-19,739
2013-06-20,718
2013-06-21,717
2013-06-24,724
2013-06-25,730
2013-06-26,758
2013-06-27,775
2013-06-28,777
2013-07-01,757
2013-07-02,746
2013-07-03,748
2013-07-04,753
2013-07-05,760
2013-07-08,750
2013-07-09,763
2013-07-10,757
2013-07-11,763
2013-07-12,766
2013-07-15,760
2013-07-16,748
2013-07-17,771
2013-07-18,766
2013-07-19,758
2013-07-22,750
2013-07-23,766
2013-07-24,752
2013-07-25,745
2013-07-26,747
2013-07-29,748
2013-07-30,746
2013-07-31,763
2013-08-01,762
2013-08-02,755
2013-08-05,758
2013-08-06,757
2013-08-07,755
2013-08-08,744
2013-08-09,746
2013-08-12,748
2013-08-13,751
2013-08-14,748
2013-08-16,750
2013-08-19,749
2013-08-20,753
2013-08-21,749
2013-08-22,748
2013-08-23,752
2013-08-26,751
2013-08-27,759
2013-08-28,751
2013-08-29,753
2013-08-30,794
2013-09-02,798
2013-09-03,808
2013-09-04,829
2013-09-05,804
2013-09-06,804
2013-09-09,793
2013-09-10,813
2013-09-11,811
2013-09-12,811
2013-09-13,794
2013-09-16,817
2013-09-17,829
2013-09-23,823
2013-09-24,814
2013-09-25,816
2013-09-26,835
2013-09-27,821
2013-09-30,825
2013-10-01,825
2013-10-02,817
2013-10-04,813
2013-10-07,801
2013-10-08,783
2013-10-10,778
2013-10-11,791
2013-10-14,768
2013-10-15,779
2013-10-16,755
2013-10-17,735
2013-10-18,762
2013-10-21,760
2013-10-22,750
2013-10-23,749
2013-10-24,756
2013-10-25,757
2013-10-28,753
2013-10-29,728
2013-10-30,745
2013-10-31,725
2013-11-01,732
2013-11-04,740
2013-11-05,740
2013-11-06,736
2013-11-07,735
2013-11-08,725
2013-11-11,722
2013-11-12,723
2013-11-13,723
2013-11-14,728
2013-11-15,743
2013-11-18,746
2013-11-19,745
2013-11-20,735
2013-11-21,722
2013-11-22,714
2013-11-25,714
2013-11-26,712
2013-11-27,701
2013-11-28,702
2013-11-29,696
2013-12-02,698
2013-12-03,698
2013-12-04,704
2013-12-05,713
2013-12-06,715
2013-12-09,720
2013-12-10,720
2013-12-11,716
2013-12-12,693
2013-12-13,678
2013-12-16,634
2013-12-17,675
2013-12-18,711
2013-12-19,707
2013-12-20,694
2013-12-23,654
2013-12-24,683
2013-12-26,681
2013-12-27,656
2013-12-30,643
2014-01-02,640
2014-01-03,640
2014-01-06,643
2014-01-07,643
2014-01-08,644
2014-01-09,656
2014-01-10,679
2014-01-13,780
2014-01-14,756
2014-01-15,753
2014-01-16,735
2014-01-17,725
2014-01-20,739
2014-01-21,749
2014-01-22,737
2014-01-23,735
2014-01-24,709
2014-01-27,695
2014-01-28,695
2014-01-29,695
2014-02-03,710
2014-02-04,711
2014-02-05,718
2014-02-06,706
2014-02-07,720
2014-02-10,709
2014-02-11,707
2014-02-12,706
2014-02-13,686
2014-02-14,671
2014-02-17,677
2014-02-18,671
2014-02-19,659
2014-02-20,643
2014-02-21,641
2014-02-24,638
2014-02-25,640
2014-02-26,647
2014-02-27,653
2014-02-28,656
2014-03-03,645
2014-03-04,643
2014-03-05,643
2014-03-06,642
2014-03-07,647
2014-03-10,646
2014-03-11,653
2014-03-12,653
2014-03-13,654
2014-03-14,653
2014-03-17,634
2014-03-18,631
2014-03-19,631
2014-03-20,655
2014-03-21,645
2014-03-24,656
2014-03-25,661
2014-03-26,663
2014-03-27,663
2014-03-28,653
2014-03-31,644
2014-04-01,649
2014-04-02,665
2014-04-03,661
2014-04-04,684
2014-04-07,676
2014-04-08,680
2014-04-09,700
2014-04-10,708
2014-04-11,681
2014-04-14,689
2014-04-15,726
2014-04-16,711
2014-04-17,723
2014-04-18,723
2014-04-21,704
2014-04-22,696
2014-04-23,684
2014-04-24,679
2014-04-25,674
2014-04-28,671
2014-04-29,675
2014-04-30,672
2014-05-02,671
2014-05-07,662
2014-05-08,654
2014-05-09,664
2014-05-12,661
2014-05-13,659
2014-05-14,668
2014-05-15,673
2014-05-16,663
2014-05-19,656
2014-05-20,660
2014-05-21,661
2014-05-22,652
2014-05-23,656
2014-05-26,654
2014-05-27,655
2014-05-28,657
2014-05-29,656
2014-05-30,656
2014-06-02,643
2014-06-03,653
2014-06-05,656
2014-06-09,654
2014-06-10,646
2014-06-11,647
2014-06-12,650
2014-06-13,655
2014-06-16,656
2014-06-17,656
2014-06-18,651
2014-06-19,656
2014-06-20,657
2014-06-23,655
2014-06-24,648
