,069460
2009-09-22,1090
2009-09-23,1063
2009-09-24,962
2009-09-25,962
2009-09-28,916
2009-09-29,955
2009-09-30,947
2009-10-01,928
2009-10-05,874
2009-10-06,889
2009-10-07,904
2009-10-08,912
2009-10-09,908
2009-10-12,939
2009-10-13,1028
2009-10-14,1017
2009-10-15,1028
2009-10-16,1036
2009-10-19,997
2009-10-20,1028
2009-10-21,1040
2009-10-22,997
2009-10-23,993
2009-10-26,978
2009-10-27,982
2009-10-28,951
2009-10-29,912
2009-10-30,959
2009-11-02,943
2009-11-03,982
2009-11-04,986
2009-11-05,962
2009-11-06,970
2009-11-09,1005
2009-11-10,978
2009-11-11,970
2009-11-12,966
2009-11-13,982
2009-11-16,962
2009-11-17,928
2009-11-18,924
2009-11-19,928
2009-11-20,928
2009-11-23,935
2009-11-24,912
2009-11-25,916
2009-11-26,904
2009-11-27,827
2009-11-30,839
2009-12-01,866
2009-12-02,870
2009-12-03,850
2009-12-04,847
2009-12-07,850
2009-12-08,920
2009-12-09,904
2009-12-10,908
2009-12-11,904
2009-12-14,928
2009-12-15,912
2009-12-16,904
2009-12-17,866
2009-12-18,870
2009-12-21,847
2009-12-22,847
2009-12-23,843
2009-12-24,847
2009-12-28,827
2009-12-29,812
2009-12-30,847
2010-01-04,850
2010-01-05,843
2010-01-06,862
2010-01-07,850
2010-01-08,847
2010-01-11,874
2010-01-12,866
2010-01-13,928
2010-01-14,904
2010-01-15,889
2010-01-18,916
2010-01-19,912
2010-01-20,897
2010-01-21,893
2010-01-22,959
2010-01-25,951
2010-01-26,885
2010-01-27,858
2010-01-28,881
2010-01-29,858
2010-02-01,889
2010-02-02,874
2010-02-03,885
2010-02-04,897
2010-02-05,870
2010-02-08,854
2010-02-09,870
2010-02-10,897
2010-02-11,904
2010-02-12,928
2010-02-16,951
2010-02-17,959
2010-02-18,955
2010-02-19,962
2010-02-22,1024
2010-02-23,1013
2010-02-24,993
2010-02-25,939
2010-02-26,947
2010-03-02,966
2010-03-03,966
2010-03-04,966
2010-03-05,962
2010-03-08,1001
2010-03-09,1036
2010-03-10,1102
2010-03-11,1264
2010-03-12,1415
2010-03-15,1446
2010-03-16,1446
2010-03-17,1353
2010-03-18,1376
2010-03-19,1392
2010-03-22,1392
2010-03-23,1438
2010-03-24,1430
2010-03-25,1403
2010-03-26,1581
2010-03-29,1542
2010-03-30,1593
2010-03-31,1678
2010-04-01,1674
2010-04-02,1608
2010-04-05,1589
2010-04-06,1623
2010-04-07,1635
2010-04-08,1631
2010-04-09,1565
2010-04-12,1589
2010-04-13,1515
2010-04-14,1585
2010-04-15,1821
2010-04-16,2091
2010-04-19,2404
2010-04-20,2234
2010-04-21,2296
2010-04-22,2640
2010-04-23,2246
2010-04-26,2470
2010-04-27,2509
2010-04-28,2706
2010-04-29,2744
2010-04-30,2744
2010-05-03,2667
2010-05-04,2524
2010-05-06,2458
2010-05-07,2516
2010-05-10,2713
2010-05-11,2574
2010-05-12,2520
2010-05-13,2683
2010-05-14,2899
2010-05-17,2706
2010-05-18,2474
2010-05-19,2408
2010-05-20,2219
2010-05-24,2315
2010-05-25,2242
2010-05-26,2226
2010-05-27,2358
2010-05-28,2288
2010-05-31,2311
2010-06-01,2346
2010-06-03,2420
2010-06-04,2335
2010-06-07,2250
2010-06-08,2223
2010-06-09,2157
2010-06-10,2168
2010-06-11,2493
2010-06-14,2536
2010-06-15,2590
2010-06-16,2485
2010-06-17,2512
2010-06-18,2497
2010-06-21,2478
2010-06-22,2590
2010-06-23,2532
2010-06-24,2505
2010-06-25,2439
2010-06-28,2536
2010-06-29,2427
2010-06-30,2431
2010-07-01,2431
2010-07-02,2250
2010-07-05,2087
2010-07-06,2180
2010-07-07,2087
2010-07-08,2110
2010-07-09,2114
2010-07-12,2176
2010-07-13,2234
2010-07-14,2226
2010-07-15,2149
2010-07-16,2103
2010-07-19,2087
2010-07-20,2033
2010-07-21,2107
2010-07-22,1933
2010-07-23,1898
2010-07-26,2180
2010-07-27,1983
2010-07-28,1925
2010-07-29,2037
2010-07-30,2010
2010-08-02,2049
2010-08-03,2130
2010-08-04,2134
2010-08-05,2103
2010-08-06,2060
2010-08-09,2049
2010-08-10,2091
2010-08-11,2014
2010-08-12,1964
2010-08-13,2126
2010-08-16,2056
2010-08-17,2018
2010-08-18,2049
2010-08-19,2056
2010-08-20,2145
2010-08-23,2234
2010-08-24,2203
2010-08-25,2068
2010-08-26,2091
2010-08-27,2022
2010-08-30,2025
2010-08-31,2087
2010-09-01,2242
2010-09-02,2172
2010-09-03,2215
2010-09-06,2284
2010-09-07,2223
2010-09-08,2226
2010-09-09,2223
2010-09-10,2304
2010-09-13,2354
2010-09-14,2497
2010-09-15,2466
2010-09-16,2304
2010-09-17,2304
2010-09-20,2319
2010-09-24,2396
2010-09-27,2454
2010-09-28,2435
2010-09-29,2439
2010-09-30,2373
2010-10-01,2505
2010-10-04,2880
2010-10-05,2961
2010-10-06,3115
2010-10-07,3011
2010-10-08,3146
2010-10-11,3061
2010-10-12,3019
2010-10-13,3054
2010-10-14,3170
2010-10-15,3092
2010-10-18,2949
2010-10-19,2953
2010-10-20,2957
2010-10-21,2880
2010-10-22,2636
2010-10-25,2683
2010-10-26,2795
2010-10-27,2721
2010-10-28,2837
2010-10-29,2737
2010-11-01,2683
2010-11-02,2783
2010-11-03,2860
2010-11-04,2826
2010-11-05,2914
2010-11-08,3177
2010-11-09,3212
2010-11-10,3177
2010-11-11,3324
2010-11-12,3092
2010-11-15,2961
2010-11-16,2907
2010-11-17,2814
2010-11-18,3235
2010-11-19,3200
2010-11-22,3347
2010-11-23,3278
2010-11-24,3502
2010-11-25,3803
2010-11-26,3475
2010-11-29,2957
2010-11-30,2768
2010-12-01,2737
2010-12-02,2798
2010-12-03,2636
2010-12-06,2690
2010-12-07,2953
2010-12-08,2795
2010-12-09,2814
2010-12-10,2880
2010-12-13,2841
2010-12-14,2930
2010-12-15,2856
2010-12-16,2779
2010-12-17,2822
2010-12-20,2721
2010-12-21,2853
2010-12-22,2853
2010-12-23,2771
2010-12-24,2725
2010-12-27,2683
2010-12-28,2597
2010-12-29,2644
2010-12-30,2791
2011-01-03,2810
2011-01-04,2887
2011-01-05,2826
2011-01-06,2856
2011-01-07,2822
2011-01-10,2907
2011-01-11,3007
2011-01-12,3061
2011-01-13,2999
2011-01-14,3119
2011-01-17,3077
2011-01-18,3027
2011-01-19,2976
2011-01-20,2945
2011-01-21,2938
2011-01-24,3011
2011-01-25,2961
2011-01-26,2907
2011-01-27,2938
2011-01-28,2887
2011-01-31,2768
2011-02-01,2814
2011-02-07,2845
2011-02-08,2845
2011-02-09,2872
2011-02-10,2802
2011-02-11,2779
2011-02-14,2771
2011-02-15,2798
2011-02-16,2698
2011-02-17,2574
2011-02-18,2659
2011-02-21,2698
2011-02-22,2628
2011-02-23,2582
2011-02-24,2675
2011-02-25,2671
2011-02-28,2590
2011-03-02,2597
2011-03-03,2725
2011-03-04,2899
2011-03-07,2938
2011-03-08,3038
2011-03-09,3131
2011-03-10,3108
2011-03-11,3123
2011-03-14,3030
2011-03-15,3208
2011-03-16,3224
2011-03-17,3173
2011-03-18,3104
2011-03-21,3316
2011-03-22,3517
2011-03-23,3200
2011-03-24,3208
2011-03-25,3309
2011-03-28,2980
2011-03-29,3038
2011-03-30,3100
2011-03-31,2996
2011-04-01,3023
2011-04-04,3050
2011-04-05,2926
2011-04-06,2949
2011-04-07,2880
2011-04-08,2822
2011-04-11,2822
2011-04-12,2748
2011-04-13,2791
2011-04-14,2768
2011-04-15,2868
2011-04-18,2783
2011-04-19,2748
2011-04-20,2760
2011-04-21,2667
2011-04-22,2605
2011-04-25,2706
2011-04-26,2628
2011-04-27,2648
2011-04-28,2613
2011-04-29,2636
2011-05-02,2659
2011-05-03,2655
2011-05-04,2640
2011-05-06,2590
2011-05-09,2543
2011-05-11,2551
2011-05-12,2435
2011-05-13,2354
2011-05-16,2369
2011-05-17,2721
2011-05-18,2795
2011-05-19,2822
2011-05-20,2914
2011-05-23,2814
2011-05-24,2675
2011-05-25,2737
2011-05-26,2795
2011-05-27,2822
2011-05-30,2934
2011-05-31,2907
2011-06-01,2992
2011-06-02,2945
2011-06-03,2826
2011-06-07,2845
2011-06-08,2822
2011-06-09,2860
2011-06-10,2524
2011-06-13,2424
2011-06-14,2470
2011-06-15,2416
2011-06-16,2435
2011-06-17,2435
2011-06-20,2536
2011-06-21,2509
2011-06-22,2547
2011-06-23,2570
2011-06-24,2570
2011-06-27,2493
2011-06-28,2435
2011-06-29,2451
2011-06-30,2509
2011-07-01,2613
2011-07-04,2636
2011-07-05,2679
2011-07-06,2853
2011-07-07,2756
2011-07-08,2922
2011-07-11,2930
2011-07-12,2570
2011-07-13,2582
2011-07-14,2586
2011-07-15,2706
2011-07-18,2702
2011-07-19,2710
2011-07-20,2737
2011-07-21,2667
2011-07-22,2659
2011-07-25,2648
2011-07-26,2652
2011-07-27,2625
2011-07-28,2586
2011-07-29,2594
2011-08-01,2613
2011-08-02,2563
2011-08-03,2412
2011-08-04,2424
2011-08-05,2107
2011-08-08,1801
2011-08-09,1647
2011-08-10,1801
2011-08-11,1817
2011-08-12,1828
2011-08-16,2014
2011-08-17,2037
2011-08-18,1971
2011-08-19,1778
2011-08-22,2045
2011-08-23,1956
2011-08-24,2064
2011-08-25,1967
2011-08-26,1940
2011-08-29,1998
2011-08-30,2002
2011-08-31,2165
2011-09-01,2153
2011-09-02,2246
2011-09-05,2358
2011-09-06,2238
2011-09-07,2273
2011-09-08,2195
2011-09-09,2188
2011-09-14,2091
2011-09-15,2056
2011-09-16,2130
2011-09-19,2083
2011-09-20,2192
2011-09-21,2172
2011-09-22,2068
2011-09-23,1890
2011-09-26,1608
2011-09-27,1724
2011-09-28,1770
2011-09-29,1797
2011-09-30,1801
2011-10-04,1670
2011-10-05,1531
2011-10-06,1565
2011-10-07,1635
2011-10-10,1732
2011-10-11,1743
2011-10-12,1778
2011-10-13,1778
2011-10-14,1817
2011-10-17,1844
2011-10-18,1763
2011-10-19,1790
2011-10-20,1708
2011-10-21,1766
2011-10-24,1828
2011-10-25,1824
2011-10-26,1894
2011-10-27,1933
2011-10-28,2149
2011-10-31,2064
2011-11-01,2107
2011-11-02,2087
2011-11-03,1952
2011-11-04,1987
2011-11-07,2049
2011-11-08,1995
2011-11-09,1975
2011-11-10,1859
2011-11-11,1902
2011-11-14,1952
2011-11-15,1879
2011-11-16,1995
2011-11-17,2010
2011-11-18,2037
2011-11-21,2029
2011-11-22,1975
2011-11-23,1894
2011-11-24,1909
2011-11-25,1817
2011-11-28,1832
2011-11-29,1879
2011-11-30,1844
2011-12-01,1909
2011-12-02,1929
2011-12-05,1921
2011-12-06,1863
2011-12-07,1879
2011-12-08,2134
2011-12-09,2045
2011-12-12,1998
2011-12-13,2056
2011-12-14,2087
2011-12-15,1987
2011-12-16,1979
2011-12-19,1894
2011-12-20,1917
2011-12-21,1971
2011-12-22,2002
2011-12-23,2049
2011-12-26,1998
2011-12-27,1960
2011-12-28,2022
2011-12-29,2045
2012-01-02,2052
2012-01-03,2099
2012-01-04,2076
2012-01-05,2134
2012-01-06,2091
2012-01-09,2037
2012-01-10,2110
2012-01-11,2138
2012-01-12,2118
2012-01-13,2195
2012-01-16,2145
2012-01-17,2103
2012-01-18,2072
2012-01-19,2033
2012-01-20,2064
2012-01-25,2049
2012-01-26,2068
2012-01-27,2072
2012-01-30,2087
2012-01-31,2091
2012-02-01,2107
2012-02-02,2122
2012-02-03,2149
2012-02-06,2180
2012-02-07,2122
2012-02-08,2064
2012-02-09,2211
2012-02-10,2138
2012-02-13,2145
2012-02-14,2281
2012-02-15,2234
2012-02-16,2207
2012-02-17,2211
2012-02-20,2168
2012-02-21,2223
2012-02-22,2157
2012-02-23,2199
2012-02-24,2149
2012-02-27,2165
2012-02-28,2195
2012-02-29,2195
2012-03-02,2211
2012-03-05,2250
2012-03-06,2203
2012-03-07,2165
2012-03-08,2203
2012-03-09,2246
2012-03-12,2273
2012-03-13,2520
2012-03-14,2400
2012-03-15,2396
2012-03-16,2354
2012-03-19,2396
2012-03-20,2756
2012-03-21,2706
2012-03-22,2744
2012-03-23,2868
2012-03-26,2822
2012-03-27,2567
2012-03-28,2482
2012-03-29,2540
2012-03-30,2412
2012-04-02,2435
2012-04-03,2466
2012-04-04,2385
2012-04-05,2427
2012-04-06,2408
2012-04-09,2203
2012-04-10,2161
2012-04-12,2195
2012-04-13,2319
2012-04-16,2342
2012-04-17,2273
2012-04-18,2296
2012-04-19,2223
2012-04-20,2242
2012-04-23,2242
2012-04-24,2188
2012-04-25,2114
2012-04-26,1983
2012-04-27,2010
2012-04-30,1983
2012-05-02,2045
2012-05-03,2033
2012-05-04,2068
2012-05-07,2041
2012-05-08,2041
2012-05-09,1983
2012-05-10,1995
2012-05-11,1925
2012-05-14,1871
2012-05-15,1813
2012-05-16,1739
2012-05-17,1770
2012-05-18,1573
2012-05-21,1554
2012-05-22,1631
2012-05-23,1620
2012-05-24,1616
2012-05-25,1639
2012-05-29,1662
2012-05-30,1666
2012-05-31,1612
2012-06-01,1593
2012-06-04,1442
2012-06-05,1469
2012-06-07,1515
2012-06-08,1507
2012-06-11,1701
2012-06-12,1724
2012-06-13,1678
2012-06-14,1701
2012-06-15,1728
2012-06-18,1728
2012-06-19,1724
2012-06-20,1782
2012-06-21,1782
2012-06-22,1747
2012-06-25,1701
2012-06-26,1732
2012-06-27,1778
2012-06-28,1766
2012-06-29,1797
2012-07-02,1797
2012-07-03,1782
2012-07-04,1790
2012-07-05,1832
2012-07-06,1909
2012-07-09,1948
2012-07-10,1917
2012-07-11,1906
2012-07-12,1840
2012-07-13,1794
2012-07-16,1844
2012-07-17,1851
2012-07-18,1871
2012-07-19,1875
2012-07-20,1917
2012-07-23,1840
2012-07-24,1805
2012-07-25,1685
2012-07-26,1778
2012-07-27,1778
2012-07-30,1786
2012-07-31,1805
2012-08-01,1770
2012-08-02,1755
2012-08-03,1770
2012-08-06,1782
2012-08-07,1801
2012-08-08,1813
2012-08-09,1871
2012-08-10,1836
2012-08-13,1879
2012-08-14,1875
2012-08-16,1909
2012-08-17,1937
2012-08-20,2002
2012-08-21,1956
2012-08-22,1917
2012-08-23,1921
2012-08-24,1863
2012-08-27,1882
2012-08-28,1890
2012-08-29,1925
2012-08-30,1886
2012-08-31,1898
2012-09-03,1929
2012-09-04,1948
2012-09-05,1913
2012-09-06,1956
2012-09-07,1998
2012-09-10,1964
2012-09-11,1987
2012-09-12,1991
2012-09-13,2014
2012-09-14,1995
2012-09-17,1979
2012-09-18,2033
2012-09-19,2025
2012-09-20,2025
2012-09-21,1987
2012-09-24,2022
2012-09-25,1991
2012-09-26,1929
2012-09-27,1882
2012-09-28,1940
2012-10-02,1975
2012-10-04,1979
2012-10-05,1987
2012-10-08,1987
2012-10-09,2284
2012-10-10,2396
2012-10-11,2195
2012-10-12,2192
2012-10-15,2288
2012-10-16,2138
2012-10-17,2130
2012-10-18,2107
2012-10-19,2010
2012-10-22,2052
2012-10-23,2095
2012-10-24,2010
2012-10-25,1929
2012-10-26,1855
2012-10-29,1871
2012-10-30,1821
2012-10-31,1902
2012-11-01,1890
2012-11-02,1921
2012-11-05,1960
2012-11-06,1975
2012-11-07,1956
2012-11-08,1940
2012-11-09,1909
2012-11-12,1898
2012-11-13,1894
2012-11-14,1782
2012-11-15,1666
2012-11-16,1608
2012-11-19,1708
2012-11-20,1712
2012-11-21,1693
2012-11-22,1689
2012-11-23,1716
2012-11-26,1724
2012-11-27,1666
2012-11-28,1620
2012-11-29,1647
2012-11-30,1743
2012-12-03,1747
2012-12-04,1778
2012-12-05,1732
2012-12-06,1716
2012-12-07,1685
2012-12-10,1720
2012-12-11,1736
2012-12-12,1766
2012-12-13,1766
2012-12-14,1747
2012-12-17,1739
2012-12-18,1751
2012-12-20,1647
2012-12-21,1681
2012-12-24,1685
2012-12-26,1705
2012-12-27,1736
2012-12-28,1824
2013-01-02,1832
2013-01-03,1828
2013-01-04,1933
2013-01-07,1925
2013-01-08,1898
2013-01-09,1960
2013-01-10,1960
2013-01-11,1894
2013-01-14,1867
2013-01-15,1867
2013-01-16,1863
2013-01-17,1863
2013-01-18,1948
2013-01-21,1960
2013-01-22,1948
2013-01-23,1929
2013-01-24,1871
2013-01-25,1871
2013-01-28,1844
2013-01-29,1917
2013-01-30,1902
2013-01-31,1882
2013-02-01,1844
2013-02-04,1790
2013-02-05,1728
2013-02-06,1774
2013-02-07,1790
2013-02-08,1809
2013-02-12,1794
2013-02-13,1824
2013-02-14,1828
2013-02-15,1824
2013-02-18,1836
2013-02-19,1871
2013-02-20,1879
2013-02-21,1875
2013-02-22,1906
2013-02-25,1875
2013-02-26,1882
2013-02-27,1828
2013-02-28,1836
2013-03-04,1794
2013-03-05,1817
2013-03-06,1844
2013-03-07,1821
2013-03-08,1805
2013-03-11,1770
2013-03-12,1782
2013-03-13,1801
2013-03-14,1836
2013-03-15,1824
2013-03-18,1786
2013-03-19,1809
2013-03-20,1797
2013-03-21,1790
2013-03-22,1774
2013-03-25,1766
2013-03-26,1759
2013-03-27,1759
2013-03-28,1770
2013-03-29,1766
2013-04-01,1766
2013-04-02,1828
2013-04-03,1805
2013-04-04,1763
2013-04-05,1759
2013-04-08,1720
2013-04-09,1674
2013-04-10,1693
2013-04-11,1708
2013-04-12,1743
2013-04-15,1755
2013-04-16,1759
2013-04-17,1790
2013-04-18,1794
2013-04-19,1766
2013-04-22,1809
2013-04-23,1805
2013-04-24,1832
2013-04-25,1824
2013-04-26,1817
2013-04-29,1824
2013-04-30,1824
2013-05-02,1836
2013-05-03,1882
2013-05-06,1882
2013-05-07,1882
2013-05-08,1898
2013-05-09,1902
2013-05-10,1848
2013-05-13,1805
2013-05-14,1805
2013-05-15,1813
2013-05-16,1790
2013-05-20,1774
2013-05-21,1786
2013-05-22,1824
2013-05-23,1821
2013-05-24,1840
2013-05-27,1828
2013-05-28,1844
2013-05-29,1844
2013-05-30,1817
2013-05-31,1790
2013-06-03,1747
2013-06-04,1712
2013-06-05,1720
2013-06-07,1805
2013-06-10,1794
2013-06-11,1855
2013-06-12,1751
2013-06-13,1743
2013-06-14,1736
2013-06-17,1705
2013-06-18,1739
2013-06-19,1724
2013-06-20,1701
2013-06-21,1643
2013-06-24,1635
2013-06-25,1519
2013-06-26,1535
2013-06-27,1585
2013-06-28,1565
2013-07-01,1569
2013-07-02,1585
2013-07-03,1546
2013-07-04,1554
2013-07-05,1554
2013-07-08,1558
2013-07-09,1593
2013-07-10,1554
2013-07-11,1596
2013-07-12,1600
2013-07-15,1604
2013-07-16,1627
2013-07-17,1608
2013-07-18,1600
2013-07-19,1604
2013-07-22,1577
2013-07-23,1612
2013-07-24,1616
2013-07-25,1616
2013-07-26,1593
2013-07-29,1565
2013-07-30,1554
2013-07-31,1538
2013-08-01,1515
2013-08-02,1523
2013-08-05,1515
2013-08-06,1562
2013-08-07,1511
2013-08-08,1585
2013-08-09,1546
2013-08-12,1546
2013-08-13,1546
2013-08-14,1565
2013-08-16,1627
2013-08-19,1871
2013-08-20,1716
2013-08-21,1801
2013-08-22,1751
2013-08-23,1736
2013-08-26,1790
2013-08-27,1906
2013-08-28,1987
2013-08-29,1987
2013-08-30,2072
2013-09-02,2052
2013-09-03,2095
2013-09-04,2049
2013-09-05,2099
2013-09-06,1979
2013-09-09,2172
2013-09-10,2002
2013-09-11,2300
2013-09-12,2346
2013-09-13,2257
2013-09-16,2261
2013-09-17,2331
2013-09-23,2288
2013-09-24,2261
2013-09-25,2203
2013-09-26,2238
2013-09-27,2253
2013-09-30,2195
2013-10-01,1991
2013-10-02,2037
2013-10-04,2068
2013-10-07,2064
2013-10-08,2126
2013-10-10,2192
2013-10-11,2226
2013-10-14,2226
2013-10-15,2180
2013-10-16,2389
2013-10-17,2400
2013-10-18,2296
2013-10-21,2501
2013-10-22,2528
2013-10-23,2474
2013-10-24,2485
2013-10-25,2528
2013-10-28,2555
2013-10-29,2625
2013-10-30,2458
2013-10-31,2350
2013-11-01,2377
2013-11-04,2733
2013-11-05,2895
2013-11-06,3077
2013-11-07,3220
2013-11-08,2860
2013-11-11,2431
2013-11-12,2362
2013-11-13,2064
2013-11-14,2099
2013-11-15,1952
2013-11-18,1909
2013-11-19,1813
2013-11-20,1805
2013-11-21,1743
2013-11-22,1763
2013-11-25,1766
2013-11-26,1809
2013-11-27,1797
2013-11-28,1786
2013-11-29,1732
2013-12-02,1681
2013-12-03,1631
2013-12-04,1635
2013-12-05,1685
2013-12-06,1658
2013-12-09,1658
2013-12-10,1623
2013-12-11,1639
2013-12-12,1678
2013-12-13,1639
2013-12-16,1631
2013-12-17,1589
2013-12-18,1593
2013-12-19,1596
2013-12-20,1604
2013-12-23,1608
2013-12-24,1577
2013-12-26,1558
2013-12-27,1558
2013-12-30,1581
2014-01-02,1573
2014-01-03,1639
2014-01-06,1639
2014-01-07,1701
2014-01-08,1720
2014-01-09,1647
2014-01-10,1670
2014-01-13,1650
2014-01-14,1647
2014-01-15,1643
2014-01-16,1732
2014-01-17,1728
2014-01-20,1732
2014-01-21,1712
2014-01-22,1770
2014-01-23,1759
2014-01-24,1840
2014-01-27,1824
2014-01-28,1782
2014-01-29,1801
2014-02-03,1832
2014-02-04,1766
2014-02-05,1805
2014-02-06,1909
2014-02-07,1967
2014-02-10,2022
2014-02-11,2110
2014-02-12,2099
2014-02-13,1998
2014-02-14,1991
2014-02-17,2033
2014-02-18,2103
2014-02-19,2099
2014-02-20,2068
2014-02-21,2060
2014-02-24,1991
2014-02-25,1929
2014-02-26,1909
2014-02-27,1821
2014-02-28,1867
2014-03-03,1821
2014-03-04,1828
2014-03-05,1879
2014-03-06,1855
2014-03-07,1844
2014-03-10,1778
2014-03-11,1840
2014-03-12,1871
2014-03-13,1913
2014-03-14,1886
2014-03-17,1821
2014-03-18,1875
2014-03-19,1925
2014-03-20,1886
2014-03-21,1975
