,008470
2012-06-26,4075
2012-06-27,4065
2012-06-28,4100
2012-06-29,4055
2012-07-02,4070
2012-07-03,4150
2012-07-04,4165
2012-07-05,4220
2012-07-06,4130
2012-07-09,4120
2012-07-10,4130
2012-07-11,4135
2012-07-12,4135
2012-07-13,4345
2012-07-16,4200
2012-07-17,4185
2012-07-18,4105
2012-07-19,4215
2012-07-20,4230
2012-07-23,4185
2012-07-24,4170
2012-07-25,4130
2012-07-26,4125
2012-07-27,4175
2012-07-30,4180
2012-07-31,4180
2012-08-01,4130
2012-08-02,4190
2012-08-03,4165
2012-08-06,4200
2012-08-07,4220
2012-08-08,4190
2012-08-09,4375
2012-08-10,4280
2012-08-13,4375
2012-08-14,4300
2012-08-16,4310
2012-08-17,4375
2012-08-20,4380
2012-08-21,4395
2012-08-22,4510
2012-08-23,4510
2012-08-24,4480
2012-08-27,4445
2012-08-28,4530
2012-08-29,4560
2012-08-30,4555
2012-08-31,4475
2012-09-03,4465
2012-09-04,4460
2012-09-05,4440
2012-09-06,4565
2012-09-07,4510
2012-09-10,4495
2012-09-11,4495
2012-09-12,4495
2012-09-13,4505
2012-09-14,4525
2012-09-17,4585
2012-09-18,4565
2012-09-19,4590
2012-09-20,4565
2012-09-21,4595
2012-09-24,4655
2012-09-25,4655
2012-09-26,4670
2012-09-27,4600
2012-09-28,4590
2012-10-02,4515
2012-10-04,4435
2012-10-05,4505
2012-10-08,4490
2012-10-09,4490
2012-10-10,4520
2012-10-11,4525
2012-10-12,4525
2012-10-15,4445
2012-10-16,4380
2012-10-17,4395
2012-10-18,4340
2012-10-19,4375
2012-10-22,4380
2012-10-23,4500
2012-10-24,4510
2012-10-25,4475
2012-10-26,4400
2012-10-29,4385
2012-10-30,4350
2012-10-31,4350
2012-11-01,4345
2012-11-02,4360
2012-11-05,4365
2012-11-06,4470
2012-11-07,5100
2012-11-08,5000
2012-11-09,5110
2012-11-12,5050
2012-11-13,4735
2012-11-14,4575
2012-11-15,4470
2012-11-16,4450
2012-11-19,4535
2012-11-20,4655
2012-11-21,4650
2012-11-22,4860
2012-11-23,4905
2012-11-26,4790
2012-11-27,4605
2012-11-28,4780
2012-11-29,4760
2012-11-30,4745
2012-12-03,4895
2012-12-04,4890
2012-12-05,4890
2012-12-06,5620
2012-12-07,5830
2012-12-10,5730
2012-12-11,5930
2012-12-12,5510
2012-12-13,5570
2012-12-14,5300
2012-12-17,5420
2012-12-18,5370
2012-12-20,5300
2012-12-21,5510
2012-12-24,5390
2012-12-26,5100
2012-12-27,5000
2012-12-28,4850
2013-01-02,4955
2013-01-03,5030
2013-01-04,4900
2013-01-07,4905
2013-01-08,4975
2013-01-09,5110
2013-01-10,4990
2013-01-11,4970
2013-01-14,5040
2013-01-15,5070
2013-01-16,5100
2013-01-17,4985
2013-01-18,4985
2013-01-21,4760
2013-01-22,4680
2013-01-23,4740
2013-01-24,4700
2013-01-25,4645
2013-01-28,4585
2013-01-29,4635
2013-01-30,4600
2013-01-31,4600
2013-02-01,4665
2013-02-04,4655
2013-02-05,4700
2013-02-06,4695
2013-02-07,4655
2013-02-08,4565
2013-02-12,4585
2013-02-13,4705
2013-02-14,4690
2013-02-15,4755
2013-02-18,4845
2013-02-19,4860
2013-02-20,4860
2013-02-21,4795
2013-02-22,4800
2013-02-25,4895
2013-02-26,4820
2013-02-27,4815
2013-02-28,4865
2013-03-04,4835
2013-03-05,4765
2013-03-06,4750
2013-03-07,4655
2013-03-08,4660
2013-03-11,4540
2013-03-12,4600
2013-03-13,4630
2013-03-14,4685
2013-03-15,4675
2013-03-18,4530
2013-03-19,4550
2013-03-20,4540
2013-03-21,4430
2013-03-22,4435
2013-03-25,4530
2013-03-26,4495
2013-03-27,4400
2013-03-28,4395
2013-03-29,4410
2013-04-01,4390
2013-04-02,4400
2013-04-03,4415
2013-04-04,4400
2013-04-05,4350
2013-04-08,4300
2013-04-09,4270
2013-04-10,4315
2013-04-11,4380
2013-04-12,4390
2013-04-15,4405
2013-04-16,4390
2013-04-17,4480
2013-04-18,4430
2013-04-19,4595
2013-04-22,4635
2013-04-23,4640
2013-04-24,4580
2013-04-25,4575
2013-04-26,4580
2013-04-29,4605
2013-04-30,4560
2013-05-02,4720
2013-05-03,4730
2013-05-06,4700
2013-05-07,4750
2013-05-08,4740
2013-05-09,4830
2013-05-10,4920
2013-05-13,4965
2013-05-14,4845
2013-05-15,4890
2013-05-16,4830
2013-05-20,4805
2013-05-21,4770
2013-05-22,4905
2013-05-23,4890
2013-05-24,4900
2013-05-27,4860
2013-05-28,4880
2013-05-29,4890
2013-05-30,4935
2013-05-31,4900
2013-06-03,4985
2013-06-04,5150
2013-06-05,5060
2013-06-07,4770
2013-06-10,4740
2013-06-11,4695
2013-06-12,4600
2013-06-13,4490
2013-06-14,4410
2013-06-17,4420
2013-06-18,4515
2013-06-19,4415
2013-06-20,4280
2013-06-21,4280
2013-06-24,4285
2013-06-25,4280
2013-06-26,4230
2013-06-27,4340
2013-06-28,4330
2013-07-01,4335
2013-07-02,4340
2013-07-03,4280
2013-07-04,4285
2013-07-05,4285
2013-07-08,4315
2013-07-09,4320
2013-07-10,4400
2013-07-11,4445
2013-07-12,4465
2013-07-15,4465
2013-07-16,4480
2013-07-17,4540
2013-07-18,4555
2013-07-19,4520
2013-07-22,4495
2013-07-23,4490
2013-07-24,4495
2013-07-25,4510
2013-07-26,4510
2013-07-29,4450
2013-07-30,4455
2013-07-31,4460
2013-08-01,4455
2013-08-02,4500
2013-08-05,4500
2013-08-06,4510
2013-08-07,4510
2013-08-08,4500
2013-08-09,4450
2013-08-12,4435
2013-08-13,4445
2013-08-14,4445
2013-08-16,4425
2013-08-19,4410
2013-08-20,4410
2013-08-21,4355
2013-08-22,4250
2013-08-23,4340
2013-08-26,4350
2013-08-27,4330
2013-08-28,4380
2013-08-29,4420
2013-08-30,4440
2013-09-02,4450
2013-09-03,4470
2013-09-04,4450
2013-09-05,4480
2013-09-06,4470
2013-09-09,4475
2013-09-10,4485
2013-09-11,4515
2013-09-12,4510
2013-09-13,4475
2013-09-16,4440
2013-09-17,4405
2013-09-23,4425
2013-09-24,4460
2013-09-25,4460
2013-09-26,4470
2013-09-27,4470
2013-09-30,4460
2013-10-01,4445
2013-10-02,4525
2013-10-04,4905
2013-10-07,4960
2013-10-08,4960
2013-10-10,4960
2013-10-11,4915
2013-10-14,4850
2013-10-15,4900
2013-10-16,4980
2013-10-17,4915
2013-10-18,4860
2013-10-21,4795
2013-10-22,4835
2013-10-23,4875
2013-10-24,5030
2013-10-25,4995
2013-10-28,5070
2013-10-29,5070
2013-10-30,4960
2013-10-31,4820
2013-11-01,4720
2013-11-04,4725
2013-11-05,4725
2013-11-06,4745
2013-11-07,4750
2013-11-08,4700
2013-11-11,4830
2013-11-12,4610
2013-11-13,4420
2013-11-14,4500
2013-11-15,4500
2013-11-18,4485
2013-11-19,4455
2013-11-20,4415
2013-11-21,4500
2013-11-22,4490
2013-11-25,4490
2013-11-26,4435
2013-11-27,4490
2013-11-28,4530
2013-11-29,4565
2013-12-02,4535
2013-12-03,4470
2013-12-04,4455
2013-12-05,4460
2013-12-06,4455
2013-12-09,4415
2013-12-10,4415
2013-12-11,4425
2013-12-12,4400
2013-12-13,4370
2013-12-16,4375
2013-12-17,4385
2013-12-18,4385
2013-12-19,4395
2013-12-20,4420
2013-12-23,4395
2013-12-24,4405
2013-12-26,4405
2013-12-27,4390
2013-12-30,4370
2014-01-02,4335
2014-01-03,4300
2014-01-06,4335
2014-01-07,4335
2014-01-08,4335
2014-01-09,4345
2014-01-10,4330
2014-01-13,4290
2014-01-14,4305
2014-01-15,4310
2014-01-16,4320
2014-01-17,4305
2014-01-20,4295
2014-01-21,4270
2014-01-22,4290
2014-01-23,4265
2014-01-24,4250
2014-01-27,4140
2014-01-28,4100
2014-01-29,4175
2014-02-03,4155
2014-02-04,4150
2014-02-05,4150
2014-02-06,4150
2014-02-07,4175
2014-02-10,4210
2014-02-11,4240
2014-02-12,4250
2014-02-13,4220
2014-02-14,4245
2014-02-17,4245
2014-02-18,4230
2014-02-19,4240
2014-02-20,4250
2014-02-21,4270
2014-02-24,4305
2014-02-25,4315
2014-02-26,4290
2014-02-27,4295
2014-02-28,4295
2014-03-03,4300
2014-03-04,4290
2014-03-05,4300
2014-03-06,4280
2014-03-07,4295
2014-03-10,4345
2014-03-11,4340
2014-03-12,4330
2014-03-13,4355
2014-03-14,4380
2014-03-17,4440
2014-03-18,4490
2014-03-19,4505
2014-03-20,4460
2014-03-21,4470
2014-03-24,4510
2014-03-25,4500
2014-03-26,4495
2014-03-27,4535
2014-03-28,4500
2014-03-31,4720
2014-04-01,4725
2014-04-02,4720
2014-04-03,4660
2014-04-04,4635
2014-04-07,4535
2014-04-08,4555
2014-04-09,4550
2014-04-10,4510
2014-04-11,4530
2014-04-14,4535
2014-04-15,4535
2014-04-16,4545
2014-04-17,4545
2014-04-18,4550
2014-04-21,4545
2014-04-22,4545
2014-04-23,4510
2014-04-24,4505
2014-04-25,4510
2014-04-28,4510
2014-04-29,4515
2014-04-30,4500
2014-05-02,4500
2014-05-07,4495
2014-05-08,4495
2014-05-09,4495
2014-05-12,4480
2014-05-13,4445
2014-05-14,4360
2014-05-15,4345
2014-05-16,4345
2014-05-19,4400
2014-05-20,4380
2014-05-21,4365
2014-05-22,4400
2014-05-23,4395
2014-05-26,4395
2014-05-27,4350
2014-05-28,4350
2014-05-29,4365
2014-05-30,4385
2014-06-02,4355
2014-06-03,4355
2014-06-05,4365
2014-06-09,4355
2014-06-10,4340
2014-06-11,4355
2014-06-12,4420
2014-06-13,4400
2014-06-16,4375
2014-06-17,4435
2014-06-18,4440
2014-06-19,4450
2014-06-20,4455
2014-06-23,4400
2014-06-24,4395
2014-06-25,4350
2014-06-26,4350
2014-06-27,4350
2014-06-30,4355
2014-07-01,4485
2014-07-02,4495
2014-07-03,4485
2014-07-04,4470
2014-07-07,4455
2014-07-08,4460
2014-07-09,4460
2014-07-10,4470
2014-07-11,4465
2014-07-14,4575
2014-07-15,4575
2014-07-16,4630
2014-07-17,4610
2014-07-18,4615
2014-07-21,4620
2014-07-22,4640
2014-07-23,4620
2014-07-24,4590
2014-07-25,4580
2014-07-28,4440
2014-07-29,4460
2014-07-30,4470
2014-07-31,4425
2014-08-01,4450
2014-08-04,4430
2014-08-05,4440
2014-08-06,4435
2014-08-07,4405
2014-08-08,4390
2014-08-11,4385
2014-08-12,4400
2014-08-13,4470
2014-08-14,4575
2014-08-18,4680
2014-08-19,4740
2014-08-20,5370
2014-08-21,5500
2014-08-22,5500
2014-08-25,5870
2014-08-26,5650
2014-08-27,5650
2014-08-28,5800
2014-08-29,5980
2014-09-01,5740
2014-09-02,5650
2014-09-03,5550
2014-09-04,5600
2014-09-05,5650
2014-09-11,6120
2014-09-12,6000
2014-09-15,5640
2014-09-16,5820
2014-09-17,5770
2014-09-18,5750
2014-09-19,5560
2014-09-22,5560
2014-09-23,5500
2014-09-24,5690
2014-09-25,5400
2014-09-26,5400
2014-09-29,5170
2014-09-30,5360
2014-10-01,5190
2014-10-02,5360
2014-10-06,5190
2014-10-07,5240
2014-10-08,5400
2014-10-10,5500
2014-10-13,5330
2014-10-14,6120
2014-10-15,6310
2014-10-16,6480
2014-10-17,6540
2014-10-20,6460
2014-10-21,6340
2014-10-22,6550
2014-10-23,6500
2014-10-24,6690
2014-10-27,6580
2014-10-28,6260
2014-10-29,6210
2014-10-30,6240
2014-10-31,6080
2014-11-03,5940
2014-11-04,5790
2014-11-05,5860
2014-11-06,5840
2014-11-07,5990
2014-11-10,6000
2014-11-11,6050
2014-11-12,5930
2014-11-13,6220
2014-11-14,5960
2014-11-17,5510
2014-11-18,5430
2014-11-19,5340
2014-11-20,5340
2014-11-21,5400
2014-11-24,5430
2014-11-25,5270
2014-11-26,5430
2014-11-27,5320
2014-11-28,5320
2014-12-01,5020
2014-12-02,4970
2014-12-03,5150
2014-12-04,5120
2014-12-05,5100
2014-12-08,5060
2014-12-09,5070
2014-12-10,4990
2014-12-11,4875
2014-12-12,4765
2014-12-15,4855
2014-12-16,4830
2014-12-17,4870
2014-12-18,4730
2014-12-19,4730
2014-12-22,4860
2014-12-23,4975
2014-12-24,4965
2014-12-26,4980
2014-12-29,4945
2014-12-30,4835
2015-01-02,4800
2015-01-05,4830
2015-01-06,4770
2015-01-07,4780
2015-01-08,4795
2015-01-09,4990
2015-01-12,5090
2015-01-13,5100
2015-01-14,5140
2015-01-15,5140
2015-01-16,5130
2015-01-19,5110
2015-01-20,5080
2015-01-21,5110
2015-01-22,5100
2015-01-23,5160
2015-01-26,5390
2015-01-27,5360
2015-01-28,5330
2015-01-29,5540
2015-01-30,5400
2015-02-02,5200
2015-02-03,5250
2015-02-04,5380
2015-02-05,5230
2015-02-06,5310
2015-02-09,5180
2015-02-10,4980
2015-02-11,4770
2015-02-12,4880
2015-02-13,4885
2015-02-16,5080
2015-02-17,5120
2015-02-23,5040
2015-02-24,5400
2015-02-25,5390
2015-02-26,5350
2015-02-27,5220
2015-03-02,5280
2015-03-03,5290
2015-03-04,5330
2015-03-05,5400
2015-03-06,5340
2015-03-09,5190
2015-03-10,5190
2015-03-11,5440
2015-03-12,5440
2015-03-13,5400
2015-03-16,5330
2015-03-17,5480
2015-03-18,5510
2015-03-19,5450
2015-03-20,5400
2015-03-23,5400
2015-03-24,5590
2015-03-25,5530
2015-03-26,5600
2015-03-27,5780
2015-03-30,5720
2015-03-31,5670
2015-04-01,5590
2015-04-02,5690
2015-04-03,5670
2015-04-06,5620
2015-04-07,5560
2015-04-08,5500
2015-04-09,5450
2015-04-10,5470
2015-04-13,5500
2015-04-14,5440
2015-04-15,5440
2015-04-16,5530
2015-04-17,5490
2015-04-20,5540
2015-04-21,5500
2015-04-22,5440
2015-04-23,5210
2015-04-24,5100
2015-04-27,5170
2015-04-28,5240
2015-04-29,5300
2015-04-30,5300
2015-05-04,5210
2015-05-06,5090
2015-05-07,5190
2015-05-08,5200
2015-05-11,5190
2015-05-12,5120
2015-05-13,5120
2015-05-14,5080
2015-05-15,5120
2015-05-18,5030
2015-05-19,4910
2015-05-20,4900
2015-05-21,4965
2015-05-22,4990
2015-05-26,4980
2015-05-27,4885
2015-05-28,4940
2015-05-29,5010
2015-06-01,4940
2015-06-02,4940
2015-06-03,4940
2015-06-04,5120
2015-06-05,5110
2015-06-08,5080
2015-06-09,5130
2015-06-10,5090
2015-06-11,5070
2015-06-12,4985
2015-06-15,4975
2015-06-16,4890
2015-06-17,4970
2015-06-18,4935
2015-06-19,4945
2015-06-22,5040
2015-06-23,5150
2015-06-24,5110
2015-06-25,5030
2015-06-26,4950
2015-06-29,4780
2015-06-30,4840
2015-07-01,4865
2015-07-02,4865
2015-07-03,4970
2015-07-06,4900
2015-07-07,4860
2015-07-08,4830
2015-07-09,4835
2015-07-10,4915
2015-07-13,4960
2015-07-14,4975
2015-07-15,4950
2015-07-16,5130
2015-07-17,5070
2015-07-20,5120
2015-07-21,5290
2015-07-22,5350
2015-07-23,5220
2015-07-24,5310
2015-07-27,5460
2015-07-28,5390
2015-07-29,5150
2015-07-30,5100
2015-07-31,5120
2015-08-03,4955
2015-08-04,5060
2015-08-05,5120
2015-08-06,5130
2015-08-07,5200
2015-08-10,5260
2015-08-11,5230
2015-08-12,5110
2015-08-13,5150
2015-08-17,5190
2015-08-18,5130
2015-08-19,5070
2015-08-20,5010
2015-08-21,4740
2015-08-24,4700
2015-08-25,4850
2015-08-26,4935
2015-08-27,4870
2015-08-28,4995
2015-08-31,4950
2015-09-01,4955
2015-09-02,4910
2015-09-03,5010
2015-09-04,4940
2015-09-07,4920
2015-09-08,4815
2015-09-09,4850
2015-09-10,4910
2015-09-11,4920
2015-09-14,4840
2015-09-15,4865
2015-09-16,4900
2015-09-17,4900
2015-09-18,4920
2015-09-21,4815
2015-09-22,4935
2015-09-23,4930
2015-09-24,4930
2015-09-25,4900
2015-09-30,4880
2015-10-01,5130
2015-10-02,5130
2015-10-05,5160
2015-10-06,5150
2015-10-07,5200
2015-10-08,5220
2015-10-12,5180
2015-10-13,5230
2015-10-14,5330
2015-10-15,5280
2015-10-16,5270
2015-10-19,5150
2015-10-20,5240
2015-10-21,5200
2015-10-22,5220
2015-10-23,5210
2015-10-26,5220
2015-10-27,5270
2015-10-28,5250
2015-10-29,5140
2015-10-30,5190
2015-11-02,5190
2015-11-03,5590
2015-11-04,5480
2015-11-05,5570
2015-11-06,5310
2015-11-09,5160
2015-11-10,5090
2015-11-11,5180
2015-11-12,5190
2015-11-13,5150
2015-11-16,4995
2015-11-17,5170
2015-11-18,5360
2015-11-19,5350
2015-11-20,5350
2015-11-23,5360
2015-11-24,5380
2015-11-25,6010
2015-11-26,5900
2015-11-27,6780
2015-11-30,6930
2015-12-01,6760
2015-12-02,6620
2015-12-03,6400
2015-12-04,6360
2015-12-07,6280
2015-12-08,6100
2015-12-09,6170
2015-12-10,6360
2015-12-11,6290
2015-12-14,5800
2015-12-15,5750
2015-12-16,5930
2015-12-17,5930
2015-12-18,5950
2015-12-21,5850
2015-12-22,5740
2015-12-23,5800
2015-12-24,5830
2015-12-28,5870
2015-12-29,6000
2015-12-30,5890
2016-01-04,5770
2016-01-05,5700
2016-01-06,5800
2016-01-07,5650
2016-01-08,5590
2016-01-11,5580
2016-01-12,5610
2016-01-13,5750
2016-01-14,5580
2016-01-15,5490
2016-01-18,5430
2016-01-19,5340
2016-01-20,5180
2016-01-21,5130
2016-01-22,5200
2016-01-25,5360
2016-01-26,5300
2016-01-27,5300
2016-01-28,5330
2016-01-29,5520
2016-02-01,5600
2016-02-02,5350
2016-02-03,5270
2016-02-04,5350
2016-02-05,5230
2016-02-11,4985
2016-02-12,4895
2016-02-15,5150
2016-02-16,5110
2016-02-17,5240
2016-02-18,5220
2016-02-19,5280
2016-02-22,5270
2016-02-23,5230
2016-02-24,5220
2016-02-25,5210
2016-02-26,5160
2016-02-29,5230
2016-03-02,5430
2016-03-03,5420
2016-03-04,5520
2016-03-07,5410
2016-03-08,5330
2016-03-09,5370
2016-03-10,5370
2016-03-11,5440
2016-03-14,5640
2016-03-15,5540
2016-03-16,5430
2016-03-17,5470
2016-03-18,5440
2016-03-21,5420
2016-03-22,5500
2016-03-23,5970
2016-03-24,5910
2016-03-25,6130
2016-03-28,6080
2016-03-29,6140
2016-03-30,5890
2016-03-31,5940
2016-04-01,5770
2016-04-04,5830
2016-04-05,5870
2016-04-06,5850
2016-04-07,5790
2016-04-08,5700
2016-04-11,5750
2016-04-12,5920
2016-04-14,6040
2016-04-15,6000
2016-04-18,6010
2016-04-19,6150
2016-04-20,6100
2016-04-21,6050
2016-04-22,6160
2016-04-25,6230
2016-04-26,6000
2016-04-27,6000
2016-04-28,6000
2016-04-29,5900
2016-05-02,5870
2016-05-03,5920
2016-05-04,5860
2016-05-09,5760
2016-05-10,5980
2016-05-11,6000
2016-05-12,6000
2016-05-13,6260
2016-05-16,6080
2016-05-17,6060
2016-05-18,5820
2016-05-19,5800
2016-05-20,5930
2016-05-23,5870
2016-05-24,5880
2016-05-25,6090
2016-05-26,6010
2016-05-27,6160
2016-05-30,6140
2016-05-31,6220
2016-06-01,6140
2016-06-02,6090
2016-06-03,6260
2016-06-07,6470
2016-06-08,6450
2016-06-09,6700
2016-06-10,6640
2016-06-13,6260
2016-06-14,6340
2016-06-15,6230
2016-06-16,6090
2016-06-17,6280
2016-06-20,6360
2016-06-21,6450
2016-06-22,6510
2016-06-23,6290
2016-06-24,6140
2016-06-27,6060
2016-06-28,6090
2016-06-29,6260
2016-06-30,6380
2016-07-01,6400
2016-07-04,6490
2016-07-05,6400
2016-07-06,6210
2016-07-07,6350
2016-07-08,6290
2016-07-11,6350
2016-07-12,6260
2016-07-13,6460
2016-07-14,6400
2016-07-15,6530
2016-07-18,6600
2016-07-19,6470
2016-07-20,6460
2016-07-21,6500
2016-07-22,6490
2016-07-25,6600
2016-07-26,6000
2016-07-27,6070
2016-07-28,6200
2016-07-29,6150
2016-08-01,6020
2016-08-02,6140
2016-08-03,6090
2016-08-04,6040
2016-08-05,6060
2016-08-08,6090
2016-08-09,6150
2016-08-10,6110
2016-08-11,6080
2016-08-12,6110
2016-08-16,6080
2016-08-17,6050
2016-08-18,6070
2016-08-19,6020
2016-08-22,5850
2016-08-23,5880
2016-08-24,5860
2016-08-25,5800
2016-08-26,5850
2016-08-29,5850
2016-08-30,5920
2016-08-31,5890
2016-09-01,5980
2016-09-02,6040
2016-09-05,6120
2016-09-06,6070
2016-09-07,5980
2016-09-08,5930
2016-09-09,5860
2016-09-12,5780
2016-09-13,5820
2016-09-19,5980
2016-09-20,6020
2016-09-21,6030
2016-09-22,6020
2016-09-23,6020
2016-09-26,6130
2016-09-27,6150
2016-09-28,6130
2016-09-29,6130
2016-09-30,6060
2016-10-04,6240
2016-10-05,6240
2016-10-06,6270
2016-10-07,6250
2016-10-10,6230
2016-10-11,6100
2016-10-12,6090
2016-10-13,6030
2016-10-14,6030
2016-10-17,6050
2016-10-18,6030
2016-10-19,5950
2016-10-20,5930
2016-10-21,5930
