,043340
2010-09-10,848
2010-09-13,845
2010-09-14,893
2010-09-15,895
2010-09-16,880
2010-09-17,875
2010-09-20,875
2010-09-24,870
2010-09-27,883
2010-09-28,885
2010-09-29,900
2010-09-30,898
2010-10-01,885
2010-10-04,883
2010-10-05,883
2010-10-06,880
2010-10-07,875
2010-10-08,890
2010-10-11,875
2010-10-12,860
2010-10-13,858
2010-10-14,863
2010-10-15,860
2010-10-18,855
2010-10-19,850
2010-10-20,850
2010-10-21,875
2010-10-22,875
2010-10-25,865
2010-10-26,870
2010-10-27,863
2010-10-28,873
2010-10-29,863
2010-11-01,855
2010-11-02,868
2010-11-03,863
2010-11-04,853
2010-11-05,845
2010-11-08,855
2010-11-09,860
2010-11-10,885
2010-11-11,888
2010-11-12,898
2010-11-15,975
2010-11-16,883
2010-11-17,925
2010-11-18,913
2010-11-19,863
2010-11-22,830
2010-11-23,813
2010-11-24,798
2010-11-25,795
2010-11-26,773
2010-11-29,775
2010-11-30,780
2010-12-01,800
2010-12-02,810
2010-12-03,800
2010-12-06,800
2010-12-07,805
2010-12-08,810
2010-12-09,798
2010-12-10,788
2010-12-13,778
2010-12-14,778
2010-12-15,758
2010-12-16,760
2010-12-17,753
2010-12-20,720
2010-12-21,723
2010-12-22,745
2010-12-23,730
2010-12-24,730
2010-12-27,725
2010-12-28,733
2010-12-29,725
2010-12-30,740
2011-01-03,775
2011-01-04,775
2011-01-05,765
2011-01-06,748
2011-01-07,755
2011-01-10,758
2011-01-11,750
2011-01-12,755
2011-01-13,753
2011-01-14,753
2011-01-17,753
2011-01-18,743
2011-01-19,745
2011-01-20,740
2011-01-21,725
2011-01-24,728
2011-01-25,735
2011-01-26,730
2011-01-27,728
2011-01-28,723
2011-01-31,720
2011-02-01,720
2011-02-07,730
2011-02-08,765
2011-02-09,750
2011-02-10,735
2011-02-11,723
2011-02-14,708
2011-02-15,695
2011-02-16,693
2011-02-17,665
2011-02-18,703
2011-02-21,683
2011-02-22,683
2011-02-23,680
2011-02-24,680
2011-02-25,678
2011-02-28,673
2011-03-02,668
2011-03-03,668
2011-03-04,670
2011-03-07,678
2011-03-08,673
2011-03-09,683
2011-03-10,680
2011-03-11,683
2011-03-14,680
2011-03-15,655
2011-03-16,640
2011-03-17,623
2011-03-18,635
2011-03-21,628
2011-03-22,635
2011-03-23,640
2011-03-24,655
2011-03-25,648
2011-03-28,650
2011-03-29,650
2011-03-30,655
2011-03-31,650
2011-04-01,655
2011-04-04,650
2011-04-05,655
2011-04-06,693
2011-04-07,675
2011-04-08,695
2011-04-11,700
2011-04-12,683
2011-04-13,680
2011-04-14,675
2011-04-15,673
2011-04-18,678
2011-04-19,778
2011-04-20,810
2011-04-21,768
2011-04-22,843
2011-04-25,865
2011-04-26,823
2011-04-27,740
2011-04-28,770
2011-04-29,740
2011-05-02,835
2011-05-03,790
2011-05-04,835
2011-05-06,835
2011-05-09,808
2011-05-11,775
2011-05-12,753
2011-05-13,728
2011-05-16,730
2011-05-17,755
2011-05-18,743
2011-05-19,738
2011-05-20,733
2011-05-23,705
2011-05-24,700
2011-05-25,675
2011-05-26,673
2011-05-27,688
2011-05-30,690
2011-05-31,695
2011-06-01,688
2011-06-02,683
2011-06-03,695
2011-06-07,678
2011-06-08,670
2011-06-09,665
2011-06-10,663
2011-06-13,645
2011-06-14,630
2011-06-15,635
2011-06-16,635
2011-06-17,638
2011-06-20,638
2011-06-21,645
2011-06-22,668
2011-06-23,675
2011-06-24,680
2011-06-27,688
2011-06-28,685
2011-06-29,680
2011-06-30,698
2011-07-01,685
2011-07-04,688
2011-07-05,690
2011-07-06,698
2011-07-07,690
2011-07-08,695
2011-07-11,673
2011-07-12,673
2011-07-13,670
2011-07-14,668
2011-07-15,663
2011-07-18,665
2011-07-19,668
2011-07-20,683
2011-07-21,723
2011-07-22,733
2011-07-25,725
2011-07-26,730
2011-07-27,708
2011-07-28,670
2011-07-29,683
2011-08-01,690
2011-08-02,708
2011-08-03,695
2011-08-04,690
2011-08-05,643
2011-08-08,575
2011-08-09,523
2011-08-10,583
2011-08-11,620
2011-08-12,635
2011-08-16,645
2011-08-17,640
2011-08-18,618
2011-08-19,578
2011-08-22,628
2011-08-23,618
2011-08-24,608
2011-08-25,608
2011-08-26,613
2011-08-29,608
2011-08-30,603
2011-08-31,615
2011-09-01,623
2011-09-02,643
2011-09-05,738
2011-09-06,848
2011-09-07,973
2011-09-08,860
2011-09-09,770
2011-09-14,655
2011-09-15,623
2011-09-16,638
2011-09-19,615
2011-09-20,610
2011-09-21,640
2011-09-22,605
2011-09-23,558
2011-09-26,490
2011-09-27,510
2011-09-28,585
2011-09-29,548
2011-09-30,580
2011-10-04,525
2011-10-05,515
2011-10-06,520
2011-10-07,525
2011-10-10,580
2011-10-11,578
2011-10-12,565
2011-10-13,593
2011-10-14,583
2011-10-17,613
2011-10-18,588
2011-10-19,610
2011-10-20,630
2011-10-21,618
2011-10-24,630
2011-10-25,655
2011-10-26,633
2011-10-27,643
2011-10-28,648
2011-10-31,620
2011-11-01,628
2011-11-02,615
2011-11-03,588
2011-11-04,615
2011-11-07,608
2011-11-08,600
2011-11-09,600
2011-11-10,565
2011-11-11,585
2011-11-14,600
2011-11-15,583
2011-11-16,570
2011-11-17,578
2011-11-18,578
2011-11-21,573
2011-11-22,575
2011-11-23,558
2011-11-24,563
2011-11-25,550
2011-11-28,583
2011-11-29,573
2011-11-30,575
2011-12-01,580
2011-12-02,578
2011-12-05,575
2011-12-06,565
2011-12-07,563
2011-12-08,563
2011-12-09,563
2011-12-12,575
2011-12-13,575
2011-12-14,593
2011-12-15,583
2011-12-16,593
2011-12-19,565
2011-12-20,573
2011-12-21,593
2011-12-22,640
2011-12-23,620
2011-12-26,603
2011-12-27,635
2011-12-28,650
2011-12-29,650
2012-01-02,650
2012-01-03,645
2012-01-04,630
2012-01-05,630
2012-01-06,623
2012-01-09,615
2012-01-10,625
2012-01-11,660
2012-01-12,673
2012-01-13,673
2012-01-16,698
2012-01-17,655
2012-01-18,635
2012-01-19,638
2012-01-20,630
2012-01-25,625
2012-01-26,635
2012-01-27,643
2012-01-30,630
2012-01-31,635
2012-02-01,660
2012-02-02,640
2012-02-03,640
2012-02-06,670
2012-02-07,668
2012-02-08,660
2012-02-09,758
2012-02-10,718
2012-02-13,715
2012-02-14,723
2012-02-15,715
2012-02-16,680
2012-02-17,688
2012-02-20,770
2012-02-21,740
2012-02-22,748
2012-02-23,785
2012-02-24,783
2012-02-27,738
2012-02-28,723
2012-02-29,725
2012-03-02,628
2012-03-05,625
2012-03-06,590
2012-03-07,608
2012-03-08,613
2012-03-09,615
2012-03-12,610
2012-03-13,605
2012-03-14,613
2012-03-15,633
2012-03-16,623
2012-03-19,620
2012-03-20,603
2012-03-21,600
2012-03-22,598
2012-03-23,598
2012-03-26,598
2012-03-27,595
2012-03-28,578
2012-03-29,585
2012-03-30,588
2012-04-02,590
2012-04-03,578
2012-04-04,565
2012-04-05,560
2012-04-06,543
2012-04-09,535
2012-04-10,538
2012-04-12,538
2012-04-13,560
2012-04-16,570
2012-04-17,570
2012-04-18,568
2012-04-19,558
2012-04-20,553
2012-04-23,550
2012-04-24,565
2012-04-25,558
2012-04-26,535
2012-04-27,550
2012-04-30,545
2012-05-02,545
2012-05-03,545
2012-05-04,540
2012-05-07,530
2012-05-08,528
2012-05-09,525
2012-05-10,530
2012-05-11,520
2012-05-14,505
2012-05-15,500
2012-05-16,492
2012-05-17,493
2012-05-18,487
2012-05-21,485
2012-05-22,495
2012-05-23,494
2012-05-24,498
2012-05-25,491
2012-05-29,491
2012-05-30,494
2012-05-31,490
2012-06-01,494
2012-06-04,475
2012-06-05,476
2012-06-07,486
2012-06-08,492
2012-06-11,492
2012-06-12,500
2012-06-13,494
2012-06-14,494
2012-06-15,498
2012-06-18,497
2012-06-19,494
2012-06-20,496
2012-06-21,525
2012-06-22,540
2012-06-25,558
2012-06-26,545
2012-06-27,533
2012-06-28,520
2012-06-29,508
2012-07-02,515
2012-07-03,518
2012-07-04,545
2012-07-05,548
2012-07-06,535
2012-07-09,530
2012-07-10,525
2012-07-11,543
2012-07-12,543
2012-07-13,535
2012-07-16,538
2012-07-17,550
2012-07-18,565
2012-07-19,548
2012-07-20,538
2012-07-23,515
2012-07-24,570
2012-07-25,530
2012-07-26,568
2012-07-27,578
2012-07-30,558
2012-07-31,558
2012-08-01,558
2012-08-02,540
2012-08-03,533
2012-08-06,530
2012-08-07,533
2012-08-08,523
2012-08-09,523
2012-08-10,525
2012-08-13,533
2012-08-14,530
2012-08-16,453
2012-08-17,455
2012-08-20,447
2012-08-21,454
2012-08-22,458
2012-08-23,456
2012-08-24,465
2012-08-27,482
2012-08-28,553
2012-08-29,497
2012-08-30,497
2012-08-31,500
2012-09-03,493
2012-09-04,487
2012-09-05,488
2012-09-06,488
2012-09-07,486
2012-09-10,487
2012-09-11,492
2012-09-12,520
2012-09-13,528
2012-09-14,525
2012-09-17,510
2012-09-18,505
2012-09-19,513
2012-09-20,510
2012-09-21,518
2012-09-24,518
2012-09-25,513
2012-09-26,510
2012-09-27,510
2012-09-28,525
2012-10-02,523
2012-10-04,503
2012-10-05,503
2012-10-08,496
2012-10-09,493
2012-10-10,486
2012-10-11,485
2012-10-12,488
2012-10-15,467
2012-10-16,455
2012-10-17,457
2012-10-18,466
2012-10-19,454
2012-10-22,453
2012-10-23,445
2012-10-24,456
2012-10-25,478
2012-10-26,486
2012-10-29,469
2012-10-30,469
2012-10-31,456
2012-11-01,455
2012-11-02,459
2012-11-05,455
2012-11-06,457
2012-11-07,444
2012-11-08,442
2012-11-09,456
2012-11-12,457
2012-11-13,447
2012-11-14,437
2012-11-15,446
2012-11-16,424
2012-11-19,422
2012-11-20,420
2012-11-21,411
2012-11-22,412
2012-11-23,412
2012-11-26,414
2012-11-27,410
2012-11-28,408
2012-11-29,407
2012-11-30,412
2012-12-03,410
2012-12-04,390
2012-12-05,401
2012-12-06,395
2012-12-07,397
2012-12-10,397
2012-12-11,394
2012-12-12,400
2012-12-13,400
2012-12-14,405
2012-12-17,465
2012-12-18,420
2012-12-20,419
2012-12-21,409
2012-12-24,409
2012-12-26,408
2012-12-27,398
2012-12-28,387
2013-01-02,390
2013-01-03,401
2013-01-04,400
2013-01-07,404
2013-01-08,396
2013-01-09,407
2013-01-10,416
2013-01-11,414
2013-01-14,416
2013-01-15,416
2013-01-16,415
2013-01-17,409
2013-01-18,415
2013-01-21,411
2013-01-22,420
2013-01-23,430
2013-01-24,430
2013-01-25,432
2013-01-28,429
2013-01-29,431
2013-01-30,419
2013-01-31,440
2013-02-01,418
2013-02-04,415
2013-02-05,413
2013-02-06,419
2013-02-07,417
2013-02-08,415
2013-02-12,416
2013-02-13,420
2013-02-14,424
2013-02-15,422
2013-02-18,420
2013-02-19,413
2013-02-20,416
2013-02-21,415
2013-02-22,413
2013-02-25,413
2013-02-26,410
2013-02-27,401
2013-02-28,412
2013-03-04,420
2013-03-05,412
2013-03-06,415
2013-03-07,413
2013-03-08,405
2013-03-11,399
2013-03-12,402
2013-03-13,402
2013-03-14,405
2013-03-15,406
2013-03-18,414
2013-03-19,415
2013-03-20,421
2013-03-21,422
2013-03-22,420
2013-03-25,418
2013-03-26,430
2013-03-27,419
2013-03-28,416
2013-03-29,420
2013-04-01,419
2013-04-02,419
2013-04-03,415
2013-04-04,416
2013-04-05,403
2013-04-08,400
2013-04-09,405
2013-04-10,404
2013-04-11,403
2013-04-12,399
2013-04-15,400
2013-04-16,400
2013-04-17,403
2013-04-18,404
2013-04-19,401
2013-04-22,395
2013-04-23,395
2013-04-24,401
2013-04-25,398
2013-04-26,396
2013-04-29,395
2013-04-30,387
2013-05-02,384
2013-05-03,389
2013-05-06,395
2013-05-07,398
2013-05-08,402
2013-05-09,403
2013-05-10,402
2013-05-13,405
2013-05-14,406
2013-05-15,408
2013-05-16,402
2013-05-20,409
2013-05-21,402
2013-05-22,408
2013-05-23,400
2013-05-24,401
2013-05-27,397
2013-05-28,404
2013-05-29,408
2013-05-30,398
2013-05-31,405
2013-06-03,399
2013-06-04,390
2013-06-05,394
2013-06-07,387
2013-06-10,395
2013-06-11,391
2013-06-12,398
2013-06-13,390
2013-06-14,391
2013-06-17,391
2013-06-18,387
2013-06-19,384
2013-06-20,400
2013-06-21,392
2013-06-24,390
2013-06-25,385
2013-06-26,381
2013-06-27,383
2013-06-28,385
2013-07-01,380
2013-07-02,381
2013-07-03,358
2013-07-04,367
2013-07-05,360
2013-07-08,361
2013-07-09,415
2013-07-10,402
2013-07-11,404
2013-07-12,392
2013-07-15,375
2013-07-16,377
2013-07-17,365
2013-07-18,370
2013-07-19,370
2013-07-22,364
2013-07-23,365
2013-07-24,365
2013-07-25,363
2013-07-26,368
2013-07-29,371
2013-07-30,379
2013-07-31,370
2013-08-01,381
2013-08-02,378
2013-08-05,380
2013-08-06,376
2013-08-07,367
2013-08-08,368
2013-08-09,363
2013-08-12,362
2013-08-13,366
2013-08-14,370
2013-08-16,370
2013-08-19,392
2013-08-20,385
2013-08-21,382
2013-08-22,382
2013-08-23,395
2013-08-26,403
2013-08-27,463
2013-08-28,505
2013-08-29,480
2013-08-30,456
2013-09-02,523
2013-09-03,515
2013-09-04,456
2013-09-05,450
2013-09-06,435
2013-09-09,431
2013-09-10,416
2013-09-11,420
2013-09-12,412
2013-09-13,399
2013-09-16,389
2013-09-17,390
2013-09-23,384
2013-09-24,385
2013-09-25,381
2013-09-26,393
2013-09-27,389
2013-09-30,402
2013-10-01,401
2013-10-02,402
2013-10-04,390
2013-10-07,386
2013-10-08,388
2013-10-10,382
2013-10-11,387
2013-10-14,386
2013-10-15,387
2013-10-16,380
2013-10-17,384
2013-10-18,377
2013-10-21,374
2013-10-22,374
2013-10-23,376
2013-10-24,382
2013-10-25,382
2013-10-28,383
2013-10-29,389
2013-10-30,399
2013-10-31,394
2013-11-01,385
2013-11-04,395
2013-11-05,395
2013-11-06,386
2013-11-07,392
2013-11-08,391
2013-11-11,389
2013-11-12,389
2013-11-13,388
2013-11-14,380
2013-11-15,388
2013-11-18,388
2013-11-19,383
2013-11-20,378
2013-11-21,375
2013-11-22,379
2013-11-25,378
2013-11-26,378
2013-11-27,382
2013-11-28,379
2013-11-29,385
2013-12-02,385
2013-12-03,387
2013-12-04,389
2013-12-05,391
2013-12-06,381
2013-12-09,383
2013-12-10,382
2013-12-11,383
2013-12-12,385
2013-12-13,380
2013-12-16,380
2013-12-17,373
2013-12-18,372
2013-12-19,377
2013-12-20,375
2013-12-23,365
2013-12-24,367
2013-12-26,365
2013-12-27,369
2013-12-30,371
2014-01-02,374
2014-01-03,378
2014-01-06,400
2014-01-07,401
2014-01-08,399
2014-01-09,403
2014-01-10,403
2014-01-13,404
2014-01-14,401
2014-01-15,399
2014-01-16,400
2014-01-17,397
2014-01-20,392
2014-01-21,394
2014-01-22,400
2014-01-23,395
2014-01-24,394
2014-01-27,394
2014-01-28,396
2014-01-29,396
2014-02-03,387
2014-02-04,390
2014-02-05,393
2014-02-06,400
2014-02-07,384
2014-02-10,398
2014-02-11,403
2014-02-12,403
2014-02-13,399
2014-02-14,394
2014-02-17,391
2014-02-18,393
2014-02-19,398
2014-02-20,390
2014-02-21,392
2014-02-24,389
2014-02-25,408
2014-02-26,403
2014-02-27,445
2014-02-28,420
2014-03-03,432
2014-03-04,427
2014-03-05,420
2014-03-06,424
2014-03-07,429
2014-03-10,416
2014-03-11,415
2014-03-12,404
2014-03-13,412
2014-03-14,408
2014-03-17,412
2014-03-18,413
2014-03-19,415
2014-03-20,418
2014-03-21,415
2014-03-24,411
2014-03-25,411
2014-03-26,407
2014-03-27,410
2014-03-28,409
2014-03-31,409
2014-04-01,410
2014-04-02,410
2014-04-03,413
2014-04-04,414
2014-04-07,423
2014-04-08,432
2014-04-09,434
2014-04-10,427
2014-04-11,420
2014-04-14,424
2014-04-15,428
2014-04-16,428
2014-04-17,420
2014-04-18,423
2014-04-21,423
2014-04-22,420
2014-04-23,425
2014-04-24,430
2014-04-25,428
2014-04-28,423
2014-04-29,421
2014-04-30,420
2014-05-02,421
2014-05-07,428
2014-05-08,425
2014-05-09,424
2014-05-12,420
2014-05-13,418
2014-05-14,421
2014-05-15,420
2014-05-16,420
2014-05-19,420
2014-05-20,417
2014-05-21,403
2014-05-22,410
2014-05-23,415
2014-05-26,416
2014-05-27,421
2014-05-28,460
2014-05-29,444
2014-05-30,450
2014-06-02,453
2014-06-03,444
2014-06-05,427
2014-06-09,421
2014-06-10,428
2014-06-11,435
2014-06-12,430
2014-06-13,426
2014-06-16,426
2014-06-17,430
2014-06-18,423
2014-06-19,428
2014-06-20,418
2014-06-23,417
2014-06-24,422
2014-06-25,422
2014-06-26,424
2014-06-27,420
2014-06-30,420
2014-07-01,420
2014-07-02,419
2014-07-03,425
2014-07-04,418
2014-07-07,423
2014-07-08,423
2014-07-09,420
2014-07-10,423
2014-07-11,435
2014-07-14,435
2014-07-15,435
2014-07-16,429
2014-07-17,420
2014-07-18,423
2014-07-21,423
2014-07-22,425
2014-07-23,421
2014-07-24,424
2014-07-25,430
2014-07-28,430
2014-07-29,421
2014-07-30,421
2014-07-31,425
2014-08-01,422
2014-08-04,422
2014-08-05,419
2014-08-06,418
2014-08-07,417
2014-08-08,415
2014-08-11,417
2014-08-12,418
2014-08-13,418
2014-08-14,416
2014-08-18,418
2014-08-19,418
2014-08-20,419
2014-08-21,419
2014-08-22,420
2014-08-25,426
2014-08-26,423
2014-08-27,421
2014-08-28,424
