,103660
2018-01-24,3790
2018-01-25,4350
2018-01-26,3715
2018-01-29,4225
2018-01-30,4445
2018-01-31,5110
2018-02-01,5300
2018-02-02,5280
2018-02-05,5000
2018-02-06,4250
2018-02-07,3905
2018-02-08,4345
2018-02-09,4200
2018-02-12,4700
2018-02-13,4250
2018-02-14,4700
2018-02-19,5400
2018-02-20,5350
2018-02-21,5450
2018-02-22,5460
2018-02-23,4980
2018-02-26,5500
2018-02-27,5000
2018-02-28,4990
2018-03-02,4895
2018-03-05,4200
2018-03-06,4200
2018-03-07,4695
2018-03-08,4150
2018-03-09,4400
2018-03-12,4495
2018-03-13,4500
2018-03-14,4300
2018-03-15,4120
2018-03-16,4205
2018-03-19,4120
2018-03-20,4200
2018-03-21,4400
2018-03-22,4695
2018-03-23,4600
2018-03-26,4305
2018-03-27,4575
2018-03-28,4410
2018-03-29,4565
2018-03-30,4355
2018-04-02,4520
2018-04-03,4400
2018-04-04,4425
2018-04-05,4600
2018-04-06,4795
2018-04-09,4785
2018-04-10,4785
2018-04-11,4785
2018-04-12,4500
2018-04-13,4650
2018-04-16,4700
2018-04-17,4895
2018-04-18,4995
2018-04-19,5000
2018-04-20,4990
2018-04-23,4800
2018-04-24,4950
2018-04-25,5180
2018-04-26,5190
2018-04-27,5200
2018-04-30,5100
2018-05-02,5000
2018-05-03,4900
2018-05-04,5000
2018-05-08,5000
2018-05-09,5100
2018-05-10,4900
2018-05-11,4900
2018-05-14,5500
2018-05-15,5450
2018-05-16,5400
2018-05-17,5400
2018-05-18,5600
2018-05-21,6000
2018-05-23,6000
2018-05-24,5800
2018-05-25,5800
2018-05-28,5980
2018-05-29,5900
2018-05-30,5960
2018-05-31,5890
2018-06-01,6000
2018-06-04,5910
2018-06-05,5940
2018-06-07,5900
2018-06-08,5650
2018-06-11,5970
2018-06-12,5790
2018-06-14,5800
2018-06-15,5800
2018-06-18,5650
2018-06-19,5650
2018-06-20,5600
2018-06-21,5740
2018-06-22,5580
2018-06-25,5500
2018-06-26,5500
2018-06-27,5600
2018-06-28,5800
2018-06-29,5500
2018-07-02,5300
2018-07-03,5390
2018-07-04,5390
2018-07-05,5600
2018-07-06,5600
2018-07-09,5670
2018-07-10,5670
2018-07-11,5670
2018-07-12,5670
2018-07-13,5680
2018-07-16,5400
2018-07-17,5510
2018-07-18,5500
2018-07-19,5500
2018-07-20,5600
2018-07-23,5390
2018-07-24,5390
2018-07-25,5380
2018-07-26,5380
2018-07-27,5290
2018-07-30,5290
2018-07-31,4995
2018-08-01,4900
2018-08-02,4785
2018-08-03,4700
2018-08-06,4700
2018-08-07,4500
2018-08-08,4900
2018-08-09,5100
2018-08-10,5150
2018-08-13,5100
2018-08-14,5440
2018-08-16,5440
2018-08-17,5430
2018-08-20,5390
2018-08-21,4900
2018-08-22,4880
2018-08-23,4510
2018-08-24,4625
2018-08-27,4620
2018-08-28,4595
2018-08-29,4305
2018-08-30,4795
2018-08-31,4790
2018-09-03,4685
2018-09-04,4315
2018-09-05,4395
2018-09-06,4300
2018-09-07,4000
2018-09-10,4290
2018-09-11,4290
2018-09-12,4055
2018-09-13,4400
2018-09-14,4500
2018-09-17,4495
2018-09-18,4380
2018-09-19,4585
2018-09-20,4575
2018-09-21,4495
2018-09-27,4370
2018-09-28,4295
2018-10-01,4100
2018-10-02,4250
2018-10-04,4245
2018-10-05,4190
2018-10-08,4190
2018-10-10,4280
2018-10-11,3900
2018-10-12,4180
2018-10-15,4190
2018-10-16,4190
2018-10-17,4190
2018-10-18,4175
2018-10-19,3800
2018-10-22,3605
2018-10-23,3700
2018-10-24,3590
2018-10-25,3600
2018-10-26,3600
2018-10-29,3595
2018-10-30,3405
2018-10-31,3500
2018-11-01,3500
2018-11-02,3500
2018-11-05,3500
2018-11-06,3200
2018-11-07,3390
2018-11-08,3300
2018-11-09,3440
2018-11-12,3260
2018-11-13,3365
2018-11-14,3440
2018-11-15,3490
2018-11-16,3490
2018-11-19,3470
2018-11-20,3200
2018-11-21,3390
2018-11-22,3375
2018-11-23,3375
2018-11-26,3345
2018-11-27,3155
2018-11-28,3330
2018-11-29,3295
2018-11-30,3290
2018-12-03,3300
2018-12-04,3295
2018-12-05,3200
2018-12-06,3200
2018-12-07,3195
2018-12-10,3100
2018-12-11,3090
2018-12-12,2975
2018-12-13,2910
2018-12-14,2880
2018-12-17,2655
2018-12-18,2605
2018-12-19,2610
2018-12-20,2830
2018-12-21,2880
2018-12-24,2835
2018-12-26,2700
2018-12-27,2855
2018-12-28,2790
2019-01-02,2770
2019-01-03,2830
2019-01-04,2885
2019-01-07,2885
2019-01-08,2895
2019-01-09,2900
2019-01-10,2895
2019-01-11,3000
2019-01-14,3000
2019-01-15,3030
2019-01-16,2995
2019-01-17,2815
2019-01-18,2890
2019-01-21,2800
2019-01-22,2890
2019-01-23,2800
2019-01-24,2845
2019-01-25,2800
2019-01-28,2795
2019-01-29,2750
2019-01-30,2500
2019-01-31,2730
2019-02-01,2500
2019-02-07,2760
2019-02-08,2760
2019-02-11,2760
2019-02-12,2760
2019-02-13,2510
2019-02-14,2760
2019-02-15,2680
2019-02-18,2700
2019-02-19,2520
2019-02-20,2590
2019-02-21,2590
2019-02-22,2305
2019-02-25,2590
2019-02-26,2420
2019-02-27,2500
2019-02-28,2375
2019-03-04,2380
2019-03-05,2390
2019-03-06,2390
2019-03-07,2295
2019-03-08,2250
2019-03-11,2250
2019-03-12,2350
2019-03-13,2600
2019-03-14,2400
2019-03-15,2490
2019-03-18,2485
2019-03-19,2485
2019-03-20,2470
2019-03-21,2495
2019-03-22,2450
2019-03-25,2450
2019-03-26,2595
2019-03-27,2500
2019-03-28,2580
2019-03-29,2575
2019-04-01,2575
2019-04-02,2565
2019-04-03,2560
2019-04-04,2555
2019-04-05,2595
2019-04-08,2975
2019-04-09,2845
2019-04-10,3000
2019-04-11,3100
2019-04-12,3100
2019-04-15,3095
2019-04-16,3100
2019-04-17,3090
2019-04-18,2890
2019-04-19,2885
2019-04-22,2885
2019-04-23,2870
2019-04-24,2895
2019-04-25,2895
2019-04-26,2500
2019-04-29,2590
2019-04-30,2455
2019-05-02,2275
2019-05-03,2000
2019-05-07,2000
2019-05-08,2000
2019-05-09,1905
2019-05-10,1950
2019-05-13,1980
2019-05-14,2100
2019-05-15,2200
2019-05-16,2185
2019-05-17,2000
2019-05-20,1900
2019-05-21,1900
2019-05-22,2000
2019-05-23,2000
2019-05-24,2150
2019-05-27,2300
2019-05-28,2285
2019-05-29,2280
2019-05-30,2275
2019-05-31,2200
2019-06-03,2150
2019-06-04,2300
2019-06-05,2100
2019-06-07,2095
2019-06-10,2090
2019-06-11,1800
2019-06-12,2000
2019-06-13,1900
2019-06-14,1800
2019-06-17,1755
2019-06-18,1885
2019-06-19,2100
2019-06-20,2295
2019-06-21,2005
2019-06-24,2100
2019-06-25,2095
2019-06-26,2295
2019-06-27,2200
2019-06-28,1990
2019-07-01,2275
2019-07-02,2085
2019-07-03,2095
2019-07-04,1950
2019-07-05,2060
2019-07-08,1980
2019-07-09,1950
2019-07-10,2045
2019-07-11,1980
2019-07-12,2000
2019-07-15,1885
2019-07-16,2000
2019-07-17,1985
2019-07-18,1940
2019-07-19,1900
2019-07-22,1650
2019-07-23,1650
2019-07-24,1885
2019-07-25,2095
2019-07-26,2085
2019-07-29,1800
2019-07-30,1800
2019-07-31,1985
2019-08-01,1950
2019-08-02,1950
2019-08-05,1825
2019-08-06,1790
2019-08-07,1690
2019-08-08,1900
2019-08-09,1800
2019-08-12,1795
2019-08-13,1895
2019-08-14,1985
2019-08-16,1990
2019-08-19,2275
2019-08-20,1995
2019-08-21,1995
2019-08-22,1985
2019-08-23,1700
2019-08-26,1700
2019-08-27,1890
2019-08-28,1795
2019-08-29,1780
2019-08-30,1780
2019-09-02,1900
2019-09-03,1840
2019-09-04,1695
2019-09-05,1600
2019-09-06,1700
2019-09-09,1700
2019-09-10,1700
2019-09-11,1700
2019-09-16,1700
2019-09-17,1600
2019-09-18,1700
2019-09-19,1700
2019-09-20,1695
2019-09-23,1695
2019-09-24,1695
2019-09-25,1650
2019-09-26,1650
2019-09-27,1600
2019-09-30,1650
2019-10-01,1790
2019-10-02,1900
2019-10-04,1640
2019-10-07,1790
2019-10-08,1795
2019-10-10,1700
2019-10-11,1650
2019-10-14,1600
2019-10-15,1700
2019-10-16,1700
2019-10-17,1600
2019-10-18,1600
2019-10-21,1600
2019-10-22,1600
2019-10-23,1600
2019-10-24,1830
2019-10-25,1800
2019-10-28,1700
2019-10-29,1700
2019-10-30,1740
2019-10-31,1735
2019-11-01,1700
2019-11-04,1895
2019-11-05,1795
2019-11-06,1890
2019-11-07,1865
2019-11-08,1865
2019-11-11,1865
2019-11-12,1865
2019-11-13,1875
2019-11-14,1885
2019-11-15,2150
2019-11-18,1885
2019-11-19,1845
2019-11-20,1780
2019-11-21,1645
2019-11-22,1600
2019-11-25,1690
2019-11-26,1690
2019-11-27,1745
2019-11-28,1700
2019-11-29,1700
2019-12-02,1670
2019-12-03,1660
2019-12-04,1640
2019-12-05,1615
2019-12-06,1515
2019-12-09,1600
2019-12-10,1600
2019-12-11,1600
2019-12-12,1690
2019-12-13,1685
2019-12-16,1680
2019-12-17,1680
2019-12-18,1700
2019-12-19,1780
2019-12-20,1790
2019-12-23,1790
2019-12-24,1790
2019-12-26,1790
2019-12-27,1775
2019-12-30,1795
2020-01-02,1790
2020-01-03,1700
2020-01-06,1700
2020-01-07,1700
2020-01-08,1700
2020-01-09,1700
2020-01-10,1740
2020-01-13,1740
2020-01-14,1735
2020-01-15,1735
2020-01-16,1735
2020-01-17,1750
2020-01-20,1750
2020-01-21,1750
2020-01-22,1750
2020-01-23,1750
2020-01-28,1690
2020-01-29,1680
2020-01-30,1700
2020-01-31,1790
2020-02-03,1775
2020-02-04,1775
2020-02-05,1770
2020-02-06,1785
2020-02-07,1760
2020-02-10,1690
2020-02-11,1680
2020-02-12,1675
2020-02-13,1615
2020-02-14,1655
2020-02-17,1750
2020-02-18,1750
2020-02-19,1740
2020-02-20,1720
2020-02-21,1700
2020-02-24,1700
2020-02-25,1700
2020-02-26,1700
2020-02-27,1700
2020-02-28,1600
2020-03-02,1650
2020-03-03,1650
2020-03-04,1690
2020-03-05,1680
2020-03-06,1670
2020-03-09,1670
2020-03-10,1685
2020-03-11,1665
2020-03-12,1665
2020-03-13,1645
2020-03-16,1595
2020-03-17,1525
2020-03-18,1515
2020-03-19,1495
2020-03-20,1475
2020-03-23,1435
2020-03-24,1395
2020-03-25,1390
2020-03-26,1375
2020-03-27,1355
2020-03-30,1335
2020-03-31,1320
2020-04-01,1290
2020-04-02,1325
2020-04-03,1495
2020-04-06,1445
2020-04-07,1495
2020-04-08,1300
2020-04-09,1395
2020-04-10,1300
2020-04-13,1395
2020-04-14,1465
2020-04-16,1460
2020-04-17,1340
2020-04-20,1330
2020-04-21,1380
2020-04-22,1320
2020-04-23,1320
2020-04-24,1320
2020-04-27,1320
2020-04-28,1320
2020-04-29,1300
2020-05-04,1300
2020-05-06,1360
2020-05-07,1360
2020-05-08,1360
2020-05-11,1550
2020-05-12,1545
2020-05-13,1500
2020-05-14,1450
2020-05-15,1360
2020-05-18,1365
2020-05-19,1300
2020-05-20,1450
2020-05-21,1490
2020-05-22,1450
2020-05-25,1440
2020-05-26,1425
2020-05-27,1495
2020-05-28,1490
2020-05-29,1380
2020-06-01,1380
2020-06-02,1380
2020-06-03,1400
2020-06-04,1395
2020-06-05,1395
2020-06-08,1395
2020-06-09,1395
2020-06-10,1320
2020-06-11,1400
2020-06-12,1390
2020-06-15,1390
2020-06-16,1380
2020-06-17,1380
2020-06-18,1380
2020-06-19,1380
2020-06-22,1375
2020-06-23,1375
2020-06-24,1375
2020-06-25,1300
2020-06-26,1380
2020-06-29,1450
2020-06-30,1450
2020-07-01,1450
2020-07-02,1445
2020-07-03,1440
2020-07-06,1495
2020-07-07,1540
2020-07-08,1540
2020-07-09,1770
2020-07-10,1700
2020-07-13,1720
2020-07-14,1595
2020-07-15,1595
2020-07-16,1590
2020-07-17,1585
2020-07-20,1575
2020-07-21,1540
2020-07-22,1540
2020-07-23,1540
2020-07-24,1525
2020-07-27,1500
2020-07-28,1600
