,216280
2017-07-18,20250
2017-07-19,20150
2017-07-20,19950
2017-07-21,21950
2017-07-24,21750
2017-07-25,21750
2017-07-26,21700
2017-07-27,20950
2017-07-28,20450
2017-07-31,20450
2017-08-01,19500
2017-08-02,19500
2017-08-03,19500
2017-08-04,19900
2017-08-07,20400
2017-08-08,21900
2017-08-09,21400
2017-08-10,20400
2017-08-11,20400
2017-08-14,20000
2017-08-16,20000
2017-08-17,17000
2017-08-18,19500
2017-08-21,19350
2017-08-22,19300
2017-08-23,19300
2017-08-24,19250
2017-08-25,18900
2017-08-28,20850
2017-08-29,20900
2017-08-30,24000
2017-08-31,20400
2017-09-01,20350
2017-09-04,19700
2017-09-05,19000
2017-09-06,20550
2017-09-07,20550
2017-09-08,20000
2017-09-11,20450
2017-09-12,23450
2017-09-13,21950
2017-09-14,20000
2017-09-15,20500
2017-09-18,22950
2017-09-19,21150
2017-09-20,21150
2017-09-21,20950
2017-09-22,20850
2017-09-25,20850
2017-09-26,19900
2017-09-27,19900
2017-09-28,19900
2017-09-29,19900
2017-10-10,20350
2017-10-11,20750
2017-10-12,20450
2017-10-13,20450
2017-10-16,20450
2017-10-17,20750
2017-10-18,20700
2017-10-19,20500
2017-10-20,20300
2017-10-23,20300
2017-10-24,20000
2017-10-25,20000
2017-10-26,19900
2017-10-27,19900
2017-10-30,18450
2017-10-31,18300
2017-11-01,17000
2017-11-02,17500
2017-11-03,17900
2017-11-06,17150
2017-11-07,17500
2017-11-08,17900
2017-11-09,17800
2017-11-10,17100
2017-11-13,16850
2017-11-14,16800
2017-11-15,17050
2017-11-16,17850
2017-11-17,17500
2017-11-20,18050
2017-11-21,20600
2017-11-22,20000
2017-11-23,20250
2017-11-24,19950
2017-11-27,20000
2017-11-28,19750
2017-11-29,19150
2017-11-30,19100
2017-12-01,19100
2017-12-04,19000
2017-12-05,18000
2017-12-06,17950
2017-12-07,17150
2017-12-08,19500
2017-12-11,21500
2017-12-12,19950
2017-12-13,20150
2017-12-14,20000
2017-12-15,19650
2017-12-18,19650
2017-12-19,19000
2017-12-20,19450
2017-12-21,19500
2017-12-22,18450
2017-12-26,18500
2017-12-27,18500
2017-12-28,19450
2018-01-02,19300
2018-01-03,19500
2018-01-04,19500
2018-01-05,19450
2018-01-08,19300
2018-01-09,19250
2018-01-10,19250
2018-01-11,19250
2018-01-12,19250
2018-01-15,18750
2018-01-16,19250
2018-01-17,19300
2018-01-18,20000
2018-01-19,19500
2018-01-22,16650
2018-01-23,18450
2018-01-24,20450
2018-01-25,19400
2018-01-26,20600
2018-01-29,20450
2018-01-30,20450
2018-01-31,20350
2018-02-01,22150
2018-02-02,21450
2018-02-05,21400
2018-02-06,20700
2018-02-07,20900
2018-02-08,22950
2018-02-09,22950
2018-02-12,25500
2018-02-13,27350
2018-02-14,27000
2018-02-19,30000
2018-02-20,27000
2018-02-21,26000
2018-02-22,25200
2018-02-23,25200
2018-02-26,26950
2018-02-27,26900
2018-02-28,27000
2018-03-02,27000
2018-03-05,25600
2018-03-06,23200
2018-03-07,23000
2018-03-08,25000
2018-03-09,25100
2018-03-12,27000
2018-03-13,26900
2018-03-14,23500
2018-03-15,23500
2018-03-16,26600
2018-03-19,25000
2018-03-20,24550
2018-03-21,25000
2018-03-22,24550
2018-03-23,24500
2018-03-26,25500
2018-03-27,26500
2018-03-28,25000
2018-03-29,26500
2018-03-30,29950
2018-04-02,28900
2018-04-03,25700
2018-04-04,26900
2018-04-05,27750
2018-04-06,27500
2018-04-09,28000
2018-04-10,28000
2018-04-11,29400
2018-04-12,31500
2018-04-13,30300
2018-04-16,29200
2018-04-17,30000
2018-04-18,32000
2018-04-19,30000
2018-04-20,30400
2018-04-23,30000
2018-04-24,28700
2018-04-25,29850
2018-04-26,30000
2018-04-27,29850
2018-04-30,29750
2018-05-02,29700
2018-05-03,29950
2018-05-04,29950
2018-05-08,29300
2018-05-09,29250
2018-05-10,29200
2018-05-11,29150
2018-05-14,31650
2018-05-15,31900
2018-05-16,30900
2018-05-17,29000
2018-05-18,29950
2018-05-21,30950
2018-05-23,29900
2018-05-24,29950
2018-05-25,30000
2018-05-28,31450
2018-05-29,34400
2018-05-30,31950
2018-05-31,32000
2018-06-01,33100
2018-06-04,32100
2018-06-05,32000
2018-06-07,32950
2018-06-08,32950
2018-06-11,32950
2018-06-12,32800
2018-06-14,33950
2018-06-15,37950
2018-06-18,32300
2018-06-19,30750
2018-06-20,33950
2018-06-21,33500
2018-06-22,30500
2018-06-25,30350
2018-06-26,32950
2018-06-27,30700
2018-06-28,30450
2018-06-29,30000
2018-07-02,29650
2018-07-03,30950
2018-07-04,34950
2018-07-05,39800
2018-07-06,33850
2018-07-09,36950
2018-07-10,33100
2018-07-11,29300
2018-07-12,30850
2018-07-13,30450
2018-07-16,30900
2018-07-17,33900
2018-07-18,30200
2018-07-19,31550
2018-07-20,29700
2018-07-23,29800
2018-07-24,29800
2018-07-25,30950
2018-07-26,30800
2018-07-27,30950
2018-07-30,32900
2018-07-31,34000
2018-08-01,29550
2018-08-02,30450
2018-08-03,29500
2018-08-06,29650
2018-08-07,29900
2018-08-08,33950
2018-08-09,29950
2018-08-10,29500
2018-08-13,28750
2018-08-14,28850
2018-08-16,28050
2018-08-17,28100
2018-08-20,28100
2018-08-21,28100
2018-08-22,28100
2018-08-23,28500
2018-08-24,28500
2018-08-27,28900
2018-08-28,28750
2018-08-29,27100
2018-08-30,27800
2018-08-31,28450
2018-09-03,27200
2018-09-04,28450
2018-09-05,28000
2018-09-06,27500
2018-09-07,27850
2018-09-10,28500
2018-09-11,27950
2018-09-12,28100
2018-09-13,28950
2018-09-14,29700
2018-09-17,29700
2018-09-18,28800
2018-09-19,29500
2018-09-20,29000
2018-09-21,29000
2018-09-27,29000
2018-09-28,29500
2018-10-01,29450
2018-10-02,29850
2018-10-04,27200
2018-10-05,28500
2018-10-08,29500
2018-10-10,28600
2018-10-11,27600
2018-10-12,27000
2018-10-15,28800
2018-10-16,28750
2018-10-17,28450
2018-10-18,28400
2018-10-19,28350
2018-10-22,27500
2018-10-23,28050
2018-10-24,26200
2018-10-25,26800
2018-10-26,26050
2018-10-29,24000
2018-10-30,23000
2018-10-31,24950
2018-11-01,26450
2018-11-02,26300
2018-11-05,26200
2018-11-06,26000
2018-11-07,24200
2018-11-08,24200
2018-11-09,24500
2018-11-12,24500
2018-11-13,23100
2018-11-14,22000
2018-11-15,24450
2018-11-16,22600
2018-11-19,22600
2018-11-20,22550
2018-11-21,22550
2018-11-22,22450
2018-11-23,21000
2018-11-26,21000
2018-11-27,20000
2018-11-28,20200
2018-11-29,21950
2018-11-30,21850
2018-12-03,21800
2018-12-04,21800
2018-12-05,22300
2018-12-06,22450
2018-12-07,22450
2018-12-10,22450
2018-12-11,22000
2018-12-12,21900
2018-12-13,21000
2018-12-14,20000
2018-12-17,20000
2018-12-18,21000
2018-12-19,22000
2018-12-20,22000
2018-12-21,22500
2018-12-24,22500
2018-12-26,22500
2018-12-27,22950
2018-12-28,23500
2019-01-02,24500
2019-01-03,24500
2019-01-04,24500
2019-01-07,24500
2019-01-08,24500
2019-01-09,24500
2019-01-10,24450
2019-01-11,24450
2019-01-14,21500
2019-01-15,21500
2019-01-16,21500
2019-01-17,21500
2019-01-18,22000
2019-01-21,22000
2019-01-22,22500
2019-01-23,21900
2019-01-24,25150
2019-01-25,25100
2019-01-28,25050
2019-01-29,25000
2019-01-30,24450
2019-01-31,21700
2019-02-01,23000
2019-02-07,21050
2019-02-08,22000
2019-02-11,22000
2019-02-12,22000
2019-02-13,21250
2019-02-14,20400
2019-02-15,22900
2019-02-18,22000
2019-02-19,22000
2019-02-20,22000
2019-02-21,22000
2019-02-22,22000
2019-02-25,22450
2019-02-26,22000
2019-02-27,22000
2019-02-28,21900
2019-03-04,21900
2019-03-05,21000
2019-03-06,21100
2019-03-07,21000
2019-03-08,21000
2019-03-11,21000
2019-03-12,20000
2019-03-13,19900
2019-03-14,19500
2019-03-15,19500
2019-03-18,19900
2019-03-19,19500
2019-03-20,19500
2019-03-21,21800
2019-03-22,19000
2019-03-25,19250
2019-03-26,18000
2019-03-27,18000
2019-03-28,18200
2019-03-29,18650
2019-04-01,20000
2019-04-02,19950
2019-04-03,19500
2019-04-04,19500
2019-04-05,22300
2019-04-08,24000
2019-04-09,20400
2019-04-10,18450
2019-04-11,19000
2019-04-12,19000
2019-04-15,19200
2019-04-16,19400
2019-04-17,19500
2019-04-18,20000
2019-04-19,20500
2019-04-22,21000
2019-04-23,21550
2019-04-24,21550
2019-04-25,21000
2019-04-26,23400
2019-04-29,24400
2019-04-30,23700
2019-05-02,24800
2019-05-03,26400
2019-05-07,26950
2019-05-08,26450
2019-05-09,27100
2019-05-10,26800
2019-05-13,26800
2019-05-14,27550
2019-05-15,27500
2019-05-16,26800
2019-05-17,27900
2019-05-20,28000
2019-05-21,26500
2019-05-22,27300
2019-05-23,26000
2019-05-24,26900
2019-05-27,27500
2019-05-28,24950
2019-05-29,24950
2019-05-30,27200
2019-05-31,25950
2019-06-03,25000
2019-06-04,25500
2019-06-05,25900
2019-06-07,24900
2019-06-10,24650
2019-06-11,24500
2019-06-12,24500
2019-06-13,24500
2019-06-14,24500
2019-06-17,24950
2019-06-18,26750
2019-06-19,24950
2019-06-20,24100
2019-06-21,24000
2019-06-24,26000
2019-06-25,25000
2019-06-26,25800
2019-06-27,25750
2019-06-28,25900
2019-07-01,26500
2019-07-02,25850
2019-07-03,25850
2019-07-04,25750
2019-07-05,26000
2019-07-08,25850
2019-07-09,23450
2019-07-10,23950
2019-07-11,23900
2019-07-12,25350
2019-07-15,24700
2019-07-16,24000
2019-07-17,23200
2019-07-18,22900
2019-07-19,23500
2019-07-22,23500
2019-07-23,23400
2019-07-24,23400
2019-07-25,23400
2019-07-26,20600
2019-07-29,23200
2019-07-30,23350
2019-07-31,23000
2019-08-01,22850
2019-08-02,23000
2019-08-05,22900
2019-08-06,22750
2019-08-07,22750
2019-08-08,22950
2019-08-09,22950
2019-08-12,23500
2019-08-13,22950
2019-08-14,22900
2019-08-16,22900
2019-08-19,22200
2019-08-20,22950
2019-08-21,22600
2019-08-22,22500
2019-08-23,21650
2019-08-26,21000
2019-08-27,22000
2019-08-28,21000
2019-08-29,19150
2019-08-30,20000
2019-09-02,20000
2019-09-03,20450
2019-09-04,21900
2019-09-05,20000
2019-09-06,20000
2019-09-09,20000
2019-09-10,20000
2019-09-11,20050
2019-09-16,20000
2019-09-17,19200
2019-09-18,19100
2019-09-19,19050
2019-09-20,21000
2019-09-23,19800
2019-09-24,18800
2019-09-25,18750
2019-09-26,20000
2019-09-27,20950
2019-09-30,19000
2019-10-01,19700
2019-10-02,18900
2019-10-04,18950
2019-10-07,19500
2019-10-08,19500
2019-10-10,18200
2019-10-11,18200
2019-10-14,18500
2019-10-15,19000
2019-10-16,18950
2019-10-17,18850
2019-10-18,18850
2019-10-21,18000
2019-10-22,18000
2019-10-23,18000
2019-10-24,17950
2019-10-25,17950
2019-10-28,17950
2019-10-29,18300
2019-10-30,18300
2019-10-31,18300
2019-11-01,18300
2019-11-04,18300
2019-11-05,18000
2019-11-06,18000
2019-11-07,18350
2019-11-08,18000
2019-11-11,18000
2019-11-12,18000
2019-11-13,18000
2019-11-14,18000
2019-11-15,18350
2019-11-18,18250
2019-11-19,18250
2019-11-20,18350
2019-11-21,18350
2019-11-22,18350
2019-11-25,18350
2019-11-26,18350
2019-11-27,18350
2019-11-28,18400
2019-11-29,18450
2019-12-02,18400
2019-12-03,18350
2019-12-04,17300
2019-12-05,16800
2019-12-06,15100
2019-12-09,14950
2019-12-10,14700
2019-12-11,14000
2019-12-12,15150
2019-12-13,14200
2019-12-16,14000
2019-12-17,14450
2019-12-18,13150
2019-12-19,13100
2019-12-20,12600
2019-12-23,13850
2019-12-24,13850
2019-12-26,11850
2019-12-27,13350
2019-12-30,13800
2020-01-02,13650
2020-01-03,13650
2020-01-06,13600
2020-01-07,13600
2020-01-08,11750
2020-01-09,12900
2020-01-10,13500
2020-01-13,13100
2020-01-14,12800
2020-01-15,12800
2020-01-16,12800
2020-01-17,12800
2020-01-20,12250
2020-01-21,10450
2020-01-22,9310
2020-01-23,9000
2020-01-28,8990
2020-01-29,8920
2020-01-30,8880
2020-01-31,9290
2020-02-03,7990
2020-02-04,8580
2020-02-05,9180
2020-02-06,8850
2020-02-07,8790
2020-02-10,8300
2020-02-11,8300
2020-02-12,8950
2020-02-13,9940
2020-02-14,9880
2020-02-17,9870
2020-02-18,9310
2020-02-19,9290
2020-02-20,8320
2020-02-21,9550
2020-02-24,9870
2020-02-25,9650
2020-02-26,9500
2020-02-27,9450
2020-02-28,9290
2020-03-02,9050
2020-03-03,9450
2020-03-04,9450
2020-03-05,9400
2020-03-06,9400
2020-03-09,8640
2020-03-10,8700
2020-03-11,8500
2020-03-12,8510
2020-03-13,8280
2020-03-16,7290
2020-03-17,7350
2020-03-18,6360
2020-03-19,7100
2020-03-20,7870
2020-03-23,8480
2020-03-24,7990
2020-03-25,8290
2020-03-26,8280
2020-03-27,8260
2020-03-30,7060
2020-03-31,6980
2020-04-01,6380
2020-04-02,5750
2020-04-03,5250
2020-04-06,4470
2020-04-07,3805
2020-04-08,3700
2020-04-09,3250
2020-04-10,3250
2020-04-13,3590
2020-04-14,3855
2020-04-16,4430
2020-04-17,5090
2020-04-20,4995
2020-04-21,4995
2020-04-22,4715
2020-04-23,5120
2020-04-24,5860
2020-04-27,5900
2020-04-28,6030
2020-04-29,5900
2020-05-04,5280
2020-05-06,5290
2020-05-07,5100
2020-05-08,5030
2020-05-11,5730
2020-05-12,5450
2020-05-13,5220
2020-05-14,5090
2020-05-15,5090
2020-05-18,5040
2020-05-19,5190
2020-05-20,5030
2020-05-21,4840
2020-05-22,4360
2020-05-25,4360
2020-05-26,4340
2020-05-27,4315
2020-05-28,4835
2020-05-29,4360
2020-06-01,4370
2020-06-02,4740
2020-06-03,4900
2020-06-04,4995
2020-06-05,5000
2020-06-08,5100
2020-06-09,5090
2020-06-10,5050
2020-06-11,5580
2020-06-12,5510
2020-06-15,5210
2020-06-16,5990
2020-06-17,5490
2020-06-18,5450
2020-06-19,5350
2020-06-22,5200
2020-06-23,4910
2020-06-24,4800
2020-06-25,4750
2020-06-26,4500
2020-06-29,4485
2020-06-30,5100
2020-07-01,4855
2020-07-02,4475
2020-07-03,4945
2020-07-06,4475
2020-07-07,4475
2020-07-08,4465
2020-07-09,4435
2020-07-10,4435
2020-07-13,4830
2020-07-14,4650
2020-07-15,4650
2020-07-16,4460
2020-07-17,4750
2020-07-20,4700
2020-07-21,4600
2020-07-22,4935
2020-07-23,5300
2020-07-24,5270
2020-07-27,6050
2020-07-28,6950
