,006400
2009-04-24,87700
2009-04-27,86500
2009-04-28,83100
2009-04-29,90000
2009-04-30,92000
2009-05-04,92500
2009-05-06,89800
2009-05-07,87900
2009-05-08,87300
2009-05-11,88000
2009-05-12,87800
2009-05-13,88900
2009-05-14,86600
2009-05-15,90100
2009-05-18,91000
2009-05-19,92900
2009-05-20,97900
2009-05-21,94500
2009-05-22,95600
2009-05-25,94800
2009-05-26,92100
2009-05-27,102000
2009-05-28,101500
2009-05-29,103500
2009-06-01,105500
2009-06-02,102000
2009-06-03,101500
2009-06-04,97000
2009-06-05,95900
2009-06-08,97700
2009-06-09,92800
2009-06-10,95700
2009-06-11,95000
2009-06-12,96500
2009-06-15,93900
2009-06-16,94000
2009-06-17,93900
2009-06-18,93600
2009-06-19,99000
2009-06-22,99300
2009-06-23,96100
2009-06-24,99200
2009-06-25,103500
2009-06-26,104500
2009-06-29,105500
2009-06-30,103500
2009-07-01,100000
2009-07-02,101000
2009-07-03,104000
2009-07-06,105000
2009-07-07,106500
2009-07-08,106000
2009-07-09,105000
2009-07-10,102500
2009-07-13,97000
2009-07-14,100000
2009-07-15,102500
2009-07-16,101000
2009-07-17,102000
2009-07-20,107500
2009-07-21,104500
2009-07-22,104000
2009-07-23,105000
2009-07-24,105000
2009-07-27,106000
2009-07-28,103500
2009-07-29,100000
2009-07-30,99900
2009-07-31,102000
2009-08-03,110000
2009-08-04,109000
2009-08-05,107000
2009-08-06,111000
2009-08-07,110500
2009-08-10,114500
2009-08-11,118500
2009-08-12,121500
2009-08-13,120500
2009-08-14,119500
2009-08-17,120500
2009-08-18,126000
2009-08-19,127000
2009-08-20,131500
2009-08-21,136500
2009-08-24,146000
2009-08-25,146500
2009-08-26,138500
2009-08-27,139500
2009-08-28,146000
2009-08-31,148000
2009-09-01,156000
2009-09-02,158500
2009-09-03,148000
2009-09-04,150000
2009-09-07,157500
2009-09-08,165500
2009-09-09,165000
2009-09-10,161500
2009-09-11,159500
2009-09-14,155500
2009-09-15,165500
2009-09-16,174000
2009-09-17,170000
2009-09-18,168000
2009-09-21,164000
2009-09-22,174500
2009-09-23,175500
2009-09-24,168500
2009-09-25,169500
2009-09-28,164500
2009-09-29,157500
2009-09-30,149000
2009-10-01,142000
2009-10-05,144000
2009-10-06,143500
2009-10-07,135500
2009-10-08,144500
2009-10-09,148500
2009-10-12,148500
2009-10-13,147500
2009-10-14,150000
2009-10-15,148500
2009-10-16,143000
2009-10-19,144000
2009-10-20,142500
2009-10-21,137000
2009-10-22,133500
2009-10-23,137500
2009-10-26,138000
2009-10-27,141000
2009-10-28,134000
2009-10-29,138000
2009-10-30,137500
2009-11-02,137500
2009-11-03,137500
2009-11-04,144500
2009-11-05,142500
2009-11-06,146500
2009-11-09,145000
2009-11-10,145500
2009-11-11,145500
2009-11-12,141000
2009-11-13,135500
2009-11-16,136500
2009-11-17,132500
2009-11-18,134500
2009-11-19,137500
2009-11-20,136500
2009-11-23,133000
2009-11-24,133000
2009-11-25,134500
2009-11-26,132500
2009-11-27,125500
2009-11-30,126500
2009-12-01,132500
2009-12-02,140000
2009-12-03,142500
2009-12-04,143500
2009-12-07,141000
2009-12-08,141500
2009-12-09,141000
2009-12-10,140500
2009-12-11,141000
2009-12-14,142500
2009-12-15,141500
2009-12-16,138500
2009-12-17,136500
2009-12-18,137500
2009-12-21,135500
2009-12-22,137000
2009-12-23,145500
2009-12-24,146500
2009-12-28,145500
2009-12-29,149000
2009-12-30,148500
2010-01-04,148000
2010-01-05,144000
2010-01-06,144500
2010-01-07,137000
2010-01-08,136500
2010-01-11,131500
2010-01-12,134500
2010-01-13,135000
2010-01-14,136500
2010-01-15,133000
2010-01-18,143000
2010-01-19,138500
2010-01-20,139500
2010-01-21,139000
2010-01-22,137000
2010-01-25,137000
2010-01-26,136000
2010-01-27,139500
2010-01-28,141500
2010-01-29,136000
2010-02-01,134000
2010-02-02,129500
2010-02-03,130000
2010-02-04,131500
2010-02-05,127000
2010-02-08,127500
2010-02-09,127500
2010-02-10,127000
2010-02-11,130500
2010-02-12,132000
2010-02-16,132500
2010-02-17,133500
2010-02-18,133000
2010-02-19,131500
2010-02-22,134500
2010-02-23,134500
2010-02-24,131500
2010-02-25,128500
2010-02-26,128500
2010-03-02,129500
2010-03-03,131000
2010-03-04,131000
2010-03-05,134000
2010-03-08,135500
2010-03-09,135500
2010-03-10,135000
2010-03-11,134000
2010-03-12,133500
2010-03-15,130500
2010-03-16,131000
2010-03-17,137500
2010-03-18,140000
2010-03-19,141000
2010-03-22,139000
2010-03-23,142000
2010-03-24,143500
2010-03-25,145500
2010-03-26,146000
2010-03-29,144000
2010-03-30,143000
2010-03-31,142000
2010-04-01,150500
2010-04-02,153500
2010-04-05,156500
2010-04-06,152000
2010-04-07,154000
2010-04-08,154500
2010-04-09,151500
2010-04-12,143000
2010-04-13,144000
2010-04-14,143500
2010-04-15,142000
2010-04-16,139500
2010-04-19,138500
2010-04-20,143500
2010-04-21,146000
2010-04-22,142000
2010-04-23,140000
2010-04-26,148500
2010-04-27,145500
2010-04-28,144500
2010-04-29,140500
2010-04-30,149000
2010-05-03,146000
2010-05-04,147500
2010-05-06,142000
2010-05-07,138500
2010-05-10,142000
2010-05-11,147500
2010-05-12,154000
2010-05-13,155000
2010-05-14,166000
2010-05-17,168500
2010-05-18,158000
2010-05-19,161000
2010-05-20,157500
2010-05-24,158500
2010-05-25,156500
2010-05-26,163000
2010-05-27,163500
2010-05-28,158000
2010-05-31,163500
2010-06-01,167000
2010-06-03,170000
2010-06-04,177000
2010-06-07,179500
2010-06-08,177500
2010-06-09,172000
2010-06-10,174500
2010-06-11,172000
2010-06-14,171500
2010-06-15,177500
2010-06-16,178000
2010-06-17,181500
2010-06-18,182000
2010-06-21,178500
2010-06-22,179000
2010-06-23,178000
2010-06-24,177500
2010-06-25,174500
2010-06-28,174500
2010-06-29,172000
2010-06-30,173000
2010-07-01,168000
2010-07-02,163500
2010-07-05,164500
2010-07-06,168500
2010-07-07,164500
2010-07-08,167000
2010-07-09,172500
2010-07-12,180500
2010-07-13,180500
2010-07-14,182000
2010-07-15,186500
2010-07-16,186500
2010-07-19,187000
2010-07-20,180500
2010-07-21,183500
2010-07-22,181000
2010-07-23,176500
2010-07-26,177500
2010-07-27,176500
2010-07-28,174500
2010-07-29,168500
2010-07-30,170000
2010-08-02,175500
2010-08-03,179000
2010-08-04,179500
2010-08-05,171500
2010-08-06,168500
2010-08-09,168000
2010-08-10,168500
2010-08-11,170000
2010-08-12,171500
2010-08-13,173000
2010-08-16,169000
2010-08-17,172000
2010-08-18,177000
2010-08-19,181000
2010-08-20,182000
2010-08-23,180500
2010-08-24,186500
2010-08-25,182000
2010-08-26,173000
2010-08-27,173000
2010-08-30,174000
2010-08-31,168000
2010-09-01,168000
2010-09-02,171000
2010-09-03,172500
2010-09-06,172500
2010-09-07,174500
2010-09-08,170500
2010-09-09,174000
2010-09-10,173000
2010-09-13,169000
2010-09-14,164500
2010-09-15,154500
2010-09-16,155500
2010-09-17,160000
2010-09-20,160000
2010-09-24,160000
2010-09-27,156500
2010-09-28,157000
2010-09-29,159000
2010-09-30,156000
2010-10-01,149500
2010-10-04,150000
2010-10-05,146000
2010-10-06,147000
2010-10-07,148500
2010-10-08,148500
2010-10-11,145000
2010-10-12,145500
2010-10-13,149000
2010-10-14,151000
2010-10-15,154000
2010-10-18,153000
2010-10-19,147000
2010-10-20,148500
2010-10-21,153000
2010-10-22,153500
2010-10-25,150500
2010-10-26,154000
2010-10-27,154000
2010-10-28,158000
2010-10-29,154500
2010-11-01,155500
2010-11-02,157500
2010-11-03,154500
2010-11-04,153500
2010-11-05,154500
2010-11-08,159000
2010-11-09,159000
2010-11-10,163000
2010-11-11,167000
2010-11-12,167000
2010-11-15,168500
2010-11-16,168000
2010-11-17,168500
2010-11-18,169500
2010-11-19,172500
2010-11-22,175000
2010-11-23,173000
2010-11-24,169000
2010-11-25,171000
2010-11-26,168500
2010-11-29,167000
2010-11-30,165500
2010-12-01,163500
2010-12-02,170000
2010-12-03,169500
2010-12-06,174000
2010-12-07,176500
2010-12-08,177500
2010-12-09,179000
2010-12-10,179000
2010-12-13,177500
2010-12-14,173500
2010-12-15,170500
2010-12-16,170000
2010-12-17,170500
2010-12-20,168500
2010-12-21,170500
2010-12-22,169000
2010-12-23,166500
2010-12-24,162500
2010-12-27,165500
2010-12-28,168500
2010-12-29,169500
2010-12-30,168000
2011-01-03,178000
2011-01-04,179000
2011-01-05,178000
2011-01-06,180500
2011-01-07,178000
2011-01-10,174000
2011-01-11,169000
2011-01-12,169500
2011-01-13,170000
2011-01-14,171500
2011-01-17,167500
2011-01-18,169000
2011-01-19,171000
2011-01-20,165000
2011-01-21,159000
2011-01-24,160000
2011-01-25,164000
2011-01-26,163500
2011-01-27,162000
2011-01-28,154500
2011-01-31,156000
2011-02-01,154500
2011-02-07,157000
2011-02-08,156000
2011-02-09,158000
2011-02-10,156000
2011-02-11,155000
2011-02-14,157000
2011-02-15,158500
2011-02-16,160000
2011-02-17,162500
2011-02-18,163000
2011-02-21,165500
2011-02-22,166000
2011-02-23,165000
2011-02-24,163500
2011-02-25,163500
2011-02-28,166500
2011-03-02,168500
2011-03-03,174000
2011-03-04,174000
2011-03-07,173500
2011-03-08,174500
2011-03-09,169500
2011-03-10,167500
2011-03-11,166000
2011-03-14,167000
2011-03-15,168500
2011-03-16,167500
2011-03-17,165000
2011-03-18,165000
2011-03-21,163000
2011-03-22,157000
2011-03-23,159500
2011-03-24,158000
2011-03-25,161500
2011-03-28,161500
2011-03-29,161000
2011-03-30,168000
2011-03-31,168000
2011-04-01,172000
2011-04-04,169500
2011-04-05,172500
2011-04-06,171000
2011-04-07,172500
2011-04-08,173000
2011-04-11,174000
2011-04-12,174000
2011-04-13,177000
2011-04-14,181000
2011-04-15,185000
2011-04-18,189000
2011-04-19,189000
2011-04-20,198000
2011-04-21,196500
2011-04-22,194500
2011-04-25,194500
2011-04-26,189500
2011-04-27,190000
2011-04-28,189000
2011-04-29,191500
2011-05-02,197000
2011-05-03,197500
2011-05-04,188000
2011-05-06,186500
2011-05-09,186000
2011-05-11,184500
2011-05-12,188500
2011-05-13,189000
2011-05-16,191500
2011-05-17,187500
2011-05-18,189500
2011-05-19,185000
2011-05-20,189000
2011-05-23,184000
2011-05-24,183000
2011-05-25,184000
2011-05-26,201000
2011-05-27,200500
2011-05-30,177500
2011-05-31,176500
2011-06-01,178500
2011-06-02,174000
2011-06-03,164500
2011-06-07,166500
2011-06-08,163500
2011-06-09,165500
2011-06-10,160000
2011-06-13,156500
2011-06-14,162500
2011-06-15,163500
2011-06-16,164500
2011-06-17,161000
2011-06-20,161500
2011-06-21,164500
2011-06-22,162500
2011-06-23,164500
2011-06-24,170500
2011-06-27,169500
2011-06-28,166500
2011-06-29,165500
2011-06-30,163500
2011-07-01,168500
2011-07-04,170000
2011-07-05,174500
2011-07-06,173500
2011-07-07,172000
2011-07-08,173000
2011-07-11,168000
2011-07-12,164500
2011-07-13,165000
2011-07-14,167500
2011-07-15,169500
2011-07-18,163500
2011-07-19,163000
2011-07-20,174500
2011-07-21,175000
2011-07-22,173500
2011-07-25,169500
2011-07-26,170000
2011-07-27,169500
2011-07-28,169500
2011-07-29,170000
2011-08-01,175500
2011-08-02,170500
2011-08-03,163500
2011-08-04,160000
2011-08-05,156000
2011-08-08,148500
2011-08-09,141500
2011-08-10,145500
2011-08-11,155000
2011-08-12,152000
2011-08-16,158000
2011-08-17,161000
2011-08-18,158000
2011-08-19,139000
2011-08-22,133000
2011-08-23,141000
2011-08-24,131500
2011-08-25,130500
2011-08-26,131000
2011-08-29,141500
2011-08-30,138500
2011-08-31,140000
2011-09-01,138000
2011-09-02,137500
2011-09-05,129000
2011-09-06,120000
2011-09-07,125000
2011-09-08,122500
2011-09-09,117000
2011-09-14,110500
2011-09-15,113000
2011-09-16,116000
2011-09-19,114000
2011-09-20,122000
2011-09-21,121500
2011-09-22,115000
2011-09-23,105000
2011-09-26,100000
2011-09-27,110000
2011-09-28,114500
2011-09-29,119000
2011-09-30,116000
2011-10-04,111500
2011-10-05,105000
2011-10-06,120500
2011-10-07,122000
2011-10-10,127000
2011-10-11,126500
2011-10-12,125500
2011-10-13,122500
2011-10-14,126500
2011-10-17,127000
2011-10-18,124000
2011-10-19,125000
2011-10-20,128000
2011-10-21,136000
2011-10-24,137500
2011-10-25,137500
2011-10-26,139000
2011-10-27,135500
2011-10-28,133500
2011-10-31,136000
2011-11-01,136500
2011-11-02,136500
2011-11-03,135000
2011-11-04,142000
2011-11-07,141000
2011-11-08,138000
2011-11-09,138500
2011-11-10,128500
2011-11-11,130000
2011-11-14,131000
2011-11-15,127000
2011-11-16,122000
2011-11-17,125500
2011-11-18,121500
2011-11-21,119500
2011-11-22,123500
2011-11-23,120500
2011-11-24,123000
2011-11-25,122500
2011-11-28,127000
2011-11-29,131500
2011-11-30,133500
2011-12-01,139000
2011-12-02,141000
2011-12-05,141500
2011-12-06,133500
2011-12-07,139500
2011-12-08,136500
2011-12-09,140000
2011-12-12,149500
2011-12-13,148500
2011-12-14,144000
2011-12-15,137500
2011-12-16,139000
2011-12-19,130500
2011-12-20,132500
2011-12-21,135500
2011-12-22,135000
2011-12-23,134000
2011-12-26,133000
2011-12-27,132500
2011-12-28,134000
2011-12-29,133500
2012-01-02,137500
2012-01-03,141000
2012-01-04,138500
2012-01-05,134000
2012-01-06,134500
2012-01-09,132500
2012-01-10,133500
2012-01-11,131500
2012-01-12,133000
2012-01-13,131000
2012-01-16,129500
2012-01-17,128500
2012-01-18,129000
2012-01-19,135500
2012-01-20,138500
2012-01-25,141500
2012-01-26,144500
2012-01-27,144500
2012-01-30,140500
2012-01-31,139500
2012-02-01,145000
2012-02-02,144500
2012-02-03,142500
2012-02-06,143000
2012-02-07,141500
2012-02-08,146000
2012-02-09,150500
2012-02-10,151500
2012-02-13,153000
2012-02-14,153000
2012-02-15,147500
2012-02-16,142000
2012-02-17,144000
2012-02-20,141500
2012-02-21,141500
2012-02-22,138000
2012-02-23,136500
2012-02-24,141000
2012-02-27,138000
2012-02-28,139000
2012-02-29,138000
2012-03-02,141000
2012-03-05,138500
2012-03-06,138500
2012-03-07,136000
2012-03-08,141000
2012-03-09,142500
2012-03-12,142000
2012-03-13,144000
2012-03-14,144000
2012-03-15,142000
2012-03-16,146000
2012-03-19,145500
2012-03-20,140000
2012-03-21,137000
2012-03-22,136000
2012-03-23,137500
2012-03-26,136000
2012-03-27,137000
2012-03-28,137000
2012-03-29,137500
2012-03-30,137000
2012-04-02,139000
2012-04-03,142000
2012-04-04,141000
2012-04-05,138500
2012-04-06,139000
2012-04-09,134500
2012-04-10,131000
2012-04-12,130000
2012-04-13,134500
2012-04-16,134500
2012-04-17,136000
2012-04-18,136500
2012-04-19,137500
2012-04-20,141500
2012-04-23,140500
2012-04-24,138500
2012-04-25,141500
2012-04-26,140500
2012-04-27,151000
2012-04-30,163000
2012-05-02,160500
2012-05-03,163000
2012-05-04,163000
2012-05-07,161500
2012-05-08,166500
2012-05-09,168000
2012-05-10,167000
2012-05-11,165500
2012-05-14,166000
2012-05-15,167000
2012-05-16,154500
2012-05-17,158500
2012-05-18,156000
2012-05-21,156500
2012-05-22,156500
2012-05-23,153500
2012-05-24,152000
2012-05-25,153500
2012-05-29,155000
2012-05-30,154000
2012-05-31,153000
2012-06-01,153500
2012-06-04,149000
2012-06-05,150000
2012-06-07,152000
2012-06-08,149500
2012-06-11,154500
2012-06-12,156000
2012-06-13,157000
2012-06-14,156000
2012-06-15,152500
2012-06-18,155500
2012-06-19,155000
2012-06-20,155500
2012-06-21,154500
2012-06-22,151500
2012-06-25,149500
2012-06-26,148500
2012-06-27,148000
2012-06-28,149000
2012-06-29,151500
2012-07-02,150000
2012-07-03,148000
2012-07-04,149500
2012-07-05,147500
2012-07-06,144000
2012-07-09,141500
2012-07-10,140000
2012-07-11,141500
2012-07-12,141000
2012-07-13,143000
2012-07-16,143000
2012-07-17,142000
2012-07-18,140500
2012-07-19,143000
2012-07-20,141500
2012-07-23,139500
2012-07-24,139000
2012-07-25,136000
2012-07-26,136500
2012-07-27,144000
2012-07-30,141000
2012-07-31,142500
2012-08-01,144500
2012-08-02,141500
2012-08-03,139500
2012-08-06,140500
2012-08-07,142000
2012-08-08,142000
2012-08-09,145500
2012-08-10,145500
2012-08-13,146500
2012-08-14,146500
2012-08-16,147000
2012-08-17,147000
2012-08-20,151500
2012-08-21,148500
2012-08-22,147500
2012-08-23,146000
2012-08-24,144000
2012-08-27,141500
2012-08-28,142000
2012-08-29,143000
2012-08-30,141500
2012-08-31,143000
2012-09-03,144500
2012-09-04,147500
2012-09-05,147500
2012-09-06,147500
2012-09-07,148000
2012-09-10,147500
2012-09-11,145500
2012-09-12,146000
2012-09-13,147500
2012-09-14,150000
2012-09-17,148500
2012-09-18,148000
2012-09-19,152000
2012-09-20,150500
2012-09-21,152000
2012-09-24,156500
2012-09-25,155500
2012-09-26,153000
2012-09-27,154000
2012-09-28,158500
2012-10-02,157000
2012-10-04,159500
2012-10-05,156500
2012-10-08,153500
2012-10-09,156500
2012-10-10,151500
2012-10-11,150500
2012-10-12,148000
2012-10-15,145500
2012-10-16,146000
2012-10-17,149000
2012-10-18,150500
2012-10-19,151000
2012-10-22,149000
2012-10-23,144500
2012-10-24,144000
2012-10-25,146500
2012-10-26,144000
2012-10-29,143500
2012-10-30,144000
2012-10-31,137000
2012-11-01,137500
2012-11-02,137500
2012-11-05,143500
2012-11-06,146500
2012-11-07,148500
2012-11-08,146500
2012-11-09,150500
2012-11-12,149500
2012-11-13,148500
2012-11-14,149000
2012-11-15,149000
2012-11-16,151500
2012-11-19,151500
2012-11-20,151000
2012-11-21,152500
2012-11-22,153000
2012-11-23,155000
2012-11-26,154000
2012-11-27,153000
2012-11-28,155500
2012-11-29,155000
2012-11-30,155500
2012-12-03,156000
2012-12-04,156000
2012-12-05,154000
2012-12-06,151500
2012-12-07,153000
2012-12-10,152500
2012-12-11,152500
2012-12-12,151500
2012-12-13,154000
2012-12-14,156000
2012-12-17,153000
2012-12-18,154500
2012-12-20,156000
2012-12-21,153000
2012-12-24,153500
2012-12-26,153000
2012-12-27,152000
2012-12-28,151000
2013-01-02,152500
2013-01-03,155500
2013-01-04,157000
2013-01-07,153500
2013-01-08,154000
2013-01-09,155000
2013-01-10,154000
2013-01-11,150500
2013-01-14,149000
2013-01-15,148500
2013-01-16,149000
2013-01-17,148000
2013-01-18,146000
2013-01-21,145000
2013-01-22,146000
2013-01-23,147000
2013-01-24,143000
2013-01-25,143000
2013-01-28,141000
2013-01-29,141500
2013-01-30,143000
2013-01-31,142500
2013-02-01,140000
2013-02-04,138000
2013-02-05,138000
2013-02-06,139000
2013-02-07,137500
2013-02-08,140000
2013-02-12,140500
2013-02-13,141500
2013-02-14,141500
2013-02-15,140500
2013-02-18,140000
2013-02-19,140000
2013-02-20,143000
2013-02-21,141000
2013-02-22,142000
2013-02-25,141500
2013-02-26,138500
2013-02-27,138500
2013-02-28,139000
2013-03-04,139000
2013-03-05,139500
2013-03-06,140000
2013-03-07,138500
2013-03-08,142000
2013-03-11,141500
2013-03-12,141500
2013-03-13,141500
2013-03-14,143000
2013-03-15,141000
2013-03-18,140000
2013-03-19,140500
2013-03-20,138000
2013-03-21,137000
2013-03-22,138000
2013-03-25,140000
2013-03-26,140000
2013-03-27,139500
2013-03-28,140500
2013-03-29,140500
2013-04-01,139000
2013-04-02,137500
2013-04-03,136500
2013-04-04,133000
2013-04-05,127000
2013-04-08,125500
2013-04-09,125000
2013-04-10,126500
2013-04-11,128000
2013-04-12,125000
2013-04-15,127000
2013-04-16,127000
2013-04-17,126500
2013-04-18,122500
2013-04-19,123500
2013-04-22,124000
2013-04-23,122500
2013-04-24,124500
2013-04-25,125000
2013-04-26,124000
2013-04-29,124000
2013-04-30,128500
2013-05-02,128000
2013-05-03,128000
2013-05-06,128000
2013-05-07,127500
2013-05-08,127500
2013-05-09,128500
2013-05-10,126500
2013-05-13,126500
2013-05-14,126500
2013-05-15,126000
2013-05-16,127000
2013-05-20,128500
2013-05-21,128500
2013-05-22,128500
2013-05-23,126500
2013-05-24,127000
2013-05-27,129500
2013-05-28,130000
2013-05-29,136000
2013-05-30,138000
2013-05-31,143500
2013-06-03,141000
2013-06-04,141500
2013-06-05,141000
2013-06-07,140500
2013-06-10,137500
2013-06-11,138500
2013-06-12,138500
2013-06-13,138500
2013-06-14,142500
2013-06-17,138500
2013-06-18,141000
2013-06-19,141500
2013-06-20,141500
2013-06-21,140000
2013-06-24,138000
2013-06-25,134000
2013-06-26,134000
2013-06-27,136000
2013-06-28,136500
2013-07-01,141500
2013-07-02,144000
2013-07-03,141000
2013-07-04,144000
2013-07-05,141500
2013-07-08,140000
2013-07-09,140000
2013-07-10,141000
2013-07-11,146000
2013-07-12,147500
2013-07-15,157000
2013-07-16,157000
2013-07-17,158000
2013-07-18,162000
2013-07-19,162000
2013-07-22,162500
2013-07-23,162000
2013-07-24,164000
2013-07-25,166000
2013-07-26,164500
2013-07-29,165000
2013-07-30,166000
2013-07-31,163000
2013-08-01,168000
2013-08-02,167500
2013-08-05,164500
2013-08-06,165500
2013-08-07,162000
2013-08-08,165000
2013-08-09,163000
2013-08-12,162500
2013-08-13,163500
2013-08-14,165500
2013-08-16,165000
2013-08-19,171000
2013-08-20,164500
2013-08-21,164000
2013-08-22,163500
2013-08-23,169500
2013-08-26,176000
2013-08-27,176500
2013-08-28,176500
2013-08-29,177000
2013-08-30,169000
2013-09-02,169500
2013-09-03,170500
2013-09-04,175000
2013-09-05,174500
2013-09-06,177000
2013-09-09,172000
2013-09-10,167000
2013-09-11,170500
2013-09-12,167000
2013-09-13,170000
2013-09-16,171000
2013-09-17,169500
2013-09-23,181000
2013-09-24,182000
2013-09-25,186000
2013-09-26,192500
2013-09-27,191500
2013-09-30,187500
2013-10-01,189500
2013-10-02,190000
2013-10-04,187500
2013-10-07,188000
2013-10-08,191000
2013-10-10,190000
2013-10-11,194500
2013-10-14,194500
2013-10-15,194500
2013-10-16,189000
2013-10-17,191500
2013-10-18,196000
2013-10-21,195500
2013-10-22,198500
2013-10-23,187000
2013-10-24,188000
2013-10-25,182000
2013-10-28,183500
2013-10-29,179500
2013-10-30,187000
2013-10-31,177000
2013-11-01,181500
2013-11-04,178000
2013-11-05,177500
2013-11-06,171500
2013-11-07,172000
2013-11-08,166500
2013-11-11,167500
2013-11-12,173500
2013-11-13,169500
2013-11-14,172500
2013-11-15,173500
2013-11-18,173500
2013-11-19,168000
2013-11-20,166500
2013-11-21,163500
2013-11-22,172000
2013-11-25,172000
2013-11-26,171500
2013-11-27,172500
2013-11-28,173500
2013-11-29,175500
2013-12-02,174000
2013-12-03,169500
2013-12-04,169500
2013-12-05,169000
2013-12-06,165000
2013-12-09,167000
2013-12-10,165000
2013-12-11,165000
2013-12-12,164500
2013-12-13,168000
2013-12-16,165000
2013-12-17,165500
2013-12-18,164000
2013-12-19,163500
2013-12-20,162000
2013-12-23,163500
2013-12-24,161000
2013-12-26,160000
2013-12-27,162000
2013-12-30,162000
2014-01-02,157500
2014-01-03,153500
2014-01-06,148000
2014-01-07,151000
2014-01-08,150500
2014-01-09,148500
2014-01-10,152500
2014-01-13,151000
2014-01-14,153000
2014-01-15,158500
2014-01-16,156500
2014-01-17,157500
2014-01-20,155000
2014-01-21,155000
