,136540
2012-03-12,6980
2012-03-13,7030
2012-03-14,7070
2012-03-15,7000
2012-03-16,6940
2012-03-19,6850
2012-03-20,6840
2012-03-21,6900
2012-03-22,7200
2012-03-23,7300
2012-03-26,7530
2012-03-27,7510
2012-03-28,7530
2012-03-29,7750
2012-03-30,7730
2012-04-02,7640
2012-04-03,7570
2012-04-04,7400
2012-04-05,7590
2012-04-06,7590
2012-04-09,7210
2012-04-10,6860
2012-04-12,7000
2012-04-13,7400
2012-04-16,7320
2012-04-17,7330
2012-04-18,7470
2012-04-19,7510
2012-04-20,7470
2012-04-23,7220
2012-04-24,7000
2012-04-25,7130
2012-04-26,7160
2012-04-27,7170
2012-04-30,7300
2012-05-02,7370
2012-05-03,7660
2012-05-04,7990
2012-05-07,7870
2012-05-08,7760
2012-05-09,7600
2012-05-10,7920
2012-05-11,7840
2012-05-14,7890
2012-05-15,7730
2012-05-16,7350
2012-05-17,7230
2012-05-18,6950
2012-05-21,6800
2012-05-22,7000
2012-05-23,6910
2012-05-24,7030
2012-05-25,7030
2012-05-29,7060
2012-05-30,7010
2012-05-31,6860
2012-06-01,7140
2012-06-04,6890
2012-06-05,6860
2012-06-07,6980
2012-06-08,7000
2012-06-11,7420
2012-06-12,7380
2012-06-13,7650
2012-06-14,7640
2012-06-15,7550
2012-06-18,7580
2012-06-19,7890
2012-06-20,7890
2012-06-21,7870
2012-06-22,7900
2012-06-25,8270
2012-06-26,8370
2012-06-27,8150
2012-06-28,8380
2012-06-29,8400
2012-07-02,8250
2012-07-03,8400
2012-07-04,8900
2012-07-05,8970
2012-07-06,9100
2012-07-09,9230
2012-07-10,9060
2012-07-11,8810
2012-07-12,8550
2012-07-13,8640
2012-07-16,8770
2012-07-17,9200
2012-07-18,9010
2012-07-19,9010
2012-07-20,9100
2012-07-23,9010
2012-07-24,8770
2012-07-25,8650
2012-07-26,8740
2012-07-27,8970
2012-07-30,9300
2012-07-31,8920
2012-08-01,9000
2012-08-02,8830
2012-08-03,8920
2012-08-06,8770
2012-08-07,9150
2012-08-08,9020
2012-08-09,8950
2012-08-10,9010
2012-08-13,8930
2012-08-14,8890
2012-08-16,8830
2012-08-17,8900
2012-08-20,8900
2012-08-21,9250
2012-08-22,9320
2012-08-23,9210
2012-08-24,9120
2012-08-27,9100
2012-08-28,9550
2012-08-29,9480
2012-08-30,9340
2012-08-31,9800
2012-09-03,10000
2012-09-04,9770
2012-09-05,9490
2012-09-06,9480
2012-09-07,9640
2012-09-10,10450
2012-09-11,10200
2012-09-12,10550
2012-09-13,11050
2012-09-14,10600
2012-09-17,10450
2012-09-18,10700
2012-09-19,10600
2012-09-20,11650
2012-09-21,12250
2012-09-24,12050
2012-09-25,11500
2012-09-26,11250
2012-09-27,11400
2012-09-28,11650
2012-10-02,11600
2012-10-04,11950
2012-10-05,11700
2012-10-08,12050
2012-10-09,12050
2012-10-10,12350
2012-10-11,12200
2012-10-12,12100
2012-10-15,11550
2012-10-16,11450
2012-10-17,11550
2012-10-18,11400
2012-10-19,12000
2012-10-22,12150
2012-10-23,12050
2012-10-24,12000
2012-10-25,12200
2012-10-26,11850
2012-10-29,11550
2012-10-30,11650
2012-10-31,11650
2012-11-01,11550
2012-11-02,11500
2012-11-05,11700
2012-11-06,12000
2012-11-07,12100
2012-11-08,12050
2012-11-09,12200
2012-11-12,12200
2012-11-13,12200
2012-11-14,12400
2012-11-15,12000
2012-11-16,12100
2012-11-19,13400
2012-11-20,13400
2012-11-21,13350
2012-11-22,13300
2012-11-23,13450
2012-11-26,13500
2012-11-27,13000
2012-11-28,13400
2012-11-29,13550
2012-11-30,13800
2012-12-03,13900
2012-12-04,13550
2012-12-05,12700
2012-12-06,13100
2012-12-07,12450
2012-12-10,13000
2012-12-11,12700
2012-12-12,13350
2012-12-13,13400
2012-12-14,13350
2012-12-17,13400
2012-12-18,13450
2012-12-20,12900
2012-12-21,12400
2012-12-24,12850
2012-12-26,13250
2012-12-27,13400
2012-12-28,13450
2013-01-02,13800
2013-01-03,14450
2013-01-04,14500
2013-01-07,14300
2013-01-08,14550
2013-01-09,14500
2013-01-10,14500
2013-01-11,14500
2013-01-14,13750
2013-01-15,13250
2013-01-16,13250
2013-01-17,13650
2013-01-18,13800
2013-01-21,13700
2013-01-22,13450
2013-01-23,14100
2013-01-24,14250
2013-01-25,14400
2013-01-28,14800
2013-01-29,15000
2013-01-30,14550
2013-01-31,14500
2013-02-01,14500
2013-02-04,14200
2013-02-05,14450
2013-02-06,14500
2013-02-07,14450
2013-02-08,14500
2013-02-12,14400
2013-02-13,15000
2013-02-14,14900
2013-02-15,15200
2013-02-18,15300
2013-02-19,15900
2013-02-20,15800
2013-02-21,16100
2013-02-22,17700
2013-02-25,17100
2013-02-26,17700
2013-02-27,17900
2013-02-28,17950
2013-03-04,17350
2013-03-05,17900
2013-03-06,17650
2013-03-07,17400
2013-03-08,17450
2013-03-11,18250
2013-03-12,19300
2013-03-13,19400
2013-03-14,19250
2013-03-15,19750
2013-03-18,18950
2013-03-19,19400
2013-03-20,20450
2013-03-21,19700
2013-03-22,19650
2013-03-25,18900
2013-03-26,19600
2013-03-27,19250
2013-03-28,18950
2013-03-29,19800
2013-04-01,20300
2013-04-02,20300
2013-04-03,21000
2013-04-04,20650
2013-04-05,20400
2013-04-08,19300
2013-04-09,20000
2013-04-10,20950
2013-04-11,21550
2013-04-12,21550
2013-04-15,21950
2013-04-16,21600
2013-04-17,21900
2013-04-18,22000
2013-04-19,21200
2013-04-22,21550
2013-04-23,22050
2013-04-24,21850
2013-04-25,20200
2013-04-26,20700
2013-04-29,21700
2013-04-30,21650
2013-05-02,22700
2013-05-03,22400
2013-05-06,22050
2013-05-07,22250
2013-05-08,22200
2013-05-09,22450
2013-05-10,22100
2013-05-13,22150
2013-05-14,20750
2013-05-15,20450
2013-05-16,21100
2013-05-20,21850
2013-05-21,21500
2013-05-22,21600
2013-05-23,20900
2013-05-24,21000
2013-05-27,20800
2013-05-28,21200
2013-05-29,21000
2013-05-30,20800
2013-05-31,20000
2013-06-03,19200
2013-06-04,18700
2013-06-05,18600
2013-06-07,18000
2013-06-10,19550
2013-06-11,19750
2013-06-12,19300
2013-06-13,18500
2013-06-14,18450
2013-06-17,19150
2013-06-18,19700
2013-06-19,20150
2013-06-20,20150
2013-06-21,19900
2013-06-24,18950
2013-06-25,18850
2013-06-26,19450
2013-06-27,20700
2013-06-28,20900
2013-07-01,20350
2013-07-02,19750
2013-07-03,20850
2013-07-04,21050
2013-07-05,21050
2013-07-08,20200
2013-07-09,20500
2013-07-10,21100
2013-07-11,21700
2013-07-12,21400
2013-07-15,21700
2013-07-16,21950
2013-07-17,21650
2013-07-18,20950
2013-07-19,20000
2013-07-22,20400
2013-07-23,19750
2013-07-24,19900
2013-07-25,19250
2013-07-26,19800
2013-07-29,18100
2013-07-30,18200
2013-07-31,17600
2013-08-01,17400
2013-08-02,16500
2013-08-05,16700
2013-08-06,17200
2013-08-07,16650
2013-08-08,16350
2013-08-09,16950
2013-08-12,16750
2013-08-13,16450
2013-08-14,16450
2013-08-16,16750
2013-08-19,16500
2013-08-20,16050
2013-08-21,15950
2013-08-22,15300
2013-08-23,15650
2013-08-26,15600
2013-08-27,15000
2013-08-28,14400
2013-08-29,14250
2013-08-30,14600
2013-09-02,15450
2013-09-03,15700
2013-09-04,15700
2013-09-05,15850
2013-09-06,15250
2013-09-09,14700
2013-09-10,14700
2013-09-11,15650
2013-09-12,15950
2013-09-13,15850
2013-09-16,15050
2013-09-17,15350
2013-09-23,14900
2013-09-24,15450
2013-09-25,15700
2013-09-26,15750
2013-09-27,16700
2013-09-30,16550
2013-10-01,16100
2013-10-02,16700
2013-10-04,17400
2013-10-07,16850
2013-10-08,17450
2013-10-10,17550
2013-10-11,17750
2013-10-14,17800
2013-10-15,17000
2013-10-16,16450
2013-10-17,16200
2013-10-18,16550
2013-10-21,17450
2013-10-22,17700
2013-10-23,17600
2013-10-24,18100
2013-10-25,18500
2013-10-28,18600
2013-10-29,18600
2013-10-30,18850
2013-10-31,18400
2013-11-01,19150
2013-11-04,19400
2013-11-05,19100
2013-11-06,19000
2013-11-07,18750
2013-11-08,18700
2013-11-11,18400
2013-11-12,18350
2013-11-13,17600
2013-11-14,18300
2013-11-15,19050
2013-11-18,19000
2013-11-19,18650
2013-11-20,17900
2013-11-21,18150
2013-11-22,17600
2013-11-25,17950
2013-11-26,18400
2013-11-27,18100
2013-11-28,18350
2013-11-29,18250
2013-12-02,17950
2013-12-03,18450
2013-12-04,18550
2013-12-05,18250
2013-12-06,18500
2013-12-09,18200
2013-12-10,17000
2013-12-11,16550
2013-12-12,17000
2013-12-13,16800
2013-12-16,16800
2013-12-17,16600
2013-12-18,17150
2013-12-19,16900
2013-12-20,17050
2013-12-23,16800
2013-12-24,16600
2013-12-26,17050
2013-12-27,17400
2013-12-30,17400
2014-01-02,16900
2014-01-03,16200
2014-01-06,16200
2014-01-07,15400
2014-01-08,13900
2014-01-09,13800
2014-01-10,14200
2014-01-13,13900
2014-01-14,14100
2014-01-15,14650
2014-01-16,15100
2014-01-17,14700
2014-01-20,14800
2014-01-21,15250
2014-01-22,15150
2014-01-23,15000
2014-01-24,14950
2014-01-27,14650
2014-01-28,14750
2014-01-29,15200
2014-02-03,15200
2014-02-04,14900
2014-02-05,14950
2014-02-06,14700
2014-02-07,14950
2014-02-10,14850
2014-02-11,15250
2014-02-12,15150
2014-02-13,15850
2014-02-14,16100
2014-02-17,15800
2014-02-18,16000
2014-02-19,15800
2014-02-20,15500
2014-02-21,15500
2014-02-24,15450
2014-02-25,15350
2014-02-26,14600
2014-02-27,14550
2014-02-28,14500
2014-03-03,15000
2014-03-04,14600
2014-03-05,14900
2014-03-06,14700
2014-03-07,14600
2014-03-10,14300
2014-03-11,14400
2014-03-12,14700
2014-03-13,14800
2014-03-14,14550
2014-03-17,14300
2014-03-18,15150
2014-03-19,15600
2014-03-20,15650
2014-03-21,15900
2014-03-24,15850
2014-03-25,14950
2014-03-26,14600
2014-03-27,14650
2014-03-28,14550
2014-03-31,14000
2014-04-01,14450
2014-04-02,15350
2014-04-03,15050
2014-04-04,15450
2014-04-07,15300
2014-04-08,15200
2014-04-09,15100
2014-04-10,14700
2014-04-11,14750
2014-04-14,14550
2014-04-15,14400
2014-04-16,14150
2014-04-17,14300
2014-04-18,14300
2014-04-21,14250
2014-04-22,14700
2014-04-23,14300
2014-04-24,14050
2014-04-25,14050
2014-04-28,14400
2014-04-29,14100
2014-04-30,14050
2014-05-02,12000
2014-05-07,11950
2014-05-08,11800
2014-05-09,12150
2014-05-12,12450
2014-05-13,12600
2014-05-14,12500
2014-05-15,12850
2014-05-16,12750
2014-05-19,12000
2014-05-20,12000
2014-05-21,12250
2014-05-22,12000
2014-05-23,11950
2014-05-26,11600
2014-05-27,11150
2014-05-28,10750
2014-05-29,10250
2014-05-30,10800
2014-06-02,10250
2014-06-03,10150
2014-06-05,9710
2014-06-09,9860
2014-06-10,10350
2014-06-11,10500
2014-06-12,9980
2014-06-13,9840
2014-06-16,9630
2014-06-17,10050
2014-06-18,9910
2014-06-19,9900
2014-06-20,9600
2014-06-23,9370
2014-06-24,9120
2014-06-25,9220
2014-06-26,9150
2014-06-27,9110
2014-06-30,9500
2014-07-01,9600
2014-07-02,9450
2014-07-03,10250
2014-07-04,9980
2014-07-07,9640
2014-07-08,10100
2014-07-09,9780
2014-07-10,9820
2014-07-11,9510
2014-07-14,9520
2014-07-15,9570
2014-07-16,9240
2014-07-17,9500
2014-07-18,9520
2014-07-21,9630
2014-07-22,9320
2014-07-23,9350
2014-07-24,9170
2014-07-25,9400
2014-07-28,9290
2014-07-29,9050
2014-07-30,8800
2014-07-31,8900
2014-08-01,9090
2014-08-04,9190
2014-08-05,9060
2014-08-06,8830
2014-08-07,8700
2014-08-08,8790
2014-08-11,8900
2014-08-12,8710
2014-08-13,8700
2014-08-14,8610
2014-08-18,8650
2014-08-19,8800
2014-08-20,9030
2014-08-21,9200
2014-08-22,9300
2014-08-25,9200
2014-08-26,9230
2014-08-27,9330
2014-08-28,9200
2014-08-29,9180
2014-09-01,9070
2014-09-02,8930
2014-09-03,8860
2014-09-04,8710
2014-09-05,8690
2014-09-11,8690
2014-09-12,8720
2014-09-15,8690
2014-09-16,8820
2014-09-17,9000
2014-09-18,9290
2014-09-19,9300
2014-09-22,9080
2014-09-23,9120
2014-09-24,9350
2014-09-25,8930
2014-09-26,8900
2014-09-29,8890
2014-09-30,8890
2014-10-01,9180
2014-10-02,9030
2014-10-06,8850
2014-10-07,8740
2014-10-08,8690
2014-10-10,7960
2014-10-13,7390
2014-10-14,7500
2014-10-15,7110
2014-10-16,7100
2014-10-17,7030
2014-10-20,7250
2014-10-21,7300
2014-10-22,7300
2014-10-23,7250
2014-10-24,7190
2014-10-27,7180
2014-10-28,7330
2014-10-29,7600
2014-10-30,7710
2014-10-31,7670
2014-11-03,7420
2014-11-04,7040
2014-11-05,6920
2014-11-06,7010
2014-11-07,7010
2014-11-10,7090
2014-11-11,7130
2014-11-12,7110
2014-11-13,7190
2014-11-14,7100
2014-11-17,7100
2014-11-18,7080
2014-11-19,7040
2014-11-20,7000
2014-11-21,7170
2014-11-24,7450
2014-11-25,7460
2014-11-26,7600
2014-11-27,7660
2014-11-28,7580
2014-12-01,7540
2014-12-02,7540
2014-12-03,7640
2014-12-04,7620
2014-12-05,7990
2014-12-08,8340
2014-12-09,8280
2014-12-10,8140
2014-12-11,8100
2014-12-12,8170
2014-12-15,8100
2014-12-16,8140
2014-12-17,8030
2014-12-18,8280
2014-12-19,8480
2014-12-22,8580
2014-12-23,8580
2014-12-24,8400
2014-12-26,8330
2014-12-29,8440
2014-12-30,8540
2015-01-02,8890
2015-01-05,9120
2015-01-06,9140
2015-01-07,9080
2015-01-08,8890
2015-01-09,9090
2015-01-12,9240
2015-01-13,8900
2015-01-14,9040
2015-01-15,9500
2015-01-16,9590
2015-01-19,9680
2015-01-20,10000
2015-01-21,10050
2015-01-22,10100
2015-01-23,9970
2015-01-26,10050
2015-01-27,10100
2015-01-28,10050
2015-01-29,10100
2015-01-30,9840
2015-02-02,9630
2015-02-03,9080
2015-02-04,9370
2015-02-05,9610
2015-02-06,9520
2015-02-09,9100
2015-02-10,9300
2015-02-11,9610
2015-02-12,9390
2015-02-13,9370
2015-02-16,9210
2015-02-17,9100
2015-02-23,9380
2015-02-24,9360
2015-02-25,9220
2015-02-26,9290
2015-02-27,9680
2015-03-02,9680
2015-03-03,9730
2015-03-04,9650
2015-03-05,10400
2015-03-06,10500
2015-03-09,10000
2015-03-10,9980
2015-03-11,10100
2015-03-12,9990
2015-03-13,10050
2015-03-16,10600
2015-03-17,10850
2015-03-18,10800
2015-03-19,10400
2015-03-20,11000
2015-03-23,11000
2015-03-24,10600
2015-03-25,11200
2015-03-26,10850
2015-03-27,10850
2015-03-30,10600
2015-03-31,10650
2015-04-01,10450
2015-04-02,10400
2015-04-03,10950
2015-04-06,10900
2015-04-07,10950
2015-04-08,11150
2015-04-09,11250
2015-04-10,11450
2015-04-13,11400
2015-04-14,10900
2015-04-15,11050
2015-04-16,10750
2015-04-17,10750
2015-04-20,10600
2015-04-21,10650
2015-04-22,10300
2015-04-23,10000
2015-04-24,9700
2015-04-27,9890
2015-04-28,9730
2015-04-29,9530
2015-04-30,9650
2015-05-04,9720
2015-05-06,9650
2015-05-07,9930
2015-05-08,10000
2015-05-11,10050
2015-05-12,9820
2015-05-13,9770
2015-05-14,9910
2015-05-15,9810
2015-05-18,9640
2015-05-19,9600
2015-05-20,9430
2015-05-21,9400
2015-05-22,9290
2015-05-26,9410
2015-05-27,9290
2015-05-28,9200
2015-05-29,9310
2015-06-01,9300
2015-06-02,9230
2015-06-03,9220
2015-06-04,9040
2015-06-05,9100
2015-06-08,9290
2015-06-09,9220
2015-06-10,9100
2015-06-11,8970
2015-06-12,8940
2015-06-15,8810
2015-06-16,8760
2015-06-17,8820
2015-06-18,8820
2015-06-19,8960
2015-06-22,9150
2015-06-23,9150
2015-06-24,9110
2015-06-25,9500
2015-06-26,9500
2015-06-29,9250
2015-06-30,9350
2015-07-01,9590
2015-07-02,9670
2015-07-03,9670
2015-07-06,9440
2015-07-07,9310
2015-07-08,9370
2015-07-09,9730
2015-07-10,9620
2015-07-13,10000
2015-07-14,10100
2015-07-15,10200
2015-07-16,10550
2015-07-17,10500
2015-07-20,10500
2015-07-21,10950
2015-07-22,10950
2015-07-23,10500
2015-07-24,12550
2015-07-27,13850
2015-07-28,13700
2015-07-29,12750
2015-07-30,13250
2015-07-31,12500
2015-08-03,12650
2015-08-04,13400
2015-08-05,13400
2015-08-06,13200
2015-08-07,13300
2015-08-10,13100
2015-08-11,13800
2015-08-12,14450
2015-08-13,13950
2015-08-17,12300
2015-08-18,12400
2015-08-19,12700
2015-08-20,12400
2015-08-21,12000
2015-08-24,11450
2015-08-25,12150
2015-08-26,12500
2015-08-27,13400
2015-08-28,13300
2015-08-31,13850
2015-09-01,13200
2015-09-02,13900
2015-09-03,13200
2015-09-04,12750
2015-09-07,12950
2015-09-08,13000
2015-09-09,13550
2015-09-10,13650
2015-09-11,13650
2015-09-14,13500
2015-09-15,14150
2015-09-16,14000
2015-09-17,13600
2015-09-18,15150
2015-09-21,15350
2015-09-22,14950
2015-09-23,14950
2015-09-24,14700
2015-09-25,14400
2015-09-30,14600
2015-10-01,14500
2015-10-02,14700
2015-10-05,14350
2015-10-06,14750
2015-10-07,14600
2015-10-08,14450
2015-10-12,14000
2015-10-13,14200
2015-10-14,14000
2015-10-15,14150
2015-10-16,14000
2015-10-19,13900
2015-10-20,14100
2015-10-21,13900
2015-10-22,13400
2015-10-23,13700
2015-10-26,13750
2015-10-27,13050
2015-10-28,13300
2015-10-29,13200
2015-10-30,12800
2015-11-02,12000
2015-11-03,11400
2015-11-04,11700
2015-11-05,11700
2015-11-06,11500
2015-11-09,11000
2015-11-10,11200
2015-11-11,11250
2015-11-12,11150
2015-11-13,10950
2015-11-16,10700
2015-11-17,11150
2015-11-18,11200
2015-11-19,11200
2015-11-20,11350
2015-11-23,11150
2015-11-24,10800
2015-11-25,10800
2015-11-26,10850
2015-11-27,10900
2015-11-30,10900
2015-12-01,10650
2015-12-02,10400
2015-12-03,9970
2015-12-04,10700
2015-12-07,10450
2015-12-08,10100
2015-12-09,10300
2015-12-10,10050
2015-12-11,9910
2015-12-14,9450
2015-12-15,9690
2015-12-16,9540
2015-12-17,9610
2015-12-18,9720
2015-12-21,9790
2015-12-22,9960
2015-12-23,9990
2015-12-24,9970
2015-12-28,9980
2015-12-29,9960
2015-12-30,9990
2016-01-04,9850
2016-01-05,9760
2016-01-06,9600
2016-01-07,9400
2016-01-08,9900
2016-01-11,9700
2016-01-12,9470
2016-01-13,9470
2016-01-14,9020
2016-01-15,8970
2016-01-18,9100
2016-01-19,9110
2016-01-20,8960
2016-01-21,8940
2016-01-22,8900
2016-01-25,9120
2016-01-26,9020
2016-01-27,9060
2016-01-28,9360
2016-01-29,9290
2016-02-01,9330
2016-02-02,9250
2016-02-03,9750
2016-02-04,9810
2016-02-05,9930
2016-02-11,9540
2016-02-12,9460
2016-02-15,10250
2016-02-16,10000
2016-02-17,9750
2016-02-18,9710
2016-02-19,10200
2016-02-22,10000
2016-02-23,9880
2016-02-24,10200
2016-02-25,9990
2016-02-26,9960
2016-02-29,9830
2016-03-02,9890
2016-03-03,10150
2016-03-04,10000
2016-03-07,9810
2016-03-08,9960
2016-03-09,9880
2016-03-10,9940
2016-03-11,9820
2016-03-14,9710
2016-03-15,9620
2016-03-16,9290
2016-03-17,9320
2016-03-18,9690
2016-03-21,9590
2016-03-22,9380
2016-03-23,9470
2016-03-24,9500
2016-03-25,9420
2016-03-28,9530
2016-03-29,9750
2016-03-30,9710
2016-03-31,9860
2016-04-01,9850
2016-04-04,10050
2016-04-05,9940
2016-04-06,9840
2016-04-07,9990
2016-04-08,9940
2016-04-11,10950
2016-04-12,11400
2016-04-14,10950
2016-04-15,10450
2016-04-18,10400
2016-04-19,10250
2016-04-20,10400
2016-04-21,10500
2016-04-22,10750
2016-04-25,10900
2016-04-26,10600
2016-04-27,10500
2016-04-28,9940
2016-04-29,9930
2016-05-02,9540
2016-05-03,9660
2016-05-04,9790
2016-05-09,9720
2016-05-10,9820
2016-05-11,10000
2016-05-12,9850
2016-05-13,9510
2016-05-16,9380
2016-05-17,9490
2016-05-18,9490
2016-05-19,9590
2016-05-20,9580
2016-05-23,9630
2016-05-24,9600
2016-05-25,9560
2016-05-26,9650
2016-05-27,9600
2016-05-30,9830
2016-05-31,9890
2016-06-01,10050
2016-06-02,10000
2016-06-03,9920
2016-06-07,9900
2016-06-08,9870
2016-06-09,9990
2016-06-10,9990
2016-06-13,10050
2016-06-14,10050
2016-06-15,10100
2016-06-16,12200
2016-06-17,11750
2016-06-20,11750
2016-06-21,11050
2016-06-22,11200
2016-06-23,10850
2016-06-24,10550
2016-06-27,10450
2016-06-28,10600
2016-06-29,10800
2016-06-30,10650
2016-07-01,10900
2016-07-04,11450
2016-07-05,11600
2016-07-06,11650
2016-07-07,11600
2016-07-08,11600
2016-07-11,11450
2016-07-12,11850
2016-07-13,11650
2016-07-14,11600
2016-07-15,11500
2016-07-18,11600
2016-07-19,11850
2016-07-20,11800
2016-07-21,12000
2016-07-22,11900
2016-07-25,11900
2016-07-26,12050
2016-07-27,11800
2016-07-28,11800
2016-07-29,12000
2016-08-01,12250
2016-08-02,12350
2016-08-03,12350
2016-08-04,12100
2016-08-05,12000
2016-08-08,11950
2016-08-09,11750
2016-08-10,12500
2016-08-11,11950
2016-08-12,11850
2016-08-16,11450
2016-08-17,11500
2016-08-18,11700
2016-08-19,11750
2016-08-22,11550
2016-08-23,11500
2016-08-24,11400
2016-08-25,11450
2016-08-26,11650
2016-08-29,11450
2016-08-30,11250
2016-08-31,11400
2016-09-01,11500
2016-09-02,11400
2016-09-05,11350
2016-09-06,11900
2016-09-07,11650
2016-09-08,11600
2016-09-09,11100
2016-09-12,11050
2016-09-13,11100
2016-09-19,11450
2016-09-20,11650
2016-09-21,11600
2016-09-22,11750
2016-09-23,11800
2016-09-26,11550
2016-09-27,11550
2016-09-28,11600
2016-09-29,11450
2016-09-30,11500
2016-10-04,11750
2016-10-05,11850
2016-10-06,11850
2016-10-07,11600
2016-10-10,11650
2016-10-11,11850
2016-10-12,11800
2016-10-13,11700
2016-10-14,11700
2016-10-17,11600
2016-10-18,11500
2016-10-19,11450
2016-10-20,11350
2016-10-21,11400
2016-10-24,11650
2016-10-25,11650
2016-10-26,11600
2016-10-27,11750
2016-10-28,11850
2016-10-31,11550
2016-11-01,11450
2016-11-02,10950
2016-11-03,11000
2016-11-04,10850
2016-11-07,11200
2016-11-08,11350
2016-11-09,10900
2016-11-10,11300
2016-11-11,11400
2016-11-14,11650
2016-11-15,11550
2016-11-16,11850
2016-11-17,12000
2016-11-18,11800
2016-11-21,11750
2016-11-22,11800
2016-11-23,11600
2016-11-24,11200
2016-11-25,11000
2016-11-28,11150
2016-11-29,11250
2016-11-30,11300
2016-12-01,11200
2016-12-02,11050
2016-12-05,11100
2016-12-06,11100
2016-12-07,11100
2016-12-08,11200
2016-12-09,11300
2016-12-12,11250
2016-12-13,11300
2016-12-14,11500
2016-12-15,11500
2016-12-16,11550
2016-12-19,11400
2016-12-20,11450
2016-12-21,11600
2016-12-22,11650
2016-12-23,11700
2016-12-26,11600
2016-12-27,11600
