,027830
2009-10-26,655
2009-10-27,660
2009-10-28,650
2009-10-29,630
2009-10-30,645
2009-11-02,640
2009-11-03,640
2009-11-04,645
2009-11-05,640
2009-11-06,655
2009-11-09,650
2009-11-10,640
2009-11-11,630
2009-11-12,650
2009-11-13,650
2009-11-16,640
2009-11-17,650
2009-11-18,660
2009-11-19,660
2009-11-20,660
2009-11-23,665
2009-11-24,670
2009-11-25,650
2009-11-26,660
2009-11-27,680
2009-11-30,665
2009-12-01,670
2009-12-02,670
2009-12-03,675
2009-12-04,735
2009-12-07,700
2009-12-08,700
2009-12-09,705
2009-12-10,695
2009-12-11,705
2009-12-14,700
2009-12-15,680
2009-12-16,680
2009-12-17,680
2009-12-18,690
2009-12-21,700
2009-12-22,695
2009-12-23,680
2009-12-24,685
2009-12-28,680
2009-12-29,650
2009-12-30,645
2010-01-04,660
2010-01-05,660
2010-01-06,660
2010-01-07,660
2010-01-08,665
2010-01-11,660
2010-01-12,655
2010-01-13,650
2010-01-14,665
2010-01-15,665
2010-01-18,650
2010-01-19,650
2010-01-20,645
2010-01-21,645
2010-01-22,630
2010-01-25,625
2010-01-26,630
2010-01-27,620
2010-01-28,630
2010-01-29,620
2010-02-01,625
2010-02-02,635
2010-02-03,630
2010-02-04,640
2010-02-05,615
2010-02-08,630
2010-02-09,610
2010-02-10,615
2010-02-11,600
2010-02-12,605
2010-02-16,590
2010-02-17,585
2010-02-18,595
2010-02-19,590
2010-02-22,595
2010-02-23,610
2010-02-24,595
2010-02-25,600
2010-02-26,590
2010-03-02,610
2010-03-03,610
2010-03-04,615
2010-03-05,620
2010-03-08,600
2010-03-09,605
2010-03-10,610
2010-03-11,610
2010-03-12,600
2010-03-15,590
2010-03-16,600
2010-03-17,590
2010-03-18,585
2010-03-19,600
2010-03-22,620
2010-03-23,610
2010-03-24,595
2010-03-25,620
2010-03-26,620
2010-03-29,640
2010-03-30,645
2010-03-31,630
2010-04-01,645
2010-04-02,645
2010-04-05,655
2010-04-06,655
2010-04-07,650
2010-04-08,655
2010-04-09,655
2010-04-12,660
2010-04-13,645
2010-04-14,670
2010-04-15,660
2010-04-16,660
2010-04-19,640
2010-04-20,655
2010-04-21,660
2010-04-22,650
2010-04-23,645
2010-04-26,660
2010-04-27,650
2010-04-28,645
2010-04-29,650
2010-04-30,650
2010-05-03,635
2010-05-04,635
2010-05-06,640
2010-05-07,625
2010-05-10,620
2010-05-11,615
2010-05-12,620
2010-05-13,625
2010-05-14,620
2010-05-17,615
2010-05-18,605
2010-05-19,605
2010-05-20,600
2010-05-24,605
2010-05-25,575
2010-05-26,580
2010-05-27,585
2010-05-28,580
2010-05-31,585
2010-06-01,585
2010-06-03,600
2010-06-04,590
2010-06-07,575
2010-06-08,580
2010-06-09,580
2010-06-10,575
2010-06-11,580
2010-06-14,595
2010-06-15,590
2010-06-16,590
2010-06-17,595
2010-06-18,595
2010-06-21,600
2010-06-22,600
2010-06-23,600
2010-06-24,600
2010-06-25,605
2010-06-28,590
2010-06-29,605
2010-06-30,630
2010-07-01,620
2010-07-02,610
2010-07-05,635
2010-07-06,615
2010-07-07,615
2010-07-08,630
2010-07-09,625
2010-07-12,625
2010-07-13,620
2010-07-14,615
2010-07-15,630
2010-07-16,615
2010-07-19,615
2010-07-20,630
2010-07-21,625
2010-07-22,605
2010-07-23,605
2010-07-26,620
2010-07-27,610
2010-07-28,610
2010-07-29,600
2010-07-30,610
2010-08-02,600
2010-08-03,615
2010-08-04,600
2010-08-05,600
2010-08-06,600
2010-08-09,600
2010-08-10,600
2010-08-11,585
2010-08-12,600
2010-08-13,600
2010-08-16,595
2010-08-17,595
2010-08-18,585
2010-08-19,590
2010-08-20,585
2010-08-23,585
2010-08-24,585
2010-08-25,600
2010-08-26,600
2010-08-27,595
2010-08-30,590
2010-08-31,600
2010-09-01,600
2010-09-02,595
2010-09-03,585
2010-09-06,590
2010-09-07,590
2010-09-08,590
2010-09-09,590
2010-09-10,590
2010-09-13,590
2010-09-14,580
2010-09-15,560
2010-09-16,575
2010-09-17,575
2010-09-20,575
2010-09-24,580
2010-09-27,580
2010-09-28,585
2010-09-29,580
2010-09-30,580
2010-10-01,575
2010-10-04,581
2010-10-05,579
2010-10-06,579
2010-10-07,566
2010-10-08,568
2010-10-11,585
2010-10-12,584
2010-10-13,578
2010-10-14,580
2010-10-15,586
2010-10-18,584
2010-10-19,586
2010-10-20,582
2010-10-21,580
2010-10-22,568
2010-10-25,570
2010-10-26,570
2010-10-27,579
2010-10-28,579
2010-10-29,569
2010-11-01,568
2010-11-02,570
2010-11-03,569
2010-11-04,568
2010-11-05,570
2010-11-08,570
2010-11-09,568
2010-11-10,572
2010-11-11,570
2010-11-12,567
2010-11-15,567
2010-11-16,569
2010-11-17,569
2010-11-18,570
2010-11-19,570
2010-11-22,571
2010-11-23,571
2010-11-24,570
2010-11-25,571
2010-11-26,569
2010-11-29,570
2010-11-30,574
2010-12-01,572
2010-12-02,567
2010-12-03,569
2010-12-06,572
2010-12-07,567
2010-12-08,567
2010-12-09,572
2010-12-10,570
2010-12-13,573
2010-12-14,567
2010-12-15,580
2010-12-16,587
2010-12-17,585
2010-12-20,570
2010-12-21,587
2010-12-22,588
2010-12-23,596
2010-12-24,591
2010-12-27,607
2010-12-28,613
2010-12-29,623
2010-12-30,636
2011-01-03,614
2011-01-04,612
2011-01-05,605
2011-01-06,612
2011-01-07,620
2011-01-10,610
2011-01-11,610
2011-01-12,605
2011-01-13,595
2011-01-14,575
2011-01-17,592
2011-01-18,607
2011-01-19,622
2011-01-20,620
2011-01-21,623
2011-01-24,623
2011-01-25,618
2011-01-26,640
2011-01-27,640
2011-01-28,640
2011-01-31,650
2011-02-01,650
2011-02-07,615
2011-02-08,620
2011-02-09,624
2011-02-10,622
2011-02-11,609
2011-02-14,609
2011-02-15,604
2011-02-16,612
2011-02-17,612
2011-02-18,610
2011-02-21,604
2011-02-22,603
2011-02-23,604
2011-02-24,604
2011-02-25,610
2011-02-28,610
2011-03-02,609
2011-03-03,608
2011-03-04,609
2011-03-07,608
2011-03-08,612
2011-03-09,611
2011-03-10,608
2011-03-11,603
2011-03-14,605
2011-03-15,602
2011-03-16,601
2011-03-17,604
2011-03-18,593
2011-03-21,594
2011-03-22,599
2011-03-23,602
2011-03-24,600
2011-03-25,614
2011-03-28,602
2011-03-29,610
2011-03-30,612
2011-03-31,601
2011-04-01,601
2011-04-04,600
2011-04-05,602
2011-04-06,600
2011-04-07,599
2011-04-08,590
2011-04-11,594
2011-04-12,582
2011-04-13,589
2011-04-14,588
2011-04-15,585
2011-04-18,585
2011-04-19,590
2011-04-20,595
2011-04-21,594
2011-04-22,590
2011-04-25,590
2011-04-26,577
2011-04-27,575
2011-04-28,585
2011-04-29,590
2011-05-02,591
2011-05-03,590
2011-05-04,590
2011-05-06,590
2011-05-09,579
2011-05-11,588
2011-05-12,588
2011-05-13,593
2011-05-16,585
2011-05-17,582
2011-05-18,580
2011-05-19,568
2011-05-20,571
2011-05-23,575
2011-05-24,561
2011-05-25,577
2011-05-26,578
2011-05-27,569
2011-05-30,571
2011-05-31,576
2011-06-01,575
2011-06-02,575
2011-06-03,580
2011-06-07,575
2011-06-08,574
2011-06-09,570
2011-06-10,574
2011-06-13,568
2011-06-14,568
2011-06-15,570
2011-06-16,573
2011-06-17,573
2011-06-20,575
2011-06-21,561
2011-06-22,570
2011-06-23,583
2011-06-24,595
2011-06-27,596
2011-06-28,600
2011-06-29,605
2011-06-30,613
2011-07-01,600
2011-07-04,597
2011-07-05,594
2011-07-06,590
2011-07-07,572
2011-07-08,564
2011-07-11,570
2011-07-12,568
2011-07-13,582
2011-07-14,570
2011-07-15,560
2011-07-18,563
2011-07-19,562
2011-07-20,565
2011-07-21,555
2011-07-22,565
2011-07-25,575
2011-07-26,567
2011-07-27,568
2011-07-28,569
2011-07-29,570
2011-08-01,578
2011-08-02,568
2011-08-03,562
2011-08-04,557
2011-08-05,544
2011-08-08,508
2011-08-09,495
2011-08-10,488
2011-08-11,498
2011-08-12,507
2011-08-16,495
2011-08-17,493
2011-08-18,512
2011-08-19,511
2011-08-22,477
2011-08-23,489
2011-08-24,490
2011-08-25,488
2011-08-26,495
2011-08-29,495
2011-08-30,499
2011-08-31,506
2011-09-01,506
2011-09-02,504
2011-09-05,497
2011-09-06,499
2011-09-07,499
2011-09-08,505
2011-09-09,510
2011-09-14,510
2011-09-15,501
2011-09-16,501
2011-09-19,501
2011-09-20,501
2011-09-21,500
2011-09-22,493
2011-09-23,495
2011-09-26,500
2011-09-27,520
2011-09-28,520
2011-09-29,548
2011-09-30,550
2011-10-04,545
2011-10-05,541
2011-10-06,538
2011-10-07,534
2011-10-10,545
2011-10-11,534
2011-10-12,521
2011-10-13,527
2011-10-14,533
2011-10-17,554
2011-10-18,530
2011-10-19,518
2011-10-20,522
2011-10-21,524
2011-10-24,528
2011-10-25,529
2011-10-26,534
2011-10-27,519
2011-10-28,515
2011-10-31,522
2011-11-01,509
2011-11-02,516
2011-11-03,519
2011-11-04,520
2011-11-07,540
2011-11-08,537
2011-11-09,537
2011-11-10,537
2011-11-11,536
2011-11-14,558
2011-11-15,550
2011-11-16,524
2011-11-17,523
2011-11-18,523
2011-11-21,523
2011-11-22,518
2011-11-23,518
2011-11-24,544
2011-11-25,545
2011-11-28,545
2011-11-29,545
2011-11-30,545
2011-12-01,550
2011-12-02,560
2011-12-05,568
2011-12-06,579
2011-12-07,555
2011-12-08,560
2011-12-09,572
2011-12-12,535
2011-12-13,562
2011-12-14,560
2011-12-15,563
2011-12-16,563
2011-12-19,560
2011-12-20,555
2011-12-21,560
2011-12-22,560
2011-12-23,557
2011-12-26,557
2011-12-27,571
2011-12-28,572
2011-12-29,575
2012-01-02,575
2012-01-03,572
2012-01-04,556
2012-01-05,560
2012-01-06,556
2012-01-09,552
2012-01-10,559
2012-01-11,558
2012-01-12,559
2012-01-13,516
2012-01-16,499
2012-01-17,502
2012-01-18,513
2012-01-19,487
2012-01-20,500
2012-01-25,500
2012-01-26,501
2012-01-27,530
2012-01-30,545
2012-01-31,567
2012-02-01,578
2012-02-02,568
2012-02-03,553
2012-02-06,554
2012-02-07,554
2012-02-08,545
2012-02-09,549
2012-02-10,544
2012-02-13,548
2012-02-14,525
2012-02-15,528
2012-02-16,525
2012-02-17,522
2012-02-20,547
2012-02-21,559
2012-02-22,564
2012-02-23,563
2012-02-24,569
2012-02-27,576
2012-02-28,579
2012-02-29,584
2012-03-02,578
2012-03-05,548
2012-03-06,566
2012-03-07,560
2012-03-08,558
2012-03-09,541
2012-03-12,532
2012-03-13,520
2012-03-14,544
2012-03-15,545
2012-03-16,542
2012-03-19,543
2012-03-20,542
2012-03-21,539
2012-03-22,533
2012-03-23,526
2012-03-26,530
2012-03-27,519
2012-03-28,513
2012-03-29,517
2012-03-30,520
2012-04-02,512
2012-04-03,513
2012-04-04,512
2012-04-05,509
2012-04-06,513
2012-04-09,513
2012-04-10,512
2012-04-12,516
2012-04-13,505
2012-04-16,496
2012-04-17,503
2012-04-18,502
2012-04-19,503
2012-04-20,501
2012-04-23,501
2012-04-24,515
2012-04-25,511
2012-04-26,510
2012-04-27,503
2012-04-30,515
2012-05-02,508
2012-05-03,519
2012-05-04,518
2012-05-07,520
2012-05-08,519
2012-05-09,514
2012-05-10,510
2012-05-11,518
2012-05-14,513
2012-05-15,513
2012-05-16,509
2012-05-17,519
2012-05-18,508
2012-05-21,510
2012-05-22,509
2012-05-23,508
2012-05-24,498
2012-05-25,500
2012-05-29,515
2012-05-30,529
2012-05-31,540
2012-06-01,532
2012-06-04,611
2012-06-05,702
2012-06-07,792
2012-06-08,699
2012-06-11,803
2012-06-12,814
2012-06-13,936
2012-06-14,881
2012-06-15,811
2012-06-18,932
2012-06-19,963
2012-06-20,997
2012-06-21,983
2012-06-22,970
2012-06-25,1115
2012-06-26,1070
2012-06-27,1055
2012-06-28,1030
2012-06-29,999
2012-07-02,1070
2012-07-03,1030
2012-07-04,1005
2012-07-05,1015
2012-07-06,1165
2012-07-09,1335
2012-07-10,1285
2012-07-11,1130
2012-07-12,1200
2012-07-13,1240
2012-07-16,1160
2012-07-17,1070
2012-07-18,1010
2012-07-19,1030
2012-07-20,997
2012-07-23,1145
2012-07-24,1090
2012-07-25,1065
2012-07-26,992
2012-07-27,1000
2012-07-30,1150
2012-07-31,1040
2012-08-01,1050
2012-08-02,1060
2012-08-03,1070
2012-08-06,1075
2012-08-07,1090
2012-08-08,1130
2012-08-09,1105
2012-08-10,1135
2012-08-13,1105
2012-08-14,1110
2012-08-16,1160
2012-08-17,1155
2012-08-20,1140
2012-08-21,1120
2012-08-22,1095
2012-08-23,1030
2012-08-24,1040
2012-08-27,1015
2012-08-28,1030
2012-08-29,1180
2012-08-30,1150
2012-08-31,1320
2012-09-03,1515
2012-09-04,1615
2012-09-05,1750
2012-09-06,1800
2012-09-07,1725
2012-09-10,1980
2012-09-11,2000
2012-09-12,2025
2012-09-13,2095
2012-09-14,2005
2012-09-17,2105
2012-09-18,2010
2012-09-19,2280
2012-09-20,2145
2012-09-21,2160
2012-09-24,1840
2012-09-25,1705
2012-09-26,1850
2012-09-27,1910
2012-09-28,1970
2012-10-02,2060
2012-10-04,2220
2012-10-05,2305
2012-10-08,2145
2012-10-09,1995
2012-10-10,2020
2012-10-11,2165
2012-10-12,2045
2012-10-15,1740
2012-10-16,1710
2012-10-17,1620
2012-10-18,1470
2012-10-19,1465
2012-10-22,1455
2012-10-23,1500
2012-10-24,1535
2012-10-25,1390
2012-10-26,1320
2012-10-29,1300
2012-10-30,1255
2012-10-31,1310
2012-11-01,1360
2012-11-02,1510
2012-11-05,1480
2012-11-06,1470
2012-11-07,1360
2012-11-08,1415
2012-11-09,1395
2012-11-12,1440
2012-11-13,1405
2012-11-14,1195
2012-11-15,1050
2012-11-16,1040
2012-11-19,1055
2012-11-20,1040
2012-11-21,1110
2012-11-22,1070
2012-11-23,1010
2012-11-26,1150
2012-11-27,1095
2012-11-28,1050
2012-11-29,1005
2012-11-30,1015
2012-12-03,921
2012-12-04,835
2012-12-05,767
2012-12-06,760
2012-12-07,761
2012-12-10,743
2012-12-11,632
2012-12-12,640
2012-12-13,648
2012-12-14,648
2012-12-17,624
2012-12-18,601
2012-12-20,691
2012-12-21,708
2012-12-24,746
2012-12-26,805
2012-12-27,810
2012-12-28,848
2013-01-02,896
2013-01-03,883
2013-01-04,878
2013-01-07,822
2013-01-08,945
2013-01-09,1085
2013-01-10,1220
2013-01-11,1225
2013-01-14,1180
2013-01-15,1170
2013-01-16,1210
2013-01-17,1190
2013-01-18,1365
2013-01-21,1365
2013-01-22,1355
2013-01-23,1390
2013-01-24,1325
2013-01-25,1400
2013-01-28,1610
2013-01-29,1725
2013-01-30,1650
2013-01-31,1700
2013-02-01,1610
2013-02-04,1580
2013-02-05,1505
2013-02-06,1570
2013-02-07,1660
2013-02-08,1690
2013-02-12,1750
2013-02-13,1755
2013-02-14,1675
2013-02-15,1705
2013-02-18,1665
2013-02-19,1625
2013-02-20,1625
2013-02-21,1385
2013-02-22,1325
2013-02-25,1325
2013-02-26,1330
2013-02-27,1290
2013-02-28,1315
2013-03-04,1280
2013-03-05,1285
2013-03-06,1370
2013-03-07,1390
2013-03-08,1395
2013-03-11,1340
2013-03-12,1400
2013-03-13,1400
2013-03-14,1445
2013-03-15,1495
2013-03-18,1385
2013-03-19,1440
2013-03-20,1450
2013-03-21,1480
2013-03-22,1485
2013-03-25,1510
2013-03-26,1485
2013-03-27,1430
2013-03-28,1440
2013-03-29,1450
2013-04-01,1460
2013-04-02,1405
2013-04-03,1315
2013-04-04,1300
2013-04-05,1220
2013-04-08,1180
2013-04-09,1140
2013-04-10,1215
2013-04-11,1245
2013-04-12,1280
2013-04-15,1300
2013-04-16,1320
2013-04-17,1280
2013-04-18,1210
2013-04-19,1240
2013-04-22,1255
2013-04-23,1220
2013-04-24,1320
2013-04-25,1325
2013-04-26,1340
2013-04-29,1405
2013-04-30,1410
2013-05-02,1415
2013-05-03,1440
2013-05-06,1415
2013-05-07,1460
2013-05-08,1440
2013-05-09,1440
2013-05-10,1500
2013-05-13,1575
2013-05-14,1565
2013-05-15,1680
2013-05-16,1585
2013-05-20,1520
2013-05-21,1540
2013-05-22,1570
2013-05-23,1600
2013-05-24,1605
2013-05-27,1585
2013-05-28,1570
2013-05-29,1630
2013-05-30,1575
2013-05-31,1510
2013-06-03,1485
2013-06-04,1545
2013-06-05,1475
2013-06-07,1390
2013-06-10,1430
2013-06-11,1485
2013-06-12,1525
2013-06-13,1510
2013-06-14,1500
2013-06-17,1435
2013-06-18,1490
2013-06-19,1525
2013-06-20,1615
2013-06-21,1695
2013-06-24,1700
2013-06-25,1640
2013-06-26,1650
2013-06-27,1740
2013-06-28,1700
2013-07-01,1595
2013-07-02,1520
2013-07-03,1485
2013-07-04,1430
2013-07-05,1425
2013-07-08,1310
2013-07-09,1330
2013-07-10,1260
2013-07-11,1275
2013-07-12,1350
2013-07-15,1325
2013-07-16,1360
2013-07-17,1390
2013-07-18,1380
2013-07-19,1345
2013-07-22,1340
2013-07-23,1350
2013-07-24,1335
2013-07-25,1395
2013-07-26,1395
2013-07-29,1425
2013-07-30,1430
2013-07-31,1405
2013-08-01,1385
2013-08-02,1405
2013-08-05,1435
2013-08-06,1425
2013-08-07,1400
2013-08-08,1410
2013-08-09,1440
2013-08-12,1415
2013-08-13,1470
2013-08-14,1470
2013-08-16,1485
2013-08-19,1460
2013-08-20,1385
2013-08-21,1300
2013-08-22,1190
2013-08-23,1245
2013-08-26,1265
2013-08-27,1225
2013-08-28,1220
2013-08-29,1220
2013-08-30,1220
2013-09-02,1265
2013-09-03,1255
2013-09-04,1215
2013-09-05,1250
2013-09-06,1250
2013-09-09,1265
2013-09-10,1255
2013-09-11,1270
2013-09-12,1245
2013-09-13,1265
2013-09-16,1240
2013-09-17,1245
2013-09-23,1265
2013-09-24,1320
2013-09-25,1300
2013-09-26,1280
2013-09-27,1275
2013-09-30,1245
2013-10-01,1220
2013-10-02,1185
2013-10-04,1200
2013-10-07,1205
2013-10-08,1170
2013-10-10,1170
2013-10-11,1185
2013-10-14,1175
2013-10-15,1145
2013-10-16,1110
2013-10-17,1035
2013-10-18,1080
2013-10-21,1085
2013-10-22,1055
2013-10-23,1050
2013-10-24,1065
2013-10-25,1060
2013-10-28,1130
2013-10-29,1105
2013-10-30,1095
2013-10-31,1065
2013-11-01,1070
2013-11-04,1070
2013-11-05,1080
2013-11-06,1125
2013-11-07,1105
2013-11-08,1085
2013-11-11,1050
2013-11-12,1040
2013-11-13,1030
2013-11-14,1050
2013-11-15,1060
2013-11-18,1015
2013-11-19,1025
2013-11-20,1000
2013-11-21,955
2013-11-22,910
2013-11-25,924
2013-11-26,938
2013-11-27,966
2013-11-28,1000
2013-11-29,1050
2013-12-02,1050
2013-12-03,1070
2013-12-04,1070
2013-12-05,1060
2013-12-06,1045
2013-12-09,1030
2013-12-10,1030
2013-12-11,1025
2013-12-12,1045
2013-12-13,1035
2013-12-16,998
2013-12-17,1035
2013-12-18,1020
2013-12-19,1000
2013-12-20,1000
2013-12-23,982
2013-12-24,980
2013-12-26,980
2013-12-27,982
2013-12-30,984
2014-01-02,1010
2014-01-03,1040
2014-01-06,1010
2014-01-07,1000
2014-01-08,997
2014-01-09,1015
2014-01-10,1005
2014-01-13,1000
2014-01-14,1000
2014-01-15,999
2014-01-16,999
2014-01-17,996
2014-01-20,998
2014-01-21,996
2014-01-22,987
2014-01-23,981
2014-01-24,983
2014-01-27,950
2014-01-28,920
2014-01-29,932
2014-02-03,936
2014-02-04,923
2014-02-05,923
2014-02-06,923
2014-02-07,911
2014-02-10,851
2014-02-11,815
2014-02-12,819
2014-02-13,812
2014-02-14,828
2014-02-17,844
2014-02-18,880
2014-02-19,890
2014-02-20,898
2014-02-21,910
2014-02-24,920
2014-02-25,910
2014-02-26,902
2014-02-27,897
2014-02-28,897
2014-03-03,845
2014-03-04,859
2014-03-05,861
2014-03-06,885
2014-03-07,936
2014-03-10,936
2014-03-11,935
2014-03-12,930
2014-03-13,930
2014-03-14,928
2014-03-17,924
2014-03-18,926
2014-03-19,925
2014-03-20,912
2014-03-21,910
2014-03-24,916
2014-03-25,906
2014-03-26,915
2014-03-27,927
2014-03-28,935
2014-03-31,963
2014-04-01,960
2014-04-02,944
2014-04-03,940
2014-04-04,949
2014-04-07,948
2014-04-08,931
2014-04-09,939
2014-04-10,939
2014-04-11,923
2014-04-14,934
2014-04-15,1070
2014-04-16,1165
2014-04-17,1135
2014-04-18,1135
2014-04-21,1155
2014-04-22,1140
2014-04-23,1130
2014-04-24,1110
2014-04-25,1075
2014-04-28,1090
2014-04-29,1105
2014-04-30,1095
2014-05-02,1095
2014-05-07,1060
2014-05-08,1040
2014-05-09,1090
2014-05-12,1110
2014-05-13,1125
2014-05-14,1110
2014-05-15,1105
2014-05-16,1090
2014-05-19,1060
2014-05-20,1010
2014-05-21,1020
2014-05-22,1015
2014-05-23,1005
2014-05-26,1030
2014-05-27,1070
2014-05-28,1035
2014-05-29,1010
2014-05-30,983
2014-06-02,983
2014-06-03,989
2014-06-05,986
2014-06-09,1005
2014-06-10,1010
2014-06-11,1015
2014-06-12,1020
2014-06-13,1020
2014-06-16,1030
2014-06-17,1050
2014-06-18,1050
2014-06-19,1055
2014-06-20,983
2014-06-23,986
2014-06-24,1005
2014-06-25,989
2014-06-26,1000
2014-06-27,989
2014-06-30,992
2014-07-01,1005
2014-07-02,998
2014-07-03,1005
2014-07-04,1015
2014-07-07,1025
