,113810
2014-05-02,1154
2014-05-07,1132
2014-05-08,1091
2014-05-09,1091
2014-05-12,1096
2014-05-13,1105
2014-05-14,1100
2014-05-15,1105
2014-05-16,1109
2014-05-19,1082
2014-05-20,1046
2014-05-21,1046
2014-05-22,1051
2014-05-23,1046
2014-05-26,1060
2014-05-27,1055
2014-05-28,1064
2014-05-29,1055
2014-05-30,1015
2014-06-02,993
2014-06-03,930
2014-06-05,939
2014-06-09,961
2014-06-10,975
2014-06-11,975
2014-06-12,988
2014-06-13,984
2014-06-16,979
2014-06-17,1037
2014-06-18,1020
2014-06-19,1020
2014-06-20,1024
2014-06-23,1002
2014-06-24,997
2014-06-25,975
2014-06-26,988
2014-06-27,988
2014-06-30,1002
2014-07-01,1006
2014-07-02,1020
2014-07-03,1037
2014-07-04,1037
2014-07-07,1051
2014-07-08,1024
2014-07-09,1033
2014-07-10,1020
2014-07-11,1006
2014-07-14,1002
2014-07-15,1015
2014-07-16,997
2014-07-17,997
2014-07-18,997
2014-07-21,1006
2014-07-22,1006
2014-07-23,1015
2014-07-24,993
2014-07-25,993
2014-07-28,975
2014-07-29,966
2014-07-30,961
2014-07-31,961
2014-08-01,961
2014-08-04,975
2014-08-05,970
2014-08-06,952
2014-08-07,925
2014-08-08,907
2014-08-11,898
2014-08-12,895
2014-08-13,891
2014-08-14,897
2014-08-18,894
2014-08-19,889
2014-08-20,894
2014-08-21,885
2014-08-22,894
2014-08-25,907
2014-08-26,907
2014-08-27,925
2014-08-28,903
2014-08-29,916
2014-09-01,912
2014-09-02,896
2014-09-03,896
2014-09-04,891
2014-09-05,889
2014-09-11,880
2014-09-12,880
2014-09-15,887
2014-09-16,894
2014-09-17,903
2014-09-18,890
2014-09-19,898
2014-09-22,891
2014-09-23,889
2014-09-24,893
2014-09-25,892
2014-09-26,892
2014-09-29,883
2014-09-30,855
2014-10-01,861
2014-10-02,838
2014-10-06,834
2014-10-07,818
2014-10-08,786
2014-10-10,771
2014-10-13,723
2014-10-14,724
2014-10-15,735
2014-10-16,746
2014-10-17,739
2014-10-20,746
2014-10-21,728
2014-10-22,736
2014-10-23,777
2014-10-24,734
2014-10-27,731
2014-10-28,733
2014-10-29,739
2014-10-30,764
2014-10-31,793
2014-11-03,771
2014-11-04,781
2014-11-05,764
2014-11-06,746
2014-11-07,765
2014-11-10,795
2014-11-11,796
2014-11-12,796
2014-11-13,784
2014-11-14,795
2014-11-17,778
2014-11-18,790
2014-11-19,789
2014-11-20,791
2014-11-21,776
2014-11-24,766
2014-11-25,774
2014-11-26,779
2014-11-27,777
2014-11-28,765
2014-12-01,750
2014-12-02,752
2014-12-03,753
2014-12-04,756
2014-12-05,787
2014-12-08,780
2014-12-09,794
2014-12-10,789
2014-12-11,785
2014-12-12,789
2014-12-15,817
2014-12-16,800
2014-12-17,793
2014-12-18,780
2014-12-19,772
2014-12-22,760
2014-12-23,755
2014-12-24,773
2014-12-26,778
2014-12-29,746
2014-12-30,755
2015-01-02,785
2015-01-05,903
2015-01-06,845
2015-01-07,865
2015-01-08,849
2015-01-09,859
2015-01-12,867
2015-01-13,851
2015-01-14,871
2015-01-15,849
2015-01-16,817
2015-01-19,826
2015-01-20,808
2015-01-21,799
2015-01-22,787
2015-01-23,903
2015-01-26,912
2015-01-27,874
2015-01-28,866
2015-01-29,877
2015-01-30,861
2015-02-02,869
2015-02-03,829
2015-02-04,849
2015-02-05,859
2015-02-06,864
2015-02-09,895
2015-02-10,925
2015-02-11,888
2015-02-12,846
2015-02-13,835
2015-02-16,825
2015-02-17,835
2015-02-23,821
2015-02-24,853
2015-02-25,851
2015-02-26,850
2015-02-27,843
2015-03-02,831
2015-03-03,872
2015-03-04,878
2015-03-05,1006
2015-03-06,993
2015-03-09,1141
2015-03-10,1311
2015-03-11,1505
2015-03-12,1280
2015-03-13,1181
2015-03-16,1177
2015-03-17,1181
2015-03-18,1105
2015-03-19,1136
2015-03-20,1100
2015-03-23,1262
2015-03-24,1334
2015-03-25,1338
2015-03-26,1311
2015-03-27,1235
2015-03-30,1208
2015-03-31,1249
2015-04-01,1258
2015-04-02,1168
2015-04-03,1208
2015-04-06,1163
2015-04-07,1150
2015-04-08,1231
2015-04-09,1222
2015-04-10,1285
2015-04-13,1258
2015-04-14,1213
2015-04-15,1226
2015-04-16,1195
2015-04-17,1204
2015-04-20,1159
2015-04-21,1208
2015-04-22,1159
2015-04-23,1100
2015-04-24,1177
2015-04-27,1186
2015-04-28,1168
2015-04-29,1343
2015-04-30,1276
2015-05-04,1347
2015-05-06,1518
2015-05-07,1293
2015-05-08,1298
2015-05-11,1293
2015-05-12,1285
2015-05-13,1258
2015-05-14,1217
2015-05-15,1213
2015-05-18,1249
2015-05-19,1213
2015-05-20,1222
2015-05-21,1168
2015-05-22,1249
2015-05-26,1213
2015-05-27,1222
2015-05-28,1213
2015-05-29,1244
2015-06-01,1159
2015-06-02,1132
2015-06-03,1073
2015-06-04,1069
2015-06-05,1033
2015-06-08,1109
2015-06-09,1123
2015-06-10,1136
2015-06-11,1109
2015-06-12,1154
2015-06-15,1123
2015-06-16,1096
2015-06-17,1150
2015-06-18,1123
2015-06-19,1145
2015-06-22,1249
2015-06-23,1231
2015-06-24,1240
2015-06-25,1249
2015-06-26,1186
2015-06-29,1073
2015-06-30,1136
2015-07-01,1114
2015-07-02,1114
2015-07-03,1127
2015-07-06,1082
2015-07-07,1055
2015-07-08,1033
2015-07-09,1069
2015-07-10,1082
2015-07-13,1060
2015-07-14,1109
2015-07-15,1141
2015-07-16,1150
2015-07-17,1114
2015-07-20,1123
2015-07-21,1123
2015-07-22,1213
2015-07-23,1150
2015-07-24,1181
2015-07-27,1181
2015-07-28,1163
2015-07-29,1123
2015-07-30,1114
2015-07-31,1078
2015-08-03,1078
2015-08-04,1069
2015-08-05,1073
2015-08-06,1078
2015-08-07,1096
2015-08-10,1105
2015-08-11,1064
2015-08-12,1033
2015-08-13,1024
2015-08-17,1136
2015-08-18,1037
2015-08-19,966
2015-08-20,930
2015-08-21,855
2015-08-24,810
2015-08-25,874
2015-08-26,934
2015-08-27,925
2015-08-28,997
2015-08-31,1006
2015-09-01,1046
2015-09-02,1046
2015-09-03,1109
2015-09-04,1069
2015-09-07,1078
2015-09-08,1141
2015-09-09,1123
2015-09-10,1150
2015-09-11,1195
2015-09-14,1141
2015-09-15,1168
2015-09-16,1168
2015-09-17,1136
2015-09-18,1114
2015-09-21,1105
2015-09-22,1136
2015-09-23,1267
2015-09-24,1320
2015-09-25,1338
2015-09-30,1320
2015-10-01,1406
2015-10-02,1397
2015-10-05,1356
2015-10-06,1338
2015-10-07,1320
2015-10-08,1347
2015-10-12,1388
2015-10-13,1370
2015-10-14,1329
2015-10-15,1361
2015-10-16,1347
2015-10-19,1365
2015-10-20,1379
2015-10-21,1419
2015-10-22,1302
2015-10-23,1302
2015-10-26,1293
2015-10-27,1280
2015-10-28,1267
2015-10-29,1307
2015-10-30,1222
2015-11-02,1253
2015-11-03,1271
2015-11-04,1276
2015-11-05,1657
2015-11-06,1536
2015-11-09,1437
2015-11-10,1428
2015-11-11,1428
2015-11-12,1473
2015-11-13,1612
2015-11-16,1433
2015-11-17,1401
2015-11-18,1361
2015-11-19,1388
2015-11-20,1428
2015-11-23,1415
2015-11-24,1433
2015-11-25,1370
2015-11-26,1424
2015-11-27,1392
2015-11-30,1473
2015-12-01,1487
2015-12-02,1500
2015-12-03,1532
2015-12-04,1532
2015-12-07,1505
2015-12-08,1379
2015-12-09,1406
2015-12-10,1325
2015-12-11,1370
2015-12-14,1329
2015-12-15,1343
2015-12-16,1401
2015-12-17,1478
2015-12-18,1464
2015-12-21,1460
2015-12-22,1397
2015-12-23,1361
2015-12-24,1392
2015-12-28,1392
2015-12-29,1410
2015-12-30,1388
2016-01-04,1374
2016-01-05,1379
2016-01-06,1329
2016-01-07,1293
2016-01-08,1293
2016-01-11,1262
2016-01-12,1267
2016-01-13,1307
2016-01-14,1258
2016-01-15,1258
2016-01-18,1271
2016-01-19,1222
2016-01-20,1123
2016-01-21,1145
2016-01-22,1181
2016-01-25,1204
2016-01-26,1204
2016-01-27,1258
2016-01-28,1298
2016-01-29,1325
2016-02-01,1302
2016-02-02,1267
2016-02-03,1262
2016-02-04,1302
2016-02-05,1365
2016-02-11,1298
2016-02-12,1172
2016-02-15,1217
2016-02-16,1280
2016-02-17,1285
2016-02-18,1271
2016-02-19,1298
2016-02-22,1347
2016-02-23,1329
2016-02-24,1347
2016-02-25,1338
2016-02-26,1311
2016-02-29,1343
2016-03-02,1451
2016-03-03,1446
2016-03-04,1437
2016-03-07,1401
2016-03-08,1401
2016-03-09,1374
2016-03-10,1397
2016-03-11,1397
2016-03-14,1392
2016-03-15,1352
2016-03-16,1338
2016-03-17,1383
2016-03-18,1361
2016-03-21,1388
2016-03-22,1356
2016-03-23,1347
2016-03-24,1325
2016-03-25,1343
2016-03-28,1343
2016-03-29,1361
2016-03-30,1356
2016-03-31,1437
2016-04-01,1424
2016-04-04,1428
2016-04-05,1460
2016-04-06,1424
2016-04-07,1424
2016-04-08,1365
2016-04-11,1379
2016-04-12,1392
2016-04-14,1401
2016-04-15,1406
2016-04-18,1473
2016-04-19,1532
2016-04-20,1518
2016-04-21,1518
2016-04-22,1527
2016-04-25,1505
2016-04-26,1518
2016-04-27,1581
2016-04-28,1599
2016-04-29,1545
2016-05-02,1451
2016-05-03,1500
2016-05-04,1491
2016-05-09,1415
2016-05-10,1478
2016-05-11,1500
2016-05-12,1558
2016-05-13,1576
2016-05-16,1545
2016-05-17,1558
2016-05-18,1428
2016-05-19,1433
2016-05-20,1401
2016-05-23,1451
2016-05-24,1419
2016-05-25,1469
2016-05-26,1460
2016-05-27,1433
2016-05-30,1419
2016-05-31,1446
2016-06-01,1437
2016-06-02,1473
2016-06-03,1460
2016-06-07,1446
2016-06-08,1397
2016-06-09,1428
2016-06-10,1410
2016-06-13,1361
2016-06-14,1347
2016-06-15,1370
2016-06-16,1325
2016-06-17,1343
2016-06-20,1338
2016-06-21,1383
2016-06-22,1473
2016-06-23,1424
2016-06-24,1293
2016-06-27,1271
2016-06-28,1311
2016-06-29,1379
2016-06-30,1383
2016-07-01,1379
2016-07-04,1415
2016-07-05,1401
2016-07-06,1424
2016-07-07,1451
2016-07-08,1446
2016-07-11,1455
2016-07-12,1442
2016-07-13,1473
2016-07-14,1514
2016-07-15,1478
2016-07-18,1505
2016-07-19,1487
2016-07-20,1455
2016-07-21,1464
2016-07-22,1455
2016-07-25,1500
2016-07-26,1523
2016-07-27,1505
2016-07-28,1496
2016-07-29,1518
2016-08-01,1549
2016-08-02,1545
2016-08-03,1563
2016-08-04,1797
2016-08-05,1689
2016-08-08,1747
2016-08-09,1725
2016-08-10,1716
2016-08-11,1653
2016-08-12,1743
2016-08-16,1698
2016-08-17,1626
2016-08-18,1630
2016-08-19,1594
2016-08-22,1563
2016-08-23,1549
2016-08-24,1581
2016-08-25,1567
2016-08-26,1581
2016-08-29,1608
2016-08-30,1599
2016-08-31,1707
2016-09-01,1743
2016-09-02,1738
2016-09-05,1752
2016-09-06,1711
2016-09-07,1662
2016-09-08,1617
2016-09-09,1648
2016-09-12,1612
2016-09-13,1841
2016-09-19,1990
2016-09-20,1940
2016-09-21,2183
2016-09-22,2048
2016-09-23,2012
2016-09-26,2053
2016-09-27,1949
2016-09-28,1990
2016-09-29,2048
2016-09-30,1958
2016-10-04,1958
2016-10-05,1931
2016-10-06,2030
2016-10-07,1927
2016-10-10,1940
2016-10-11,1868
2016-10-12,1886
2016-10-13,1814
2016-10-14,1868
2016-10-17,1832
2016-10-18,1823
2016-10-19,1783
2016-10-20,1850
2016-10-21,1846
2016-10-24,1859
2016-10-25,1747
2016-10-26,1698
2016-10-27,1711
2016-10-28,1684
2016-10-31,1612
2016-11-01,1653
2016-11-02,1482
2016-11-03,1455
2016-11-04,1478
2016-11-07,1545
2016-11-08,1527
2016-11-09,1473
2016-11-10,1527
2016-11-11,1536
2016-11-14,1599
2016-11-15,1581
2016-11-16,1590
2016-11-17,1698
2016-11-18,1684
2016-11-21,1666
2016-11-22,1671
2016-11-23,1621
2016-11-24,1630
2016-11-25,1765
2016-11-28,1788
2016-11-29,1653
2016-11-30,1648
2016-12-01,1581
2016-12-02,1532
2016-12-05,1590
2016-12-06,1693
2016-12-07,1707
2016-12-08,1823
2016-12-09,1761
2016-12-12,1689
2016-12-13,1734
2016-12-14,1801
2016-12-15,1797
2016-12-16,1765
2016-12-19,1680
2016-12-20,1720
2016-12-21,1702
2016-12-22,1747
2016-12-23,1752
2016-12-26,1707
2016-12-27,1711
2016-12-28,1729
2016-12-29,1725
2017-01-02,1810
2017-01-03,2088
2017-01-04,2174
2017-01-05,2246
2017-01-06,2129
2017-01-09,2210
2017-01-10,2160
2017-01-11,2093
2017-01-12,2021
2017-01-13,2035
2017-01-16,2084
2017-01-17,2147
2017-01-18,2124
2017-01-19,2129
2017-01-20,2151
2017-01-23,2079
2017-01-24,2021
2017-01-25,2335
2017-01-26,2367
2017-01-31,2650
2017-02-01,2897
2017-02-02,3162
2017-02-03,2695
2017-02-06,2515
2017-02-07,2282
2017-02-08,2416
2017-02-09,3139
2017-02-10,3139
2017-02-13,3333
2017-02-14,3342
2017-02-15,3054
2017-02-16,2919
2017-02-17,2596
2017-02-20,2515
2017-02-21,2632
2017-02-22,2488
2017-02-23,2385
2017-02-24,2497
2017-02-27,2389
2017-02-28,2556
2017-03-02,2686
2017-03-03,2704
2017-03-06,2452
2017-03-07,2457
2017-03-08,2407
2017-03-09,2353
2017-03-10,2070
2017-03-13,2039
2017-03-14,1981
2017-03-15,1720
2017-03-16,1814
2017-03-17,1918
2017-03-20,1931
2017-03-21,1945
2017-03-22,2035
2017-03-23,1963
2017-03-24,2551
2017-03-27,2749
2017-03-28,2753
2017-03-29,2695
2017-03-30,2547
2017-03-31,2852
2017-04-03,3485
2017-04-04,3153
2017-04-05,3162
2017-04-06,3023
2017-04-07,3014
2017-04-10,2672
2017-04-11,2627
2017-04-12,2443
2017-04-13,2524
2017-04-14,2344
2017-04-17,2344
2017-04-18,2551
2017-04-19,2398
2017-04-20,2331
2017-04-21,2237
2017-04-24,2250
2017-04-25,2246
2017-04-26,2214
2017-04-27,2138
2017-04-28,2111
2017-05-02,2160
2017-05-04,2187
2017-05-08,2228
2017-05-10,2228
2017-05-11,2228
2017-05-12,2174
2017-05-15,2120
2017-05-16,2066
2017-05-17,1976
2017-05-18,1940
2017-05-19,2026
2017-05-22,2088
2017-05-23,2111
2017-05-24,2133
2017-05-25,2187
2017-05-26,2178
2017-05-29,2165
2017-05-30,2268
2017-05-31,2183
2017-06-01,2160
2017-06-02,2201
2017-06-05,2160
2017-06-07,2196
2017-06-08,2192
2017-06-09,2183
2017-06-12,2102
2017-06-13,2088
2017-06-14,2713
2017-06-15,2623
2017-06-16,2591
2017-06-19,2740
2017-06-20,2762
2017-06-21,2609
2017-06-22,2614
2017-06-23,2771
2017-06-26,2874
2017-06-27,2883
2017-06-28,2897
2017-06-29,2753
2017-06-30,2677
2017-07-03,2874
2017-07-04,2785
2017-07-05,2955
2017-07-06,2892
2017-07-07,2753
2017-07-10,2749
2017-07-11,2695
2017-07-12,2569
2017-07-13,2605
2017-07-14,2569
2017-07-17,2515
2017-07-18,2695
2017-07-19,2704
2017-07-20,2708
2017-07-21,2812
2017-07-24,2749
2017-07-25,2704
2017-07-26,2632
2017-07-27,2556
2017-07-28,2600
2017-07-31,2497
2017-08-01,2520
2017-08-02,2520
2017-08-03,2461
2017-08-04,2376
2017-08-07,2511
2017-08-08,2533
2017-08-09,2497
2017-08-10,2457
2017-08-11,2353
2017-08-14,2421
2017-08-16,2380
2017-08-17,2394
2017-08-18,2385
2017-08-21,2277
2017-08-22,2309
2017-08-23,2273
2017-08-24,2214
2017-08-25,2228
2017-08-28,2219
2017-08-29,2156
2017-08-30,2156
2017-08-31,2138
2017-09-01,2066
2017-09-04,2008
2017-09-05,2012
2017-09-06,2021
2017-09-07,2165
2017-09-08,2106
2017-09-11,2061
2017-09-12,2039
2017-09-13,2084
2017-09-14,2070
2017-09-15,2075
2017-09-18,2093
2017-09-19,2048
2017-09-20,1891
2017-09-21,1797
2017-09-22,1814
2017-09-25,1805
2017-09-26,1783
2017-09-27,1797
2017-09-28,1850
2017-09-29,1859
2017-10-10,1797
2017-10-11,1801
2017-10-12,1805
2017-10-13,1770
2017-10-16,1738
2017-10-17,1716
2017-10-18,1684
2017-10-19,1716
2017-10-20,1702
2017-10-23,1711
2017-10-24,1707
2017-10-25,1761
2017-10-26,1752
2017-10-27,1725
2017-10-30,1729
2017-10-31,1841
2017-11-01,1814
2017-11-02,1900
2017-11-03,1873
2017-11-06,1828
2017-11-07,1788
2017-11-08,1797
2017-11-09,1797
2017-11-10,1774
2017-11-13,1783
2017-11-14,1792
2017-11-15,1707
2017-11-16,1711
2017-11-17,1734
2017-11-20,1783
2017-11-21,1756
2017-11-22,1720
2017-11-23,1720
2017-11-24,1729
2017-11-27,1698
2017-11-28,1662
2017-11-29,1675
2017-11-30,1707
2017-12-01,1729
2017-12-04,1805
2017-12-05,1873
2017-12-06,1859
2017-12-07,1913
2017-12-08,1913
2017-12-11,1855
2017-12-12,1828
2017-12-13,1832
2017-12-14,1797
2017-12-15,1716
2017-12-18,1720
2017-12-19,1684
2017-12-20,1532
2017-12-21,1442
2017-12-22,1446
2017-12-26,1419
2017-12-27,1437
2017-12-28,1455
2018-01-02,1509
2018-01-03,1491
2018-01-04,1558
2018-01-05,1518
2018-01-08,1442
2018-01-09,1419
2018-01-10,1442
2018-01-11,1482
2018-01-12,1451
2018-01-15,1442
2018-01-16,1419
2018-01-17,1424
2018-01-18,1451
2018-01-19,1527
2018-01-22,1541
2018-01-23,1536
2018-01-24,1567
2018-01-25,1621
2018-01-26,1621
2018-01-29,1617
2018-01-30,1581
2018-01-31,1518
2018-02-01,1585
2018-02-02,2057
2018-02-05,2138
2018-02-06,2075
2018-02-07,1882
2018-02-08,1967
2018-02-09,1904
2018-02-12,2259
2018-02-13,2093
2018-02-14,2053
2018-02-19,2138
2018-02-20,2322
2018-02-21,2457
2018-02-22,2371
2018-02-23,2322
2018-02-26,2228
2018-02-27,2093
2018-02-28,2273
2018-03-02,2057
2018-03-05,2075
2018-03-06,2053
2018-03-07,1913
2018-03-08,1940
2018-03-09,1967
2018-03-12,2066
2018-03-13,2133
2018-03-14,2102
2018-03-15,1985
2018-03-16,1999
2018-03-19,1927
2018-03-20,1967
2018-03-21,1886
2018-03-22,1814
2018-03-23,1689
2018-03-26,1725
2018-03-27,1756
2018-03-28,1693
2018-03-29,1761
2018-03-30,1788
2018-04-02,1765
2018-04-03,1747
2018-04-04,1689
2018-04-05,1756
2018-04-06,1684
2018-04-09,1648
2018-04-10,1388
2018-04-11,1347
2018-04-12,1316
2018-04-13,1356
2018-04-16,1343
2018-04-17,1374
2018-04-18,1374
2018-04-19,1356
2018-04-20,1761
2018-04-23,1774
2018-04-24,1671
2018-04-25,1675
2018-04-26,1648
2018-04-27,1585
2018-04-30,1581
2018-05-02,1635
2018-05-03,1576
2018-05-04,1590
2018-05-08,1487
2018-05-09,1496
2018-05-10,1523
2018-05-11,1545
2018-05-14,1575
2018-05-15,1860
2018-05-16,1710
2018-05-17,1715
2018-05-18,1745
2018-05-21,1720
2018-05-23,1680
2018-05-24,1585
2018-05-25,1535
2018-05-28,1640
2018-05-29,1590
2018-05-30,1590
2018-05-31,1530
2018-06-01,1560
2018-06-04,1575
2018-06-05,1585
2018-06-07,1575
2018-06-08,1575
2018-06-11,1660
2018-06-12,1570
2018-06-14,1495
2018-06-15,1525
2018-06-18,1425
2018-06-19,1325
2018-06-20,1385
2018-06-21,1385
2018-06-22,1350
2018-06-25,1360
2018-06-26,1360
2018-06-27,1325
2018-06-28,1375
2018-06-29,1345
2018-07-02,1330
2018-07-03,1255
2018-07-04,1245
2018-07-05,1230
2018-07-06,1165
2018-07-09,1165
2018-07-10,1185
2018-07-11,1215
2018-07-12,1195
2018-07-13,1180
2018-07-16,1195
2018-07-17,1195
2018-07-18,1125
2018-07-19,1120
2018-07-20,1125
2018-07-23,1045
2018-07-24,1070
2018-07-25,1080
2018-07-26,1145
2018-07-27,1160
2018-07-30,1165
2018-07-31,1175
2018-08-01,1170
2018-08-02,1175
2018-08-03,1170
2018-08-06,1180
2018-08-07,1175
2018-08-08,1190
2018-08-09,1195
2018-08-10,1220
2018-08-13,1165
2018-08-14,1190
2018-08-16,835
2018-08-17,701
2018-08-20,694
2018-08-21,706
2018-08-22,720
2018-08-23,753
2018-08-24,740
2018-08-27,716
2018-08-28,722
2018-08-29,729
