,217880
2016-03-11,10350
2016-03-14,10050
2016-03-15,11000
2016-03-16,9350
2016-03-17,10750
2016-03-18,12350
2016-03-21,12000
2016-03-22,10200
2016-03-23,8700
2016-03-24,9100
2016-03-25,7740
2016-03-28,6600
2016-03-29,5650
2016-03-30,6490
2016-03-31,7460
2016-04-01,7680
2016-04-04,8830
2016-04-05,10150
2016-04-06,9860
2016-04-07,11200
2016-04-08,12850
2016-04-11,12000
2016-04-12,12000
2016-04-14,10500
2016-04-15,12050
2016-04-18,11700
2016-04-19,11400
2016-04-20,11100
2016-04-21,10800
2016-04-22,9960
2016-04-25,11200
2016-04-26,12850
2016-04-27,11100
2016-04-28,9450
2016-04-29,9180
2016-05-02,7830
2016-05-03,8000
2016-05-04,9200
2016-05-09,9450
2016-05-10,9300
2016-05-11,9980
2016-05-12,10500
2016-05-13,8950
2016-05-16,10000
2016-05-17,9710
2016-05-18,9430
2016-05-19,9430
2016-05-20,9160
2016-05-23,9160
2016-05-24,10000
2016-05-25,10000
2016-05-26,9710
2016-05-27,8260
2016-05-30,9490
2016-05-31,10900
2016-06-01,10900
2016-06-02,12500
2016-06-03,10650
2016-06-07,10650
2016-06-08,10650
2016-06-09,12200
2016-06-10,12200
2016-06-13,14000
2016-06-14,11900
2016-06-15,11800
2016-06-16,10050
2016-06-17,8550
2016-06-20,7270
2016-06-21,6180
2016-06-22,5700
2016-06-23,6540
2016-06-24,7510
2016-06-27,8630
2016-06-28,9890
2016-06-29,9990
2016-06-30,9990
2016-07-01,11150
2016-07-04,11150
2016-07-05,12050
2016-07-06,10250
2016-07-07,11650
2016-07-08,10850
2016-07-11,10550
2016-07-12,9100
2016-07-13,10450
2016-07-14,9300
2016-07-15,10500
2016-07-18,12050
2016-07-19,10500
2016-07-20,10000
2016-07-21,11500
2016-07-22,13000
2016-07-25,14800
2016-07-26,12600
2016-07-27,10750
2016-07-28,10750
2016-07-29,9150
2016-08-01,9000
2016-08-02,10350
2016-08-03,9000
2016-08-04,10350
2016-08-05,11900
2016-08-08,10150
2016-08-09,11600
2016-08-10,13300
2016-08-11,14300
2016-08-12,15000
2016-08-16,16000
2016-08-17,13600
2016-08-18,11600
2016-08-19,9900
2016-08-22,11350
2016-08-23,13000
2016-08-24,11050
2016-08-25,12700
2016-08-26,10800
2016-08-29,9200
2016-08-30,9190
2016-08-31,9480
2016-09-01,10000
2016-09-02,9950
2016-09-05,10000
2016-09-06,10000
2016-09-07,9500
2016-09-08,9500
2016-09-09,10000
2016-09-12,10000
2016-09-13,9990
2016-09-19,9980
2016-09-20,9980
2016-09-21,9990
2016-09-22,8500
2016-09-23,7230
2016-09-26,7230
2016-09-27,8310
2016-09-28,7070
2016-09-29,7000
2016-09-30,7800
2016-10-04,8970
2016-10-05,10300
2016-10-06,11800
2016-10-07,10050
2016-10-10,10000
2016-10-11,8500
2016-10-12,8500
2016-10-13,7230
2016-10-14,8310
2016-10-17,8300
2016-10-18,7500
2016-10-19,6750
2016-10-20,7750
2016-10-21,8500
2016-10-24,9000
2016-10-25,10000
2016-10-26,9500
2016-10-27,9500
2016-10-28,9490
2016-10-31,10900
2016-11-01,9900
2016-11-02,9900
2016-11-03,9990
2016-11-04,9900
2016-11-07,9990
2016-11-08,9970
2016-11-09,9990
2016-11-10,9980
2016-11-11,9980
2016-11-14,9960
2016-11-15,9990
2016-11-16,9990
2016-11-17,9900
2016-11-18,11350
2016-11-21,9900
2016-11-22,9970
2016-11-23,9980
2016-11-24,9990
2016-11-25,9950
2016-11-28,9980
2016-11-29,9970
2016-11-30,9960
2016-12-01,10000
2016-12-02,9970
2016-12-05,10000
2016-12-06,9980
2016-12-07,9970
2016-12-08,9970
2016-12-09,9960
2016-12-12,9990
2016-12-13,9500
2016-12-14,9990
2016-12-15,9980
2016-12-16,9980
2016-12-19,9990
2016-12-20,9980
2016-12-21,9980
2016-12-22,9970
2016-12-23,10050
2016-12-26,11550
2016-12-27,13100
2016-12-28,11150
2016-12-29,12200
2017-01-02,10400
2017-01-03,11800
2017-01-04,10050
2017-01-05,10050
2017-01-06,10000
2017-01-09,9980
2017-01-10,10000
2017-01-11,9900
2017-01-12,9980
2017-01-13,9990
2017-01-16,9990
2017-01-17,9990
2017-01-18,9990
2017-01-19,9990
2017-01-20,9990
2017-01-23,9990
2017-01-24,9980
2017-01-25,9980
2017-01-26,9990
2017-01-31,9990
2017-02-01,9990
2017-02-02,9990
2017-02-03,9990
2017-02-06,9990
2017-02-07,9990
2017-02-08,9980
2017-02-09,9990
2017-02-10,9990
2017-02-13,9990
2017-02-14,10000
2017-02-15,9990
2017-02-16,9990
2017-02-17,9990
2017-02-20,9980
2017-02-21,9970
2017-02-22,9950
2017-02-23,9960
2017-02-24,9960
2017-02-27,9960
2017-02-28,9960
2017-03-02,9960
2017-03-03,9960
2017-03-06,9960
2017-03-07,9990
2017-03-08,9990
2017-03-09,9980
2017-03-10,8500
2017-03-13,8000
2017-03-14,7100
2017-03-15,8100
2017-03-16,7500
2017-03-17,7200
2017-03-20,8280
2017-03-21,9300
2017-03-22,8000
2017-03-23,6800
2017-03-24,5780
2017-03-27,4920
2017-03-28,4500
2017-03-29,5170
2017-03-30,4400
2017-03-31,3745
2017-04-03,4300
2017-04-04,3660
2017-04-05,3130
2017-04-06,3595
2017-04-07,3450
2017-04-10,3500
2017-04-11,3110
2017-04-12,3115
2017-04-13,3400
2017-04-14,3400
2017-04-17,3400
2017-04-18,3890
2017-04-19,4400
2017-04-20,4870
2017-04-21,4795
2017-04-24,4500
2017-04-25,4940
2017-04-26,4300
2017-04-27,4300
2017-04-28,4945
2017-05-02,5650
2017-05-04,6430
2017-05-08,6000
2017-05-10,6890
2017-05-11,6000
2017-05-12,5800
2017-05-15,6590
2017-05-16,5610
2017-05-17,4770
2017-05-18,4055
2017-05-19,4495
2017-05-22,3900
2017-05-23,4395
2017-05-24,4200
2017-05-25,4200
2017-05-26,4800
2017-05-29,4080
2017-05-30,4295
2017-05-31,4010
2017-06-01,4595
2017-06-02,5000
2017-06-05,5490
2017-06-07,6310
2017-06-08,5370
2017-06-09,5370
2017-06-12,5000
2017-06-13,5700
2017-06-14,6000
2017-06-15,6500
2017-06-16,7400
2017-06-19,8500
2017-06-20,9700
2017-06-21,10950
2017-06-22,10950
2017-06-23,10000
2017-06-26,10000
2017-06-27,10000
2017-06-28,10000
2017-06-29,10000
2017-06-30,9000
2017-07-03,10000
2017-07-04,10000
2017-07-05,8500
2017-07-06,9770
2017-07-07,9770
2017-07-10,8310
2017-07-11,9500
2017-07-12,8080
2017-07-13,9190
2017-07-14,7820
2017-07-17,7800
2017-07-18,8030
2017-07-19,8030
2017-07-20,8030
2017-07-21,8030
2017-07-24,8030
2017-07-25,8030
2017-07-26,8030
2017-07-27,8030
2017-07-28,6850
2017-07-31,7870
2017-08-01,9040
2017-08-02,8030
2017-08-03,8000
2017-08-04,7500
2017-08-07,7100
2017-08-08,7100
2017-08-09,7170
2017-08-10,8030
2017-08-11,8030
2017-08-14,8030
2017-08-16,8030
2017-08-17,8030
2017-08-18,8030
2017-08-21,7010
2017-08-22,7010
2017-08-23,7080
2017-08-24,8000
2017-08-25,8490
2017-08-28,9450
2017-08-29,8040
2017-08-30,7800
2017-08-31,7560
2017-09-01,7500
2017-09-04,7500
2017-09-05,7270
2017-09-06,7200
2017-09-07,8000
2017-09-08,7210
2017-09-11,7210
2017-09-12,7800
2017-09-13,7990
2017-09-14,8190
2017-09-15,7800
2017-09-18,8010
2017-09-19,8200
2017-09-20,8500
2017-09-21,7970
2017-09-22,7970
2017-09-25,7970
2017-09-26,8490
2017-09-27,7230
2017-09-28,7230
2017-09-29,7990
2017-10-10,8200
2017-10-11,8490
2017-10-12,9000
2017-10-13,8950
2017-10-16,9250
2017-10-17,10500
2017-10-18,10300
2017-10-19,9950
2017-10-20,10250
2017-10-23,9840
2017-10-24,8370
2017-10-25,8500
2017-10-26,8500
2017-10-27,7900
2017-10-30,7500
2017-10-31,6410
2017-11-01,7300
2017-11-02,7700
2017-11-03,8100
2017-11-06,6890
2017-11-07,7200
2017-11-08,7000
2017-11-09,6990
2017-11-10,7200
2017-11-13,6800
2017-11-14,6800
2017-11-15,7400
2017-11-16,7100
2017-11-17,7100
2017-11-20,7100
2017-11-21,7090
2017-11-22,7100
2017-11-23,7780
2017-11-24,7700
2017-11-27,7700
2017-11-28,7700
2017-11-29,7470
2017-11-30,7670
2017-12-01,8810
2017-12-04,8980
2017-12-05,8980
2017-12-06,9190
2017-12-07,9430
2017-12-08,9420
2017-12-11,9550
2017-12-12,9550
2017-12-13,9810
2017-12-14,9810
2017-12-15,9810
2017-12-18,9700
2017-12-19,9500
2017-12-20,9500
2017-12-21,9000
2017-12-22,9000
2017-12-26,9000
2017-12-27,9000
2017-12-28,9000
2018-01-02,9000
2018-01-03,9000
2018-01-04,9000
2018-01-05,8990
2018-01-08,8990
2018-01-09,8500
2018-01-10,8500
2018-01-11,8500
2018-01-12,8500
2018-01-15,8500
2018-01-16,8500
2018-01-17,8500
2018-01-18,7230
2018-01-19,7230
2018-01-22,7430
2018-01-23,7630
2018-01-24,8000
2018-01-25,8000
2018-01-26,7400
2018-01-29,8100
2018-01-30,7900
2018-01-31,7640
2018-02-01,7500
2018-02-02,7500
2018-02-05,7500
2018-02-06,7500
2018-02-07,7500
2018-02-08,7500
2018-02-09,7270
2018-02-12,7270
2018-02-13,7050
2018-02-14,6830
2018-02-19,6830
2018-02-20,6830
2018-02-21,7850
2018-02-22,7850
2018-02-23,7800
2018-02-26,7800
2018-02-27,7790
2018-02-28,7790
2018-03-02,7780
2018-03-05,7780
2018-03-06,7540
2018-03-07,7860
2018-03-08,7870
2018-03-09,7860
2018-03-12,7860
2018-03-13,7790
2018-03-14,7790
2018-03-15,7770
2018-03-16,7770
2018-03-19,7750
2018-03-20,7730
2018-03-21,7490
2018-03-22,7450
2018-03-23,7220
2018-03-26,6140
2018-03-27,7000
2018-03-28,6790
2018-03-29,6970
2018-03-30,6970
2018-04-02,6760
2018-04-03,6760
2018-04-04,6760
2018-04-05,6300
2018-04-06,6300
2018-04-09,6300
2018-04-10,6970
2018-04-11,7030
2018-04-12,7880
2018-04-13,7650
2018-04-16,7650
2018-04-17,7720
2018-04-18,7480
2018-04-19,7480
2018-04-20,7400
2018-04-23,7000
2018-04-24,7000
2018-04-25,7000
2018-04-26,7470
2018-04-27,7890
2018-04-30,7900
2018-05-02,7870
2018-05-03,7890
2018-05-04,7980
2018-05-08,7990
2018-05-09,7750
2018-05-10,7980
2018-05-11,7980
2018-05-14,7980
2018-05-15,7740
2018-05-16,7800
2018-05-17,7560
2018-05-18,7550
2018-05-21,7980
2018-05-23,7980
2018-05-24,7980
2018-05-25,6900
2018-05-28,7090
2018-05-29,7700
2018-05-30,7460
2018-05-31,6650
2018-06-01,7360
2018-06-04,7000
2018-06-05,6790
2018-06-07,7790
2018-06-08,7070
2018-06-11,6210
2018-06-12,6380
2018-06-14,6440
2018-06-15,6440
2018-06-18,6610
2018-06-19,6600
2018-06-20,6600
2018-06-21,7560
2018-06-22,7330
2018-06-25,7450
2018-06-26,7220
2018-06-27,8060
2018-06-28,7990
2018-06-29,6800
2018-07-02,6590
2018-07-03,6500
2018-07-04,6500
2018-07-05,6500
2018-07-06,6300
2018-07-09,6300
2018-07-10,5790
2018-07-11,6200
2018-07-12,5270
2018-07-13,5740
2018-07-16,5700
2018-07-17,5850
2018-07-18,6150
2018-07-19,5250
2018-07-20,5250
2018-07-23,5940
2018-07-24,5950
2018-07-25,5450
2018-07-26,5550
2018-07-27,5990
2018-07-30,5500
2018-07-31,5450
2018-08-01,5500
2018-08-02,5550
2018-08-03,5380
2018-08-06,5780
2018-08-07,5600
2018-08-08,5700
2018-08-09,5530
2018-08-10,6250
2018-08-13,6200
2018-08-14,6200
2018-08-16,6200
2018-08-17,6350
2018-08-20,6350
2018-08-21,6400
2018-08-22,6420
2018-08-23,6420
2018-08-24,6420
2018-08-27,6200
2018-08-28,6200
2018-08-29,6400
2018-08-30,6200
2018-08-31,6200
2018-09-03,6390
2018-09-04,6400
2018-09-05,6000
2018-09-06,6340
2018-09-07,6150
2018-09-10,5960
2018-09-11,6100
2018-09-12,5910
2018-09-13,5730
2018-09-14,6300
2018-09-17,6110
2018-09-18,6090
2018-09-19,5900
2018-09-20,5900
2018-09-21,5900
2018-09-27,5900
2018-09-28,5720
2018-10-01,5680
2018-10-02,5680
2018-10-04,5510
2018-10-05,5340
2018-10-08,5340
2018-10-10,5340
2018-10-11,5180
2018-10-12,5940
2018-10-15,5760
2018-10-16,5580
2018-10-17,5580
2018-10-18,6130
2018-10-19,6350
2018-10-22,6340
2018-10-23,6500
2018-10-24,6300
2018-10-25,6100
2018-10-26,6050
2018-10-29,6500
2018-10-30,6300
2018-10-31,6300
2018-11-01,6380
2018-11-02,6200
2018-11-05,6360
2018-11-06,6300
2018-11-07,6350
2018-11-08,6350
2018-11-09,6320
2018-11-12,6330
2018-11-13,6320
2018-11-14,6330
2018-11-15,5390
2018-11-16,6090
2018-11-19,6070
2018-11-20,6070
2018-11-21,5990
2018-11-22,5990
2018-11-23,6310
2018-11-26,6320
2018-11-27,6320
2018-11-28,6000
2018-11-29,5990
2018-11-30,5990
2018-12-03,5990
2018-12-04,5940
2018-12-05,5940
2018-12-06,5940
2018-12-07,5930
2018-12-10,5930
2018-12-11,5930
2018-12-12,5930
2018-12-13,5930
2018-12-14,6490
2018-12-17,6490
2018-12-18,6390
2018-12-19,5990
2018-12-20,5690
2018-12-21,5500
2018-12-24,6290
2018-12-26,7230
2018-12-27,7080
2018-12-28,6900
2019-01-02,5870
2019-01-03,6740
2019-01-04,7280
2019-01-07,6200
2019-01-08,7120
2019-01-09,6490
2019-01-10,5990
2019-01-11,5980
2019-01-14,5990
2019-01-15,5990
2019-01-16,5980
2019-01-17,5980
2019-01-18,6000
2019-01-21,6000
2019-01-22,5980
2019-01-23,5970
2019-01-24,5600
2019-01-25,5600
2019-01-28,6040
2019-01-29,6040
2019-01-30,6030
2019-01-31,6030
2019-02-01,6030
2019-02-07,6030
2019-02-08,6020
2019-02-11,6020
2019-02-12,6010
2019-02-13,6000
2019-02-14,5990
2019-02-15,5990
2019-02-18,5990
2019-02-19,5980
2019-02-20,5890
2019-02-21,5890
2019-02-22,5800
2019-02-25,5400
2019-02-26,5000
2019-02-27,5000
2019-02-28,4800
2019-03-04,4800
2019-03-05,4800
2019-03-06,4800
2019-03-07,5520
2019-03-08,5040
2019-03-11,4900
2019-03-12,5000
2019-03-13,4900
2019-03-14,5000
2019-03-15,5000
2019-03-18,4800
2019-03-19,4790
2019-03-20,4790
2019-03-21,4800
2019-03-22,4800
2019-03-25,4800
2019-03-26,4795
2019-03-27,4680
2019-03-28,4680
2019-03-29,4810
2019-04-01,4810
2019-04-02,4650
2019-04-03,4800
2019-04-04,4910
2019-04-05,4920
2019-04-08,4950
2019-04-09,4960
2019-04-10,4850
2019-04-11,4635
2019-04-12,5010
2019-04-15,5020
2019-04-16,5020
2019-04-17,5160
2019-04-18,5000
2019-04-19,5020
2019-04-22,5160
2019-04-23,5180
2019-04-24,5040
2019-04-25,5050
2019-04-26,5150
2019-04-29,5220
2019-04-30,5040
2019-05-02,5070
2019-05-03,5110
2019-05-07,5120
2019-05-08,5200
2019-05-09,5040
2019-05-10,5210
2019-05-13,5060
2019-05-14,5100
2019-05-15,5120
2019-05-16,5300
2019-05-17,5110
2019-05-20,5150
2019-05-21,5180
2019-05-22,5050
2019-05-23,4700
2019-05-24,4860
2019-05-27,4510
2019-05-28,5000
2019-05-29,5000
2019-05-30,5050
2019-05-31,5010
2019-06-03,5760
2019-06-04,6100
2019-06-05,6090
2019-06-07,6020
2019-06-10,6160
2019-06-11,6160
2019-06-12,6170
2019-06-13,6000
2019-06-14,6290
2019-06-17,6300
2019-06-18,5500
2019-06-19,6000
2019-06-20,6000
2019-06-21,6000
2019-06-24,6000
2019-06-25,6000
2019-06-26,6200
2019-06-27,6000
2019-06-28,6000
2019-07-01,6000
2019-07-02,6000
2019-07-03,6000
2019-07-04,6000
2019-07-05,6000
2019-07-08,6000
2019-07-09,6000
2019-07-10,6370
2019-07-11,6380
2019-07-12,6000
2019-07-15,6000
2019-07-16,5500
2019-07-17,5640
2019-07-18,5640
2019-07-19,5300
2019-07-22,6000
2019-07-23,5950
2019-07-24,5500
2019-07-25,5500
2019-07-26,5500
2019-07-29,5500
2019-07-30,6320
2019-07-31,5970
2019-08-01,5990
2019-08-02,5340
2019-08-05,5300
2019-08-06,5250
2019-08-07,5250
2019-08-08,5250
2019-08-09,5250
2019-08-12,5150
2019-08-13,5150
2019-08-14,5910
2019-08-16,6340
2019-08-19,6280
2019-08-20,5400
2019-08-21,5400
2019-08-22,5400
2019-08-23,5400
2019-08-26,5400
2019-08-27,5390
2019-08-28,5390
2019-08-29,6180
2019-08-30,6140
2019-09-02,6260
2019-09-03,6110
2019-09-04,5980
2019-09-05,5580
2019-09-06,5490
2019-09-09,5300
2019-09-10,5490
2019-09-11,5380
2019-09-16,5200
2019-09-17,5500
2019-09-18,5450
2019-09-19,6190
2019-09-20,5580
2019-09-23,5520
2019-09-24,5520
2019-09-25,5900
2019-09-26,5880
2019-09-27,5500
2019-09-30,5490
2019-10-01,5450
2019-10-02,5200
2019-10-04,5300
2019-10-07,5300
2019-10-08,5300
2019-10-10,4750
2019-10-11,5300
2019-10-14,5300
2019-10-15,5300
2019-10-16,5200
2019-10-17,5500
2019-10-18,5500
2019-10-21,5300
2019-10-22,5400
2019-10-23,5400
2019-10-24,5400
2019-10-25,5400
2019-10-28,5400
2019-10-29,5400
2019-10-30,5400
2019-10-31,5400
2019-11-01,5400
2019-11-04,6180
2019-11-05,5760
2019-11-06,5500
2019-11-07,5500
2019-11-08,5240
2019-11-11,5450
2019-11-12,5390
2019-11-13,5380
2019-11-14,5190
2019-11-15,5950
2019-11-18,6240
2019-11-19,6050
2019-11-20,5150
2019-11-21,4945
2019-11-22,4930
2019-11-25,4930
2019-11-26,4840
2019-11-27,4740
2019-11-28,5380
2019-11-29,6100
2019-12-02,6220
2019-12-03,6090
2019-12-04,6230
2019-12-05,6230
2019-12-06,6230
2019-12-09,6070
2019-12-10,5160
2019-12-11,4795
2019-12-12,4935
2019-12-13,5450
2019-12-16,6220
2019-12-17,5290
2019-12-18,4800
2019-12-19,5000
2019-12-20,4645
2019-12-23,5280
2019-12-24,5260
2019-12-26,4900
2019-12-27,4895
2019-12-30,4800
2020-01-02,4795
2020-01-03,4895
2020-01-06,4795
2020-01-07,4500
2020-01-08,4685
2020-01-09,4680
2020-01-10,4600
2020-01-13,4600
2020-01-14,4600
2020-01-15,4400
2020-01-16,4600
2020-01-17,4590
2020-01-20,4170
2020-01-21,4545
2020-01-22,4485
2020-01-23,4400
2020-01-28,4390
2020-01-29,4380
2020-01-30,4695
2020-01-31,4945
2020-02-03,5070
2020-02-04,5830
2020-02-05,6700
2020-02-06,6370
2020-02-07,6310
2020-02-10,6350
2020-02-11,6790
2020-02-12,6600
2020-02-13,6490
2020-02-14,6490
2020-02-17,6600
2020-02-18,6800
2020-02-19,6660
2020-02-20,6800
2020-02-21,6500
2020-02-24,6500
2020-02-25,6600
2020-02-26,6500
2020-02-27,6650
2020-02-28,6650
2020-03-02,6700
2020-03-03,7100
2020-03-04,7000
2020-03-05,7050
2020-03-06,6920
2020-03-09,6950
2020-03-10,6950
2020-03-11,6950
2020-03-12,6940
2020-03-13,6950
2020-03-16,6510
2020-03-17,6850
2020-03-18,6900
2020-03-19,6450
2020-03-20,6630
2020-03-23,6110
2020-03-24,6110
2020-03-25,6190
2020-03-26,6000
2020-03-27,5700
2020-03-30,5700
2020-03-31,5160
2020-04-01,5000
2020-04-02,5500
2020-04-03,5200
2020-04-06,5600
2020-04-07,5500
2020-04-08,5900
2020-04-09,5500
2020-04-10,5390
2020-04-13,5110
2020-04-14,5350
2020-04-16,5350
2020-04-17,5590
2020-04-20,5100
2020-04-21,5110
2020-04-22,5110
2020-04-23,5350
2020-04-24,5290
2020-04-27,5290
2020-04-28,5000
2020-04-29,5000
2020-05-04,5300
2020-05-06,5100
2020-05-07,5000
2020-05-08,4405
2020-05-11,5000
2020-05-12,5000
2020-05-13,5000
2020-05-14,4700
2020-05-15,4690
2020-05-18,4845
2020-05-19,4800
2020-05-20,4315
2020-05-21,4495
2020-05-22,4700
2020-05-25,4355
2020-05-26,4580
2020-05-27,4280
2020-05-28,4885
2020-05-29,4315
2020-06-01,4745
2020-06-02,4950
2020-06-03,4950
2020-06-04,4950
2020-06-05,4600
2020-06-08,4830
2020-06-09,4415
2020-06-10,4430
2020-06-11,4455
2020-06-12,4355
2020-06-15,4355
2020-06-16,4260
2020-06-17,4350
2020-06-18,4500
2020-06-19,4500
2020-06-22,4600
2020-06-23,4320
2020-06-24,4365
2020-06-25,4215
2020-06-26,4590
2020-06-29,4590
2020-06-30,4580
2020-07-01,4535
2020-07-02,4355
2020-07-03,4455
2020-07-06,4410
2020-07-07,4750
2020-07-08,4850
2020-07-09,5150
2020-07-10,5490
2020-07-13,5500
2020-07-14,5500
2020-07-15,5810
2020-07-16,5800
2020-07-17,6050
2020-07-20,6000
2020-07-21,5960
2020-07-22,5260
2020-07-23,5680
2020-07-24,4970
2020-07-27,5410
2020-07-28,5010
