,086790
2009-01-21,19250
2009-01-22,20050
2009-01-23,20000
2009-01-28,22400
2009-01-29,22750
2009-01-30,23150
2009-02-02,22500
2009-02-03,23100
2009-02-04,22900
2009-02-05,21550
2009-02-06,22050
2009-02-09,22350
2009-02-10,22150
2009-02-11,21550
2009-02-12,20400
2009-02-13,20450
2009-02-16,20150
2009-02-17,18200
2009-02-18,17350
2009-02-19,17850
2009-02-20,16700
2009-02-23,18000
2009-02-24,17900
2009-02-25,17950
2009-02-26,18300
2009-02-27,18500
2009-03-02,17500
2009-03-03,17100
2009-03-04,18150
2009-03-05,17500
2009-03-06,16850
2009-03-09,16600
2009-03-10,19050
2009-03-11,20100
2009-03-12,20100
2009-03-13,19700
2009-03-16,20300
2009-03-17,22650
2009-03-18,22050
2009-03-19,21100
2009-03-20,20950
2009-03-23,22500
2009-03-24,22800
2009-03-25,23550
2009-03-26,23850
2009-03-27,22100
2009-03-30,20750
2009-03-31,20800
2009-04-01,21650
2009-04-02,22950
2009-04-03,22150
2009-04-06,21850
2009-04-07,21950
2009-04-08,21000
2009-04-09,23000
2009-04-10,23950
2009-04-13,23300
2009-04-14,23700
2009-04-15,22950
2009-04-16,21800
2009-04-17,21300
2009-04-20,21900
2009-04-21,21300
2009-04-22,21650
2009-04-23,21350
2009-04-24,22050
2009-04-27,20650
2009-04-28,20000
2009-04-29,20800
2009-04-30,22100
2009-05-04,23950
2009-05-06,23900
2009-05-07,24800
2009-05-08,26500
2009-05-11,27800
2009-05-12,26700
2009-05-13,26800
2009-05-14,25300
2009-05-15,26100
2009-05-18,26900
2009-05-19,28400
2009-05-20,28450
2009-05-21,28950
2009-05-22,28800
2009-05-25,28800
2009-05-26,27150
2009-05-27,26500
2009-05-28,28300
2009-05-29,29900
2009-06-01,30050
2009-06-02,29900
2009-06-03,28150
2009-06-04,26100
2009-06-05,26650
2009-06-08,26500
2009-06-09,26600
2009-06-10,27350
2009-06-11,28350
2009-06-12,28050
2009-06-15,26700
2009-06-16,26300
2009-06-17,25550
2009-06-18,25750
2009-06-19,26100
2009-06-22,27050
2009-06-23,25550
2009-06-24,25650
2009-06-25,26700
2009-06-26,27000
2009-06-29,26900
2009-06-30,27400
2009-07-01,29800
2009-07-02,30000
2009-07-03,30000
2009-07-06,29450
2009-07-07,29200
2009-07-08,28200
2009-07-09,28600
2009-07-10,29600
2009-07-13,28850
2009-07-14,29150
2009-07-15,30400
2009-07-16,29550
2009-07-17,28600
2009-07-20,30600
2009-07-21,31250
2009-07-22,32150
2009-07-23,32350
2009-07-24,31450
2009-07-27,32200
2009-07-28,33400
2009-07-29,34050
2009-07-30,34550
2009-07-31,35000
2009-08-03,34900
2009-08-04,33750
2009-08-05,33950
2009-08-06,34650
2009-08-07,35700
2009-08-10,36500
2009-08-11,36000
2009-08-12,34300
2009-08-13,33850
2009-08-14,34400
2009-08-17,32400
2009-08-18,32650
2009-08-19,32300
2009-08-20,33650
2009-08-21,34000
2009-08-24,34550
2009-08-25,34600
2009-08-26,34550
2009-08-27,33300
2009-08-28,33650
2009-08-31,32750
2009-09-01,33150
2009-09-02,33150
2009-09-03,36150
2009-09-04,35950
2009-09-07,35950
2009-09-08,35450
2009-09-09,35600
2009-09-10,37750
2009-09-11,38500
2009-09-14,39350
2009-09-15,39200
2009-09-16,40200
2009-09-17,39000
2009-09-18,39350
2009-09-21,39750
2009-09-22,39650
2009-09-23,39800
2009-09-24,40150
2009-09-25,40300
2009-09-28,39300
2009-09-29,39950
2009-09-30,40600
2009-10-01,40950
2009-10-05,35050
2009-10-06,35000
2009-10-07,36250
2009-10-08,36600
2009-10-09,37350
2009-10-12,36950
2009-10-13,36700
2009-10-14,36050
2009-10-15,37350
2009-10-16,38000
2009-10-19,38050
2009-10-20,38000
2009-10-21,37250
2009-10-22,35700
2009-10-23,36050
2009-10-26,37800
2009-10-27,37550
2009-10-28,36950
2009-10-29,36200
2009-10-30,36200
2009-11-02,35600
2009-11-03,34700
2009-11-04,35100
2009-11-05,34600
2009-11-06,34600
2009-11-09,34900
2009-11-10,36000
2009-11-11,36350
2009-11-12,36350
2009-11-13,36700
2009-11-16,37250
2009-11-17,37250
2009-11-18,38050
2009-11-19,38500
2009-11-20,38350
2009-11-23,38550
2009-11-24,37450
2009-11-25,36800
2009-11-26,35200
2009-11-27,32750
2009-11-30,33650
2009-12-01,33900
2009-12-02,35000
2009-12-03,35250
2009-12-04,35400
2009-12-07,35900
2009-12-08,36000
2009-12-09,35800
2009-12-10,35900
2009-12-11,35650
2009-12-14,35800
2009-12-15,35500
2009-12-16,35300
2009-12-17,34850
2009-12-18,33850
2009-12-21,33500
2009-12-22,33900
2009-12-23,33800
2009-12-24,34000
2009-12-28,34250
2009-12-29,33450
2009-12-30,32900
2010-01-04,33350
2010-01-05,33900
2010-01-06,33900
2010-01-07,33450
2010-01-08,33550
2010-01-11,35800
2010-01-12,35750
2010-01-13,35700
2010-01-14,35600
2010-01-15,35300
2010-01-18,35150
2010-01-19,35450
2010-01-20,36250
2010-01-21,35450
2010-01-22,34400
2010-01-25,33700
2010-01-26,33550
2010-01-27,33600
2010-01-28,34350
2010-01-29,33300
2010-02-01,33500
2010-02-02,32900
2010-02-03,33150
2010-02-04,32900
2010-02-05,31500
2010-02-08,29900
2010-02-09,31000
2010-02-10,30800
2010-02-11,31700
2010-02-12,31850
2010-02-16,31850
2010-02-17,32750
2010-02-18,33000
2010-02-19,31800
2010-02-22,33100
2010-02-23,33800
2010-02-24,33800
2010-02-25,33600
2010-02-26,33500
2010-03-02,33600
2010-03-03,34250
2010-03-04,34100
2010-03-05,33950
2010-03-08,34450
2010-03-09,34700
2010-03-10,34000
2010-03-11,33500
2010-03-12,33500
2010-03-15,33000
2010-03-16,33100
2010-03-17,33500
2010-03-18,33750
2010-03-19,33100
2010-03-22,32600
2010-03-23,32450
2010-03-24,31950
2010-03-25,31850
2010-03-26,33000
2010-03-29,33200
2010-03-30,34750
2010-03-31,35050
2010-04-01,35150
2010-04-02,35250
2010-04-05,34900
2010-04-06,35000
2010-04-07,34100
2010-04-08,33900
2010-04-09,33950
2010-04-12,34950
2010-04-13,35050
2010-04-14,36200
2010-04-15,37200
2010-04-16,37650
2010-04-19,36850
2010-04-20,37000
2010-04-21,37100
2010-04-22,36600
2010-04-23,36050
2010-04-26,36100
2010-04-27,35700
2010-04-28,34350
2010-04-29,34700
2010-04-30,34850
2010-05-03,35000
2010-05-04,34850
2010-05-06,33650
2010-05-07,31800
2010-05-10,32600
2010-05-11,32300
2010-05-12,31950
2010-05-13,32100
2010-05-14,31200
2010-05-17,29900
2010-05-18,30250
2010-05-19,30000
2010-05-20,30400
2010-05-24,30750
2010-05-25,29800
2010-05-26,28700
2010-05-27,29050
2010-05-28,30100
2010-05-31,31250
2010-06-01,30950
2010-06-03,32700
2010-06-04,32600
2010-06-07,31400
2010-06-08,32400
2010-06-09,32700
2010-06-10,32650
2010-06-11,32950
2010-06-14,33150
2010-06-15,33100
2010-06-16,32700
2010-06-17,32450
2010-06-18,32550
2010-06-21,32950
2010-06-22,33000
2010-06-23,32850
2010-06-24,33900
2010-06-25,34000
2010-06-28,33950
2010-06-29,33700
2010-06-30,32850
2010-07-01,32250
2010-07-02,32000
2010-07-05,31750
2010-07-06,31500
2010-07-07,31150
2010-07-08,31800
2010-07-09,33550
2010-07-12,34250
2010-07-13,34800
2010-07-14,34800
2010-07-15,35000
2010-07-16,34250
2010-07-19,33850
2010-07-20,33150
2010-07-21,32700
2010-07-22,32800
2010-07-23,34600
2010-07-26,34800
2010-07-27,34200
2010-07-28,35350
2010-07-29,35750
2010-07-30,35250
2010-08-02,34750
2010-08-03,34100
2010-08-04,33900
2010-08-05,33450
2010-08-06,34400
2010-08-09,34350
2010-08-10,34750
2010-08-11,34800
2010-08-12,33300
2010-08-13,33000
2010-08-16,32350
2010-08-17,32450
2010-08-18,32700
2010-08-19,33200
2010-08-20,32700
2010-08-23,32350
2010-08-24,31850
2010-08-25,31850
2010-08-26,31800
2010-08-27,31350
2010-08-30,31950
2010-08-31,30850
2010-09-01,31250
2010-09-02,31100
2010-09-03,30950
2010-09-06,31450
2010-09-07,31500
2010-09-08,30850
2010-09-09,30650
2010-09-10,31100
2010-09-13,31100
2010-09-14,31450
2010-09-15,31700
2010-09-16,31350
2010-09-17,31700
2010-09-20,32750
2010-09-24,33150
2010-09-27,34350
2010-09-28,34350
2010-09-29,34250
2010-09-30,33750
2010-10-01,35250
2010-10-04,35950
2010-10-05,36500
2010-10-06,36500
2010-10-07,35750
2010-10-08,36050
2010-10-11,36200
2010-10-12,36300
2010-10-13,36800
2010-10-14,37100
2010-10-15,37300
2010-10-18,36000
2010-10-19,34950
2010-10-20,35550
2010-10-21,32950
2010-10-22,33100
2010-10-25,33050
2010-10-26,32900
2010-10-27,32800
2010-10-28,32400
2010-10-29,31950
2010-11-01,32750
2010-11-02,32500
2010-11-03,32350
2010-11-04,32850
2010-11-05,33350
2010-11-08,33250
2010-11-09,33000
2010-11-10,33000
2010-11-11,32050
2010-11-12,31900
2010-11-15,32100
2010-11-16,32950
2010-11-17,33300
2010-11-18,33600
2010-11-19,34900
2010-11-22,35000
2010-11-23,37000
2010-11-24,39700
2010-11-25,39000
2010-11-26,37400
2010-11-29,37700
2010-11-30,38000
2010-12-01,37950
2010-12-02,38300
2010-12-03,38600
2010-12-06,39600
2010-12-07,39350
2010-12-08,38700
2010-12-09,40900
2010-12-10,41400
2010-12-13,41500
2010-12-14,41300
2010-12-15,41700
2010-12-16,42400
2010-12-17,44000
2010-12-20,43750
2010-12-21,42200
2010-12-22,42250
2010-12-23,43000
2010-12-24,42750
2010-12-27,42600
2010-12-28,41800
2010-12-29,42500
2010-12-30,43300
2011-01-03,44200
2011-01-04,45000
2011-01-05,44950
2011-01-06,44500
2011-01-07,43950
2011-01-10,43950
2011-01-11,43350
2011-01-12,44950
2011-01-13,46650
2011-01-14,48850
2011-01-17,48000
2011-01-18,46700
2011-01-19,48050
2011-01-20,47750
2011-01-21,45800
2011-01-24,46500
2011-01-25,45750
2011-01-26,45600
2011-01-27,44200
2011-01-28,44900
2011-01-31,44400
2011-02-01,45450
2011-02-07,47000
2011-02-08,47350
2011-02-09,45500
2011-02-10,45050
2011-02-11,42500
2011-02-14,44250
2011-02-15,45450
2011-02-16,45000
2011-02-17,44200
2011-02-18,44500
2011-02-21,44000
2011-02-22,45500
2011-02-23,44500
2011-02-24,44000
2011-02-25,43900
2011-02-28,45000
2011-03-02,43500
2011-03-03,44550
2011-03-04,47200
2011-03-07,47750
2011-03-08,48250
2011-03-09,47650
2011-03-10,47200
2011-03-11,46150
2011-03-14,44000
2011-03-15,42000
2011-03-16,44000
2011-03-17,42550
2011-03-18,43300
2011-03-21,43550
2011-03-22,43950
2011-03-23,43100
2011-03-24,44000
2011-03-25,44100
2011-03-28,43500
2011-03-29,44500
2011-03-30,46250
2011-03-31,47450
2011-04-01,48000
2011-04-04,49700
2011-04-05,49300
2011-04-06,47300
2011-04-07,48000
2011-04-08,47000
2011-04-11,46850
2011-04-12,46950
2011-04-13,46550
2011-04-14,45950
2011-04-15,45950
2011-04-18,45500
2011-04-19,44850
2011-04-20,46000
2011-04-21,44700
2011-04-22,45500
2011-04-25,43550
2011-04-26,43450
2011-04-27,43950
2011-04-28,42700
2011-04-29,45400
2011-05-02,45100
2011-05-03,45700
2011-05-04,45950
2011-05-06,44200
2011-05-09,43100
2011-05-11,44900
2011-05-12,44500
2011-05-13,37850
2011-05-16,36500
2011-05-17,37300
2011-05-18,37250
2011-05-19,36750
2011-05-20,38300
2011-05-23,38150
2011-05-24,38300
2011-05-25,39000
2011-05-26,40300
2011-05-27,39900
2011-05-30,39200
2011-05-31,38700
2011-06-01,39050
2011-06-02,38500
2011-06-03,38800
2011-06-07,39150
2011-06-08,39050
2011-06-09,37950
2011-06-10,37800
2011-06-13,37800
2011-06-14,38150
2011-06-15,38500
2011-06-16,37100
2011-06-17,35300
2011-06-20,35750
2011-06-21,36600
2011-06-22,36000
2011-06-23,35500
2011-06-24,36200
2011-06-27,36000
2011-06-28,36250
2011-06-29,37100
2011-06-30,37300
2011-07-01,37300
2011-07-04,38350
2011-07-05,38900
2011-07-06,38700
2011-07-07,38700
2011-07-08,38800
2011-07-11,37950
2011-07-12,37050
2011-07-13,37300
2011-07-14,37150
2011-07-15,37100
2011-07-18,36800
2011-07-19,38000
2011-07-20,38200
2011-07-21,38950
2011-07-22,40050
2011-07-25,40450
2011-07-26,41050
2011-07-27,41500
2011-07-28,40800
2011-07-29,41350
2011-08-01,41400
2011-08-02,40200
2011-08-03,39050
2011-08-04,39100
2011-08-05,38300
2011-08-08,36950
2011-08-09,34550
2011-08-10,34150
2011-08-11,33700
2011-08-12,33000
2011-08-16,34150
2011-08-17,34650
2011-08-18,34000
2011-08-19,32350
2011-08-22,32350
2011-08-23,33000
2011-08-24,32100
2011-08-25,32800
2011-08-26,33500
2011-08-29,34850
2011-08-30,35500
2011-08-31,35950
2011-09-01,36550
2011-09-02,36200
2011-09-05,34400
2011-09-06,33350
2011-09-07,34600
2011-09-08,35350
2011-09-09,34600
2011-09-14,33300
2011-09-15,32650
2011-09-16,34600
2011-09-19,34250
2011-09-20,33300
2011-09-21,34050
2011-09-22,32300
2011-09-23,29100
2011-09-26,29000
2011-09-27,31350
2011-09-28,32700
2011-09-29,34900
2011-09-30,35000
2011-10-04,34000
2011-10-05,33500
2011-10-06,35500
2011-10-07,36400
2011-10-10,35100
2011-10-11,35200
2011-10-12,36250
2011-10-13,38800
2011-10-14,38700
2011-10-17,39000
2011-10-18,38300
2011-10-19,37600
2011-10-20,35800
2011-10-21,36800
2011-10-24,38200
2011-10-25,39650
2011-10-26,39400
2011-10-27,41100
2011-10-28,41850
2011-10-31,40350
2011-11-01,40000
2011-11-02,39150
2011-11-03,39150
2011-11-04,40400
2011-11-07,39700
2011-11-08,38700
2011-11-09,39350
2011-11-10,36400
2011-11-11,37050
2011-11-14,37050
2011-11-15,36100
2011-11-16,34750
2011-11-17,35950
2011-11-18,35600
2011-11-21,37200
2011-11-22,37200
2011-11-23,36650
2011-11-24,37050
2011-11-25,37700
2011-11-28,37750
2011-11-29,38300
2011-11-30,39500
2011-12-01,42050
2011-12-02,40700
2011-12-05,40650
2011-12-06,39550
2011-12-07,38800
2011-12-08,38350
2011-12-09,37600
2011-12-12,37050
2011-12-13,36400
2011-12-14,35400
2011-12-15,34700
2011-12-16,34750
2011-12-19,34000
2011-12-20,34200
2011-12-21,36150
2011-12-22,37000
2011-12-23,37050
2011-12-26,36400
2011-12-27,36000
2011-12-28,35450
2011-12-29,35550
2012-01-02,35100
2012-01-03,36750
2012-01-04,35900
2012-01-05,34750
2012-01-06,34950
2012-01-09,34100
2012-01-10,34150
2012-01-11,33950
2012-01-12,34000
2012-01-13,34200
2012-01-16,34400
2012-01-17,36450
2012-01-18,37250
2012-01-19,36800
2012-01-20,37950
2012-01-25,38100
2012-01-26,38500
2012-01-27,39950
2012-01-30,39500
2012-01-31,38400
2012-02-01,39250
2012-02-02,39700
2012-02-03,39450
2012-02-06,41100
2012-02-07,40500
2012-02-08,40500
2012-02-09,41200
2012-02-10,40100
2012-02-13,40150
2012-02-14,40500
2012-02-15,41400
2012-02-16,41000
2012-02-17,41500
2012-02-20,41400
2012-02-21,41000
2012-02-22,40000
2012-02-23,39750
2012-02-24,40800
2012-02-27,40500
2012-02-28,40200
2012-02-29,39450
2012-03-02,39000
2012-03-05,39100
2012-03-06,39800
2012-03-07,39150
2012-03-08,40650
2012-03-09,41450
2012-03-12,41500
2012-03-13,42900
2012-03-14,43850
2012-03-15,43500
2012-03-16,43150
2012-03-19,43850
2012-03-20,43400
2012-03-21,44400
2012-03-22,44750
2012-03-23,44050
2012-03-26,44500
2012-03-27,44500
2012-03-28,43950
2012-03-29,43500
2012-03-30,42700
2012-04-02,44900
2012-04-03,44900
2012-04-04,44200
2012-04-05,44450
2012-04-06,43350
2012-04-09,42800
2012-04-10,44000
2012-04-12,44000
2012-04-13,44500
2012-04-16,42600
2012-04-17,42600
2012-04-18,41550
2012-04-19,40650
2012-04-20,40250
2012-04-23,40900
2012-04-24,40750
2012-04-25,40250
2012-04-26,41000
2012-04-27,40500
2012-04-30,38850
2012-05-02,40500
2012-05-03,40600
2012-05-04,40700
2012-05-07,39250
2012-05-08,39900
2012-05-09,39650
2012-05-10,39450
2012-05-11,38650
2012-05-14,38400
2012-05-15,38000
2012-05-16,37500
2012-05-17,36250
2012-05-18,34650
2012-05-21,35050
2012-05-22,36750
2012-05-23,36600
2012-05-24,36450
2012-05-25,36250
2012-05-29,37250
2012-05-30,37250
2012-05-31,37200
2012-06-01,36700
2012-06-04,35400
2012-06-05,36350
2012-06-07,37950
2012-06-08,37400
2012-06-11,38350
2012-06-12,38100
2012-06-13,36700
2012-06-14,37300
2012-06-15,37300
2012-06-18,37800
2012-06-19,37600
2012-06-20,37500
2012-06-21,36700
2012-06-22,35800
2012-06-25,35550
2012-06-26,35550
2012-06-27,35450
2012-06-28,35200
2012-06-29,36200
2012-07-02,36550
2012-07-03,37450
2012-07-04,37600
2012-07-05,37200
2012-07-06,37050
2012-07-09,35850
2012-07-10,35300
2012-07-11,35600
2012-07-12,34300
2012-07-13,34300
2012-07-16,33900
2012-07-17,35050
2012-07-18,34100
2012-07-19,33200
2012-07-20,33200
2012-07-23,32450
2012-07-24,32950
2012-07-25,33200
2012-07-26,33400
2012-07-27,34400
2012-07-30,35200
2012-07-31,36150
2012-08-01,35250
2012-08-02,34950
2012-08-03,33450
2012-08-06,34200
2012-08-07,34850
2012-08-08,35500
2012-08-09,36700
2012-08-10,36850
2012-08-13,36300
2012-08-14,37000
2012-08-16,36450
2012-08-17,36000
2012-08-20,36300
2012-08-21,36200
2012-08-22,35850
2012-08-23,36100
2012-08-24,34500
2012-08-27,35000
2012-08-28,35000
2012-08-29,34850
2012-08-30,34250
2012-08-31,33900
2012-09-03,34350
2012-09-04,34700
2012-09-05,33800
2012-09-06,33800
2012-09-07,35250
2012-09-10,35000
2012-09-11,34450
2012-09-12,34300
2012-09-13,34050
2012-09-14,36450
2012-09-17,37550
2012-09-18,36900
2012-09-19,37700
2012-09-20,37700
2012-09-21,37050
2012-09-24,35700
2012-09-25,35000
2012-09-26,34250
2012-09-27,34000
2012-09-28,34050
2012-10-02,34100
2012-10-04,33800
2012-10-05,33900
2012-10-08,33600
2012-10-09,33300
2012-10-10,32000
2012-10-11,32100
2012-10-12,31850
2012-10-15,31800
2012-10-16,32300
2012-10-17,32350
2012-10-18,33200
2012-10-19,32950
2012-10-22,32100
2012-10-23,31850
2012-10-24,31300
2012-10-25,31200
2012-10-26,30450
2012-10-29,31000
2012-10-30,31000
2012-10-31,31750
2012-11-01,30750
2012-11-02,31600
2012-11-05,32000
2012-11-06,32800
2012-11-07,32450
2012-11-08,31350
2012-11-09,31550
2012-11-12,31200
2012-11-13,31000
2012-11-14,30650
2012-11-15,30350
2012-11-16,31200
2012-11-19,31450
2012-11-20,32200
2012-11-21,32000
2012-11-22,32200
2012-11-23,32300
2012-11-26,32300
2012-11-27,32600
2012-11-28,32400
2012-11-29,33350
2012-11-30,33600
2012-12-03,33450
2012-12-04,32700
2012-12-05,33000
2012-12-06,33600
2012-12-07,34000
2012-12-10,33700
2012-12-11,34350
2012-12-12,35250
2012-12-13,35250
2012-12-14,34950
2012-12-17,34900
2012-12-18,34800
2012-12-20,35200
2012-12-21,35700
2012-12-24,35300
2012-12-26,35000
2012-12-27,34600
2012-12-28,34700
2013-01-02,36300
2013-01-03,36700
2013-01-04,36550
2013-01-07,36800
2013-01-08,36900
2013-01-09,36500
2013-01-10,36400
2013-01-11,36100
2013-01-14,36900
2013-01-15,37250
2013-01-16,37450
2013-01-17,37600
2013-01-18,38400
2013-01-21,38650
2013-01-22,39600
2013-01-23,39550
2013-01-24,39350
2013-01-25,39250
2013-01-28,40500
2013-01-29,40000
2013-01-30,39950
2013-01-31,39000
2013-02-01,39200
2013-02-04,38600
2013-02-05,37650
2013-02-06,37600
2013-02-07,38150
2013-02-08,38650
2013-02-12,38800
2013-02-13,39600
2013-02-14,40200
2013-02-15,40000
2013-02-18,40150
2013-02-19,40000
2013-02-20,41150
2013-02-21,39900
2013-02-22,39850
2013-02-25,40750
2013-02-26,40400
2013-02-27,39850
2013-02-28,40400
2013-03-04,40000
2013-03-05,40350
2013-03-06,41150
2013-03-07,40600
2013-03-08,41200
2013-03-11,40800
2013-03-12,40300
2013-03-13,39600
2013-03-14,39350
2013-03-15,39000
2013-03-18,38600
2013-03-19,38500
2013-03-20,37800
2013-03-21,36850
2013-03-22,37150
2013-03-25,38300
2013-03-26,38250
2013-03-27,38600
2013-03-28,39200
2013-03-29,39550
2013-04-01,39650
2013-04-02,37450
2013-04-03,37650
2013-04-04,37800
2013-04-05,37300
2013-04-08,37550
2013-04-09,37250
2013-04-10,37400
2013-04-11,37700
2013-04-12,36350
2013-04-15,35800
2013-04-16,35950
2013-04-17,36000
2013-04-18,35200
2013-04-19,35500
2013-04-22,36700
2013-04-23,36850
2013-04-24,37600
2013-04-25,37400
2013-04-26,36800
2013-04-29,36350
2013-04-30,35200
2013-05-02,34150
2013-05-03,33300
2013-05-06,33350
2013-05-07,33450
2013-05-08,34450
2013-05-09,36100
2013-05-10,35150
2013-05-13,35300
2013-05-14,35750
2013-05-15,36200
2013-05-16,36750
2013-05-20,37050
2013-05-21,37250
2013-05-22,37800
2013-05-23,36650
2013-05-24,37600
2013-05-27,37850
2013-05-28,37950
2013-05-29,39150
2013-05-30,38900
2013-05-31,38200
2013-06-03,38600
2013-06-04,38050
2013-06-05,36450
2013-06-07,35950
2013-06-10,35800
2013-06-11,36250
2013-06-12,36000
2013-06-13,35000
2013-06-14,34800
2013-06-17,34800
2013-06-18,34900
2013-06-19,34950
2013-06-20,34100
2013-06-21,33350
2013-06-24,32700
2013-06-25,32500
2013-06-26,32800
2013-06-27,33700
2013-06-28,33250
2013-07-01,33350
2013-07-02,33250
2013-07-03,32500
2013-07-04,31850
2013-07-05,32350
2013-07-08,32150
2013-07-09,32300
2013-07-10,32150
2013-07-11,33600
2013-07-12,34050
2013-07-15,33850
2013-07-16,34000
2013-07-17,34500
2013-07-18,34300
2013-07-19,34100
2013-07-22,34550
2013-07-23,35750
2013-07-24,35900
2013-07-25,35700
2013-07-26,35200
2013-07-29,35250
2013-07-30,35650
2013-07-31,36000
2013-08-01,36250
2013-08-02,36500
2013-08-05,36200
2013-08-06,35450
2013-08-07,34850
2013-08-08,35050
2013-08-09,35550
2013-08-12,35700
2013-08-13,36100
2013-08-14,35550
2013-08-16,35450
2013-08-19,35250
2013-08-20,35100
2013-08-21,34650
2013-08-22,34300
2013-08-23,34350
2013-08-26,34150
2013-08-27,33950
2013-08-28,33450
2013-08-29,34400
2013-08-30,35000
2013-09-02,35300
2013-09-03,36250
2013-09-04,36700
2013-09-05,36200
2013-09-06,36400
2013-09-09,37400
2013-09-10,38300
2013-09-11,38850
2013-09-12,38200
2013-09-13,38000
2013-09-16,37950
2013-09-17,37850
2013-09-23,38600
2013-09-24,38400
2013-09-25,37800
2013-09-26,37800
2013-09-27,37700
2013-09-30,36850
2013-10-01,37150
2013-10-02,37450
2013-10-04,38000
2013-10-07,37950
2013-10-08,38100
2013-10-10,37350
2013-10-11,39250
2013-10-14,39250
2013-10-15,40100
2013-10-16,41400
2013-10-17,42000
2013-10-18,42500
2013-10-21,42150
2013-10-22,41350
2013-10-23,40200
2013-10-24,40850
2013-10-25,40000
2013-10-28,40100
2013-10-29,40100
2013-10-30,41100
2013-10-31,40900
2013-11-01,40450
2013-11-04,39200
2013-11-05,39150
2013-11-06,39150
2013-11-07,39100
2013-11-08,38950
2013-11-11,39000
2013-11-12,39100
2013-11-13,37950
2013-11-14,37850
2013-11-15,39800
2013-11-18,39800
2013-11-19,40400
2013-11-20,40000
2013-11-21,39750
2013-11-22,40300
2013-11-25,40150
2013-11-26,39850
2013-11-27,40100
2013-11-28,40400
2013-11-29,39700
2013-12-02,40100
2013-12-03,40450
2013-12-04,39800
2013-12-05,39450
2013-12-06,39450
2013-12-09,40250
2013-12-10,40650
2013-12-11,40150
2013-12-12,39450
2013-12-13,39950
2013-12-16,39500
2013-12-17,39650
2013-12-18,41300
2013-12-19,41050
2013-12-20,42050
2013-12-23,41900
2013-12-24,41950
2013-12-26,42350
2013-12-27,42450
2013-12-30,43900
2014-01-02,43850
2014-01-03,42450
2014-01-06,42600
2014-01-07,41500
2014-01-08,41600
2014-01-09,42050
2014-01-10,41000
2014-01-13,41300
2014-01-14,41000
2014-01-15,41700
2014-01-16,41400
2014-01-17,40350
2014-01-20,40100
2014-01-21,40500
