,042370
2009-03-25,5472
2009-03-26,5367
2009-03-27,5175
2009-03-30,4888
2009-03-31,5319
2009-04-01,5578
2009-04-02,5501
2009-04-03,5463
2009-04-06,5386
2009-04-07,5626
2009-04-08,5798
2009-04-09,6143
2009-04-10,6517
2009-04-13,7495
2009-04-14,7495
2009-04-15,6948
2009-04-16,6709
2009-04-17,5971
2009-04-20,6747
2009-04-21,6565
2009-04-22,6718
2009-04-23,7025
2009-04-24,6862
2009-04-27,6833
2009-04-28,6536
2009-04-29,7226
2009-04-30,7159
2009-05-04,8051
2009-05-06,8424
2009-05-07,8664
2009-05-08,9201
2009-05-11,10542
2009-05-12,10638
2009-05-13,11357
2009-05-14,13034
2009-05-15,13609
2009-05-18,11597
2009-05-19,12076
2009-05-20,10638
2009-05-21,12076
2009-05-22,12267
2009-05-25,11932
2009-05-26,11597
2009-05-27,10830
2009-05-28,10878
2009-05-29,12172
2009-06-01,12986
2009-06-02,12747
2009-06-03,12363
2009-06-04,11692
2009-06-05,12267
2009-06-08,12555
2009-06-09,12986
2009-06-10,11069
2009-06-11,9440
2009-06-12,8836
2009-06-15,8673
2009-06-16,8654
2009-06-17,9057
2009-06-18,8415
2009-06-19,7792
2009-06-22,7773
2009-06-23,6853
2009-06-24,7245
2009-06-25,7293
2009-06-26,7514
2009-06-29,7188
2009-06-30,6948
2009-07-01,7610
2009-07-02,7533
2009-07-03,7686
2009-07-06,7571
2009-07-07,7878
2009-07-08,8003
2009-07-09,7811
2009-07-10,7217
2009-07-13,6709
2009-07-14,6306
2009-07-15,6460
2009-07-16,6143
2009-07-17,5674
2009-07-20,6517
2009-07-21,6613
2009-07-22,6517
2009-07-23,7140
2009-07-24,7006
2009-07-27,7399
2009-07-28,7533
2009-07-29,7418
2009-07-30,7265
2009-07-31,7562
2009-08-03,8693
2009-08-04,7389
2009-08-05,7476
2009-08-06,7600
2009-08-07,7677
2009-08-10,8539
2009-08-11,8568
2009-08-12,9287
2009-08-13,8856
2009-08-14,8338
2009-08-17,8760
2009-08-18,7734
2009-08-19,7581
2009-08-20,7332
2009-08-21,7945
2009-08-24,7638
2009-08-25,7552
2009-08-26,6421
2009-08-27,7284
2009-08-28,6498
2009-08-31,5961
2009-09-01,5750
2009-09-02,5530
2009-09-03,5396
2009-09-04,5520
2009-09-07,5635
2009-09-08,6364
2009-09-09,5952
2009-09-10,5990
2009-09-11,5923
2009-09-14,5750
2009-09-15,5856
2009-09-16,6000
2009-09-17,5923
2009-09-18,6038
2009-09-21,6316
2009-09-22,6402
2009-09-23,6460
2009-09-24,6536
2009-09-25,6546
2009-09-28,6460
2009-09-29,6517
2009-09-30,6862
2009-10-01,7092
2009-10-05,7140
2009-10-06,7313
2009-10-07,7025
2009-10-08,6785
2009-10-09,6900
2009-10-12,6776
2009-10-13,6709
2009-10-14,6105
2009-10-15,6345
2009-10-16,6067
2009-10-19,5952
2009-10-20,5837
2009-10-21,5913
2009-10-22,5885
2009-10-23,6086
2009-10-26,5942
2009-10-27,5750
2009-10-28,5252
2009-10-29,5415
2009-10-30,5214
2009-11-02,4840
2009-11-03,4821
2009-11-04,5041
2009-11-05,4849
2009-11-06,5022
2009-11-09,5041
2009-11-10,4840
2009-11-11,4888
2009-11-12,4859
2009-11-13,4802
2009-11-16,4888
2009-11-17,4849
2009-11-18,4859
2009-11-19,4945
2009-11-20,5175
2009-11-23,5252
2009-11-24,5099
2009-11-25,5271
2009-11-26,5281
2009-11-27,4840
2009-11-30,5156
2009-12-01,5137
2009-12-02,5329
2009-12-03,5405
2009-12-04,5463
2009-12-07,5463
2009-12-08,5405
2009-12-09,5367
2009-12-10,5338
2009-12-11,5587
2009-12-14,5817
2009-12-15,5798
2009-12-16,5798
2009-12-17,5808
2009-12-18,6028
2009-12-21,6019
2009-12-22,6134
2009-12-23,6028
2009-12-24,5980
2009-12-28,6038
2009-12-29,5942
2009-12-30,6057
2010-01-04,6287
2010-01-05,6412
2010-01-06,6565
2010-01-07,6900
2010-01-08,6948
2010-01-11,6977
2010-01-12,6968
2010-01-13,7092
2010-01-14,6920
2010-01-15,7169
2010-01-18,8070
2010-01-19,8108
2010-01-20,8836
2010-01-21,9009
2010-01-22,10351
2010-01-25,9919
2010-01-26,8434
2010-01-27,8204
2010-01-28,8338
2010-01-29,7811
2010-02-01,8875
2010-02-02,8511
2010-02-03,9114
2010-02-04,9009
2010-02-05,8789
2010-02-08,8731
2010-02-09,8549
2010-02-10,8511
2010-02-11,8415
2010-02-12,8501
2010-02-16,8626
2010-02-17,8913
2010-02-18,8865
2010-02-19,8530
2010-02-22,8702
2010-02-23,8597
2010-02-24,8875
2010-02-25,8578
2010-02-26,8683
2010-03-02,8798
2010-03-03,8961
2010-03-04,8808
2010-03-05,8865
2010-03-08,8846
2010-03-09,9871
2010-03-10,10303
2010-03-11,10255
2010-03-12,10926
2010-03-15,11117
2010-03-16,10878
2010-03-17,10255
2010-03-18,10734
2010-03-19,11022
2010-03-22,10878
2010-03-23,10638
2010-03-24,10255
2010-03-25,10303
2010-03-26,10830
2010-03-29,10686
2010-03-30,11501
2010-03-31,11692
2010-04-01,11692
2010-04-02,12172
2010-04-05,11836
2010-04-06,11261
2010-04-07,11213
2010-04-08,10303
2010-04-09,10542
2010-04-12,11261
2010-04-13,11501
2010-04-14,11453
2010-04-15,12267
2010-04-16,12076
2010-04-19,11357
2010-04-20,11980
2010-04-21,11549
2010-04-22,11309
2010-04-23,10926
2010-04-26,11069
2010-04-27,10974
2010-04-28,10782
2010-04-29,10878
2010-04-30,10878
2010-05-03,10590
2010-05-04,10447
2010-05-06,9584
2010-05-07,9201
2010-05-10,10542
2010-05-11,10638
2010-05-12,10974
2010-05-13,11261
2010-05-14,11740
2010-05-17,11213
2010-05-18,10351
2010-05-19,10638
2010-05-20,10111
2010-05-24,9919
2010-05-25,10159
2010-05-26,11069
2010-05-27,11309
2010-05-28,11453
2010-05-31,12363
2010-06-01,11597
2010-06-03,11165
2010-06-04,10447
2010-06-07,9584
2010-06-08,8875
2010-06-09,8328
2010-06-10,8817
2010-06-11,7495
2010-06-14,6613
2010-06-15,6555
2010-06-16,6594
2010-06-17,6613
2010-06-18,6479
2010-06-21,6460
2010-06-22,6402
2010-06-23,6412
2010-06-24,6220
2010-06-25,6268
2010-06-28,6038
2010-06-29,5501
2010-06-30,5741
2010-07-01,5482
2010-07-02,5453
2010-07-05,5472
2010-07-06,5540
2010-07-07,5712
2010-07-08,5607
2010-07-09,5645
2010-07-12,5540
2010-07-13,5501
2010-07-14,5540
2010-07-15,5559
2010-07-16,5635
2010-07-19,5770
2010-07-20,5702
2010-07-21,5626
2010-07-22,5396
2010-07-23,5463
2010-07-26,5463
2010-07-27,5540
2010-07-28,5655
2010-07-29,5674
2010-07-30,5798
2010-08-02,5827
2010-08-03,5923
2010-08-04,5827
2010-08-05,5712
2010-08-06,5702
2010-08-09,5798
2010-08-10,5789
2010-08-11,5875
2010-08-12,5894
2010-08-13,5789
2010-08-16,5894
2010-08-17,5789
2010-08-18,5808
2010-08-19,5846
2010-08-20,5770
2010-08-23,5674
2010-08-24,5511
2010-08-25,5559
2010-08-26,5472
2010-08-27,5233
2010-08-30,5453
2010-08-31,5367
2010-09-01,5367
2010-09-02,5530
2010-09-03,5425
2010-09-06,5425
2010-09-07,5425
2010-09-08,5386
2010-09-09,5396
2010-09-10,5482
2010-09-13,5530
2010-09-14,5453
2010-09-15,5348
2010-09-16,5386
2010-09-17,5367
2010-09-20,5453
2010-09-24,5540
2010-09-27,5492
2010-09-28,5530
2010-09-29,5635
2010-09-30,5856
2010-10-01,6115
2010-10-04,6498
2010-10-05,6575
2010-10-06,6594
2010-10-07,6373
2010-10-08,6249
2010-10-11,6431
2010-10-12,6412
2010-10-13,6335
2010-10-14,6603
2010-10-15,6843
2010-10-18,7274
2010-10-19,7581
2010-10-20,8386
2010-10-21,7993
2010-10-22,7753
2010-10-25,7936
2010-10-26,7476
2010-10-27,7571
2010-10-28,7686
2010-10-29,8511
2010-11-01,8539
2010-11-02,8990
2010-11-03,9249
2010-11-04,7868
2010-11-05,7265
2010-11-08,7418
2010-11-09,7083
2010-11-10,6958
2010-11-11,7332
2010-11-12,7121
2010-11-15,6661
2010-11-16,6230
2010-11-17,6278
2010-11-18,6546
2010-11-19,6795
2010-11-22,6843
2010-11-23,6623
2010-11-24,6508
2010-11-25,6651
2010-11-26,6364
2010-11-29,6172
2010-11-30,6239
2010-12-01,6517
2010-12-02,6517
2010-12-03,6383
2010-12-06,6402
2010-12-07,6450
2010-12-08,6297
2010-12-09,6373
2010-12-10,6594
2010-12-13,6632
2010-12-14,6795
2010-12-15,6718
2010-12-16,7178
2010-12-17,7111
2010-12-20,6824
2010-12-21,6824
2010-12-22,6738
2010-12-23,6690
2010-12-24,5693
2010-12-27,5607
2010-12-28,5731
2010-12-29,5750
2010-12-30,5789
2011-01-03,5750
2011-01-04,5875
2011-01-05,6086
2011-01-06,6038
2011-01-07,6220
2011-01-10,6420
2011-01-11,6350
2011-01-12,6670
2011-01-13,6570
2011-01-14,6570
2011-01-17,6430
2011-01-18,6380
2011-01-19,6410
2011-01-20,6570
2011-01-21,6580
2011-01-24,6650
2011-01-25,6500
2011-01-26,6500
2011-01-27,6450
2011-01-28,6440
2011-01-31,6240
2011-02-01,5580
2011-02-07,5600
2011-02-08,5790
2011-02-09,5960
2011-02-10,5820
2011-02-11,5730
2011-02-14,5560
2011-02-15,5450
2011-02-16,5360
2011-02-17,5390
2011-02-18,5410
2011-02-21,5350
2011-02-22,5260
2011-02-23,5220
2011-02-24,5120
2011-02-25,5310
2011-02-28,5210
2011-03-02,5180
2011-03-03,5230
2011-03-04,5320
2011-03-07,5270
2011-03-08,5310
2011-03-09,5440
2011-03-10,5500
2011-03-11,5590
2011-03-14,5390
2011-03-15,5220
2011-03-16,5090
2011-03-17,4950
2011-03-18,5120
2011-03-21,5260
2011-03-22,5260
2011-03-23,5260
2011-03-24,5230
2011-03-25,5180
2011-03-28,5150
2011-03-29,5180
2011-03-30,5220
2011-03-31,5250
2011-04-01,5350
2011-04-04,5400
2011-04-05,5400
2011-04-06,5340
2011-04-07,5310
2011-04-08,5460
2011-04-11,5410
2011-04-12,5270
2011-04-13,5250
2011-04-14,5390
2011-04-15,5430
2011-04-18,5420
2011-04-19,5560
2011-04-20,5460
2011-04-21,5420
2011-04-22,5270
2011-04-25,5270
2011-04-26,5180
2011-04-27,5110
2011-04-28,5130
2011-04-29,5130
2011-05-02,5130
2011-05-03,5120
2011-05-04,5080
2011-05-06,5070
2011-05-09,5050
2011-05-11,5070
2011-05-12,5040
2011-05-13,5030
2011-05-16,5290
2011-05-17,5370
2011-05-18,5290
2011-05-19,5080
2011-05-20,5120
2011-05-23,4955
2011-05-24,5010
2011-05-25,4990
2011-05-26,5010
2011-05-27,5120
2011-05-30,5150
2011-05-31,5180
2011-06-01,5100
2011-06-02,5020
2011-06-03,4965
2011-06-07,4810
2011-06-08,4635
2011-06-09,4770
2011-06-10,4750
2011-06-13,4635
2011-06-14,4600
2011-06-15,4475
2011-06-16,4230
2011-06-17,4030
2011-06-20,3995
2011-06-21,4090
2011-06-22,4200
2011-06-23,4140
2011-06-24,4330
2011-06-27,4305
2011-06-28,4375
2011-06-29,4390
2011-06-30,4400
2011-07-01,4565
2011-07-04,4540
2011-07-05,4715
2011-07-06,4720
2011-07-07,4735
2011-07-08,4605
2011-07-11,4640
2011-07-12,4490
2011-07-13,4530
2011-07-14,4540
2011-07-15,4795
2011-07-18,4800
2011-07-19,4860
2011-07-20,4900
2011-07-21,4815
2011-07-22,4840
2011-07-25,4770
2011-07-26,4820
2011-07-27,4805
2011-07-28,4815
2011-07-29,4725
2011-08-01,4795
2011-08-02,4695
2011-08-03,4525
2011-08-04,4530
2011-08-05,4330
2011-08-08,4110
2011-08-09,3520
2011-08-10,3795
2011-08-11,3840
2011-08-12,4035
2011-08-16,4150
2011-08-17,4300
2011-08-18,4250
2011-08-19,3980
2011-08-22,4000
2011-08-23,4090
2011-08-24,4030
2011-08-25,4045
2011-08-26,4100
2011-08-29,4175
2011-08-30,4230
2011-08-31,4240
2011-09-01,4130
2011-09-02,4190
2011-09-05,4180
2011-09-06,3915
2011-09-07,4060
2011-09-08,4030
2011-09-09,4010
2011-09-14,3840
2011-09-15,3830
2011-09-16,3980
2011-09-19,3960
2011-09-20,3950
2011-09-21,4005
2011-09-22,3850
2011-09-23,3540
2011-09-26,3025
2011-09-27,3165
2011-09-28,3020
2011-09-29,3160
2011-09-30,3340
2011-10-04,3175
2011-10-05,3135
2011-10-06,3155
2011-10-07,3320
2011-10-10,3795
2011-10-11,3805
2011-10-12,3845
2011-10-13,4230
2011-10-14,4235
2011-10-17,4245
2011-10-18,4200
2011-10-19,4300
2011-10-20,4155
2011-10-21,4605
2011-10-24,4640
2011-10-25,4780
2011-10-26,4755
2011-10-27,4980
2011-10-28,4985
2011-10-31,4980
2011-11-01,4980
2011-11-02,4890
2011-11-03,4870
2011-11-04,4930
2011-11-07,4940
2011-11-08,4790
2011-11-09,4685
2011-11-10,4500
2011-11-11,4575
2011-11-14,4750
2011-11-15,4695
2011-11-16,4530
2011-11-17,4520
2011-11-18,4475
2011-11-21,4370
2011-11-22,4385
2011-11-23,4385
2011-11-24,4570
2011-11-25,4625
2011-11-28,4635
2011-11-29,4830
2011-11-30,4780
2011-12-01,4795
2011-12-02,4830
2011-12-05,4850
2011-12-06,4800
2011-12-07,4820
2011-12-08,4905
2011-12-09,5180
2011-12-12,5670
2011-12-13,5600
2011-12-14,5590
2011-12-15,5690
2011-12-16,5670
2011-12-19,5200
2011-12-20,4900
2011-12-21,5310
2011-12-22,5170
2011-12-23,5300
2011-12-26,5370
2011-12-27,5480
2011-12-28,5950
2011-12-29,6090
2012-01-02,6080
2012-01-03,6240
2012-01-04,6180
2012-01-05,6050
2012-01-06,6030
2012-01-09,6040
2012-01-10,6420
2012-01-11,6410
2012-01-12,6380
2012-01-13,6310
2012-01-16,6260
2012-01-17,6290
2012-01-18,6210
2012-01-19,6240
2012-01-20,6230
2012-01-25,6270
2012-01-26,6470
2012-01-27,6450
2012-01-30,6560
2012-01-31,6750
2012-02-01,7070
2012-02-02,7000
2012-02-03,7170
2012-02-06,7190
2012-02-07,7050
2012-02-08,7080
2012-02-09,7240
2012-02-10,7330
2012-02-13,7430
2012-02-14,7500
2012-02-15,7470
2012-02-16,7440
2012-02-17,7440
2012-02-20,7350
2012-02-21,7240
2012-02-22,7350
2012-02-23,7190
2012-02-24,7230
2012-02-27,7210
2012-02-28,6920
2012-02-29,6650
2012-03-02,6960
2012-03-05,6960
2012-03-06,7030
2012-03-07,6970
2012-03-08,7200
2012-03-09,7370
2012-03-12,7250
2012-03-13,7340
2012-03-14,7290
2012-03-15,7130
2012-03-16,7170
2012-03-19,7110
2012-03-20,6930
2012-03-21,6970
2012-03-22,6860
2012-03-23,6850
2012-03-26,6830
2012-03-27,6820
2012-03-28,6670
2012-03-29,6370
2012-03-30,6730
2012-04-02,6710
2012-04-03,6510
2012-04-04,6420
2012-04-05,6290
2012-04-06,6320
2012-04-09,6350
2012-04-10,6480
2012-04-12,6690
2012-04-13,6960
2012-04-16,7030
2012-04-17,7000
2012-04-18,7000
2012-04-19,6980
2012-04-20,6980
2012-04-23,6850
2012-04-24,6690
2012-04-25,6690
2012-04-26,6550
2012-04-27,6520
2012-04-30,6640
2012-05-02,6930
2012-05-03,6990
2012-05-04,6970
2012-05-07,7110
2012-05-08,7150
2012-05-09,7120
2012-05-10,7050
2012-05-11,6940
2012-05-14,6800
2012-05-15,6900
2012-05-16,6730
2012-05-17,6750
2012-05-18,6120
2012-05-21,5880
2012-05-22,6200
2012-05-23,6200
2012-05-24,6200
2012-05-25,6290
2012-05-29,6370
2012-05-30,6340
2012-05-31,6290
2012-06-01,6380
2012-06-04,6240
2012-06-05,6260
2012-06-07,6240
2012-06-08,6240
2012-06-11,6330
2012-06-12,6320
2012-06-13,6300
2012-06-14,6250
2012-06-15,6270
2012-06-18,6580
2012-06-19,6600
2012-06-20,6900
2012-06-21,6920
2012-06-22,6950
2012-06-25,6990
2012-06-26,7050
2012-06-27,7060
2012-06-28,6910
2012-06-29,7160
2012-07-02,7250
2012-07-03,7550
2012-07-04,7660
2012-07-05,8090
2012-07-06,8100
2012-07-09,8290
2012-07-10,8200
2012-07-11,8170
2012-07-12,7700
2012-07-13,7700
2012-07-16,7890
2012-07-17,7950
2012-07-18,7890
2012-07-19,8010
2012-07-20,7910
2012-07-23,7600
2012-07-24,7490
2012-07-25,7060
2012-07-26,7150
2012-07-27,7620
2012-07-30,7620
2012-07-31,7700
2012-08-01,7730
2012-08-02,7750
2012-08-03,7870
2012-08-06,7850
2012-08-07,7610
2012-08-08,7450
2012-08-09,7570
2012-08-10,7700
2012-08-13,7700
2012-08-14,7750
2012-08-16,7700
2012-08-17,7850
2012-08-20,7860
2012-08-21,7870
2012-08-22,7900
2012-08-23,8040
2012-08-24,7880
2012-08-27,9060
2012-08-28,9080
2012-08-29,9070
2012-08-30,9230
2012-08-31,9450
2012-09-03,9360
2012-09-04,9010
2012-09-05,9140
2012-09-06,9080
2012-09-07,9300
2012-09-10,9190
2012-09-11,8760
2012-09-12,8300
2012-09-13,8450
2012-09-14,8320
2012-09-17,8200
2012-09-18,8400
2012-09-19,8170
2012-09-20,8240
2012-09-21,8500
2012-09-24,8370
2012-09-25,7880
2012-09-26,7710
2012-09-27,7050
2012-09-28,7500
2012-10-02,8120
2012-10-04,8200
2012-10-05,7850
2012-10-08,7010
2012-10-09,7290
2012-10-10,7600
2012-10-11,7070
2012-10-12,7110
2012-10-15,6890
2012-10-16,6470
2012-10-17,6250
2012-10-18,6300
2012-10-19,6710
2012-10-22,6730
2012-10-23,5850
2012-10-24,5620
2012-10-25,5530
2012-10-26,5050
2012-10-29,4780
2012-10-30,4975
2012-10-31,4980
2012-11-01,4830
2012-11-02,4920
2012-11-05,4950
2012-11-06,4770
2012-11-07,4820
2012-11-08,4790
2012-11-09,4950
2012-11-12,4865
2012-11-13,4715
2012-11-14,4750
2012-11-15,4650
2012-11-16,4605
2012-11-19,4840
2012-11-20,4855
2012-11-21,5060
2012-11-22,5150
2012-11-23,5060
2012-11-26,5260
2012-11-27,5350
2012-11-28,5470
2012-11-29,5600
2012-11-30,4760
2012-12-03,4420
2012-12-04,4450
2012-12-05,4325
2012-12-06,4180
2012-12-07,4225
2012-12-10,4245
2012-12-11,4270
2012-12-12,4500
2012-12-13,4460
2012-12-14,4560
2012-12-17,4645
2012-12-18,4570
2012-12-20,4685
2012-12-21,4690
2012-12-24,4790
2012-12-26,4770
2012-12-27,4885
2012-12-28,5080
2013-01-02,5290
2013-01-03,5320
2013-01-04,5400
2013-01-07,5380
2013-01-08,5350
2013-01-09,5400
2013-01-10,5410
2013-01-11,5550
2013-01-14,5900
2013-01-15,5960
2013-01-16,5490
2013-01-17,5500
2013-01-18,5540
2013-01-21,5460
2013-01-22,5500
2013-01-23,5520
2013-01-24,5480
2013-01-25,5520
2013-01-28,5750
2013-01-29,5590
2013-01-30,5510
2013-01-31,6330
2013-02-01,5840
2013-02-04,5250
2013-02-05,4995
2013-02-06,4830
2013-02-07,4770
2013-02-08,4760
2013-02-12,4675
2013-02-13,4750
2013-02-14,4705
2013-02-15,4625
2013-02-18,4630
2013-02-19,4665
2013-02-20,4635
2013-02-21,4525
2013-02-22,4550
2013-02-25,4440
2013-02-26,4420
2013-02-27,4390
2013-02-28,4415
2013-03-04,4390
2013-03-05,4385
2013-03-06,4325
2013-03-07,4340
2013-03-08,4360
2013-03-11,4225
2013-03-12,4260
2013-03-13,4235
2013-03-14,4230
2013-03-15,4255
2013-03-18,4145
2013-03-19,4135
2013-03-20,4070
2013-03-21,4075
2013-03-22,4035
2013-03-25,3990
2013-03-26,4000
2013-03-27,3985
2013-03-28,4040
2013-03-29,4150
2013-04-01,4105
2013-04-02,4040
2013-04-03,4085
2013-04-04,4020
2013-04-05,3850
2013-04-08,3655
2013-04-09,3540
2013-04-10,3645
2013-04-11,3760
2013-04-12,3735
2013-04-15,3685
2013-04-16,3630
2013-04-17,3630
2013-04-18,3715
2013-04-19,3820
2013-04-22,3970
2013-04-23,4110
2013-04-24,4095
2013-04-25,4040
2013-04-26,4070
2013-04-29,4025
2013-04-30,4015
2013-05-02,4085
2013-05-03,4140
2013-05-06,4280
2013-05-07,4255
2013-05-08,4120
2013-05-09,4180
2013-05-10,4125
2013-05-13,4270
2013-05-14,4200
2013-05-15,4230
2013-05-16,4240
2013-05-20,4215
2013-05-21,4150
2013-05-22,4210
2013-05-23,4290
2013-05-24,4340
2013-05-27,4340
2013-05-28,4345
2013-05-29,4440
2013-05-30,4640
2013-05-31,4650
2013-06-03,4850
2013-06-04,4885
2013-06-05,4610
2013-06-07,4120
2013-06-10,4330
2013-06-11,4475
2013-06-12,4300
2013-06-13,4200
2013-06-14,4070
2013-06-17,3900
2013-06-18,3985
2013-06-19,3990
2013-06-20,3830
2013-06-21,3760
2013-06-24,3745
2013-06-25,3495
2013-06-26,3585
2013-06-27,3930
2013-06-28,3950
2013-07-01,4050
2013-07-02,3975
2013-07-03,3975
2013-07-04,4090
2013-07-05,4140
2013-07-08,4105
2013-07-09,4120
2013-07-10,4000
2013-07-11,4080
2013-07-12,4130
2013-07-15,4220
2013-07-16,4180
2013-07-17,4170
2013-07-18,4235
2013-07-19,4215
2013-07-22,4315
2013-07-23,4260
2013-07-24,4200
2013-07-25,4240
2013-07-26,4175
2013-07-29,4225
2013-07-30,4425
2013-07-31,4410
2013-08-01,4375
2013-08-02,4385
2013-08-05,4400
2013-08-06,4405
2013-08-07,4345
2013-08-08,4310
2013-08-09,4335
2013-08-12,4460
2013-08-13,4410
2013-08-14,4390
2013-08-16,4560
2013-08-19,4430
2013-08-20,4175
2013-08-21,4130
2013-08-22,3995
2013-08-23,4025
2013-08-26,4035
2013-08-27,3945
2013-08-28,3900
2013-08-29,3920
2013-08-30,3855
2013-09-02,3890
2013-09-03,3930
2013-09-04,3965
2013-09-05,3965
2013-09-06,3880
2013-09-09,3865
2013-09-10,3855
2013-09-11,3930
2013-09-12,3880
2013-09-13,3905
2013-09-16,3910
2013-09-17,3910
2013-09-23,3900
2013-09-24,3900
2013-09-25,3850
2013-09-26,3850
2013-09-27,3910
2013-09-30,3835
2013-10-01,3790
2013-10-02,3790
2013-10-04,3745
2013-10-07,3705
2013-10-08,3785
2013-10-10,3775
2013-10-11,3775
2013-10-14,3700
2013-10-15,3690
2013-10-16,3670
2013-10-17,3675
2013-10-18,3680
2013-10-21,3710
2013-10-22,3710
2013-10-23,3690
2013-10-24,3640
2013-10-25,3640
2013-10-28,3615
2013-10-29,3700
2013-10-30,3645
2013-10-31,3635
2013-11-01,3630
2013-11-04,3650
2013-11-05,3615
2013-11-06,3575
2013-11-07,3570
2013-11-08,3580
2013-11-11,3615
2013-11-12,3570
2013-11-13,3475
2013-11-14,3500
2013-11-15,3475
2013-11-18,3455
2013-11-19,3425
2013-11-20,3435
2013-11-21,3430
2013-11-22,3445
2013-11-25,3465
2013-11-26,3525
2013-11-27,3645
2013-11-28,3570
2013-11-29,3595
2013-12-02,3520
2013-12-03,3600
2013-12-04,3460
2013-12-05,3490
2013-12-06,3470
2013-12-09,3450
2013-12-10,3500
2013-12-11,3570
2013-12-12,3495
2013-12-13,3495
2013-12-16,3465
2013-12-17,3440
2013-12-18,3400
2013-12-19,3410
2013-12-20,3440
2013-12-23,3425
2013-12-24,3425
2013-12-26,3390
2013-12-27,3425
2013-12-30,3430
2014-01-02,3410
2014-01-03,3410
2014-01-06,3455
2014-01-07,3440
2014-01-08,3500
2014-01-09,3460
2014-01-10,3460
2014-01-13,3500
2014-01-14,3490
2014-01-15,3515
2014-01-16,3520
2014-01-17,3520
2014-01-20,3540
2014-01-21,3540
