,004000
2009-07-20,49650
2009-07-21,48800
2009-07-22,49300
2009-07-23,49450
2009-07-24,49150
2009-07-27,48800
2009-07-28,49400
2009-07-29,49200
2009-07-30,48600
2009-07-31,50500
2009-08-03,50800
2009-08-04,51000
2009-08-05,50300
2009-08-06,50100
2009-08-07,52000
2009-08-10,51700
2009-08-11,52800
2009-08-12,53000
2009-08-13,53300
2009-08-14,52800
2009-08-17,50500
2009-08-18,49800
2009-08-19,49350
2009-08-20,51900
2009-08-21,51100
2009-08-24,54000
2009-08-25,52600
2009-08-26,53300
2009-08-27,51900
2009-08-28,50900
2009-08-31,50500
2009-09-01,51100
2009-09-02,51200
2009-09-03,51500
2009-09-04,51000
2009-09-07,50500
2009-09-08,54000
2009-09-09,55200
2009-09-10,55200
2009-09-11,55200
2009-09-14,55300
2009-09-15,54800
2009-09-16,55800
2009-09-17,56800
2009-09-18,56800
2009-09-21,56200
2009-09-22,56000
2009-09-23,55100
2009-09-24,54100
2009-09-25,54900
2009-09-28,56700
2009-09-29,56700
2009-09-30,54200
2009-10-01,52400
2009-10-05,52600
2009-10-06,51900
2009-10-07,51200
2009-10-08,52800
2009-10-09,53000
2009-10-12,52900
2009-10-13,51500
2009-10-14,52300
2009-10-15,52000
2009-10-16,51800
2009-10-19,51800
2009-10-20,52500
2009-10-21,52500
2009-10-22,51000
2009-10-23,49800
2009-10-26,50100
2009-10-27,49550
2009-10-28,47450
2009-10-29,47300
2009-10-30,47650
2009-11-02,46950
2009-11-03,45100
2009-11-04,46450
2009-11-05,45650
2009-11-06,47250
2009-11-09,47450
2009-11-10,47200
2009-11-11,47600
2009-11-12,47400
2009-11-13,46800
2009-11-16,46350
2009-11-17,46500
2009-11-18,45600
2009-11-19,45950
2009-11-20,47100
2009-11-23,47300
2009-11-24,46750
2009-11-25,46900
2009-11-26,47100
2009-11-27,45750
2009-11-30,45250
2009-12-01,46000
2009-12-02,47100
2009-12-03,47300
2009-12-04,48250
2009-12-07,48100
2009-12-08,48650
2009-12-09,48700
2009-12-10,48700
2009-12-11,48700
2009-12-14,48550
2009-12-15,47950
2009-12-16,48750
2009-12-17,48350
2009-12-18,47950
2009-12-21,48200
2009-12-22,47800
2009-12-23,47450
2009-12-24,48250
2009-12-28,48450
2009-12-29,48200
2009-12-30,47050
2010-01-04,48750
2010-01-05,49250
2010-01-06,49900
2010-01-07,52400
2010-01-08,53400
2010-01-11,53100
2010-01-12,53300
2010-01-13,52900
2010-01-14,53000
2010-01-15,53200
2010-01-18,53500
2010-01-19,53100
2010-01-20,51800
2010-01-21,51200
2010-01-22,49700
2010-01-25,49400
2010-01-26,49200
2010-01-27,48000
2010-01-28,48600
2010-01-29,47650
2010-02-01,47700
2010-02-02,47100
2010-02-03,47550
2010-02-04,47200
2010-02-05,45750
2010-02-08,46150
2010-02-09,46500
2010-02-10,46900
2010-02-11,47450
2010-02-12,47150
2010-02-16,47350
2010-02-17,48150
2010-02-18,48000
2010-02-19,46950
2010-02-22,48200
2010-02-23,48050
2010-02-24,47800
2010-02-25,47750
2010-02-26,47950
2010-03-02,48400
2010-03-03,48400
2010-03-04,47600
2010-03-05,48450
2010-03-08,49400
2010-03-09,48750
2010-03-10,49750
2010-03-11,50800
2010-03-12,50700
2010-03-15,50200
2010-03-16,49800
2010-03-17,50000
2010-03-18,50200
2010-03-19,50000
2010-03-22,49300
2010-03-23,49850
2010-03-24,49950
2010-03-25,51000
2010-03-26,50900
2010-03-29,51300
2010-03-30,51200
2010-03-31,50800
2010-04-01,50800
2010-04-02,51100
2010-04-05,50900
2010-04-06,50500
2010-04-07,49850
2010-04-08,50200
2010-04-09,51700
2010-04-12,51300
2010-04-13,51100
2010-04-14,51100
2010-04-15,52800
2010-04-16,52200
2010-04-19,50300
2010-04-20,50500
2010-04-21,52100
2010-04-22,52800
2010-04-23,50900
2010-04-26,52500
2010-04-27,53000
2010-04-28,53200
2010-04-29,53400
2010-04-30,53400
2010-05-03,53100
2010-05-04,53400
2010-05-06,52400
2010-05-07,52400
2010-05-10,52500
2010-05-11,56900
2010-05-12,57200
2010-05-13,58600
2010-05-14,67300
2010-05-17,69000
2010-05-18,64400
2010-05-19,63400
2010-05-20,59700
2010-05-24,61300
2010-05-25,62500
2010-05-26,62600
2010-05-27,61200
2010-05-28,62400
2010-05-31,63300
2010-06-01,63800
2010-06-03,63400
2010-06-04,63100
2010-06-07,62000
2010-06-08,63800
2010-06-09,61800
2010-06-10,60200
2010-06-11,58100
2010-06-14,59600
2010-06-15,60400
2010-06-16,63300
2010-06-17,63300
2010-06-18,63500
2010-06-21,63900
2010-06-22,66000
2010-06-23,65200
2010-06-24,63800
2010-06-25,63800
2010-06-28,65500
2010-06-29,64200
2010-06-30,64200
2010-07-01,68400
2010-07-02,66000
2010-07-05,66400
2010-07-06,65600
2010-07-07,65900
2010-07-08,66300
2010-07-09,66800
2010-07-12,68400
2010-07-13,69600
2010-07-14,68600
2010-07-15,70500
2010-07-16,70800
2010-07-19,70700
2010-07-20,69900
2010-07-21,70200
2010-07-22,68000
2010-07-23,65000
2010-07-26,66600
2010-07-27,65900
2010-07-28,65700
2010-07-29,66800
2010-07-30,66800
2010-08-02,67200
2010-08-03,66200
2010-08-04,66200
2010-08-05,64200
2010-08-06,67300
2010-08-09,67000
2010-08-10,65600
2010-08-11,63800
2010-08-12,62500
2010-08-13,64800
2010-08-16,66200
2010-08-17,65400
2010-08-18,66000
2010-08-19,68500
2010-08-20,68400
2010-08-23,69000
2010-08-24,69000
2010-08-25,66100
2010-08-26,65100
2010-08-27,65200
2010-08-30,67000
2010-08-31,67500
2010-09-01,67100
2010-09-02,66800
2010-09-03,68100
2010-09-06,67500
2010-09-07,66100
2010-09-08,65400
2010-09-09,66800
2010-09-10,66700
2010-09-13,67000
2010-09-14,66100
2010-09-15,64600
2010-09-16,63100
2010-09-17,63600
2010-09-20,63800
2010-09-24,63800
2010-09-27,62800
2010-09-28,63600
2010-09-29,64200
2010-09-30,63800
2010-10-01,63400
2010-10-04,62800
2010-10-05,63100
2010-10-06,61200
2010-10-07,60900
2010-10-08,61400
2010-10-11,59500
2010-10-12,59800
2010-10-13,61200
2010-10-14,61000
2010-10-15,61300
2010-10-18,60000
2010-10-19,59100
2010-10-20,60900
2010-10-21,61300
2010-10-22,61300
2010-10-25,62200
2010-10-26,64000
2010-10-27,66000
2010-10-28,67100
2010-10-29,66800
2010-11-01,68600
2010-11-02,69000
2010-11-03,69000
2010-11-04,70600
2010-11-05,70600
2010-11-08,70600
2010-11-09,76700
2010-11-10,76900
2010-11-11,78300
2010-11-12,75900
2010-11-15,79000
2010-11-16,77200
2010-11-17,78600
2010-11-18,83000
2010-11-19,83600
2010-11-22,83200
2010-11-23,85600
2010-11-24,84900
2010-11-25,83800
2010-11-26,81500
2010-11-29,82800
2010-11-30,84800
2010-12-01,85000
2010-12-02,84900
2010-12-03,84500
2010-12-06,82900
2010-12-07,83800
2010-12-08,83300
2010-12-09,84000
2010-12-10,86300
2010-12-13,86600
2010-12-14,85800
2010-12-15,86200
2010-12-16,85700
2010-12-17,83800
2010-12-20,82000
2010-12-21,83000
2010-12-22,80300
2010-12-23,80900
2010-12-24,79900
2010-12-27,79100
2010-12-28,79700
2010-12-29,82000
2010-12-30,82900
2011-01-03,81900
2011-01-04,80000
2011-01-05,80100
2011-01-06,78600
2011-01-07,84800
2011-01-10,82000
2011-01-11,82800
2011-01-12,81500
2011-01-13,80400
2011-01-14,80800
2011-01-17,81300
2011-01-18,81400
2011-01-19,81600
2011-01-20,81400
2011-01-21,79600
2011-01-24,79600
2011-01-25,79000
2011-01-26,79300
2011-01-27,82100
2011-01-28,84000
2011-01-31,81700
2011-02-01,81900
2011-02-07,81500
2011-02-08,80200
2011-02-09,83000
2011-02-10,80500
2011-02-11,75900
2011-02-14,77900
2011-02-15,77800
2011-02-16,75700
2011-02-17,74700
2011-02-18,76600
2011-02-21,75400
2011-02-22,71800
2011-02-23,72100
2011-02-24,71700
2011-02-25,72700
2011-02-28,70600
2011-03-02,67400
2011-03-03,70200
2011-03-04,72000
2011-03-07,69700
2011-03-08,70600
2011-03-09,70900
2011-03-10,71100
2011-03-11,68600
2011-03-14,65800
2011-03-15,68000
2011-03-16,69000
2011-03-17,71000
2011-03-18,72500
2011-03-21,73100
2011-03-22,74200
2011-03-23,73800
2011-03-24,74500
2011-03-25,73700
2011-03-28,73700
2011-03-29,78000
2011-03-30,78300
2011-03-31,79900
2011-04-01,80400
2011-04-04,81700
2011-04-05,81400
2011-04-06,80700
2011-04-07,82800
2011-04-08,83000
2011-04-11,83800
2011-04-12,81100
2011-04-13,81500
2011-04-14,82400
2011-04-15,81900
2011-04-18,82200
2011-04-19,84100
2011-04-20,83900
2011-04-21,85400
2011-04-22,84600
2011-04-25,83300
2011-04-26,81400
2011-04-27,81500
2011-04-28,80000
2011-04-29,79300
2011-05-02,81100
2011-05-03,78800
2011-05-04,78400
2011-05-06,77700
2011-05-09,78000
2011-05-11,74300
2011-05-12,73600
2011-05-13,71700
2011-05-16,72200
2011-05-17,71400
2011-05-18,72600
2011-05-19,70600
2011-05-20,69500
2011-05-23,68100
2011-05-24,68500
2011-05-25,68800
2011-05-26,70700
2011-05-27,69200
2011-05-30,69500
2011-05-31,71700
2011-06-01,71600
2011-06-02,68200
2011-06-03,69600
2011-06-07,67800
2011-06-08,67500
2011-06-09,67800
2011-06-10,67200
2011-06-13,65100
2011-06-14,65900
2011-06-15,68500
2011-06-16,67300
2011-06-17,66400
2011-06-20,66600
2011-06-21,68200
2011-06-22,70800
2011-06-23,70100
2011-06-24,69600
2011-06-27,69600
2011-06-28,68500
2011-06-29,68300
2011-06-30,68500
2011-07-01,70900
2011-07-04,71700
2011-07-05,72100
2011-07-06,71200
2011-07-07,71900
2011-07-08,71100
2011-07-11,70000
2011-07-12,68200
2011-07-13,68400
2011-07-14,67600
2011-07-15,69900
2011-07-18,69200
2011-07-19,68400
2011-07-20,68800
2011-07-21,69100
2011-07-22,72800
2011-07-25,73000
2011-07-26,73200
2011-07-27,71600
2011-07-28,72000
2011-07-29,70400
2011-08-01,72100
2011-08-02,70000
2011-08-03,67800
2011-08-04,65000
2011-08-05,60500
2011-08-08,55600
2011-08-09,54000
2011-08-10,53800
2011-08-11,55000
2011-08-12,53800
2011-08-16,56000
2011-08-17,56400
2011-08-18,53200
2011-08-19,48150
2011-08-22,45800
2011-08-23,47400
2011-08-24,48300
2011-08-25,47700
2011-08-26,47850
2011-08-29,50600
2011-08-30,51000
2011-08-31,51700
2011-09-01,51000
2011-09-02,50100
2011-09-05,47000
2011-09-06,47450
2011-09-07,49000
2011-09-08,49500
2011-09-09,47800
2011-09-14,45450
2011-09-15,44300
2011-09-16,45650
2011-09-19,45050
2011-09-20,46200
2011-09-21,47100
2011-09-22,44600
2011-09-23,41600
2011-09-26,38900
2011-09-27,40700
2011-09-28,39850
2011-09-29,41450
2011-09-30,41550
2011-10-04,40850
2011-10-05,40500
2011-10-06,41700
2011-10-07,45000
2011-10-10,46400
2011-10-11,46700
2011-10-12,47150
2011-10-13,47400
2011-10-14,47500
2011-10-17,51200
2011-10-18,51000
2011-10-19,50700
2011-10-20,49000
2011-10-21,50500
2011-10-24,53000
2011-10-25,52400
2011-10-26,52700
2011-10-27,53200
2011-10-28,55700
2011-10-31,54100
2011-11-01,52500
2011-11-02,52100
2011-11-03,52500
2011-11-04,54400
2011-11-07,54800
2011-11-08,53800
2011-11-09,54500
2011-11-10,51600
2011-11-11,51700
2011-11-14,54100
2011-11-15,54000
2011-11-16,52400
2011-11-17,53100
2011-11-18,52000
2011-11-21,51800
2011-11-22,51400
2011-11-23,50400
2011-11-24,49700
2011-11-25,48450
2011-11-28,52900
2011-11-29,52900
2011-11-30,53300
2011-12-01,55500
2011-12-02,56000
2011-12-05,57100
2011-12-06,57100
2011-12-07,61000
2011-12-08,60100
2011-12-09,62800
2011-12-12,65100
2011-12-13,65100
2011-12-14,65300
2011-12-15,63300
2011-12-16,61400
2011-12-19,59200
2011-12-20,61500
2011-12-21,62200
2011-12-22,62800
2011-12-23,62700
2011-12-26,61200
2011-12-27,61300
2011-12-28,62300
2011-12-29,61000
2012-01-02,60100
2012-01-03,61600
2012-01-04,62000
2012-01-05,60300
2012-01-06,60300
2012-01-09,60400
2012-01-10,61500
2012-01-11,61000
2012-01-12,62500
2012-01-13,64700
2012-01-16,63900
2012-01-17,63500
2012-01-18,62100
2012-01-19,63000
2012-01-20,63000
2012-01-25,61500
2012-01-26,61800
2012-01-27,63600
2012-01-30,61900
2012-01-31,61600
2012-02-01,61900
2012-02-02,65800
2012-02-03,67500
2012-02-06,66500
2012-02-07,65900
2012-02-08,65700
2012-02-09,66700
2012-02-10,65400
2012-02-13,64700
2012-02-14,64700
2012-02-15,64400
2012-02-16,61800
2012-02-17,62000
2012-02-20,62900
2012-02-21,62100
2012-02-22,62100
2012-02-23,62500
2012-02-24,62400
2012-02-27,60800
2012-02-28,60600
2012-02-29,61400
2012-03-02,60400
2012-03-05,58300
2012-03-06,57200
2012-03-07,59500
2012-03-08,61000
2012-03-09,60000
2012-03-12,58500
2012-03-13,58700
2012-03-14,58800
2012-03-15,59000
2012-03-16,59200
2012-03-19,59600
2012-03-20,59500
2012-03-21,58500
2012-03-22,58700
2012-03-23,56900
2012-03-26,57200
2012-03-27,55700
2012-03-28,54700
2012-03-29,53600
2012-03-30,54500
2012-04-02,54700
2012-04-03,55000
2012-04-04,53400
2012-04-05,52700
2012-04-06,53100
2012-04-09,51500
2012-04-10,50900
2012-04-12,51000
2012-04-13,52700
2012-04-16,51900
2012-04-17,52300
2012-04-18,52600
2012-04-19,52900
2012-04-20,51400
2012-04-23,52000
2012-04-24,51800
2012-04-25,51100
2012-04-26,50600
2012-04-27,52900
2012-04-30,54300
2012-05-02,53900
2012-05-03,54900
2012-05-04,55400
2012-05-07,52700
2012-05-08,53400
2012-05-09,54300
2012-05-10,57000
2012-05-11,58000
2012-05-14,57300
2012-05-15,57100
2012-05-16,54200
2012-05-17,55000
2012-05-18,52800
2012-05-21,52400
2012-05-22,53300
2012-05-23,52200
2012-05-24,53800
2012-05-25,54800
2012-05-29,55100
2012-05-30,54600
2012-05-31,55000
2012-06-01,54800
2012-06-04,53800
2012-06-05,54100
2012-06-07,55200
2012-06-08,53800
2012-06-11,55100
2012-06-12,56400
2012-06-13,56800
2012-06-14,56300
2012-06-15,56800
2012-06-18,57500
2012-06-19,58000
2012-06-20,58400
2012-06-21,58800
2012-06-22,58400
2012-06-25,59300
2012-06-26,58100
2012-06-27,60200
2012-06-28,59200
2012-06-29,59800
2012-07-02,61500
2012-07-03,61100
2012-07-04,61600
2012-07-05,60600
2012-07-06,61200
2012-07-09,60500
2012-07-10,59100
2012-07-11,58800
2012-07-12,57400
2012-07-13,58300
2012-07-16,57700
2012-07-17,58600
2012-07-18,57800
2012-07-19,61000
2012-07-20,61500
2012-07-23,58800
2012-07-24,60500
2012-07-25,59800
2012-07-26,59600
2012-07-27,59000
2012-07-30,61500
2012-07-31,62100
2012-08-01,62400
2012-08-02,61900
2012-08-03,61000
2012-08-06,61100
2012-08-07,61100
2012-08-08,60800
2012-08-09,61800
2012-08-10,61400
2012-08-13,61800
2012-08-14,62500
2012-08-16,63000
2012-08-17,62200
2012-08-20,63400
2012-08-21,62700
2012-08-22,61800
2012-08-23,61200
2012-08-24,62000
2012-08-27,62500
2012-08-28,61800
2012-08-29,62300
2012-08-30,62500
2012-08-31,62300
2012-09-03,63000
2012-09-04,62900
2012-09-05,62900
2012-09-06,65200
2012-09-07,66200
2012-09-10,66000
2012-09-11,65400
2012-09-12,66500
2012-09-13,66900
2012-09-14,67900
2012-09-17,67600
2012-09-18,67500
2012-09-19,67200
2012-09-20,67100
2012-09-21,67200
2012-09-24,66400
2012-09-25,65900
2012-09-26,66100
2012-09-27,66900
2012-09-28,66900
2012-10-02,65400
2012-10-04,64400
2012-10-05,67000
2012-10-08,67400
2012-10-09,67500
2012-10-10,67200
2012-10-11,67000
2012-10-12,70000
2012-10-15,70700
2012-10-16,70700
2012-10-17,70400
2012-10-18,70300
2012-10-19,70500
2012-10-22,70600
2012-10-23,70500
2012-10-24,70100
2012-10-25,69000
2012-10-26,68700
2012-10-29,68600
2012-10-30,70000
2012-10-31,69600
2012-11-01,69600
2012-11-02,69400
2012-11-05,68700
2012-11-06,69800
2012-11-07,69600
2012-11-08,68200
2012-11-09,67800
2012-11-12,67700
2012-11-13,66500
2012-11-14,64500
2012-11-15,64300
2012-11-16,62900
2012-11-19,63800
2012-11-20,64700
2012-11-21,62800
2012-11-22,61600
2012-11-23,62300
2012-11-26,63300
2012-11-27,63400
2012-11-28,62500
2012-11-29,62600
2012-11-30,63000
2012-12-03,63900
2012-12-04,63400
2012-12-05,64100
2012-12-06,63300
2012-12-07,63700
2012-12-10,63100
2012-12-11,62300
2012-12-12,61600
2012-12-13,62100
2012-12-14,62000
2012-12-17,61200
2012-12-18,61700
2012-12-20,62000
2012-12-21,60800
2012-12-24,61400
2012-12-26,61700
2012-12-27,61700
2012-12-28,61000
2013-01-02,62000
2013-01-03,61200
2013-01-04,61100
2013-01-07,61200
2013-01-08,60700
2013-01-09,58600
2013-01-10,57600
2013-01-11,57300
2013-01-14,56000
2013-01-15,56500
2013-01-16,55000
2013-01-17,53900
2013-01-18,54500
2013-01-21,55000
2013-01-22,53800
2013-01-23,53000
2013-01-24,53200
2013-01-25,53700
2013-01-28,54200
2013-01-29,53800
2013-01-30,53800
2013-01-31,52700
2013-02-01,54500
2013-02-04,53600
2013-02-05,53500
2013-02-06,55800
2013-02-07,55100
2013-02-08,55200
2013-02-12,55200
2013-02-13,55900
2013-02-14,55700
2013-02-15,56000
2013-02-18,57000
2013-02-19,56500
2013-02-20,56300
2013-02-21,55200
2013-02-22,55600
2013-02-25,54700
2013-02-26,54700
2013-02-27,55400
2013-02-28,56100
2013-03-04,55600
2013-03-05,54700
2013-03-06,54900
2013-03-07,54900
2013-03-08,55100
2013-03-11,55400
2013-03-12,55600
2013-03-13,55800
2013-03-14,56600
2013-03-15,56100
2013-03-18,55800
2013-03-19,56100
2013-03-20,55700
2013-03-21,55900
2013-03-22,54000
2013-03-25,55000
2013-03-26,55400
2013-03-27,55300
2013-03-28,55300
2013-03-29,56000
2013-04-01,55400
2013-04-02,54100
2013-04-03,54900
2013-04-04,54200
2013-04-05,53300
2013-04-08,52400
2013-04-09,51300
2013-04-10,52200
2013-04-11,52400
2013-04-12,51400
2013-04-15,51200
2013-04-16,52800
2013-04-17,51800
2013-04-18,50800
2013-04-19,50100
2013-04-22,51000
2013-04-23,50800
2013-04-24,52100
2013-04-25,51700
2013-04-26,51900
2013-04-29,52100
2013-04-30,53400
2013-05-02,51900
2013-05-03,51800
2013-05-06,52300
2013-05-07,53100
2013-05-08,52700
2013-05-09,52900
2013-05-10,52100
2013-05-13,51300
2013-05-14,51100
2013-05-15,51000
2013-05-16,51700
2013-05-20,51500
2013-05-21,52100
2013-05-22,51800
2013-05-23,50300
2013-05-24,50500
2013-05-27,50700
2013-05-28,51400
2013-05-29,51300
2013-05-30,50600
2013-05-31,51400
2013-06-03,50100
2013-06-04,50100
2013-06-05,48850
2013-06-07,47800
2013-06-10,47750
2013-06-11,47000
2013-06-12,47500
2013-06-13,47500
2013-06-14,47200
2013-06-17,47000
2013-06-18,47100
2013-06-19,46400
2013-06-20,43700
2013-06-21,44150
2013-06-24,43400
2013-06-25,42400
2013-06-26,42050
2013-06-27,42250
2013-06-28,42400
2013-07-01,43850
2013-07-02,43900
2013-07-03,43500
2013-07-04,43700
2013-07-05,44000
2013-07-08,42650
2013-07-09,42350
2013-07-10,41150
2013-07-11,42800
2013-07-12,44550
2013-07-15,48650
2013-07-16,48800
2013-07-17,49700
2013-07-18,49350
2013-07-19,49350
2013-07-22,49150
2013-07-23,49300
2013-07-24,50800
2013-07-25,50300
2013-07-26,48800
2013-07-29,47650
2013-07-30,48700
2013-07-31,47750
2013-08-01,50200
2013-08-02,51100
2013-08-05,50300
2013-08-06,48900
2013-08-07,48700
2013-08-08,48000
2013-08-09,47900
2013-08-12,48350
2013-08-13,49150
2013-08-14,49300
2013-08-16,48850
2013-08-19,50100
2013-08-20,48350
2013-08-21,47150
2013-08-22,45500
2013-08-23,45750
2013-08-26,45950
2013-08-27,45500
2013-08-28,45500
2013-08-29,46100
2013-08-30,45150
2013-09-02,46700
2013-09-03,46750
2013-09-04,47200
2013-09-05,48000
2013-09-06,47600
2013-09-09,48000
2013-09-10,48000
2013-09-11,48650
2013-09-12,49550
2013-09-13,48500
2013-09-16,48800
2013-09-17,49050
2013-09-23,49700
2013-09-24,49500
2013-09-25,49000
2013-09-26,49250
2013-09-27,50000
2013-09-30,48900
2013-10-01,49000
2013-10-02,48700
2013-10-04,47450
2013-10-07,47050
2013-10-08,47050
2013-10-10,46400
2013-10-11,47900
2013-10-14,47900
2013-10-15,47950
2013-10-16,48700
2013-10-17,49150
2013-10-18,49300
2013-10-21,49050
2013-10-22,49250
2013-10-23,47950
2013-10-24,48300
2013-10-25,47300
2013-10-28,47500
2013-10-29,47050
2013-10-30,48550
2013-10-31,48000
2013-11-01,47400
2013-11-04,46650
2013-11-05,46000
2013-11-06,45950
2013-11-07,45300
2013-11-08,45450
2013-11-11,45050
2013-11-12,44900
2013-11-13,44300
2013-11-14,43650
2013-11-15,44100
2013-11-18,44050
2013-11-19,44700
2013-11-20,45100
2013-11-21,44250
2013-11-22,44000
2013-11-25,44650
2013-11-26,45200
2013-11-27,45200
2013-11-28,46200
2013-11-29,47000
2013-12-02,46750
2013-12-03,46500
2013-12-04,45900
2013-12-05,44900
2013-12-06,44650
2013-12-09,45400
2013-12-10,45250
2013-12-11,44800
2013-12-12,44750
2013-12-13,44150
2013-12-16,43600
2013-12-17,43200
2013-12-18,43600
2013-12-19,43100
2013-12-20,43150
2013-12-23,43650
2013-12-24,44350
2013-12-26,44200
2013-12-27,44650
2013-12-30,44550
2014-01-02,43250
2014-01-03,43000
2014-01-06,43200
2014-01-07,43300
2014-01-08,43300
2014-01-09,43100
2014-01-10,42600
2014-01-13,42600
2014-01-14,42400
2014-01-15,42600
2014-01-16,44050
2014-01-17,44000
2014-01-20,44400
2014-01-21,44450
